user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
r0qs,https://api.github.com/repos/ethereum/solidity/pulls/14867,https://api.github.com/repos/ethereum/solidity/issues/14867,closed,2024-02-19,2024-02-19,2024-02-19,f78eec57bfbb16c4f314e963b3e4344e430f5dfd
aarlt,https://api.github.com/repos/ethereum/solidity/pulls/14866,https://api.github.com/repos/ethereum/solidity/issues/14866,open,2024-02-18,2024-03-04,,36ca9b474c91699a779af4d622d72479124d35f9
aarlt,https://api.github.com/repos/ethereum/solidity/pulls/14865,https://api.github.com/repos/ethereum/solidity/issues/14865,closed,2024-02-18,2024-02-19,2024-02-19,dc1130684257b9ecc6374193468a58248df93c3f
simon-perriard,https://api.github.com/repos/ethereum/solidity/pulls/14864,https://api.github.com/repos/ethereum/solidity/issues/14864,closed,2024-02-18,2024-02-20,2024-02-20,0316f84e3eae9d99e82a410ac714aedd2023ada6
aarlt,https://api.github.com/repos/ethereum/solidity/pulls/14862,https://api.github.com/repos/ethereum/solidity/issues/14862,closed,2024-02-16,2024-02-19,2024-02-19,6c5026d462e663bf50b78f66eba6a9452c3624d3
aarlt,https://api.github.com/repos/ethereum/solidity/pulls/14860,https://api.github.com/repos/ethereum/solidity/issues/14860,open,2024-02-15,2024-03-03,,85dfed0ef03c4835fd2b35253c7c55e2099cc6cc
aarlt,https://api.github.com/repos/ethereum/solidity/pulls/14859,https://api.github.com/repos/ethereum/solidity/issues/14859,closed,2024-02-15,2024-02-16,,08ebaf182e5ab4fb480a0a3dc033df5e21dc6d75
aarlt,https://api.github.com/repos/ethereum/solidity/pulls/14858,https://api.github.com/repos/ethereum/solidity/issues/14858,closed,2024-02-15,2024-02-28,,48f3f8b76595bd13a6b289bbe8d00893952b6f78
aarlt,https://api.github.com/repos/ethereum/solidity/pulls/14857,https://api.github.com/repos/ethereum/solidity/issues/14857,open,2024-02-15,2024-03-05,,f190ff2219707a84608c09379ebc66e1592d435b
cameel,https://api.github.com/repos/ethereum/solidity/pulls/14854,https://api.github.com/repos/ethereum/solidity/issues/14854,open,2024-02-14,2024-03-05,,56919e12692fccf11d4bba7cd2911f1440a530d4
r0qs,https://api.github.com/repos/ethereum/solidity/pulls/14851,https://api.github.com/repos/ethereum/solidity/issues/14851,open,2024-02-13,2024-03-05,,2d8fb93a7b7915d816d070a902e6a9f63c65e729
githubfromgui,https://api.github.com/repos/ethereum/solidity/pulls/14849,https://api.github.com/repos/ethereum/solidity/issues/14849,open,2024-02-13,2024-02-19,,bdfaf9734bed0fccdccceb66863fe4bbe1f5d4e1
r0qs,https://api.github.com/repos/ethereum/solidity/pulls/14846,https://api.github.com/repos/ethereum/solidity/issues/14846,closed,2024-02-12,2024-02-12,2024-02-12,00a54f86d0b9a550c114c64c27ed20792c54d8e4
cameel,https://api.github.com/repos/ethereum/solidity/pulls/14845,https://api.github.com/repos/ethereum/solidity/issues/14845,closed,2024-02-11,2024-03-05,2024-03-05,edc494de17f2b688e7481b4751883def60be6a62
cameel,https://api.github.com/repos/ethereum/solidity/pulls/14844,https://api.github.com/repos/ethereum/solidity/issues/14844,closed,2024-02-11,2024-02-13,2024-02-13,5fe31737472cc593cc9957d24a964ebf5491cbeb
cameel,https://api.github.com/repos/ethereum/solidity/pulls/14843,https://api.github.com/repos/ethereum/solidity/issues/14843,closed,2024-02-11,2024-02-21,2024-02-21,acf382b6f7312893db51872f93a683e545823f72
cameel,https://api.github.com/repos/ethereum/solidity/pulls/14842,https://api.github.com/repos/ethereum/solidity/issues/14842,closed,2024-02-11,2024-02-21,2024-02-21,f4105a963f2bef271c585aa4f13ff7a17ba9ad4a
aarlt,https://api.github.com/repos/ethereum/solidity/pulls/14841,https://api.github.com/repos/ethereum/solidity/issues/14841,closed,2024-02-10,2024-02-19,2024-02-19,172f3cfd02956441b2a266e91fca8a4d90d3b74c
blishko,https://api.github.com/repos/ethereum/solidity/pulls/14840,https://api.github.com/repos/ethereum/solidity/issues/14840,closed,2024-02-09,2024-02-19,2024-02-19,f7baedef83380983300b6a9127979e7ff70a7bd6
nikola-matic,https://api.github.com/repos/ethereum/solidity/pulls/14839,https://api.github.com/repos/ethereum/solidity/issues/14839,closed,2024-02-09,2024-02-12,2024-02-12,0f3d40ffe8a5126c442f46c5f4df7c100e4f10b8
gsalzer,https://api.github.com/repos/ethereum/solidity/pulls/14836,https://api.github.com/repos/ethereum/solidity/issues/14836,closed,2024-02-08,2024-02-09,,1a36dea9f26fc73b4d078c6a4b58871989be5493
nikola-matic,https://api.github.com/repos/ethereum/solidity/pulls/14835,https://api.github.com/repos/ethereum/solidity/issues/14835,closed,2024-02-07,2024-02-07,2024-02-07,5c70b352b6a81d1cc444b0badc3f957234484cdc
nikola-matic,https://api.github.com/repos/ethereum/solidity/pulls/14834,https://api.github.com/repos/ethereum/solidity/issues/14834,closed,2024-02-06,2024-02-19,2024-02-19,d8c3ca2c81acb5cc7041ef02ddd0f687fa0f892f
r0qs,https://api.github.com/repos/ethereum/solidity/pulls/14833,https://api.github.com/repos/ethereum/solidity/issues/14833,closed,2024-02-05,2024-02-05,2024-02-05,3ed82c692374432cfa110bbd356cdd32df3db980
pgebal,https://api.github.com/repos/ethereum/solidity/pulls/14832,https://api.github.com/repos/ethereum/solidity/issues/14832,closed,2024-02-05,2024-02-06,2024-02-06,c7db606144fd426d561196f6e38006073cfb18dc
r0qs,https://api.github.com/repos/ethereum/solidity/pulls/14831,https://api.github.com/repos/ethereum/solidity/issues/14831,open,2024-02-02,2024-02-26,,28e9682c6e4502bdb4481b63b281852a7236c8ae
00guap,https://api.github.com/repos/ethereum/solidity/pulls/14820,https://api.github.com/repos/ethereum/solidity/issues/14820,open,2024-01-27,2024-02-25,,71e7966ae254e1689eadd9bcbb3e8439b7d2c047
clabby,https://api.github.com/repos/ethereum/solidity/pulls/14819,https://api.github.com/repos/ethereum/solidity/issues/14819,closed,2024-01-26,2024-03-02,,98c9f5729feec8520c224b1d8ac1669210123d08
rex4539,https://api.github.com/repos/ethereum/solidity/pulls/14815,https://api.github.com/repos/ethereum/solidity/issues/14815,closed,2024-01-26,2024-01-26,2024-01-26,fd73bceab47576e0dd8f13d236af163b5e7eefa3
nikola-matic,https://api.github.com/repos/ethereum/solidity/pulls/14812,https://api.github.com/repos/ethereum/solidity/issues/14812,open,2024-01-25,2024-02-25,,a4b9fa8c8a2e0be6bf474630dac5ecc629c1c8bb
nikola-matic,https://api.github.com/repos/ethereum/solidity/pulls/14811,https://api.github.com/repos/ethereum/solidity/issues/14811,closed,2024-01-25,2024-02-09,2024-01-26,0f71a78cc6eb3d1b4898b6dc234eead8d8ce3f9a
nikola-matic,https://api.github.com/repos/ethereum/solidity/pulls/14810,https://api.github.com/repos/ethereum/solidity/issues/14810,closed,2024-01-25,2024-02-06,2024-01-25,e11b9ed9f2c254bc894d844c0a64a0eb76bbb4fd
nikola-matic,https://api.github.com/repos/ethereum/solidity/pulls/14809,https://api.github.com/repos/ethereum/solidity/issues/14809,closed,2024-01-25,2024-01-25,2024-01-25,2ec57264360931538cde74537802ffde587af3d0
nikola-matic,https://api.github.com/repos/ethereum/solidity/pulls/14808,https://api.github.com/repos/ethereum/solidity/issues/14808,closed,2024-01-25,2024-01-25,2024-01-25,1377d433ae520bcb3fbf9d39325d99457d484af4
bshastry,https://api.github.com/repos/ethereum/solidity/pulls/14807,https://api.github.com/repos/ethereum/solidity/issues/14807,closed,2024-01-25,2024-01-26,2024-01-26,4edbaf1e1190033e45ea3caabe56c3f5ce0c757b
bshastry,https://api.github.com/repos/ethereum/solidity/pulls/14806,https://api.github.com/repos/ethereum/solidity/issues/14806,closed,2024-01-25,2024-02-22,2024-02-22,bd9b92cefd5e01d07363d6ac558bc84eb9892460
AbhinavMir,https://api.github.com/repos/ethereum/solidity/pulls/14805,https://api.github.com/repos/ethereum/solidity/issues/14805,open,2024-01-25,2024-01-30,,732d94e89f198ce11417675d918626f3c0fec577
mehtavishwa30,https://api.github.com/repos/ethereum/solidity/pulls/14803,https://api.github.com/repos/ethereum/solidity/issues/14803,open,2024-01-24,2024-03-04,,d599686d0e1264aa649d1ba62888cbd6b5295955
aarlt,https://api.github.com/repos/ethereum/solidity/pulls/14798,https://api.github.com/repos/ethereum/solidity/issues/14798,open,2024-01-23,2024-03-02,,726cdca8fb3b18357d9b1807ae0ed59ee9394472
aarlt,https://api.github.com/repos/ethereum/solidity/pulls/14795,https://api.github.com/repos/ethereum/solidity/issues/14795,closed,2024-01-22,2024-01-24,2024-01-24,89a70c749a4964bab301b0bdc25edee9530f5659
ustas-eth,https://api.github.com/repos/ethereum/solidity/pulls/14793,https://api.github.com/repos/ethereum/solidity/issues/14793,open,2024-01-21,2024-02-05,,e1ea301eb8c40d285c37f6c7d8c6ec5baa75e8f7
cameel,https://api.github.com/repos/ethereum/solidity/pulls/14790,https://api.github.com/repos/ethereum/solidity/issues/14790,closed,2024-01-20,2024-01-22,2024-01-22,f05d0a9c4012beec00a02970166e3251c2c5931a
jeasonstudio,https://api.github.com/repos/ethereum/solidity/pulls/14788,https://api.github.com/repos/ethereum/solidity/issues/14788,closed,2024-01-19,2024-02-05,2024-02-05,1183284a52777c4f2bd55cc42f08aa53c23512e7
bshastry,https://api.github.com/repos/ethereum/solidity/pulls/14787,https://api.github.com/repos/ethereum/solidity/issues/14787,closed,2024-01-19,2024-01-26,2024-01-26,ab18b6d74629140eeebca5a7929edeab47f6c1b5
r0qs,https://api.github.com/repos/ethereum/solidity/pulls/14785,https://api.github.com/repos/ethereum/solidity/issues/14785,closed,2024-01-18,2024-01-25,2024-01-25,29fc962cf41dd7074f33fb85a8afa603fe1a3d4e
nikola-matic,https://api.github.com/repos/ethereum/solidity/pulls/14784,https://api.github.com/repos/ethereum/solidity/issues/14784,closed,2024-01-18,2024-01-25,2024-01-25,ae7039f98fa295b6b8d9991c63daf717f30ac010
veniger,https://api.github.com/repos/ethereum/solidity/pulls/14783,https://api.github.com/repos/ethereum/solidity/issues/14783,open,2024-01-16,2024-02-25,,cc2ce4b848aa53b43223dddf6c50155ef01005da
bshastry,https://api.github.com/repos/ethereum/solidity/pulls/14782,https://api.github.com/repos/ethereum/solidity/issues/14782,closed,2024-01-12,2024-01-15,2024-01-15,5aace4f3e39444d710ce3083e9880563e9daff87
bshastry,https://api.github.com/repos/ethereum/solidity/pulls/14781,https://api.github.com/repos/ethereum/solidity/issues/14781,closed,2024-01-12,2024-01-20,2024-01-20,43c391038bffe88b6d1e6f0319910c52d52668c8
cameel,https://api.github.com/repos/ethereum/solidity/pulls/14779,https://api.github.com/repos/ethereum/solidity/issues/14779,closed,2024-01-11,2024-01-24,2024-01-24,8f5ee88b165bcc8f8220e8fc02789565fd84287f
nikola-matic,https://api.github.com/repos/ethereum/solidity/pulls/14778,https://api.github.com/repos/ethereum/solidity/issues/14778,closed,2024-01-11,2024-02-19,2024-02-19,8631af25a67de56ce13078f89dc700097e5991ac
nikola-matic,https://api.github.com/repos/ethereum/solidity/pulls/14777,https://api.github.com/repos/ethereum/solidity/issues/14777,closed,2024-01-11,2024-02-08,2024-02-08,656bd6d4e27de0f68f3e79aada50d4d7a62dfef3
r0qs,https://api.github.com/repos/ethereum/solidity/pulls/14773,https://api.github.com/repos/ethereum/solidity/issues/14773,closed,2024-01-09,2024-01-09,2024-01-09,814225e696b4dd81f65a40be280c9b8949d64276
cameel,https://api.github.com/repos/ethereum/solidity/pulls/14772,https://api.github.com/repos/ethereum/solidity/issues/14772,closed,2024-01-09,2024-02-19,2024-02-19,5cf513dc7b4abd2af7734886470973bfdfe0f7aa
GoodDaisy,https://api.github.com/repos/ethereum/solidity/pulls/14771,https://api.github.com/repos/ethereum/solidity/issues/14771,closed,2024-01-09,2024-01-19,2024-01-17,9c9eddb5affe7e25d31ec3b3818b2b11078ccc87
cameel,https://api.github.com/repos/ethereum/solidity/pulls/14768,https://api.github.com/repos/ethereum/solidity/issues/14768,closed,2024-01-05,2024-01-05,2024-01-05,2348552ac316131cf926d28b6753cb70642b962e
cameel,https://api.github.com/repos/ethereum/solidity/pulls/14767,https://api.github.com/repos/ethereum/solidity/issues/14767,closed,2024-01-04,2024-01-06,2024-01-05,b54a5549f34030651a3b88eadfc496d0fa1c4a52
nikola-matic,https://api.github.com/repos/ethereum/solidity/pulls/14760,https://api.github.com/repos/ethereum/solidity/issues/14760,closed,2023-12-28,2024-01-09,,a60c7910f0eb48499bc5b26014b7e2d3a25b76eb
r0qs,https://api.github.com/repos/ethereum/solidity/pulls/14759,https://api.github.com/repos/ethereum/solidity/issues/14759,closed,2023-12-27,2024-01-22,2024-01-22,01cb85fd63f2f424d4b59028618bd8d3ed4b0dcd
nikola-matic,https://api.github.com/repos/ethereum/solidity/pulls/14758,https://api.github.com/repos/ethereum/solidity/issues/14758,closed,2023-12-27,2024-01-06,2024-01-06,c78f9652f5fa7c342166db527e1a8d1b0f041580
r0qs,https://api.github.com/repos/ethereum/solidity/pulls/14757,https://api.github.com/repos/ethereum/solidity/issues/14757,closed,2023-12-26,2024-01-18,2024-01-18,ec563a12cb9247d985df1e52cfacd9d03520fa2c
nikola-matic,https://api.github.com/repos/ethereum/solidity/pulls/14756,https://api.github.com/repos/ethereum/solidity/issues/14756,closed,2023-12-26,2023-12-27,,7ae75aeb48e201ae2cae73f711fd4b14a62edaa2
nikola-matic,https://api.github.com/repos/ethereum/solidity/pulls/14755,https://api.github.com/repos/ethereum/solidity/issues/14755,closed,2023-12-25,2024-01-12,2024-01-12,1473ce21f37bffb57889b8729959acc02888ccc9
robcholz,https://api.github.com/repos/ethereum/solidity/pulls/14754,https://api.github.com/repos/ethereum/solidity/issues/14754,closed,2023-12-25,2024-02-19,,858222da2d78b87ba1938353592c2f0bb8f9ecc6
robcholz,https://api.github.com/repos/ethereum/solidity/pulls/14753,https://api.github.com/repos/ethereum/solidity/issues/14753,closed,2023-12-25,2023-12-25,,7ccae92f78b281f466eb4c28499fd7d3320b3e4f
Subway2023,https://api.github.com/repos/ethereum/solidity/pulls/14746,https://api.github.com/repos/ethereum/solidity/issues/14746,open,2023-12-21,2023-12-21,,1a9f4c37e63cbfda63123cf5c13121a144381481
nikola-matic,https://api.github.com/repos/ethereum/solidity/pulls/14743,https://api.github.com/repos/ethereum/solidity/issues/14743,closed,2023-12-20,2024-01-06,2024-01-06,e08da86ca34530d3ffaec8f983bf00364a51bb70
r0qs,https://api.github.com/repos/ethereum/solidity/pulls/14738,https://api.github.com/repos/ethereum/solidity/issues/14738,closed,2023-12-18,2023-12-18,2023-12-18,92f383d8733440688905e2b9201565a8faeaf376
matheusaaguiar,https://api.github.com/repos/ethereum/solidity/pulls/14737,https://api.github.com/repos/ethereum/solidity/issues/14737,closed,2023-12-18,2024-01-25,2024-01-25,7e7c45cb02fbb13fbdd861f9f1af11205d874afc
cameel,https://api.github.com/repos/ethereum/solidity/pulls/14736,https://api.github.com/repos/ethereum/solidity/issues/14736,closed,2023-12-15,2024-01-30,2024-01-30,1906cf13c1308ed88f8ec102489d6d0d933f8090
cameel,https://api.github.com/repos/ethereum/solidity/pulls/14735,https://api.github.com/repos/ethereum/solidity/issues/14735,open,2023-12-15,2024-03-05,,97e69f31d1ff2c06f555e9fae09055637e807e2d
cameel,https://api.github.com/repos/ethereum/solidity/pulls/14734,https://api.github.com/repos/ethereum/solidity/issues/14734,open,2023-12-15,2024-03-05,,bdc4b46309bd7d86fb4919dd12125abbd1585f66
cameel,https://api.github.com/repos/ethereum/solidity/pulls/14731,https://api.github.com/repos/ethereum/solidity/issues/14731,closed,2023-12-13,2023-12-13,2023-12-13,1b5c6f66930509d45c7b97ccd803e649c54a8702
cameel,https://api.github.com/repos/ethereum/solidity/pulls/14730,https://api.github.com/repos/ethereum/solidity/issues/14730,closed,2023-12-13,2023-12-13,2023-12-13,f2dbadb13c5ed94181a8032d5691c5686aa26bf4
nikola-matic,https://api.github.com/repos/ethereum/solidity/pulls/14727,https://api.github.com/repos/ethereum/solidity/issues/14727,closed,2023-12-11,2023-12-12,2023-12-12,2040884a2066aa978d752c35977422b5fc9783eb
nikola-matic,https://api.github.com/repos/ethereum/solidity/pulls/14726,https://api.github.com/repos/ethereum/solidity/issues/14726,closed,2023-12-11,2023-12-12,2023-12-12,2414fc79f895d258be273856dc257782467a413b
aarlt,https://api.github.com/repos/ethereum/solidity/pulls/14725,https://api.github.com/repos/ethereum/solidity/issues/14725,closed,2023-12-11,2024-01-25,2024-01-25,bc62f28e522d31037ed5a0bc64bca2b3a86b2565
nikola-matic,https://api.github.com/repos/ethereum/solidity/pulls/14724,https://api.github.com/repos/ethereum/solidity/issues/14724,closed,2023-12-11,2023-12-12,2023-12-12,3d3765c6645e6bd7e2c866e15a92a581ef6447cf
matheusaaguiar,https://api.github.com/repos/ethereum/solidity/pulls/14723,https://api.github.com/repos/ethereum/solidity/issues/14723,closed,2023-12-08,2023-12-12,2023-12-12,cdf2f5ec74f5e2f6beeb5b510fb4bb68a9095ca7
nikola-matic,https://api.github.com/repos/ethereum/solidity/pulls/14722,https://api.github.com/repos/ethereum/solidity/issues/14722,closed,2023-12-07,2023-12-11,2023-12-11,06ee06b12eb5d6931577b844b64556a23732c5dd
cameel,https://api.github.com/repos/ethereum/solidity/pulls/14721,https://api.github.com/repos/ethereum/solidity/issues/14721,open,2023-12-05,2024-02-23,,45e402f6bb7ae8f150391e5f25b5271946ade6f6
r0qs,https://api.github.com/repos/ethereum/solidity/pulls/14718,https://api.github.com/repos/ethereum/solidity/issues/14718,closed,2023-12-04,2023-12-05,2023-12-05,179ff6ef68e0374dece8f1378c69e226ee109be4
nikola-matic,https://api.github.com/repos/ethereum/solidity/pulls/14716,https://api.github.com/repos/ethereum/solidity/issues/14716,closed,2023-12-01,2023-12-21,2023-12-01,c3af02c281f54932c0adcbdf32899d0d6e988850
nikola-matic,https://api.github.com/repos/ethereum/solidity/pulls/14715,https://api.github.com/repos/ethereum/solidity/issues/14715,closed,2023-12-01,2023-12-01,2023-12-01,eaf1d3f2d12d9008fc753c8b061969889f705c9c
nikola-matic,https://api.github.com/repos/ethereum/solidity/pulls/14712,https://api.github.com/repos/ethereum/solidity/issues/14712,closed,2023-11-30,2023-11-30,2023-11-30,3d7d8aad981259e100732797b5aec0b42f8910fe
r0qs,https://api.github.com/repos/ethereum/solidity/pulls/14710,https://api.github.com/repos/ethereum/solidity/issues/14710,open,2023-11-29,2024-02-22,,70568adb5dbf98eb0589db559fad1eaa710887e8
mehtavishwa30,https://api.github.com/repos/ethereum/solidity/pulls/14708,https://api.github.com/repos/ethereum/solidity/issues/14708,closed,2023-11-29,2023-11-29,2023-11-29,e658eebc9421d44971d49020787d547d6b3005e7
nikola-matic,https://api.github.com/repos/ethereum/solidity/pulls/14706,https://api.github.com/repos/ethereum/solidity/issues/14706,closed,2023-11-28,2023-11-28,2023-11-28,cfdd2e00a5f41392167cd472659739c3ff0a9c33
r0qs,https://api.github.com/repos/ethereum/solidity/pulls/14705,https://api.github.com/repos/ethereum/solidity/issues/14705,closed,2023-11-28,2023-12-13,2023-12-13,ad9271ed1d81e9db88788faa9b454afa31ef7e14
r0qs,https://api.github.com/repos/ethereum/solidity/pulls/14704,https://api.github.com/repos/ethereum/solidity/issues/14704,closed,2023-11-27,2023-11-27,2023-11-27,7b269d1683b2fab619845805e7fe4afca28518b6
jitendragangwar123,https://api.github.com/repos/ethereum/solidity/pulls/14696,https://api.github.com/repos/ethereum/solidity/issues/14696,closed,2023-11-23,2023-11-28,2023-11-27,8387ba0096f3f08cdde1d4b214562e024435d03f
KaisKassulke,https://api.github.com/repos/ethereum/solidity/pulls/14688,https://api.github.com/repos/ethereum/solidity/issues/14688,closed,2023-11-20,2023-11-20,,7d970055bbc7b7440f4521301a75b482d2baed3f
peterhiew,https://api.github.com/repos/ethereum/solidity/pulls/14687,https://api.github.com/repos/ethereum/solidity/issues/14687,closed,2023-11-19,2023-11-25,,660569e9d9a44ba31d6974c4e75308085cb14744
pgebal,https://api.github.com/repos/ethereum/solidity/pulls/14685,https://api.github.com/repos/ethereum/solidity/issues/14685,closed,2023-11-17,2024-01-24,2024-01-24,ce98680ee3bd5d906a0837e4769165493f8f60d7
molecula451,https://api.github.com/repos/ethereum/solidity/pulls/14681,https://api.github.com/repos/ethereum/solidity/issues/14681,closed,2023-11-11,2023-11-28,,01d3898f6eaa82bd778a19c0413e69e73040288c
cameel,https://api.github.com/repos/ethereum/solidity/pulls/14679,https://api.github.com/repos/ethereum/solidity/issues/14679,closed,2023-11-10,2023-12-04,2023-12-04,7e90ad0058aee93768959fa8ad164110a1851c0e
cameel,https://api.github.com/repos/ethereum/solidity/pulls/14678,https://api.github.com/repos/ethereum/solidity/issues/14678,closed,2023-11-09,2023-11-10,2023-11-10,58811f134ac369b20c2ec1120907321edf08fff1
nikola-matic,https://api.github.com/repos/ethereum/solidity/pulls/14675,https://api.github.com/repos/ethereum/solidity/issues/14675,closed,2023-11-08,2023-11-08,2023-11-08,9736b17e456412c5878de105ee41c298015eca4f
cameel,https://api.github.com/repos/ethereum/solidity/pulls/14674,https://api.github.com/repos/ethereum/solidity/issues/14674,closed,2023-11-08,2023-11-08,2023-11-08,90b046aa811aacced4bd9a4e58831c513237cb9c
leo4048111,https://api.github.com/repos/ethereum/solidity/pulls/14673,https://api.github.com/repos/ethereum/solidity/issues/14673,closed,2023-11-08,2023-11-27,,5f9b7075994532c153147e5da35e418465c01725
nikola-matic,https://api.github.com/repos/ethereum/solidity/pulls/14672,https://api.github.com/repos/ethereum/solidity/issues/14672,closed,2023-11-08,2023-11-08,2023-11-08,f704f362dbb2a0af54d1484eb50cdafbc7dc086d
nikola-matic,https://api.github.com/repos/ethereum/solidity/pulls/14671,https://api.github.com/repos/ethereum/solidity/issues/14671,closed,2023-11-08,2023-11-08,2023-11-08,12f7c7a651a7bb110f31151d5634557b336e3f13
cameel,https://api.github.com/repos/ethereum/solidity/pulls/14668,https://api.github.com/repos/ethereum/solidity/issues/14668,closed,2023-11-06,2024-02-23,2024-02-23,dba754ec32ae2823d22409d97fc39c07aee7667b
leonardoalt,https://api.github.com/repos/ethereum/solidity/pulls/14666,https://api.github.com/repos/ethereum/solidity/issues/14666,closed,2023-11-06,2023-11-27,,563b938cd70ca51ddf0eecb982d86f428dc63cfa
