user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
guerzon,https://api.github.com/repos/kubernetes/kops/pulls/16079,https://api.github.com/repos/kubernetes/kops/issues/16079,open,2023-11-06,2023-12-18,,a74c0febac6c143837164c73fcfd3f2f61071de9
github-actions[bot],https://api.github.com/repos/kubernetes/kops/pulls/16077,https://api.github.com/repos/kubernetes/kops/issues/16077,closed,2023-11-04,2023-11-04,2023-11-04,867f51dc0a594f7184c909c6819d30712132df8d
hakman,https://api.github.com/repos/kubernetes/kops/pulls/16076,https://api.github.com/repos/kubernetes/kops/issues/16076,closed,2023-11-04,2023-11-04,2023-11-04,e865bdee8e8f6464fdda4e205ad1eeea7a479f75
github-actions[bot],https://api.github.com/repos/kubernetes/kops/pulls/16075,https://api.github.com/repos/kubernetes/kops/issues/16075,closed,2023-11-03,2023-11-04,,67d9b4b53a245be78933899042b8a84987c38220
justinsb,https://api.github.com/repos/kubernetes/kops/pulls/16073,https://api.github.com/repos/kubernetes/kops/issues/16073,closed,2023-11-01,2023-11-06,2023-11-06,f44ee897638ff82a5092fca450bb37ddc9589e4c
justinsb,https://api.github.com/repos/kubernetes/kops/pulls/16072,https://api.github.com/repos/kubernetes/kops/issues/16072,closed,2023-10-30,2024-02-26,,f5c1c4341ffc56b23026d492e756f2d80effeb7d
justinsb,https://api.github.com/repos/kubernetes/kops/pulls/16070,https://api.github.com/repos/kubernetes/kops/issues/16070,closed,2023-10-29,2023-10-29,2023-10-29,86f808f970c4dc0d8db4591aeea72ba2c6067e77
justinsb,https://api.github.com/repos/kubernetes/kops/pulls/16069,https://api.github.com/repos/kubernetes/kops/issues/16069,closed,2023-10-28,2023-10-29,2023-10-29,511f94ba30ed3c5351d7fa9116ff48b078bbcc2f
github-actions[bot],https://api.github.com/repos/kubernetes/kops/pulls/16068,https://api.github.com/repos/kubernetes/kops/issues/16068,closed,2023-10-27,2023-10-27,2023-10-27,a779f524afa2253790b95dbb4c91750152bc0db7
hakman,https://api.github.com/repos/kubernetes/kops/pulls/16067,https://api.github.com/repos/kubernetes/kops/issues/16067,closed,2023-10-27,2023-11-01,2023-10-27,b9c89c42a56318170a34f7986b4bf60a49a6cf4f
upodroid,https://api.github.com/repos/kubernetes/kops/pulls/16065,https://api.github.com/repos/kubernetes/kops/issues/16065,closed,2023-10-26,2023-10-27,2023-10-27,0fed5c97defa7107c15ed533a6a6b6d4a810347c
hakman,https://api.github.com/repos/kubernetes/kops/pulls/16063,https://api.github.com/repos/kubernetes/kops/issues/16063,closed,2023-10-26,2023-10-26,2023-10-26,0a71cf4bf0510e7ca12df60985a0b1eec9da369f
justinsb,https://api.github.com/repos/kubernetes/kops/pulls/16062,https://api.github.com/repos/kubernetes/kops/issues/16062,closed,2023-10-25,2023-10-25,2023-10-25,b93b3f3ac9631d9cb50672129afefd57d829d1e7
hakman,https://api.github.com/repos/kubernetes/kops/pulls/16061,https://api.github.com/repos/kubernetes/kops/issues/16061,closed,2023-10-25,2023-10-25,2023-10-25,0202741e8685066a1e40cc0b39194d74324dff37
shapirus,https://api.github.com/repos/kubernetes/kops/pulls/16060,https://api.github.com/repos/kubernetes/kops/issues/16060,closed,2023-10-25,2023-10-25,2023-10-25,cb6b73ea040ade8603e0ccaf357e93bee278959e
hakman,https://api.github.com/repos/kubernetes/kops/pulls/16059,https://api.github.com/repos/kubernetes/kops/issues/16059,closed,2023-10-25,2023-10-25,2023-10-25,166a007d8c1ef503c306194758740bf448684dc7
hakman,https://api.github.com/repos/kubernetes/kops/pulls/16058,https://api.github.com/repos/kubernetes/kops/issues/16058,closed,2023-10-25,2023-10-25,2023-10-25,fd1c720a110fe134bd9ad20510a0699615aef0f8
upodroid,https://api.github.com/repos/kubernetes/kops/pulls/16056,https://api.github.com/repos/kubernetes/kops/issues/16056,closed,2023-10-24,2023-11-27,2023-11-27,dbfe8ae0a1ad20fd9c6b014fd4f5baef6a86f0ee
upodroid,https://api.github.com/repos/kubernetes/kops/pulls/16055,https://api.github.com/repos/kubernetes/kops/issues/16055,closed,2023-10-24,2023-10-24,,48749c78e737428162c69e4dae067d95a54d0f3a
upodroid,https://api.github.com/repos/kubernetes/kops/pulls/16054,https://api.github.com/repos/kubernetes/kops/issues/16054,closed,2023-10-24,2023-10-26,2023-10-26,21b9af6e560347c5cee6d9a554b2eada42142445
hakman,https://api.github.com/repos/kubernetes/kops/pulls/16053,https://api.github.com/repos/kubernetes/kops/issues/16053,closed,2023-10-24,2023-10-24,2023-10-24,5f8d48f9ddf8aada14bd9e1d24e9bad1172e1378
hakman,https://api.github.com/repos/kubernetes/kops/pulls/16052,https://api.github.com/repos/kubernetes/kops/issues/16052,closed,2023-10-24,2023-10-24,2023-10-24,ec8bb48adbbd0446244010962edeae2df4fccdd6
hakman,https://api.github.com/repos/kubernetes/kops/pulls/16051,https://api.github.com/repos/kubernetes/kops/issues/16051,closed,2023-10-24,2023-10-24,2023-10-24,419b93b9e9844000a50558d0db7a682b280d74f7
sl1pm4t,https://api.github.com/repos/kubernetes/kops/pulls/16050,https://api.github.com/repos/kubernetes/kops/issues/16050,closed,2023-10-23,2023-12-03,2023-12-03,a4bd6416305d65a4fbbaf5ab7d87b570906aa692
hakman,https://api.github.com/repos/kubernetes/kops/pulls/16047,https://api.github.com/repos/kubernetes/kops/issues/16047,closed,2023-10-23,2023-10-24,2023-10-24,dcdf3c96a81b888ecc1d249cc9c91e22355094ea
hakman,https://api.github.com/repos/kubernetes/kops/pulls/16045,https://api.github.com/repos/kubernetes/kops/issues/16045,closed,2023-10-23,2023-10-23,2023-10-23,63c69fe9dd83446f9c415bf5c6249ffe0b7d2fcf
hakman,https://api.github.com/repos/kubernetes/kops/pulls/16044,https://api.github.com/repos/kubernetes/kops/issues/16044,closed,2023-10-23,2024-03-03,,ff5c853fecec8becce0320d64e9453595749ca89
hakman,https://api.github.com/repos/kubernetes/kops/pulls/16043,https://api.github.com/repos/kubernetes/kops/issues/16043,closed,2023-10-22,2023-10-23,2023-10-23,1f6d49217b8cba515f1673c0df6fc1a117dee187
dependabot[bot],https://api.github.com/repos/kubernetes/kops/pulls/16042,https://api.github.com/repos/kubernetes/kops/issues/16042,closed,2023-10-22,2023-10-22,2023-10-22,b427cc0e43672380f9eae3e415b0faa52f7accf2
hakman,https://api.github.com/repos/kubernetes/kops/pulls/16041,https://api.github.com/repos/kubernetes/kops/issues/16041,closed,2023-10-21,2023-10-21,2023-10-21,ce06e4a0b870f6a7b085af68495e80709b0341e2
hakman,https://api.github.com/repos/kubernetes/kops/pulls/16040,https://api.github.com/repos/kubernetes/kops/issues/16040,closed,2023-10-21,2023-10-21,2023-10-21,0c8a57af94b1f3a13240fab4eafbd42f5adf9116
hakman,https://api.github.com/repos/kubernetes/kops/pulls/16039,https://api.github.com/repos/kubernetes/kops/issues/16039,closed,2023-10-21,2023-10-21,2023-10-21,3dd932e3c4b3ee4247805fa3db331083d43533df
hakman,https://api.github.com/repos/kubernetes/kops/pulls/16038,https://api.github.com/repos/kubernetes/kops/issues/16038,closed,2023-10-21,2023-10-21,2023-10-21,d5828a3e7c311c869b079a179984beac9f17c039
justinsb,https://api.github.com/repos/kubernetes/kops/pulls/16037,https://api.github.com/repos/kubernetes/kops/issues/16037,closed,2023-10-21,2023-11-09,2023-11-09,5589c835524ad7f6990f4f50cabed76e5ba7aeae
johngmyers,https://api.github.com/repos/kubernetes/kops/pulls/16036,https://api.github.com/repos/kubernetes/kops/issues/16036,closed,2023-10-20,2023-10-20,2023-10-20,8df4361fd0727377452cbd0856a0dd8258f9fe58
johngmyers,https://api.github.com/repos/kubernetes/kops/pulls/16035,https://api.github.com/repos/kubernetes/kops/issues/16035,closed,2023-10-20,2023-10-20,2023-10-20,b2c25b0b03952f364f38308dbc486f0b4f0bd796
johngmyers,https://api.github.com/repos/kubernetes/kops/pulls/16034,https://api.github.com/repos/kubernetes/kops/issues/16034,closed,2023-10-20,2023-10-20,2023-10-20,feea04a05817cb9df6691f2c1aec924b80529555
johngmyers,https://api.github.com/repos/kubernetes/kops/pulls/16033,https://api.github.com/repos/kubernetes/kops/issues/16033,closed,2023-10-20,2023-10-20,2023-10-20,b93259fa47b400a4d8e2527719c1c273695a6a40
hakman,https://api.github.com/repos/kubernetes/kops/pulls/16031,https://api.github.com/repos/kubernetes/kops/issues/16031,closed,2023-10-20,2023-10-20,2023-10-20,e5ccb34e90c509f0829137478e39674cb30f995e
github-actions[bot],https://api.github.com/repos/kubernetes/kops/pulls/16030,https://api.github.com/repos/kubernetes/kops/issues/16030,closed,2023-10-20,2023-10-20,2023-10-20,82db7869929e4f5aa77a1274fa0c935cacaf2192
hakuna-matatah,https://api.github.com/repos/kubernetes/kops/pulls/16029,https://api.github.com/repos/kubernetes/kops/issues/16029,closed,2023-10-18,2023-10-26,2023-10-26,104393c2baf5a53ebdb64f4e420eb9e0ff6cb2a9
ederst,https://api.github.com/repos/kubernetes/kops/pulls/16028,https://api.github.com/repos/kubernetes/kops/issues/16028,closed,2023-10-18,2023-12-12,2023-10-25,de5291923c571eadbe451ab615a44e6e78b24bf6
ndallavalentina,https://api.github.com/repos/kubernetes/kops/pulls/16026,https://api.github.com/repos/kubernetes/kops/issues/16026,closed,2023-10-16,2023-10-16,,2bd9b3a0d4194c2320cbde0084f7c6c6cdeeb0e1
zetaab,https://api.github.com/repos/kubernetes/kops/pulls/16023,https://api.github.com/repos/kubernetes/kops/issues/16023,closed,2023-10-14,2023-10-15,2023-10-15,529670c6c5ad825b374240847326518c8d82caf0
zetaab,https://api.github.com/repos/kubernetes/kops/pulls/16022,https://api.github.com/repos/kubernetes/kops/issues/16022,closed,2023-10-14,2023-11-16,2023-10-15,efd844440a315a864b0c957d60a56f6b27bd409f
justinsb,https://api.github.com/repos/kubernetes/kops/pulls/16021,https://api.github.com/repos/kubernetes/kops/issues/16021,closed,2023-10-14,2023-10-15,2023-10-15,ab5b8a873a34e37c1efe9f406432f0b092c89adb
justinsb,https://api.github.com/repos/kubernetes/kops/pulls/16020,https://api.github.com/repos/kubernetes/kops/issues/16020,closed,2023-10-14,2023-11-18,2023-11-18,0b99ade7a4c4afe10ce7028bddd0073638d44478
github-actions[bot],https://api.github.com/repos/kubernetes/kops/pulls/16019,https://api.github.com/repos/kubernetes/kops/issues/16019,closed,2023-10-13,2023-10-13,2023-10-13,dfc4717221f0c9083e2a41a4fa08488c7b7c249e
upodroid,https://api.github.com/repos/kubernetes/kops/pulls/16018,https://api.github.com/repos/kubernetes/kops/issues/16018,closed,2023-10-12,2023-10-21,2023-10-21,6bb40d020ca458226e7f1bd771cf3bea4a9072bf
Mia-Cross,https://api.github.com/repos/kubernetes/kops/pulls/16016,https://api.github.com/repos/kubernetes/kops/issues/16016,closed,2023-10-11,2023-10-21,2023-10-21,70bba2edfc45002e5c3d78f284f77f34b8f9ac53
github-actions[bot],https://api.github.com/repos/kubernetes/kops/pulls/16014,https://api.github.com/repos/kubernetes/kops/issues/16014,closed,2023-10-11,2023-10-11,2023-10-11,c941402eea5a29536bac3f76d3ab429e8f427766
sl1pm4t,https://api.github.com/repos/kubernetes/kops/pulls/16013,https://api.github.com/repos/kubernetes/kops/issues/16013,closed,2023-10-11,2023-11-06,2023-10-20,dd7a3a667e5e3989ac1c45d86b3c110a6e646c16
hakman,https://api.github.com/repos/kubernetes/kops/pulls/16012,https://api.github.com/repos/kubernetes/kops/issues/16012,closed,2023-10-11,2023-10-11,2023-10-11,2a9a9cd4b81a627f20113b285dc07f71ade2ae94
Yitaek,https://api.github.com/repos/kubernetes/kops/pulls/16011,https://api.github.com/repos/kubernetes/kops/issues/16011,open,2023-10-10,2024-02-21,,54e539305088ce7a6d30b4a14640ebdbf17cf0cd
upodroid,https://api.github.com/repos/kubernetes/kops/pulls/16010,https://api.github.com/repos/kubernetes/kops/issues/16010,closed,2023-10-10,2023-10-12,2023-10-12,c24e575c26b77bc039bbfeadb2366783abf26d99
voriol,https://api.github.com/repos/kubernetes/kops/pulls/16009,https://api.github.com/repos/kubernetes/kops/issues/16009,closed,2023-10-10,2024-02-13,2024-02-13,5a3b1e27035bafa119f9ac092f59db66fff09213
upodroid,https://api.github.com/repos/kubernetes/kops/pulls/16008,https://api.github.com/repos/kubernetes/kops/issues/16008,open,2023-10-08,2024-01-18,,8aaf663ce057b3f6f30fd7429fdbdaf9160edc9a
github-actions[bot],https://api.github.com/repos/kubernetes/kops/pulls/16007,https://api.github.com/repos/kubernetes/kops/issues/16007,closed,2023-10-07,2023-10-07,,b3cfb68d70798de405e375fed9536b6777a4edc2
hakman,https://api.github.com/repos/kubernetes/kops/pulls/16006,https://api.github.com/repos/kubernetes/kops/issues/16006,closed,2023-10-07,2023-10-08,2023-10-08,614efad44aed859daa659667499776ac75605abd
hakman,https://api.github.com/repos/kubernetes/kops/pulls/16005,https://api.github.com/repos/kubernetes/kops/issues/16005,closed,2023-10-07,2023-10-09,2023-10-09,66835ecaa4050db7c36bcc2a926c8e06508f5cf6
hakman,https://api.github.com/repos/kubernetes/kops/pulls/16004,https://api.github.com/repos/kubernetes/kops/issues/16004,open,2023-10-06,2024-01-18,,c759f8c8f4dc1d02e5dd3e6577fc92baf069732b
hakman,https://api.github.com/repos/kubernetes/kops/pulls/16003,https://api.github.com/repos/kubernetes/kops/issues/16003,closed,2023-10-06,2023-10-06,2023-10-06,a458a99a5adc746774b49b6c8098445b081f3992
github-actions[bot],https://api.github.com/repos/kubernetes/kops/pulls/16002,https://api.github.com/repos/kubernetes/kops/issues/16002,closed,2023-10-06,2023-10-07,,aff27c453cb5c4c23a6a714e3153eba988fd6837
hakman,https://api.github.com/repos/kubernetes/kops/pulls/16001,https://api.github.com/repos/kubernetes/kops/issues/16001,closed,2023-10-06,2023-10-06,2023-10-06,8a63ba4defbce1f4a496b1f41020c0957b0668e8
rifelpet,https://api.github.com/repos/kubernetes/kops/pulls/16000,https://api.github.com/repos/kubernetes/kops/issues/16000,closed,2023-10-06,2023-10-06,2023-10-06,f5d46bfe0ab48f7a152d4ac45dc8a4f966ae686c
upodroid,https://api.github.com/repos/kubernetes/kops/pulls/15999,https://api.github.com/repos/kubernetes/kops/issues/15999,closed,2023-10-05,2023-10-06,,82747596857aeb67dc4c590c58899ee18ef741ad
rex-invoca,https://api.github.com/repos/kubernetes/kops/pulls/15997,https://api.github.com/repos/kubernetes/kops/issues/15997,closed,2023-10-05,2024-01-31,,d131d535c1f2fafd076ac5a875cf5a3f460293bc
rifelpet,https://api.github.com/repos/kubernetes/kops/pulls/15996,https://api.github.com/repos/kubernetes/kops/issues/15996,closed,2023-10-05,2023-10-06,,df0675ae33b708fb5fcdc02aa61b5680f2dabad3
fmuyassarov,https://api.github.com/repos/kubernetes/kops/pulls/15994,https://api.github.com/repos/kubernetes/kops/issues/15994,closed,2023-10-04,2023-10-21,2023-10-21,f7bd516b79cff1b91e9a342b771534ba2c02f43d
johngmyers,https://api.github.com/repos/kubernetes/kops/pulls/15993,https://api.github.com/repos/kubernetes/kops/issues/15993,closed,2023-10-04,2023-10-07,2023-10-07,d2b789da07423a9549a08d2a4d110f278e42f1ea
Subham-sarkar,https://api.github.com/repos/kubernetes/kops/pulls/15992,https://api.github.com/repos/kubernetes/kops/issues/15992,open,2023-10-03,2024-01-18,,c4f287608efd783f96758b824bf92b70dc65a6b9
hakman,https://api.github.com/repos/kubernetes/kops/pulls/15989,https://api.github.com/repos/kubernetes/kops/issues/15989,closed,2023-10-03,2023-10-03,2023-10-03,ed6edaf193efd9339a576112cd38d2bbd4aadd67
hakman,https://api.github.com/repos/kubernetes/kops/pulls/15988,https://api.github.com/repos/kubernetes/kops/issues/15988,closed,2023-10-03,2023-10-03,2023-10-03,64a4ab339f48c4827645d4e4d4f5de22aecb7e2b
hakman,https://api.github.com/repos/kubernetes/kops/pulls/15987,https://api.github.com/repos/kubernetes/kops/issues/15987,closed,2023-10-03,2023-10-03,2023-10-03,fcb3a8542286e9af07eb7f6ddb10bd9da0a897bb
johngmyers,https://api.github.com/repos/kubernetes/kops/pulls/15986,https://api.github.com/repos/kubernetes/kops/issues/15986,open,2023-10-03,2024-02-18,,3738ddafd045e8c67b36a442b4ca5d277e25efc9
Subham-sarkar,https://api.github.com/repos/kubernetes/kops/pulls/15984,https://api.github.com/repos/kubernetes/kops/issues/15984,closed,2023-10-02,2023-10-03,,3f98e25cb3e5590e9000fe445c405e1280050c4f
upodroid,https://api.github.com/repos/kubernetes/kops/pulls/15982,https://api.github.com/repos/kubernetes/kops/issues/15982,open,2023-10-01,2024-01-18,,9b43859b46e58b6117963dd55b059ec47661f720
upodroid,https://api.github.com/repos/kubernetes/kops/pulls/15981,https://api.github.com/repos/kubernetes/kops/issues/15981,closed,2023-10-01,2023-10-06,2023-10-06,3d30b4070bebd8ea3d0ffcc4118e7a1cbf270254
Mia-Cross,https://api.github.com/repos/kubernetes/kops/pulls/15980,https://api.github.com/repos/kubernetes/kops/issues/15980,open,2023-09-29,2024-03-06,,786e5265a83cf4a7f3a776a98ddf9d2563335e5e
moshevayner,https://api.github.com/repos/kubernetes/kops/pulls/15979,https://api.github.com/repos/kubernetes/kops/issues/15979,closed,2023-09-29,2023-09-29,2023-09-29,ecda9e8652e660e29dc8f25a56e7a8b834eeb574
github-actions[bot],https://api.github.com/repos/kubernetes/kops/pulls/15976,https://api.github.com/repos/kubernetes/kops/issues/15976,closed,2023-09-29,2023-09-29,2023-09-29,672b61fbb548fe3a09b8cccbc809cd47ede20a26
rifelpet,https://api.github.com/repos/kubernetes/kops/pulls/15975,https://api.github.com/repos/kubernetes/kops/issues/15975,closed,2023-09-29,2023-09-29,2023-09-29,ec671327753219bb0455aec2c6992b0ec420c359
upodroid,https://api.github.com/repos/kubernetes/kops/pulls/15974,https://api.github.com/repos/kubernetes/kops/issues/15974,closed,2023-09-29,2023-10-10,2023-10-10,5840216c45c125596f5895deabebb1d5699c2f80
upodroid,https://api.github.com/repos/kubernetes/kops/pulls/15972,https://api.github.com/repos/kubernetes/kops/issues/15972,closed,2023-09-28,2023-10-07,2023-10-07,24f23543b4b38ccac0c58fe0b790fe1c76fbdad5
upodroid,https://api.github.com/repos/kubernetes/kops/pulls/15971,https://api.github.com/repos/kubernetes/kops/issues/15971,closed,2023-09-27,2023-09-28,2023-09-28,cf66e5e7da468e6002086b8cf73e1b4267b19bd4
upodroid,https://api.github.com/repos/kubernetes/kops/pulls/15968,https://api.github.com/repos/kubernetes/kops/issues/15968,closed,2023-09-27,2023-09-27,2023-09-27,52a47b022653ba88461115f44a673d78401fdd4e
moshevayner,https://api.github.com/repos/kubernetes/kops/pulls/15967,https://api.github.com/repos/kubernetes/kops/issues/15967,closed,2023-09-26,2023-09-27,2023-09-27,38cfb437f5d1c33e374549835993f84eee8de5ae
upodroid,https://api.github.com/repos/kubernetes/kops/pulls/15965,https://api.github.com/repos/kubernetes/kops/issues/15965,open,2023-09-26,2024-01-18,,eecf8f61cfab6072cdbf14ea6a25b176e2926a64
hakuna-matatah,https://api.github.com/repos/kubernetes/kops/pulls/15963,https://api.github.com/repos/kubernetes/kops/issues/15963,closed,2023-09-25,2023-10-17,2023-10-17,1038071e8bea69cbdae80d400d6c748562b514e6
hakman,https://api.github.com/repos/kubernetes/kops/pulls/15962,https://api.github.com/repos/kubernetes/kops/issues/15962,closed,2023-09-25,2023-09-25,2023-09-25,8a4a9bfc2b818e6f14c05bd08273ec2557685ad8
dependabot[bot],https://api.github.com/repos/kubernetes/kops/pulls/15960,https://api.github.com/repos/kubernetes/kops/issues/15960,closed,2023-09-24,2023-09-24,2023-09-24,e9866d32e320632f6d769d4b7779f00d8f063d84
danports,https://api.github.com/repos/kubernetes/kops/pulls/15958,https://api.github.com/repos/kubernetes/kops/issues/15958,closed,2023-09-24,2023-09-24,2023-09-24,f253613933225f0eb48aa5a58c2613a1cf4766b7
danports,https://api.github.com/repos/kubernetes/kops/pulls/15957,https://api.github.com/repos/kubernetes/kops/issues/15957,closed,2023-09-23,2023-09-24,,bccce9e736d08d03d774c808a64aeb50d3ae0f57
johngmyers,https://api.github.com/repos/kubernetes/kops/pulls/15956,https://api.github.com/repos/kubernetes/kops/issues/15956,closed,2023-09-23,2023-09-23,2023-09-23,c30f1827aef8ee7502ad4a9fa1fc12346d0f1c3a
justinsb,https://api.github.com/repos/kubernetes/kops/pulls/15955,https://api.github.com/repos/kubernetes/kops/issues/15955,closed,2023-09-23,2023-09-23,2023-09-23,d82d574dbe7583df810c06421ac91e43478dbceb
johngmyers,https://api.github.com/repos/kubernetes/kops/pulls/15954,https://api.github.com/repos/kubernetes/kops/issues/15954,closed,2023-09-23,2023-09-23,2023-09-23,c07f51e06002260dba58ac81c9416c54ea398717
hakman,https://api.github.com/repos/kubernetes/kops/pulls/15953,https://api.github.com/repos/kubernetes/kops/issues/15953,closed,2023-09-23,2023-09-24,,a19cd79af0c7d6df1dd69afae6eea14bc9ec8035
johngmyers,https://api.github.com/repos/kubernetes/kops/pulls/15952,https://api.github.com/repos/kubernetes/kops/issues/15952,closed,2023-09-23,2023-09-23,2023-09-23,626ad9a25ca90e1bb35494dc77d5b67d8ee3acb3
johngmyers,https://api.github.com/repos/kubernetes/kops/pulls/15951,https://api.github.com/repos/kubernetes/kops/issues/15951,closed,2023-09-22,2023-09-23,2023-09-23,b1255d076caa2126686ff4789eaf83ffdb59418c
johngmyers,https://api.github.com/repos/kubernetes/kops/pulls/15950,https://api.github.com/repos/kubernetes/kops/issues/15950,closed,2023-09-22,2023-09-22,,a1828d20463989a0fba3350d3ff7b8edc50ddf20
hakman,https://api.github.com/repos/kubernetes/kops/pulls/15949,https://api.github.com/repos/kubernetes/kops/issues/15949,closed,2023-09-22,2023-09-22,2023-09-22,1df3c286cd466f5fd3e1eaf370003d314e542648
hakman,https://api.github.com/repos/kubernetes/kops/pulls/15947,https://api.github.com/repos/kubernetes/kops/issues/15947,closed,2023-09-22,2023-09-23,2023-09-23,75046c86b421c171b216db2a75dd64e4741ceb6c
hakman,https://api.github.com/repos/kubernetes/kops/pulls/15945,https://api.github.com/repos/kubernetes/kops/issues/15945,closed,2023-09-22,2023-09-24,2023-09-24,e169112d4e7da1396edc7eccb308e818f9892dfa
github-actions[bot],https://api.github.com/repos/kubernetes/kops/pulls/15944,https://api.github.com/repos/kubernetes/kops/issues/15944,closed,2023-09-22,2023-09-22,2023-09-22,091a588b023151a5e77f183cc98fdc5dc4e87a9b
michalbolek,https://api.github.com/repos/kubernetes/kops/pulls/15941,https://api.github.com/repos/kubernetes/kops/issues/15941,closed,2023-09-21,2023-09-26,2023-09-25,93313628578b6d46fda049153c803cf4748bed8d
hakman,https://api.github.com/repos/kubernetes/kops/pulls/15940,https://api.github.com/repos/kubernetes/kops/issues/15940,closed,2023-09-21,2023-09-21,2023-09-21,274cb7f8046eb89edcf5948a6bdf9b88ccc8a5a9
michalbolek,https://api.github.com/repos/kubernetes/kops/pulls/15939,https://api.github.com/repos/kubernetes/kops/issues/15939,closed,2023-09-21,2023-09-21,,494f25138620b853bec357e1c89567d58281f777
hakman,https://api.github.com/repos/kubernetes/kops/pulls/15938,https://api.github.com/repos/kubernetes/kops/issues/15938,closed,2023-09-21,2023-09-21,2023-09-21,e95da1a3e388b303de7443304af1c60ffb79ab13
hakuna-matatah,https://api.github.com/repos/kubernetes/kops/pulls/15937,https://api.github.com/repos/kubernetes/kops/issues/15937,closed,2023-09-20,2023-09-21,,71b30a566f482904aea905d5df0b304b3f02a8a8
junm-cloudnatix,https://api.github.com/repos/kubernetes/kops/pulls/15935,https://api.github.com/repos/kubernetes/kops/issues/15935,closed,2023-09-20,2023-09-23,2023-09-23,bd6c6852dc6bdc3312457fb3108563fce47488a8
hakman,https://api.github.com/repos/kubernetes/kops/pulls/15934,https://api.github.com/repos/kubernetes/kops/issues/15934,closed,2023-09-20,2023-09-20,2023-09-20,071b285da6f2f815277e8eb7f18b50950d4fe113
hakuna-matatah,https://api.github.com/repos/kubernetes/kops/pulls/15932,https://api.github.com/repos/kubernetes/kops/issues/15932,closed,2023-09-19,2023-09-20,2023-09-20,6dd35e2561140ab0ab1ad88ea719eeff34d6dc09
justinsb,https://api.github.com/repos/kubernetes/kops/pulls/15931,https://api.github.com/repos/kubernetes/kops/issues/15931,closed,2023-09-19,2023-09-21,2023-09-21,ca0e5a23a9c502791ff5c73d753e4ba391e126ad
justinsb,https://api.github.com/repos/kubernetes/kops/pulls/15930,https://api.github.com/repos/kubernetes/kops/issues/15930,open,2023-09-19,2024-01-19,,7e5c858179407b4c9ba8ca2fe24fb757c84d89b9
richerve,https://api.github.com/repos/kubernetes/kops/pulls/15929,https://api.github.com/repos/kubernetes/kops/issues/15929,closed,2023-09-19,2023-09-19,,0a37b3765b84b94f75b9ecee17bb174ed621be1e
justinsb,https://api.github.com/repos/kubernetes/kops/pulls/15928,https://api.github.com/repos/kubernetes/kops/issues/15928,closed,2023-09-18,2023-09-18,2023-09-18,7648247baffedbfc5db748b8e113113400bfe201
justinsb,https://api.github.com/repos/kubernetes/kops/pulls/15927,https://api.github.com/repos/kubernetes/kops/issues/15927,closed,2023-09-18,2023-09-18,2023-09-18,0b87f7f2bf744d19792efd56cdd2af28dd4edbf4
justinsb,https://api.github.com/repos/kubernetes/kops/pulls/15926,https://api.github.com/repos/kubernetes/kops/issues/15926,closed,2023-09-18,2023-09-18,2023-09-18,86d90f114131dd1d288f188b43a93dc0a3907757
hakman,https://api.github.com/repos/kubernetes/kops/pulls/15925,https://api.github.com/repos/kubernetes/kops/issues/15925,closed,2023-09-17,2023-09-21,2023-09-19,bdd3a5fc865c040a7c29f2e097559b1b3c052a62
hakman,https://api.github.com/repos/kubernetes/kops/pulls/15924,https://api.github.com/repos/kubernetes/kops/issues/15924,closed,2023-09-17,2023-09-19,2023-09-19,5dda7f566b2e7303af028e04b6d4e4cf535a41ef
hakman,https://api.github.com/repos/kubernetes/kops/pulls/15923,https://api.github.com/repos/kubernetes/kops/issues/15923,closed,2023-09-17,2023-09-17,2023-09-17,9816fd941624f73e5b2a819bce58f443d703042e
dims,https://api.github.com/repos/kubernetes/kops/pulls/15922,https://api.github.com/repos/kubernetes/kops/issues/15922,closed,2023-09-17,2023-09-17,,0af38fe53b6f1e6e4f78b595ee7e4c7cc3ef9152
johngmyers,https://api.github.com/repos/kubernetes/kops/pulls/15921,https://api.github.com/repos/kubernetes/kops/issues/15921,closed,2023-09-16,2023-09-17,2023-09-17,75c34db5ab2187c2cb1919eb2275b11f33be3227
hakuna-matatah,https://api.github.com/repos/kubernetes/kops/pulls/15920,https://api.github.com/repos/kubernetes/kops/issues/15920,closed,2023-09-15,2023-09-15,2023-09-15,0c1f2ce67b479f92ae52c0694e69fecde9524a1b
colinhoglund,https://api.github.com/repos/kubernetes/kops/pulls/15919,https://api.github.com/repos/kubernetes/kops/issues/15919,closed,2023-09-15,2023-09-17,2023-09-17,d35af73936d3144c9adc01a5ed3f4be7728d9a51
github-actions[bot],https://api.github.com/repos/kubernetes/kops/pulls/15917,https://api.github.com/repos/kubernetes/kops/issues/15917,closed,2023-09-15,2023-09-15,2023-09-15,c63801374ea9861efa30bcd82f77386ce03c1fb7
danports,https://api.github.com/repos/kubernetes/kops/pulls/15916,https://api.github.com/repos/kubernetes/kops/issues/15916,closed,2023-09-15,2023-09-23,2023-09-23,671d1f835ac19e0e24dd941e5eeb115f7112f974
hakman,https://api.github.com/repos/kubernetes/kops/pulls/15915,https://api.github.com/repos/kubernetes/kops/issues/15915,closed,2023-09-15,2023-09-15,2023-09-15,74d2b9f59277570c31f4b52279736061e07deda4
