user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
exarkun,https://api.github.com/repos/magic-wormhole/magic-wormhole/pulls/189,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/189,closed,2017-06-27,2017-07-16,,487218c61e73885adec9bb64f2e051b1596592c6
exarkun,https://api.github.com/repos/magic-wormhole/magic-wormhole/pulls/187,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/187,closed,2017-06-26,2017-06-27,,b2d716d7e42527f636478b719b2761a16eb03aee
exarkun,https://api.github.com/repos/magic-wormhole/magic-wormhole/pulls/186,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/186,closed,2017-06-26,2017-06-27,,d51cca3b4cfe3b37501bfa9e48368f5cd10f7d18
warner,https://api.github.com/repos/magic-wormhole/magic-wormhole/pulls/183,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/183,closed,2017-06-26,2017-06-26,2017-06-26,5b3e81662058cb7de7fed01bfdf14c87a0e6e92a
warner,https://api.github.com/repos/magic-wormhole/magic-wormhole/pulls/182,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/182,closed,2017-06-26,2017-06-26,2017-06-26,f282649f813b3feda5b2eac0729114176b86bde5
warner,https://api.github.com/repos/magic-wormhole/magic-wormhole/pulls/181,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/181,closed,2017-06-26,2017-06-26,,a7933fd4665c074a136a6bf13a863af0a06cbcb6
warner,https://api.github.com/repos/magic-wormhole/magic-wormhole/pulls/178,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/178,closed,2017-06-24,2017-06-26,2017-06-24,758dd5b9de25d51e47562d0a84d1ec04d8326423
warner,https://api.github.com/repos/magic-wormhole/magic-wormhole/pulls/177,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/177,closed,2017-06-14,2017-06-15,2017-06-15,2575dbfad3435caf352304f4ae66bbdd9ab161cd
warner,https://api.github.com/repos/magic-wormhole/magic-wormhole/pulls/171,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/171,closed,2017-06-01,2017-06-14,2017-06-14,b66aacd968e07661a702b2d509e9e2fe698d7c01
warner,https://api.github.com/repos/magic-wormhole/magic-wormhole/pulls/170,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/170,closed,2017-06-01,2017-06-01,2017-06-01,117747306da712875c066dc310b4d417a52a7a0f
exarkun,https://api.github.com/repos/magic-wormhole/magic-wormhole/pulls/169,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/169,closed,2017-05-31,2017-06-01,2017-06-01,46ebebbeb52b1c874605ca1e65031bff15024677
alex,https://api.github.com/repos/magic-wormhole/magic-wormhole/pulls/166,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/166,closed,2017-05-27,2017-06-01,2017-06-01,cf3c641e810bf168c833ac99aac74998d5e062d1
meejah,https://api.github.com/repos/magic-wormhole/magic-wormhole/pulls/165,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/165,open,2017-05-25,2017-06-12,,a1e192eb42d1de20b5a8914e74e78296b4118cc6
kennethreitz,https://api.github.com/repos/magic-wormhole/magic-wormhole/pulls/164,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/164,closed,2017-05-24,2017-05-24,2017-05-24,285fd5bef455c433234e76b4b00003a90d9faa74
kurtbrose,https://api.github.com/repos/magic-wormhole/magic-wormhole/pulls/163,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/163,closed,2017-05-24,2017-05-24,2017-05-24,5cf9fe9f3e5f13b4e5b27c6ec7271993f5b474c6
warner,https://api.github.com/repos/magic-wormhole/magic-wormhole/pulls/162,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/162,closed,2017-05-24,2017-05-25,2017-05-25,b0224cc08c821ff62130c074c6da1da09cb9ef43
toolness,https://api.github.com/repos/magic-wormhole/magic-wormhole/pulls/161,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/161,closed,2017-05-24,2017-05-24,,aefed02da1c1e16a9f83db0b5d0f6f1c5901187d
toolness,https://api.github.com/repos/magic-wormhole/magic-wormhole/pulls/160,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/160,closed,2017-05-23,2017-05-23,2017-05-23,749db2d8c02e5392fed6d46fad1c9126d52b9820
warner,https://api.github.com/repos/magic-wormhole/magic-wormhole/pulls/152,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/152,closed,2017-05-15,2017-05-15,2017-05-15,7955a36bfd3e6d2ce4e2c6a2e016cb1f0bd5fc67
meejah,https://api.github.com/repos/magic-wormhole/magic-wormhole/pulls/151,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/151,closed,2017-05-08,2017-06-26,2017-05-16,6b31517b673aefc396d9111035cca8d44188861a
exarkun,https://api.github.com/repos/magic-wormhole/magic-wormhole/pulls/149,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/149,closed,2017-05-02,2017-05-10,2017-05-10,44816a3fbdd9d280f4d5efe64eddf580ff9cac10
exarkun,https://api.github.com/repos/magic-wormhole/magic-wormhole/pulls/147,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/147,closed,2017-04-10,2017-04-10,,c6451473907d98ac520c4c46c703467169c0e7ea
Sholes,https://api.github.com/repos/magic-wormhole/magic-wormhole/pulls/141,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/141,closed,2017-03-18,2017-04-06,2017-04-06,abec2d2680dc56dc376249cab869637f4773ad03
smulloy21,https://api.github.com/repos/magic-wormhole/magic-wormhole/pulls/139,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/139,closed,2017-02-05,2017-02-23,2017-02-23,ffefb5ebdc91578755b5c323ff44d7e9cb666b9f
warner,https://api.github.com/repos/magic-wormhole/magic-wormhole/pulls/135,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/135,closed,2017-01-16,2017-01-16,2017-01-16,862820679caf82f806b01f7c77c8fafa9ff2994a
warner,https://api.github.com/repos/magic-wormhole/magic-wormhole/pulls/134,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/134,closed,2017-01-16,2017-01-16,2017-01-16,f2704c6ce0a3869ee61fc4250db9cdaaa62a43d7
warner,https://api.github.com/repos/magic-wormhole/magic-wormhole/pulls/133,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/133,closed,2017-01-15,2017-01-16,,0b1e4c71214f6f315df5f84ae2026371eb9fa4b9
warner,https://api.github.com/repos/magic-wormhole/magic-wormhole/pulls/132,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/132,closed,2017-01-13,2017-01-13,2017-01-13,b3763f9e78db8d37f932333bb482aba8df2132d4
come-maiz,https://api.github.com/repos/magic-wormhole/magic-wormhole/pulls/131,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/131,closed,2017-01-11,2017-02-14,,15e2e360421cac6b61f011749a9c6b4738207829
toolness,https://api.github.com/repos/magic-wormhole/magic-wormhole/pulls/129,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/129,closed,2017-01-04,2017-01-09,2017-01-09,cfc6e44d68a0fc8a06d6864a19c58292fb94ebab
warner,https://api.github.com/repos/magic-wormhole/magic-wormhole/pulls/125,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/125,closed,2016-12-31,2017-01-01,2016-12-31,b2fd899ac98f74c3596cf41b288089d79a6778f4
warner,https://api.github.com/repos/magic-wormhole/magic-wormhole/pulls/124,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/124,closed,2016-12-27,2016-12-27,2016-12-27,ff619c073ea5f2454ffe53a411c74ce364bcd5a0
warner,https://api.github.com/repos/magic-wormhole/magic-wormhole/pulls/123,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/123,closed,2016-12-26,2016-12-26,2016-12-26,e500f4a100cd9b32f3c6fdf33d5089f0a3d23051
xloem,https://api.github.com/repos/magic-wormhole/magic-wormhole/pulls/120,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/120,closed,2016-12-26,2016-12-29,,1d17d1b3892aedb2faa08dcdc24de1570f80dfb8
warner,https://api.github.com/repos/magic-wormhole/magic-wormhole/pulls/119,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/119,closed,2016-12-25,2016-12-26,2016-12-26,7ddf0d3c2db0499bf24931ea78dde56d18e24093
warner,https://api.github.com/repos/magic-wormhole/magic-wormhole/pulls/117,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/117,closed,2016-12-24,2016-12-24,2016-12-24,72dfb6eb1c024e6709033ed2df3755cf0a8c9a83
warner,https://api.github.com/repos/magic-wormhole/magic-wormhole/pulls/116,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/116,closed,2016-12-23,2016-12-24,2016-12-24,fde98b7c7e532a149d45e73d81e55847d1b5d757
warner,https://api.github.com/repos/magic-wormhole/magic-wormhole/pulls/114,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/114,closed,2016-12-22,2016-12-22,2016-12-22,f2e011bc9c76ae6d2fa5e53c3d20d1c806c6fd78
joeyh,https://api.github.com/repos/magic-wormhole/magic-wormhole/pulls/109,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/109,closed,2016-12-17,2016-12-18,2016-12-18,8bec79289a2565760aeecf044177da6876877b38
anarcat,https://api.github.com/repos/magic-wormhole/magic-wormhole/pulls/102,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/102,closed,2016-12-15,2016-12-16,2016-12-16,d7441cfe8a7cebc9b4281e80d91ebeb5de80122c
warner,https://api.github.com/repos/magic-wormhole/magic-wormhole/pulls/96,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/96,closed,2016-12-10,2016-12-16,2016-12-16,5c751eb3ed62273c00ed15efaa1f74c8e67a9d81
anarcat,https://api.github.com/repos/magic-wormhole/magic-wormhole/pulls/92,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/92,closed,2016-11-09,2016-11-18,2016-11-17,e9cd5b5d6051504dcbcc4cd9836977597d8b66b2
ofek,https://api.github.com/repos/magic-wormhole/magic-wormhole/pulls/84,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/84,closed,2016-10-23,2016-10-29,2016-10-29,a3fc7b9402984a27c0815c707c521809ba71b3c4
tildelowengrimm,https://api.github.com/repos/magic-wormhole/magic-wormhole/pulls/78,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/78,closed,2016-08-15,2016-08-16,,957c3cd4e29d37990d894e8b9bdffa8c4bc49821
dreid,https://api.github.com/repos/magic-wormhole/magic-wormhole/pulls/71,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/71,closed,2016-08-04,2016-08-04,2016-08-04,6aa8a47f9aaf9eaa287906278527eefc7a183240
dkg,https://api.github.com/repos/magic-wormhole/magic-wormhole/pulls/70,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/70,closed,2016-08-01,2016-08-01,2016-08-01,eb466562445aca38683a8ca960bc1f18ac08b45a
dkg,https://api.github.com/repos/magic-wormhole/magic-wormhole/pulls/66,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/66,closed,2016-07-31,2016-08-01,2016-08-01,2fafdf34eedd10022e450f79dffd42abe3694982
meejah,https://api.github.com/repos/magic-wormhole/magic-wormhole/pulls/57,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/57,closed,2016-06-23,2016-08-19,2016-08-16,fe29b3130be3d1644e49399026475a79902e5fc8
warner,https://api.github.com/repos/magic-wormhole/magic-wormhole/pulls/56,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/56,closed,2016-06-23,2016-06-23,2016-06-23,fa29789769ffceda3d6e7b321dcce31357a11526
meejah,https://api.github.com/repos/magic-wormhole/magic-wormhole/pulls/55,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/55,closed,2016-06-22,2016-06-22,,d306abf9e6237d42bfbe83d78dbd374e9bdc9f26
meejah,https://api.github.com/repos/magic-wormhole/magic-wormhole/pulls/54,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/54,closed,2016-06-18,2016-06-20,,65d6e73a4ce3452fa4a37a50a4c780810f10e2ab
meejah,https://api.github.com/repos/magic-wormhole/magic-wormhole/pulls/51,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/51,closed,2016-06-07,2016-08-04,,f0e5d737589f8e2acbdf2a3dfbc665ddbc0a36c3
fmarier,https://api.github.com/repos/magic-wormhole/magic-wormhole/pulls/50,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/50,closed,2016-06-07,2016-06-20,2016-06-20,1170f196b35bda17fc52a27bf0018174d4eba79f
Laharah,https://api.github.com/repos/magic-wormhole/magic-wormhole/pulls/49,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/49,closed,2016-06-05,2016-12-16,,60b7d069ed0e830b88ab37e3462b3abf27ef360f
meejah,https://api.github.com/repos/magic-wormhole/magic-wormhole/pulls/47,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/47,closed,2016-06-05,2016-06-22,2016-06-22,e11c7496a96c7e32a3d74d588125b3c09d46d4a7
Laharah,https://api.github.com/repos/magic-wormhole/magic-wormhole/pulls/46,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/46,closed,2016-06-05,2016-06-05,2016-06-05,2a056059c0e169ae9ce07c057549d13edb46a995
Laharah,https://api.github.com/repos/magic-wormhole/magic-wormhole/pulls/44,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/44,closed,2016-06-04,2016-06-04,2016-06-04,150caedf7343a479640c50a30a130df9b297cd19
Laharah,https://api.github.com/repos/magic-wormhole/magic-wormhole/pulls/43,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/43,closed,2016-06-04,2016-06-04,2016-06-04,6a73d50fdd2343bdbde5416f63dee40fd3a31a5c
Laharah,https://api.github.com/repos/magic-wormhole/magic-wormhole/pulls/41,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/41,closed,2016-06-03,2016-06-05,,3bc35863c12b2261395a1ab2de05b3f4b89041c6
kneufeld,https://api.github.com/repos/magic-wormhole/magic-wormhole/pulls/40,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/40,closed,2016-06-03,2016-06-04,2016-06-03,e6f5b9cea46583eca628722129e85ba822c31bd3
derwolfe,https://api.github.com/repos/magic-wormhole/magic-wormhole/pulls/39,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/39,closed,2016-06-03,2016-06-03,,48d340c7ec435f219f3c8b3247edcd2c2ef25a94
higs4281,https://api.github.com/repos/magic-wormhole/magic-wormhole/pulls/36,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/36,closed,2016-06-03,2016-06-04,,c8b59267d5da29fbf5e0e66e01ac69a18cba5ee2
Laharah,https://api.github.com/repos/magic-wormhole/magic-wormhole/pulls/35,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/35,closed,2016-06-02,2016-06-02,,d2e90d2574653b7a3d6a0aaace00b6052058d55d
derwolfe,https://api.github.com/repos/magic-wormhole/magic-wormhole/pulls/34,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/34,closed,2016-06-02,2016-06-02,2016-06-02,0ad8df375071d31e9d052f7b4fb05547b30e5290
Laharah,https://api.github.com/repos/magic-wormhole/magic-wormhole/pulls/33,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/33,closed,2016-06-02,2016-06-02,2016-06-02,3e84e6310ac6602277a610d0acdd47f48f7dc817
meejah,https://api.github.com/repos/magic-wormhole/magic-wormhole/pulls/27,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/27,closed,2016-06-02,2016-06-02,2016-06-02,5b23669cf3fec46471bbc30620651ffc188c578c
higs4281,https://api.github.com/repos/magic-wormhole/magic-wormhole/pulls/14,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/14,closed,2016-06-02,2016-06-02,2016-06-02,6db8cf5dd02ea6fe9ddc13a868c77e50045f9fc1
asymmetric,https://api.github.com/repos/magic-wormhole/magic-wormhole/pulls/10,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/10,closed,2016-03-31,2016-06-23,,a25008df1047844fee975d7a276200822f89ef4b
vikas-parashar,https://api.github.com/repos/magic-wormhole/magic-wormhole/pulls/7,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/7,closed,2015-10-05,2015-10-13,,be17c9ca2bd89a70eb9307057881335cc42e3db7
ariddell,https://api.github.com/repos/magic-wormhole/magic-wormhole/pulls/5,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/5,closed,2015-08-01,2015-09-29,,d8dcdce971d753e01ba3106aaf6b170f96878e15
