user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
Artem-Mehes,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/pulls/2397,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/2397,open,2023-05-25,2023-05-25,,ddff2bfd3b35cd701ca9e8168d5595c085b76ac3
LautaroNavarro,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/pulls/2382,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/2382,closed,2023-05-04,2023-06-12,2023-06-12,f129359eded8478298038135a1033c7495d5b61e
dependabot[bot],https://api.github.com/repos/FaridSafi/react-native-gifted-chat/pulls/2381,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/2381,open,2023-05-03,2023-06-05,,a89b90ab6963c56314f099618c38d651e12e4846
Johan-dutoit,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/pulls/2380,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/2380,closed,2023-05-03,2023-05-03,2023-05-03,c4d21eec70ed2abd87945c1e0659725bf1da6c2b
amerikan,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/pulls/2379,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/2379,closed,2023-05-02,2023-05-05,2023-05-05,1bec3d877d9ad6f57a473f128ea20f43c45e9014
amerikan,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/pulls/2378,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/2378,closed,2023-05-02,2023-06-12,,9cc11841af9e222ac7ce6e1faaf81e7ffcd1db0c
zenghou,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/pulls/2374,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/2374,closed,2023-04-19,2023-04-19,,bcbf25e895fe20c75695be5725a83e981f788046
mdkwock,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/pulls/2373,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/2373,closed,2023-04-13,2023-05-03,2023-05-03,2beba0a390ac5eda82e8ade07c8277e3781c8541
amerikan,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/pulls/2372,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/2372,closed,2023-04-11,2023-05-02,2023-05-02,7b6dab831132f7dffd717edb97133a1cdcc03987
mdkwock,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/pulls/2369,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/2369,open,2023-03-29,2023-03-29,,6cd1be8a812ce0d08d3f5721ef658d0f0df423be
mdkwock,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/pulls/2368,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/2368,closed,2023-03-29,2023-03-29,,bac5808ca01c3242d4efd1cec9b2bbe387be4c4e
joecampo,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/pulls/2361,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/2361,closed,2023-03-21,2023-04-20,2023-03-23,72e0b1477121c2b696478d35c43749a3ae405752
fahad86,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/pulls/2358,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/2358,closed,2023-03-16,2023-06-02,,77399e3a54828b500ceb7bc3bd3de629db8d72ed
amerikan,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/pulls/2353,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/2353,closed,2023-03-07,2023-03-21,2023-03-13,6ca1e6e370173909ff2416ecd47b3baae04cf52e
dependabot[bot],https://api.github.com/repos/FaridSafi/react-native-gifted-chat/pulls/2351,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/2351,closed,2023-03-04,2023-05-03,,95150b99e51fb99464389ed1cde76f32e16affc4
JotaMiller,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/pulls/2348,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/2348,closed,2023-02-26,2023-03-13,,67936ff104c63afcfa470d94b4f216bab1c9eb77
ZhengKehang,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/pulls/2345,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/2345,closed,2023-02-22,2023-06-12,,6b7ca7085c59de8b773ddddebd43695f213892da
thebigredgeek,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/pulls/2341,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/2341,closed,2023-02-08,2023-03-13,,
matthieuMay,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/pulls/2340,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/2340,closed,2023-02-01,2023-05-03,,e622a92175dea57d3199a784664f1ed9868ec765
dependabot[bot],https://api.github.com/repos/FaridSafi/react-native-gifted-chat/pulls/2339,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/2339,closed,2023-01-27,2023-05-03,,325a1118ebc60e2c6f24b124b00b9e00f38b0728
dependabot[bot],https://api.github.com/repos/FaridSafi/react-native-gifted-chat/pulls/2338,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/2338,closed,2023-01-26,2023-05-03,,822a0f368f488ddc9c440049d6f2b1e3babee4ec
se1exin,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/pulls/2336,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/2336,closed,2023-01-20,2023-03-13,,b87ffbdf71bf0679d364737c9b3ff38530f94465
AlbertoMeQ,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/pulls/2332,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/2332,closed,2023-01-17,2023-06-12,,9ad422ce187fa6296168ac77f595febad5190c1c
amhinson,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/pulls/2330,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/2330,closed,2023-01-09,2023-08-30,2023-08-30,081084a89c3a99c8b233823ccff9abe7e8d092c4
dependabot[bot],https://api.github.com/repos/FaridSafi/react-native-gifted-chat/pulls/2329,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/2329,closed,2023-01-08,2023-05-03,,6f9661d87c61b6522e6c8692f81ff97b76df4bce
lsthornt,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/pulls/2327,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/2327,closed,2023-01-04,2023-06-12,2023-06-12,b66f373af713f3b08fdf25da5002e78477359d22
flodev,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/pulls/2323,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/2323,closed,2022-12-29,2023-01-23,2023-01-17,8539294ee1138ba706f6b5b7ff872d054c164a0e
dependabot[bot],https://api.github.com/repos/FaridSafi/react-native-gifted-chat/pulls/2318,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/2318,closed,2022-12-18,2023-05-03,,50b277fa3069ad6135fbc838273ab3511298fbde
Johan-dutoit,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/pulls/2317,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/2317,closed,2022-12-18,2022-12-18,2022-12-18,f7d84639a04d276944f6d6c01935f3d54caf85cb
dependabot[bot],https://api.github.com/repos/FaridSafi/react-native-gifted-chat/pulls/2314,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/2314,closed,2022-12-08,2023-05-03,,3198683b5d2f900124036afd5f2d2d01e8fa990c
mmsmadi,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/pulls/2313,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/2313,closed,2022-12-07,2023-05-11,,3036e1f5d487a453748463843b76bc9c14544a1f
dependabot[bot],https://api.github.com/repos/FaridSafi/react-native-gifted-chat/pulls/2308,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/2308,closed,2022-12-03,2023-05-03,,0c25e955a83bee5dc2f61bf98e015b125e8d6454
Myzel394,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/pulls/2289,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/2289,open,2022-10-08,2022-10-09,,eae31f9f3ff96cea4451fb53bbaa27f52cd1dd17
Myzel394,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/pulls/2288,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/2288,open,2022-10-08,2023-04-26,,56b722be3ef8c38ddcb8e3b2bf800da0284afa67
rmdevtorres,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/pulls/2286,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/2286,closed,2022-10-03,2023-03-13,,9288387986daca99e98f0e82e37c8b226d521c1d
rahulrajsbkk,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/pulls/2285,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/2285,closed,2022-09-18,2023-06-12,,c25976f253e3ae2d0794d79cb4a4a475979478c9
doublethefish,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/pulls/2283,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/2283,open,2022-09-12,2022-09-12,,ac5ab91bf43f700842ad737d9aaa62b863fec72f
kyoto21,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/pulls/2278,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/2278,closed,2022-09-02,2023-03-13,,aa914c02233f5525766a20f84b1a6f8a11063963
kyoto21,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/pulls/2276,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/2276,closed,2022-09-01,2022-09-02,,34993b89bcc5767a3269692287df3c4efe75d28a
rajatkantinandi,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/pulls/2271,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/2271,open,2022-08-22,2024-02-06,,f567f87acec6f7fb6876744e6ab7c6f7ebc966bd
doublethefish,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/pulls/2266,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/2266,closed,2022-08-18,2023-06-10,2023-06-05,cb997c1d041fc648d74ef5765ba4466249e85da4
mujahidali88094,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/pulls/2264,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/2264,closed,2022-08-15,2022-09-26,,63ab5853455de5de2784ae7a9aafdca50f924b6e
joshbuddy,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/pulls/2260,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/2260,open,2022-08-10,2023-10-19,,6c960965b78548bdb63d50ed9f110ab15859aa59
tarikfp,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/pulls/2259,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/2259,open,2022-08-09,2022-08-14,,dd5ec980f8cadabeb21fdde841823e51469d7d1e
adamgajzlerowicz,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/pulls/2256,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/2256,closed,2022-08-07,2022-08-16,,49cb810727c6e13fa03c7c0b29fbf9af2b8abd96
mathieutu,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/pulls/2244,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/2244,closed,2022-07-18,2023-06-12,2023-06-12,f7d1c44d992b49d077ee4e331d5ba5125f67ad7b
izniburak,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/pulls/2243,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/2243,open,2022-07-14,2022-07-15,,5d38273b35f8fdb35897d3d340c7c9adac56d3d9
rajatkantinandi,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/pulls/2241,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/2241,closed,2022-07-14,2022-07-15,2022-07-15,e5514bab1c6cb1f3f1003fe4e2f3bc25d2418be0
monahans,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/pulls/2234,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/2234,closed,2022-07-06,2022-07-14,2022-07-14,380623fb8fe7fca7ae81e690e3f17e2d0a269641
jctgold,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/pulls/2231,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/2231,closed,2022-07-06,2022-07-06,,a6bcadd936eb482316055dcb3782ccd43f1b4821
Hassan-Riaz,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/pulls/2227,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/2227,open,2022-06-29,2023-06-12,,b91e70350be1e782c0e01496d85867ac00f53e84
adamgajzlerowicz,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/pulls/2219,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/2219,closed,2022-06-12,2022-08-03,,860672472915416fc1cde0733a2412269e02c0dd
amerikan,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/pulls/2218,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/2218,closed,2022-06-10,2022-07-19,2022-07-15,8a8c898b64d5763fa269b0625bc456669f696a26
rajatkantinandi,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/pulls/2217,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/2217,closed,2022-06-10,2022-06-16,2022-06-16,dd419fb69e312d1fab4025d18da190d799b4fae4
minhchienwikipedia,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/pulls/2215,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/2215,closed,2022-06-09,2022-12-18,2022-12-18,6443d9a71ea16fee30d0fbfc2640f74614d80fec
Johan-dutoit,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/pulls/2213,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/2213,closed,2022-06-06,2022-06-06,2022-06-06,d40c3bb011c4b8e303f7fda18fd7afd2bdbd695e
dependabot[bot],https://api.github.com/repos/FaridSafi/react-native-gifted-chat/pulls/2211,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/2211,closed,2022-06-02,2023-05-03,,f9d3d38eef14a789bc67bfc9d535d636e703deca
orta,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/pulls/2209,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/2209,open,2022-05-30,2022-05-31,,fd33c74128cb4aa3ac6331176ea8966c1d19ce3a
Johan-dutoit,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/pulls/2208,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/2208,closed,2022-05-29,2022-05-29,2022-05-29,e5d3f3af8f4f36dbaeff06379c3fa2df32d45c1b
Johan-dutoit,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/pulls/2207,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/2207,closed,2022-05-29,2022-05-29,2022-05-29,70f06437f5d8530ffe07a362e9e05bbf9eb89cc3
Johan-dutoit,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/pulls/2196,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/2196,closed,2022-04-29,2022-04-29,2022-04-29,f0b77336d715c83def87fcede1f3efa753d31bdf
Darex1991,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/pulls/2193,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/2193,closed,2022-04-22,2022-04-23,2022-04-23,17e23a41d02dfdfb65253d1372bdf274253e3588
Johan-dutoit,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/pulls/2189,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/2189,closed,2022-04-19,2022-04-19,2022-04-19,0ec8c78246a99dbe2dbd8f939944601d776a24ec
Johan-dutoit,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/pulls/2188,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/2188,closed,2022-04-19,2022-04-19,2022-04-19,19c78d78c93992a99730d0473bf9d6df35b80339
Johan-dutoit,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/pulls/2185,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/2185,closed,2022-04-17,2022-04-17,2022-04-17,903bc734e50534a3beeef72d36080bc23a4bedd5
Johan-dutoit,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/pulls/2184,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/2184,closed,2022-04-17,2022-04-17,2022-04-17,f21aa2f8fcac79cb66de274a841ec33bd87f6586
dependabot[bot],https://api.github.com/repos/FaridSafi/react-native-gifted-chat/pulls/2182,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/2182,closed,2022-04-17,2023-05-03,,5d92dd650a9acb8067134dc22db7571a3087e691
dependabot[bot],https://api.github.com/repos/FaridSafi/react-native-gifted-chat/pulls/2181,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/2181,closed,2022-04-17,2023-05-03,,9288db1924e6ba21ab2d90c4aa54769816c03666
Johan-dutoit,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/pulls/2180,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/2180,closed,2022-04-17,2022-04-17,2022-04-17,44f0d221781e062131c2ec44a022721919cd9099
dependabot[bot],https://api.github.com/repos/FaridSafi/react-native-gifted-chat/pulls/2179,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/2179,closed,2022-04-14,2022-04-14,,a558e74a2dfbe450c5a14a995395b163fef3104a
dependabot[bot],https://api.github.com/repos/FaridSafi/react-native-gifted-chat/pulls/2178,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/2178,closed,2022-04-14,2022-04-14,,931ef0175a1723b9a5b6118d2edbdb3f37831086
dependabot[bot],https://api.github.com/repos/FaridSafi/react-native-gifted-chat/pulls/2177,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/2177,closed,2022-04-14,2022-04-14,,765e17e7963b8d36b8a39c9babfa3ad41abd95d6
mrzachnugent,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/pulls/2176,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/2176,closed,2022-04-10,2022-04-14,2022-04-14,22cc6f70045c2755a4bec6e1e87ce788d7166a8f
dependabot[bot],https://api.github.com/repos/FaridSafi/react-native-gifted-chat/pulls/2175,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/2175,closed,2022-04-10,2022-04-14,,396b96fcbbbb5bd5c48474fa1e3dbff521898178
farhanmeo,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/pulls/2167,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/2167,open,2022-03-09,2022-04-14,,9d37c2cd3685306e55c9cb31c733a6f5f138503c
dependabot[bot],https://api.github.com/repos/FaridSafi/react-native-gifted-chat/pulls/2165,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/2165,closed,2022-03-01,2022-04-14,,fb0b756d8efb23f1f7def51431f93c67666b17dc
dependabot[bot],https://api.github.com/repos/FaridSafi/react-native-gifted-chat/pulls/2163,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/2163,closed,2022-02-26,2022-04-14,,00eb268ddb3e37399dd9d898710dee648a7667b9
dependabot[bot],https://api.github.com/repos/FaridSafi/react-native-gifted-chat/pulls/2161,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/2161,closed,2022-02-18,2022-02-26,,c867dafea62295ccd5aaee5fc36c1877cc7e7fb4
dependabot[bot],https://api.github.com/repos/FaridSafi/react-native-gifted-chat/pulls/2159,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/2159,closed,2022-02-11,2022-04-14,,06da921093e62fe68fbf1fe7bc302b2db0637c57
neetigyachahar,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/pulls/2153,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/2153,closed,2022-01-25,2022-01-25,,4dbc4aa79774c312b2503226ce01aa32b6d1e264
ebarahona,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/pulls/2151,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/2151,closed,2022-01-20,2022-01-20,,8c58c34fd6370f039dffff6c7c6d35322e071c3f
yjunya,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/pulls/2137,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/2137,closed,2021-11-29,2022-05-02,,bf70cceb181edfe9b15f95677ee2de2924ee355b
clairestolp,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/pulls/2126,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/2126,closed,2021-10-20,2022-04-14,,
dependabot[bot],https://api.github.com/repos/FaridSafi/react-native-gifted-chat/pulls/2121,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/2121,closed,2021-10-05,2022-02-18,,8aee9a6abb377ae5efbc436faf3eaee4afe4e4d1
ceetran,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/pulls/2114,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/2114,closed,2021-09-23,2022-04-14,,80ad924432343ae02fd94f656de3d30828323f23
dependabot[bot],https://api.github.com/repos/FaridSafi/react-native-gifted-chat/pulls/2113,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/2113,closed,2021-09-21,2022-04-14,,a53f1eefa264720524319c2b0e2106b9819168bf
Nestoro,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/pulls/2103,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/2103,closed,2021-09-10,2022-05-02,,31be567ca1afa76dd4a2168809892335083e1e00
harry2507527,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/pulls/2100,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/2100,open,2021-09-10,2022-04-14,,5926236b0325cb9a71eabcad3c3880484186e078
falendra-kosh,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/pulls/2098,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/2098,closed,2021-09-02,2022-05-09,,5361db138d83c5940a94c8d309d643ee51382193
