user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
Yanyan-Wang,https://api.github.com/repos/antvis/G6/pulls/4903,https://api.github.com/repos/antvis/G6/issues/4903,closed,2023-08-31,2023-08-31,2023-08-31,e4ea62b90b5ce6d33e2d80159af42556825b680a
Yanyan-Wang,https://api.github.com/repos/antvis/G6/pulls/4902,https://api.github.com/repos/antvis/G6/issues/4902,closed,2023-08-31,2023-08-31,2023-08-31,83ae26590b4d04e435ebca1a252811086cf36fbd
Yanyan-Wang,https://api.github.com/repos/antvis/G6/pulls/4901,https://api.github.com/repos/antvis/G6/issues/4901,closed,2023-08-31,2023-08-31,2023-08-31,82a2c7e1a553dce03199b0c394841e94c6eb7e05
pomelo-nwu,https://api.github.com/repos/antvis/G6/pulls/4900,https://api.github.com/repos/antvis/G6/issues/4900,closed,2023-08-31,2023-08-31,2023-08-31,5e17afdca588819f4a50d5dc4bf6a91e58a7fd9c
Aarebecca,https://api.github.com/repos/antvis/G6/pulls/4899,https://api.github.com/repos/antvis/G6/issues/4899,closed,2023-08-31,2023-08-31,2023-08-31,1ca3b08193d7241b852c86405791b952d21537fc
Yanyan-Wang,https://api.github.com/repos/antvis/G6/pulls/4898,https://api.github.com/repos/antvis/G6/issues/4898,closed,2023-08-31,2023-08-31,2023-08-31,61e525e59b5034ba8aa332ba38baa9816a128012
Yanyan-Wang,https://api.github.com/repos/antvis/G6/pulls/4897,https://api.github.com/repos/antvis/G6/issues/4897,closed,2023-08-31,2023-08-31,2023-08-31,940a7018a4e4b4a2891a362706451bb321fec0ce
yvonneyx,https://api.github.com/repos/antvis/G6/pulls/4896,https://api.github.com/repos/antvis/G6/issues/4896,closed,2023-08-31,2023-08-31,2023-08-31,aadef7f171b952749c32ac207485d123a69e6290
zqqcee,https://api.github.com/repos/antvis/G6/pulls/4891,https://api.github.com/repos/antvis/G6/issues/4891,closed,2023-08-31,2023-08-31,2023-08-31,db8088b05fcdd7f380620e6fe6c935e49c209263
feikerwu,https://api.github.com/repos/antvis/G6/pulls/4890,https://api.github.com/repos/antvis/G6/issues/4890,closed,2023-08-31,2023-09-20,2023-09-20,d1854127eb5ae983af64043fe6148d8da00b0959
xiaoiver,https://api.github.com/repos/antvis/G6/pulls/4889,https://api.github.com/repos/antvis/G6/issues/4889,closed,2023-08-31,2023-08-31,2023-08-31,dbb893da28d7b3d0c161d8e3a4aecbe98c219223
zqqcee,https://api.github.com/repos/antvis/G6/pulls/4888,https://api.github.com/repos/antvis/G6/issues/4888,closed,2023-08-31,2023-08-31,2023-08-31,006acb78623007f7e1ac2d8bd0a55be503e71e4f
Yanyan-Wang,https://api.github.com/repos/antvis/G6/pulls/4887,https://api.github.com/repos/antvis/G6/issues/4887,closed,2023-08-30,2023-08-31,2023-08-31,7668e0c9bf9236628fb42457b1b41220a855fda8
pomelo-nwu,https://api.github.com/repos/antvis/G6/pulls/4886,https://api.github.com/repos/antvis/G6/issues/4886,closed,2023-08-30,2023-08-30,2023-08-30,c7a36d48371f1b538349db054ffdb5136fffd3d0
pomelo-nwu,https://api.github.com/repos/antvis/G6/pulls/4885,https://api.github.com/repos/antvis/G6/issues/4885,closed,2023-08-30,2023-08-30,2023-08-30,339f28c56423ebf823691274fb97754beaa86db6
zqqcee,https://api.github.com/repos/antvis/G6/pulls/4884,https://api.github.com/repos/antvis/G6/issues/4884,closed,2023-08-30,2023-08-31,2023-08-31,d86b983b0c064f9f7dd84db40aee25c9e6711112
pomelo-nwu,https://api.github.com/repos/antvis/G6/pulls/4883,https://api.github.com/repos/antvis/G6/issues/4883,closed,2023-08-30,2023-08-30,2023-08-30,b9274e9ab27e65de316e76bd57ba54dd0bcb9ee7
zqqcee,https://api.github.com/repos/antvis/G6/pulls/4882,https://api.github.com/repos/antvis/G6/issues/4882,closed,2023-08-30,2023-08-30,2023-08-30,9b6eb1ed28399451a52a81a536dbaadb1b8943a8
zqqcee,https://api.github.com/repos/antvis/G6/pulls/4881,https://api.github.com/repos/antvis/G6/issues/4881,closed,2023-08-30,2023-08-30,,
xiaoiver,https://api.github.com/repos/antvis/G6/pulls/4880,https://api.github.com/repos/antvis/G6/issues/4880,closed,2023-08-30,2023-08-30,2023-08-30,82010442615b6e591157f798450af58c8206cc1d
zqqcee,https://api.github.com/repos/antvis/G6/pulls/4879,https://api.github.com/repos/antvis/G6/issues/4879,closed,2023-08-30,2023-08-30,2023-08-30,d12bdde0eb33e5ff14b8d20c661757bf677ca093
zqqcee,https://api.github.com/repos/antvis/G6/pulls/4878,https://api.github.com/repos/antvis/G6/issues/4878,closed,2023-08-30,2023-08-30,,bf64c0daee1c5fc3112d71bbd1f79eea5d5a44cf
pomelo-nwu,https://api.github.com/repos/antvis/G6/pulls/4877,https://api.github.com/repos/antvis/G6/issues/4877,closed,2023-08-30,2023-08-30,2023-08-30,1099252812d74e56631b350cee3bd36e53f7891e
zqqcee,https://api.github.com/repos/antvis/G6/pulls/4876,https://api.github.com/repos/antvis/G6/issues/4876,closed,2023-08-30,2023-08-30,2023-08-30,ce1ae5f68453b00c7998aaff68d0e69bcfdaf8a5
pomelo-nwu,https://api.github.com/repos/antvis/G6/pulls/4875,https://api.github.com/repos/antvis/G6/issues/4875,closed,2023-08-30,2023-11-28,,
k644606347,https://api.github.com/repos/antvis/G6/pulls/4873,https://api.github.com/repos/antvis/G6/issues/4873,closed,2023-08-29,2023-09-13,2023-09-13,64c56373ed6ad7c97669dc6f796cc2ceb5fc26c0
Yanyan-Wang,https://api.github.com/repos/antvis/G6/pulls/4871,https://api.github.com/repos/antvis/G6/issues/4871,closed,2023-08-29,2023-08-30,2023-08-30,acfaab555d45af95a20153642110b305a9cfea08
pomelo-nwu,https://api.github.com/repos/antvis/G6/pulls/4870,https://api.github.com/repos/antvis/G6/issues/4870,closed,2023-08-29,2023-08-29,2023-08-29,1eda86a093911d29e43ab2b5140ea69b11397975
Yanyan-Wang,https://api.github.com/repos/antvis/G6/pulls/4868,https://api.github.com/repos/antvis/G6/issues/4868,closed,2023-08-29,2023-08-29,2023-08-29,b6dc769df46f46ca4c7df05e3984ad765a4be396
pomelo-nwu,https://api.github.com/repos/antvis/G6/pulls/4866,https://api.github.com/repos/antvis/G6/issues/4866,closed,2023-08-29,2023-08-29,2023-08-29,c9548251ff9ffc6276c6ca89b9db0de1e2791016
Yanyan-Wang,https://api.github.com/repos/antvis/G6/pulls/4862,https://api.github.com/repos/antvis/G6/issues/4862,closed,2023-08-28,2023-08-29,2023-08-29,41cefd874a1078cdabafb838ce0a0adee30da087
Yanyan-Wang,https://api.github.com/repos/antvis/G6/pulls/4861,https://api.github.com/repos/antvis/G6/issues/4861,closed,2023-08-28,2023-08-29,2023-08-29,2f581bb65197dfacfec5995684e18c78aa156c5d
zqqcee,https://api.github.com/repos/antvis/G6/pulls/4858,https://api.github.com/repos/antvis/G6/issues/4858,closed,2023-08-28,2023-08-28,2023-08-28,db369d1b09bf6fac0f8bf3f49bf1db405835d6d2
yvonneyx,https://api.github.com/repos/antvis/G6/pulls/4857,https://api.github.com/repos/antvis/G6/issues/4857,closed,2023-08-28,2023-08-29,2023-08-29,2bb251f80f269f46178769f0914a50c559bd2f17
Fadingvision,https://api.github.com/repos/antvis/G6/pulls/4856,https://api.github.com/repos/antvis/G6/issues/4856,closed,2023-08-28,2023-09-04,2023-09-01,cdd80b0439f4d79824fbed7fdc07c7bdf97f961c
Yanyan-Wang,https://api.github.com/repos/antvis/G6/pulls/4852,https://api.github.com/repos/antvis/G6/issues/4852,closed,2023-08-25,2023-08-25,2023-08-25,d8ff8c938f0128fd27fbb220a78f16102d64a3ae
Yanyan-Wang,https://api.github.com/repos/antvis/G6/pulls/4851,https://api.github.com/repos/antvis/G6/issues/4851,closed,2023-08-25,2023-08-25,2023-08-25,6187e9d63ddb389531aabbef71ff8d870eac1007
pomelo-nwu,https://api.github.com/repos/antvis/G6/pulls/4849,https://api.github.com/repos/antvis/G6/issues/4849,closed,2023-08-25,2023-08-28,2023-08-28,14e70346a4d7b7de5802b40bc68f80818c98ffd1
Yanyan-Wang,https://api.github.com/repos/antvis/G6/pulls/4848,https://api.github.com/repos/antvis/G6/issues/4848,closed,2023-08-24,2023-08-25,2023-08-25,03bec558c639d6d086b5fc60631c349d7fd9f091
zqqcee,https://api.github.com/repos/antvis/G6/pulls/4847,https://api.github.com/repos/antvis/G6/issues/4847,closed,2023-08-24,2023-08-24,2023-08-24,56059acfb9d0432d1471066b5ba3a4ecc51376e3
yvonneyx,https://api.github.com/repos/antvis/G6/pulls/4846,https://api.github.com/repos/antvis/G6/issues/4846,closed,2023-08-24,2023-08-24,2023-08-24,c09593aa2ce637462ab3dfcbc5949dbe0d095b40
Yanyan-Wang,https://api.github.com/repos/antvis/G6/pulls/4845,https://api.github.com/repos/antvis/G6/issues/4845,closed,2023-08-24,2023-08-24,2023-08-24,fcd25b36ed6cf9b94714e64a9f39bedbef76a0d4
Yanyan-Wang,https://api.github.com/repos/antvis/G6/pulls/4844,https://api.github.com/repos/antvis/G6/issues/4844,closed,2023-08-23,2023-08-24,2023-08-24,c01a1e1aae957c8f574fa48af4f110756daa064b
zqqcee,https://api.github.com/repos/antvis/G6/pulls/4840,https://api.github.com/repos/antvis/G6/issues/4840,closed,2023-08-22,2023-08-22,2023-08-22,c53fb92e5ddf1df8f2a91c8cf6cd6b54ada6b2c6
Yanyan-Wang,https://api.github.com/repos/antvis/G6/pulls/4839,https://api.github.com/repos/antvis/G6/issues/4839,closed,2023-08-22,2023-08-22,2023-08-22,a9cc508d512ce6f02c7673bf16bd4a0d0a9041e3
liaodalin19903,https://api.github.com/repos/antvis/G6/pulls/4837,https://api.github.com/repos/antvis/G6/issues/4837,closed,2023-08-21,2023-09-12,,
yvonneyx,https://api.github.com/repos/antvis/G6/pulls/4835,https://api.github.com/repos/antvis/G6/issues/4835,closed,2023-08-21,2023-08-23,2023-08-23,b9fee4d5edab9ad6095935f7db7bb0d34c0e5303
zqqcee,https://api.github.com/repos/antvis/G6/pulls/4834,https://api.github.com/repos/antvis/G6/issues/4834,closed,2023-08-20,2023-08-22,2023-08-22,7d9f0844226114bf4b6b288b55c349bde312a57c
Yanyan-Wang,https://api.github.com/repos/antvis/G6/pulls/4831,https://api.github.com/repos/antvis/G6/issues/4831,closed,2023-08-17,2023-08-22,2023-08-22,156dc7104895157252ae5b1ca3b9a1adc44b6271
Yanyan-Wang,https://api.github.com/repos/antvis/G6/pulls/4829,https://api.github.com/repos/antvis/G6/issues/4829,closed,2023-08-17,2023-08-25,2023-08-25,c4e87ad97c95fffd7cc86f19dea98704325e27f5
zqqcee,https://api.github.com/repos/antvis/G6/pulls/4828,https://api.github.com/repos/antvis/G6/issues/4828,closed,2023-08-15,2023-08-21,2023-08-21,61473706c8dff003bf9e811b13f4b23e424b9fc1
zqqcee,https://api.github.com/repos/antvis/G6/pulls/4827,https://api.github.com/repos/antvis/G6/issues/4827,closed,2023-08-15,2023-08-23,2023-08-23,08092adfcc6258de5ecb1e6a9452c86beb83d389
pomelo-nwu,https://api.github.com/repos/antvis/G6/pulls/4826,https://api.github.com/repos/antvis/G6/issues/4826,closed,2023-08-15,2023-08-22,2023-08-22,bf7fe4ef258343d770a839539d14a5a9e1109238
pomelo-nwu,https://api.github.com/repos/antvis/G6/pulls/4825,https://api.github.com/repos/antvis/G6/issues/4825,closed,2023-08-15,2023-08-23,2023-08-23,3a1c07ec219699970a90dbc988ebac1946e7b5ec
yvonneyx,https://api.github.com/repos/antvis/G6/pulls/4823,https://api.github.com/repos/antvis/G6/issues/4823,closed,2023-08-14,2023-08-24,2023-08-24,5a3c618309dce7149833fb16635f11825908ab6b
xiaoiver,https://api.github.com/repos/antvis/G6/pulls/4822,https://api.github.com/repos/antvis/G6/issues/4822,closed,2023-08-14,2023-11-28,,6a59fb2d85867008c827df8a8a12ef73dde76cfc
zqqcee,https://api.github.com/repos/antvis/G6/pulls/4817,https://api.github.com/repos/antvis/G6/issues/4817,closed,2023-08-13,2023-08-25,2023-08-25,640eb6ecc90f20a504a7439d3c9324123aa949b6
Arichy,https://api.github.com/repos/antvis/G6/pulls/4812,https://api.github.com/repos/antvis/G6/issues/4812,closed,2023-08-11,2023-08-22,2023-08-22,b1ef1e440ae619de6df6d74ffc2b9fcf4512e527
pomelo-nwu,https://api.github.com/repos/antvis/G6/pulls/4811,https://api.github.com/repos/antvis/G6/issues/4811,closed,2023-08-11,2023-08-23,2023-08-23,8c7f66d7059b4885192d95560a35f209e0ae53bc
Yanyan-Wang,https://api.github.com/repos/antvis/G6/pulls/4810,https://api.github.com/repos/antvis/G6/issues/4810,closed,2023-08-11,2023-08-11,2023-08-11,11a9a3016ac9aabd3de90e063a8da4e356e6db53
xiaoiver,https://api.github.com/repos/antvis/G6/pulls/4805,https://api.github.com/repos/antvis/G6/issues/4805,closed,2023-08-10,2023-09-05,2023-09-05,bf12667b3e1f627461831f766ab0300bdb97f914
Yanyan-Wang,https://api.github.com/repos/antvis/G6/pulls/4803,https://api.github.com/repos/antvis/G6/issues/4803,closed,2023-08-09,2023-08-31,2023-08-31,4b803837a5ada8fa3bff76b186090fcca2eee946
yvonneyx,https://api.github.com/repos/antvis/G6/pulls/4802,https://api.github.com/repos/antvis/G6/issues/4802,closed,2023-08-09,2023-08-24,2023-08-24,f41bdc392bb0abc179bc4b8698f139f3f0b83bc7
Yanyan-Wang,https://api.github.com/repos/antvis/G6/pulls/4800,https://api.github.com/repos/antvis/G6/issues/4800,closed,2023-08-08,2023-08-21,2023-08-21,dbb0c01951fa89147f159bc250db95ee8e0a4fb5
liaodalin19903,https://api.github.com/repos/antvis/G6/pulls/4799,https://api.github.com/repos/antvis/G6/issues/4799,closed,2023-08-08,2023-09-04,,
Yanyan-Wang,https://api.github.com/repos/antvis/G6/pulls/4796,https://api.github.com/repos/antvis/G6/issues/4796,closed,2023-08-07,2023-08-07,2023-08-07,ab461c1e27681c7a9db0966470f0ba172f93a474
xiaoiver,https://api.github.com/repos/antvis/G6/pulls/4793,https://api.github.com/repos/antvis/G6/issues/4793,closed,2023-08-04,2023-08-10,2023-08-10,73bd1fed4104310a5df3193341d9fb9ae86ad140
Yanyan-Wang,https://api.github.com/repos/antvis/G6/pulls/4769,https://api.github.com/repos/antvis/G6/issues/4769,closed,2023-07-26,2023-07-26,2023-07-26,a73b940d87fa0eb04eea4bfad7fb70cb3aaf81e2
veeui,https://api.github.com/repos/antvis/G6/pulls/4761,https://api.github.com/repos/antvis/G6/issues/4761,closed,2023-07-24,2023-07-24,,1b9030df3f8ad66b2127b6ac7e5894748b366452
liaodalin19903,https://api.github.com/repos/antvis/G6/pulls/4755,https://api.github.com/repos/antvis/G6/issues/4755,closed,2023-07-20,2023-08-15,,
Yanyan-Wang,https://api.github.com/repos/antvis/G6/pulls/4750,https://api.github.com/repos/antvis/G6/issues/4750,closed,2023-07-18,2023-07-18,2023-07-18,f7f04cff5f20dfcb67f6e994418bc5a3a3fd8996
Aarebecca,https://api.github.com/repos/antvis/G6/pulls/4748,https://api.github.com/repos/antvis/G6/issues/4748,closed,2023-07-17,2023-07-17,2023-07-17,4ad938a0e1d99f1046ff98fa2c454b2a0d617ba9
Aarebecca,https://api.github.com/repos/antvis/G6/pulls/4747,https://api.github.com/repos/antvis/G6/issues/4747,closed,2023-07-17,2023-07-17,2023-07-17,76c1c56dc5b6b0091ee051f219d2d29b8a96bd3d
Yanyan-Wang,https://api.github.com/repos/antvis/G6/pulls/4743,https://api.github.com/repos/antvis/G6/issues/4743,closed,2023-07-14,2023-07-17,2023-07-17,aa9c6a8e37cad4d686e4bc6de42f5e237b758d06
Yanyan-Wang,https://api.github.com/repos/antvis/G6/pulls/4739,https://api.github.com/repos/antvis/G6/issues/4739,closed,2023-07-14,2023-08-01,2023-08-01,62ecbca00c3a48d50ee55c44f25c8788015d1cf6
zqqcee,https://api.github.com/repos/antvis/G6/pulls/4722,https://api.github.com/repos/antvis/G6/issues/4722,closed,2023-07-07,2023-08-17,,fc7760141a404041da3dc3e194488715298f9d85
Yanyan-Wang,https://api.github.com/repos/antvis/G6/pulls/4720,https://api.github.com/repos/antvis/G6/issues/4720,closed,2023-07-07,2023-07-07,2023-07-07,36708955bd53f6cf79e4a78cf0654e01df95a031
Yanyan-Wang,https://api.github.com/repos/antvis/G6/pulls/4719,https://api.github.com/repos/antvis/G6/issues/4719,closed,2023-07-07,2023-07-07,2023-07-07,42a29b131045bd8da3be1acba1fdafb7ce6e7bce
Aarebecca,https://api.github.com/repos/antvis/G6/pulls/4716,https://api.github.com/repos/antvis/G6/issues/4716,closed,2023-07-06,2023-07-06,2023-07-06,dfbf9b68a8cd76c67f0440304fa7324ca2dee4c2
visiky,https://api.github.com/repos/antvis/G6/pulls/4714,https://api.github.com/repos/antvis/G6/issues/4714,closed,2023-07-06,2023-07-06,2023-07-06,29f1921c6659dae8314d86751fc60a4787b0857c
lionztt,https://api.github.com/repos/antvis/G6/pulls/4696,https://api.github.com/repos/antvis/G6/issues/4696,closed,2023-06-30,2023-07-15,2023-07-14,d6bbaa985a7d112b9c64689a5a65817987aacbab
zqqcee,https://api.github.com/repos/antvis/G6/pulls/4684,https://api.github.com/repos/antvis/G6/issues/4684,closed,2023-06-27,2023-07-05,2023-07-05,8716c60c3cca216725a607e35e79cfc0b82a6635
zqqcee,https://api.github.com/repos/antvis/G6/pulls/4682,https://api.github.com/repos/antvis/G6/issues/4682,closed,2023-06-26,2023-07-04,2023-07-04,9cf80a4a02912887cf1b065ada23f9511fa026d2
veeui,https://api.github.com/repos/antvis/G6/pulls/4681,https://api.github.com/repos/antvis/G6/issues/4681,closed,2023-06-26,2023-08-03,2023-08-02,a06766b440aceaa97f0d3ed71877bdcac136fd2b
Yanyan-Wang,https://api.github.com/repos/antvis/G6/pulls/4676,https://api.github.com/repos/antvis/G6/issues/4676,closed,2023-06-25,2023-06-25,2023-06-25,da3e9a5fd8534851c3f2eb00e9e6f51ec2a81eca
Yanyan-Wang,https://api.github.com/repos/antvis/G6/pulls/4675,https://api.github.com/repos/antvis/G6/issues/4675,closed,2023-06-25,2023-06-25,2023-06-25,1a029724cf468b87753bed72675705d8efcd8126
liaodalin19903,https://api.github.com/repos/antvis/G6/pulls/4669,https://api.github.com/repos/antvis/G6/issues/4669,closed,2023-06-22,2023-06-26,2023-06-26,8a520b2cb6f83e46438e66bd97bdfd77ee7f1f91
zqqcee,https://api.github.com/repos/antvis/G6/pulls/4666,https://api.github.com/repos/antvis/G6/issues/4666,closed,2023-06-20,2023-06-25,2023-06-25,17c293bb327a18413cfb1af9353d3d211133ae4f
zhousheng193,https://api.github.com/repos/antvis/G6/pulls/4659,https://api.github.com/repos/antvis/G6/issues/4659,closed,2023-06-17,2023-06-25,2023-06-25,bd8eefc73a6719b7ca1207ab9e7709ad77bebe6f
zqqcee,https://api.github.com/repos/antvis/G6/pulls/4656,https://api.github.com/repos/antvis/G6/issues/4656,closed,2023-06-15,2023-06-25,2023-06-25,7405f26c76b4036a19fe81c8887b0e4eafb0b939
AD-feiben,https://api.github.com/repos/antvis/G6/pulls/4649,https://api.github.com/repos/antvis/G6/issues/4649,closed,2023-06-15,2023-06-15,2023-06-15,bb65cae51819d31f75dac06f9490b1cfc8d16e65
Yanyan-Wang,https://api.github.com/repos/antvis/G6/pulls/4647,https://api.github.com/repos/antvis/G6/issues/4647,closed,2023-06-15,2023-06-15,2023-06-15,7d6959ed1b3bad5fad67a1dbd590e6997264ab14
zqqcee,https://api.github.com/repos/antvis/G6/pulls/4645,https://api.github.com/repos/antvis/G6/issues/4645,closed,2023-06-14,2023-06-15,2023-06-15,eea0536007fe60bad95ec6adf8e10f130bce51a6
Yanyan-Wang,https://api.github.com/repos/antvis/G6/pulls/4642,https://api.github.com/repos/antvis/G6/issues/4642,closed,2023-06-13,2023-06-13,2023-06-13,49af6390c939524c11474b63e3443be238dd369a
Yanyan-Wang,https://api.github.com/repos/antvis/G6/pulls/4641,https://api.github.com/repos/antvis/G6/issues/4641,closed,2023-06-13,2023-06-13,2023-06-13,4b661b53d562cf64dc0278fbaad21adceedec7ee
zqqcee,https://api.github.com/repos/antvis/G6/pulls/4640,https://api.github.com/repos/antvis/G6/issues/4640,closed,2023-06-13,2023-06-15,2023-06-15,1cb99d0bbf4e317f764d5f836c0abbe3bd55db07
Yanyan-Wang,https://api.github.com/repos/antvis/G6/pulls/4639,https://api.github.com/repos/antvis/G6/issues/4639,closed,2023-06-13,2023-06-14,2023-06-14,f2b9c6be18c9e24c46eb995664b0f4d3f62134a4
Yanyan-Wang,https://api.github.com/repos/antvis/G6/pulls/4636,https://api.github.com/repos/antvis/G6/issues/4636,closed,2023-06-13,2023-06-13,2023-06-13,08e955ea45558c8d8848f19b01b8cddc29f9e2bf
zqqcee,https://api.github.com/repos/antvis/G6/pulls/4634,https://api.github.com/repos/antvis/G6/issues/4634,closed,2023-06-12,2023-06-13,,77254e309bebdc66a3eceeba38a592829d3f52fc
zqqcee,https://api.github.com/repos/antvis/G6/pulls/4624,https://api.github.com/repos/antvis/G6/issues/4624,closed,2023-06-11,2023-06-12,2023-06-12,c5a4696088b15eaf4fbcb4c5530f6e885fe605e2
zqqcee,https://api.github.com/repos/antvis/G6/pulls/4608,https://api.github.com/repos/antvis/G6/issues/4608,closed,2023-06-08,2023-06-08,2023-06-08,65c599edd24b5056f40eeb709bc31e4755f0032f
Aarebecca,https://api.github.com/repos/antvis/G6/pulls/4607,https://api.github.com/repos/antvis/G6/issues/4607,closed,2023-06-08,2023-06-08,2023-06-08,4e13ecc54918a2a48bf4e1389670729b6b48c7f9
visiky,https://api.github.com/repos/antvis/G6/pulls/4606,https://api.github.com/repos/antvis/G6/issues/4606,closed,2023-06-08,2023-06-08,2023-06-08,188ded785e28ce5dc39b257fafb3f158c3268f8f
zqqcee,https://api.github.com/repos/antvis/G6/pulls/4605,https://api.github.com/repos/antvis/G6/issues/4605,closed,2023-06-08,2023-06-08,,11455a8c76b72e9755063daefe0b96a7ee7cbee2
Yanyan-Wang,https://api.github.com/repos/antvis/G6/pulls/4604,https://api.github.com/repos/antvis/G6/issues/4604,closed,2023-06-08,2023-06-08,2023-06-08,96e36f2c9e5664bfcf789b89e684393344992d20
zqqcee,https://api.github.com/repos/antvis/G6/pulls/4599,https://api.github.com/repos/antvis/G6/issues/4599,closed,2023-06-07,2023-06-08,,708c3e0c7a8e0dd60b6c1e69c26f316df81ba5f4
zqqcee,https://api.github.com/repos/antvis/G6/pulls/4597,https://api.github.com/repos/antvis/G6/issues/4597,closed,2023-06-06,2023-06-07,,18be8ea4508dc2d83c83c28f68e8421490b86b53
Yanyan-Wang,https://api.github.com/repos/antvis/G6/pulls/4592,https://api.github.com/repos/antvis/G6/issues/4592,closed,2023-06-05,2023-06-07,2023-06-07,d52dbf840013dcf4556c863968b5bd1a57f4615b
Yanyan-Wang,https://api.github.com/repos/antvis/G6/pulls/4591,https://api.github.com/repos/antvis/G6/issues/4591,closed,2023-06-05,2023-06-05,2023-06-05,1d9af681c594208e62cf7b0804d1f512c6c59a43
Yanyan-Wang,https://api.github.com/repos/antvis/G6/pulls/4590,https://api.github.com/repos/antvis/G6/issues/4590,closed,2023-06-05,2023-06-05,2023-06-05,9bc6c8f218f3cf0ba483fc62683b577b775a81d0
pomelo-nwu,https://api.github.com/repos/antvis/G6/pulls/4585,https://api.github.com/repos/antvis/G6/issues/4585,closed,2023-06-05,2023-06-05,2023-06-05,f78f18cd7903b09b0d2dc11d0d9ed9e0bb0dd2a6
Yanyan-Wang,https://api.github.com/repos/antvis/G6/pulls/4573,https://api.github.com/repos/antvis/G6/issues/4573,closed,2023-06-05,2023-06-07,2023-06-07,dcb82900dba28f83532fa3ee39727970afdeaf67
xiaoiver,https://api.github.com/repos/antvis/G6/pulls/4572,https://api.github.com/repos/antvis/G6/issues/4572,closed,2023-06-05,2023-06-05,2023-06-05,3f674d4528d2a1c83e5b1f9f3046e16655de27c9
Yanyan-Wang,https://api.github.com/repos/antvis/G6/pulls/4570,https://api.github.com/repos/antvis/G6/issues/4570,closed,2023-06-05,2023-06-05,2023-06-05,34f2265030a55f425e365bc61c5d8c2b3175b62a
Yanyan-Wang,https://api.github.com/repos/antvis/G6/pulls/4555,https://api.github.com/repos/antvis/G6/issues/4555,closed,2023-05-31,2023-06-01,2023-06-01,bd492eb35a1337b4b06d4ae60953b1f3fc1ac4dd
zqqcee,https://api.github.com/repos/antvis/G6/pulls/4554,https://api.github.com/repos/antvis/G6/issues/4554,closed,2023-05-31,2023-06-05,2023-06-05,6968bed11476ebf59c5c53dae8d0b057cc0603aa
Yanyan-Wang,https://api.github.com/repos/antvis/G6/pulls/4553,https://api.github.com/repos/antvis/G6/issues/4553,closed,2023-05-31,2023-05-31,2023-05-31,1cd6c9d2c3b353f9d9aa7465c173305bae3b2bbe
Yanyan-Wang,https://api.github.com/repos/antvis/G6/pulls/4547,https://api.github.com/repos/antvis/G6/issues/4547,closed,2023-05-30,2023-05-30,2023-05-30,be99b93a2ca8f049f1739871f5492dcd7fde5821
Yanyan-Wang,https://api.github.com/repos/antvis/G6/pulls/4542,https://api.github.com/repos/antvis/G6/issues/4542,closed,2023-05-27,2023-05-27,2023-05-27,93feb26c1949abce196a565ca042a9ef359fd99e
Yanyan-Wang,https://api.github.com/repos/antvis/G6/pulls/4541,https://api.github.com/repos/antvis/G6/issues/4541,closed,2023-05-27,2023-05-27,2023-05-27,1a1084751224182ac34ecbac6b48a3a6dbf91971
Yanyan-Wang,https://api.github.com/repos/antvis/G6/pulls/4529,https://api.github.com/repos/antvis/G6/issues/4529,closed,2023-05-24,2023-06-05,2023-06-05,09812e73505319eef05998345fbc219450383f9f
Yanyan-Wang,https://api.github.com/repos/antvis/G6/pulls/4528,https://api.github.com/repos/antvis/G6/issues/4528,closed,2023-05-24,2023-05-24,2023-05-24,9a6b789b8f75a0b0daedec67071faaef3c3d320d
Aarebecca,https://api.github.com/repos/antvis/G6/pulls/4523,https://api.github.com/repos/antvis/G6/issues/4523,closed,2023-05-22,2023-05-31,2023-05-31,2b44df189dd2e851447ba5a09541c372b49cd658
Aarebecca,https://api.github.com/repos/antvis/G6/pulls/4522,https://api.github.com/repos/antvis/G6/issues/4522,closed,2023-05-22,2023-05-22,2023-05-22,ea8f954044cf6866dcc44e0be4ea0fb270cf06a7
Aarebecca,https://api.github.com/repos/antvis/G6/pulls/4521,https://api.github.com/repos/antvis/G6/issues/4521,closed,2023-05-22,2023-05-22,2023-05-22,a07c7cfe27cb42e8e8468889c56c24f82549ef15
Aarebecca,https://api.github.com/repos/antvis/G6/pulls/4519,https://api.github.com/repos/antvis/G6/issues/4519,closed,2023-05-22,2023-05-22,2023-05-22,996e7582bf6db9cec312a3b93be68b6aefa95a45
Aarebecca,https://api.github.com/repos/antvis/G6/pulls/4517,https://api.github.com/repos/antvis/G6/issues/4517,closed,2023-05-22,2023-05-22,2023-05-22,444ffdef3f1b329d7b8697ecf478f373bc842e88
Yanyan-Wang,https://api.github.com/repos/antvis/G6/pulls/4500,https://api.github.com/repos/antvis/G6/issues/4500,closed,2023-05-12,2023-05-12,2023-05-12,993f2ae01842bc376763c15173e1dbcbdb3b7f4d
Yanyan-Wang,https://api.github.com/repos/antvis/G6/pulls/4498,https://api.github.com/repos/antvis/G6/issues/4498,closed,2023-05-12,2023-05-12,2023-05-12,29c8cbbaf89a5c43b50b6da59bf2879eefc30b30
Aarebecca,https://api.github.com/repos/antvis/G6/pulls/4497,https://api.github.com/repos/antvis/G6/issues/4497,closed,2023-05-12,2023-05-12,2023-05-12,04062cecebe8d6083aa604b879dc52133bb0c031
