user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
Reveyer,https://api.github.com/repos/facebookresearch/ParlAI/pulls/3601,https://api.github.com/repos/facebookresearch/ParlAI/issues/3601,closed,2021-04-17,2021-04-17,,aed3c167823ff1e3aa490a8dbd2f8c9b26fe0119
PolKul,https://api.github.com/repos/facebookresearch/ParlAI/pulls/3600,https://api.github.com/repos/facebookresearch/ParlAI/issues/3600,closed,2021-04-17,2021-05-27,,5a64e9e23869d0b4480ee68c46776a471161db5a
stephenroller,https://api.github.com/repos/facebookresearch/ParlAI/pulls/3599,https://api.github.com/repos/facebookresearch/ParlAI/issues/3599,closed,2021-04-17,2021-04-19,2021-04-19,8664fd5dfd114c09d9e574ff7f84832addc29f7b
stephenroller,https://api.github.com/repos/facebookresearch/ParlAI/pulls/3598,https://api.github.com/repos/facebookresearch/ParlAI/issues/3598,closed,2021-04-17,2021-04-17,2021-04-17,97e9593f701ad66d8b1a4c01f5377b04cd4962a8
stephenroller,https://api.github.com/repos/facebookresearch/ParlAI/pulls/3597,https://api.github.com/repos/facebookresearch/ParlAI/issues/3597,closed,2021-04-16,2021-04-19,2021-04-19,2426d74b93184689be5067bdbf99f1ba96748f7b
klshuster,https://api.github.com/repos/facebookresearch/ParlAI/pulls/3596,https://api.github.com/repos/facebookresearch/ParlAI/issues/3596,closed,2021-04-15,2021-04-16,2021-04-16,3a48a5a0fb07a9eeb02a62beaa69a83de15452d8
spencerp,https://api.github.com/repos/facebookresearch/ParlAI/pulls/3593,https://api.github.com/repos/facebookresearch/ParlAI/issues/3593,closed,2021-04-14,2021-04-19,2021-04-19,7d26830e7235ee4aef69adfd454945d5ab74c9c8
spencerp,https://api.github.com/repos/facebookresearch/ParlAI/pulls/3592,https://api.github.com/repos/facebookresearch/ParlAI/issues/3592,closed,2021-04-14,2021-04-14,2021-04-14,5740a39e54344aece3950c84fe2e39f745886f36
spencerp,https://api.github.com/repos/facebookresearch/ParlAI/pulls/3591,https://api.github.com/repos/facebookresearch/ParlAI/issues/3591,closed,2021-04-14,2021-04-15,2021-04-15,2f48dcd9ab7b44b09001807b6a8a5e783972ad59
stephenroller,https://api.github.com/repos/facebookresearch/ParlAI/pulls/3590,https://api.github.com/repos/facebookresearch/ParlAI/issues/3590,closed,2021-04-14,2021-04-16,2021-04-16,6d93009a05f295cb632515ac204b22be8f9d81de
mojtaba-komeili,https://api.github.com/repos/facebookresearch/ParlAI/pulls/3588,https://api.github.com/repos/facebookresearch/ParlAI/issues/3588,closed,2021-04-14,2021-04-17,2021-04-17,5fff315790727aa5a5d43493db39975b600f6ca0
stephenroller,https://api.github.com/repos/facebookresearch/ParlAI/pulls/3587,https://api.github.com/repos/facebookresearch/ParlAI/issues/3587,closed,2021-04-14,2021-04-14,2021-04-14,138bfd5ae5151d6f7c4767afacb07a4dab3b7059
stephenroller,https://api.github.com/repos/facebookresearch/ParlAI/pulls/3586,https://api.github.com/repos/facebookresearch/ParlAI/issues/3586,closed,2021-04-13,2021-04-13,2021-04-13,a5e96aa35e1797e34904e6b1bd830446c0907d11
Reveyer,https://api.github.com/repos/facebookresearch/ParlAI/pulls/3585,https://api.github.com/repos/facebookresearch/ParlAI/issues/3585,closed,2021-04-13,2021-04-17,2021-04-17,36bc4ae4bb7523f6089a7fbe7b9c0fa0260994de
mojtaba-komeili,https://api.github.com/repos/facebookresearch/ParlAI/pulls/3584,https://api.github.com/repos/facebookresearch/ParlAI/issues/3584,closed,2021-04-13,2021-04-14,2021-04-14,6216f341b38d640ec4281c51f1100c6d944fc2b2
stephenroller,https://api.github.com/repos/facebookresearch/ParlAI/pulls/3583,https://api.github.com/repos/facebookresearch/ParlAI/issues/3583,closed,2021-04-13,2021-04-21,2021-04-21,a72ef5b2fd0ab03ca3e712f23e5b1811129c01c5
spencerp,https://api.github.com/repos/facebookresearch/ParlAI/pulls/3580,https://api.github.com/repos/facebookresearch/ParlAI/issues/3580,closed,2021-04-12,2021-04-14,2021-04-14,cac36756d5781f5d0527f52b593a10025b3dedbf
mojtaba-komeili,https://api.github.com/repos/facebookresearch/ParlAI/pulls/3578,https://api.github.com/repos/facebookresearch/ParlAI/issues/3578,closed,2021-04-09,2021-04-13,2021-04-13,74e3a78ac7173b0d3791cd31c7323a2d301747b4
spencerp,https://api.github.com/repos/facebookresearch/ParlAI/pulls/3577,https://api.github.com/repos/facebookresearch/ParlAI/issues/3577,closed,2021-04-09,2021-04-21,,756e85160c62c7eb017024720e9b10a6067b9b67
stephenroller,https://api.github.com/repos/facebookresearch/ParlAI/pulls/3575,https://api.github.com/repos/facebookresearch/ParlAI/issues/3575,closed,2021-04-08,2021-04-12,2021-04-12,fe202397442974ae563693a2a7131071d1190ce8
stephenroller,https://api.github.com/repos/facebookresearch/ParlAI/pulls/3573,https://api.github.com/repos/facebookresearch/ParlAI/issues/3573,closed,2021-04-07,2021-04-17,,78c8e6e2eafcfe2dfd44ef83194ba38b56b16ce4
emilydinan,https://api.github.com/repos/facebookresearch/ParlAI/pulls/3572,https://api.github.com/repos/facebookresearch/ParlAI/issues/3572,closed,2021-04-06,2021-04-17,2021-04-17,f1e5537d101c38d5d9223096c8484a08c7ddc93c
moyapchen,https://api.github.com/repos/facebookresearch/ParlAI/pulls/3571,https://api.github.com/repos/facebookresearch/ParlAI/issues/3571,closed,2021-04-05,2021-04-06,,5d05f0710f64a0229742ad66bc1a3148a1c9ed04
meganung,https://api.github.com/repos/facebookresearch/ParlAI/pulls/3570,https://api.github.com/repos/facebookresearch/ParlAI/issues/3570,closed,2021-04-05,2021-04-26,2021-04-26,612059693b5a05c8ce2eea5462707c584784655f
AlexAzaFB,https://api.github.com/repos/facebookresearch/ParlAI/pulls/3569,https://api.github.com/repos/facebookresearch/ParlAI/issues/3569,closed,2021-04-02,2021-04-02,2021-04-02,56b83093be4607a23c7871afd010435907ae2d7a
spencerp,https://api.github.com/repos/facebookresearch/ParlAI/pulls/3567,https://api.github.com/repos/facebookresearch/ParlAI/issues/3567,closed,2021-04-01,2021-04-29,2021-04-29,6040079a469732aa4b30880ea19c5bd2c59a9d94
spencerp,https://api.github.com/repos/facebookresearch/ParlAI/pulls/3566,https://api.github.com/repos/facebookresearch/ParlAI/issues/3566,closed,2021-03-31,2021-04-14,2021-04-14,337a688fc6b8e3f9de78b4475cf46b32a7bc1e9a
stephenroller,https://api.github.com/repos/facebookresearch/ParlAI/pulls/3564,https://api.github.com/repos/facebookresearch/ParlAI/issues/3564,closed,2021-03-30,2021-04-17,2021-04-17,2592941ee6c53eadd3a9f4f8383aeb7234311b58
akhti,https://api.github.com/repos/facebookresearch/ParlAI/pulls/3562,https://api.github.com/repos/facebookresearch/ParlAI/issues/3562,closed,2021-03-30,2021-03-31,2021-03-31,c639f0631ab495898dfe0463d352d33d5c352869
EricMichaelSmith,https://api.github.com/repos/facebookresearch/ParlAI/pulls/3561,https://api.github.com/repos/facebookresearch/ParlAI/issues/3561,closed,2021-03-29,2021-03-30,2021-03-30,7a82076d2c3cd1fd5263f7fbb4f86ab4741bbd92
mojtaba-komeili,https://api.github.com/repos/facebookresearch/ParlAI/pulls/3560,https://api.github.com/repos/facebookresearch/ParlAI/issues/3560,closed,2021-03-29,2021-03-29,2021-03-29,582bf7694e391774393921e9f6c94356fabe59f5
stephenroller,https://api.github.com/repos/facebookresearch/ParlAI/pulls/3559,https://api.github.com/repos/facebookresearch/ParlAI/issues/3559,closed,2021-03-28,2021-04-06,2021-04-06,82a1147aabbf5e30ee90cc8e4757a5abf5d6d454
stephenroller,https://api.github.com/repos/facebookresearch/ParlAI/pulls/3557,https://api.github.com/repos/facebookresearch/ParlAI/issues/3557,closed,2021-03-27,2021-06-20,2021-04-06,43fd6f241280e409c03f5b0e68ca251fade5bb79
emilydinan,https://api.github.com/repos/facebookresearch/ParlAI/pulls/3555,https://api.github.com/repos/facebookresearch/ParlAI/issues/3555,closed,2021-03-26,2021-03-26,2021-03-26,91cd630d6b33890f63797ee96f0c686ba9c72a02
dependabot[bot],https://api.github.com/repos/facebookresearch/ParlAI/pulls/3553,https://api.github.com/repos/facebookresearch/ParlAI/issues/3553,closed,2021-03-25,2021-03-26,2021-03-26,68850f8648a1b85fbda9a282f09f696a51149d24
jakeane,https://api.github.com/repos/facebookresearch/ParlAI/pulls/3552,https://api.github.com/repos/facebookresearch/ParlAI/issues/3552,closed,2021-03-25,2021-05-08,,9a3e8656cf674daddc92903526e10ca328a6f909
dejk-alg,https://api.github.com/repos/facebookresearch/ParlAI/pulls/3550,https://api.github.com/repos/facebookresearch/ParlAI/issues/3550,closed,2021-03-24,2021-03-26,2021-03-26,bbd6e26aa04d180df09df45ccdcb2449b74db620
stephenroller,https://api.github.com/repos/facebookresearch/ParlAI/pulls/3549,https://api.github.com/repos/facebookresearch/ParlAI/issues/3549,closed,2021-03-24,2021-03-31,2021-03-31,7da15f743435c527eb5376f23504ecd5b5786f86
moyapchen,https://api.github.com/repos/facebookresearch/ParlAI/pulls/3548,https://api.github.com/repos/facebookresearch/ParlAI/issues/3548,closed,2021-03-23,2021-04-01,,060cf0379697db332858546852ba04c73c37c416
spencerp,https://api.github.com/repos/facebookresearch/ParlAI/pulls/3545,https://api.github.com/repos/facebookresearch/ParlAI/issues/3545,closed,2021-03-23,2021-03-24,2021-03-24,f11c0776e7b4e6c56030313a9b2ee5a1a4384132
stephenroller,https://api.github.com/repos/facebookresearch/ParlAI/pulls/3544,https://api.github.com/repos/facebookresearch/ParlAI/issues/3544,closed,2021-03-22,2021-03-31,2021-03-31,ea1b4941272259a9dea53a31fe3ce380eaa06d80
stephenroller,https://api.github.com/repos/facebookresearch/ParlAI/pulls/3543,https://api.github.com/repos/facebookresearch/ParlAI/issues/3543,closed,2021-03-19,2021-03-19,2021-03-19,6e5218fdba7d7ee47dafcb2a0bbd6240268088d8
emilydinan,https://api.github.com/repos/facebookresearch/ParlAI/pulls/3542,https://api.github.com/repos/facebookresearch/ParlAI/issues/3542,closed,2021-03-19,2021-03-19,2021-03-19,8f41fdf26e9eb82dab52bf8878fc2f3887082da1
emilydinan,https://api.github.com/repos/facebookresearch/ParlAI/pulls/3541,https://api.github.com/repos/facebookresearch/ParlAI/issues/3541,closed,2021-03-19,2021-03-19,2021-03-19,455a567053b97fc45ab2478a013da56e8cd7c8ea
EricMichaelSmith,https://api.github.com/repos/facebookresearch/ParlAI/pulls/3539,https://api.github.com/repos/facebookresearch/ParlAI/issues/3539,closed,2021-03-19,2021-03-19,2021-03-19,1a3ffe0bd524ba874726e6681abdd2815436b8aa
stephenroller,https://api.github.com/repos/facebookresearch/ParlAI/pulls/3538,https://api.github.com/repos/facebookresearch/ParlAI/issues/3538,closed,2021-03-19,2021-03-19,,9537fe57cbaaa00ebfe5f2c810415760bba2e4b8
dependabot[bot],https://api.github.com/repos/facebookresearch/ParlAI/pulls/3537,https://api.github.com/repos/facebookresearch/ParlAI/issues/3537,closed,2021-03-18,2021-03-19,2021-03-19,479a8fab51354bfdb287b108e371d58990e96bcc
EricMichaelSmith,https://api.github.com/repos/facebookresearch/ParlAI/pulls/3536,https://api.github.com/repos/facebookresearch/ParlAI/issues/3536,closed,2021-03-18,2021-03-19,2021-03-19,75d5d07ee84d92c68578ba858e5016edb184574d
stephenroller,https://api.github.com/repos/facebookresearch/ParlAI/pulls/3535,https://api.github.com/repos/facebookresearch/ParlAI/issues/3535,closed,2021-03-17,2021-03-18,2021-03-18,090c379112047cf2871eb211cb30564cf08adfbd
spencerp,https://api.github.com/repos/facebookresearch/ParlAI/pulls/3534,https://api.github.com/repos/facebookresearch/ParlAI/issues/3534,closed,2021-03-17,2021-03-18,2021-03-18,d016e58d9a8d054c86a08a740785d17606a7a0a9
EricMichaelSmith,https://api.github.com/repos/facebookresearch/ParlAI/pulls/3533,https://api.github.com/repos/facebookresearch/ParlAI/issues/3533,closed,2021-03-17,2021-03-22,2021-03-22,4a55d3d1f1f273a0c34cfbd523132ae015d6e94c
stephenroller,https://api.github.com/repos/facebookresearch/ParlAI/pulls/3532,https://api.github.com/repos/facebookresearch/ParlAI/issues/3532,closed,2021-03-17,2021-03-17,2021-03-17,17b7251fb4ac55acadc96910ab2d1817198d9c6f
moyapchen,https://api.github.com/repos/facebookresearch/ParlAI/pulls/3528,https://api.github.com/repos/facebookresearch/ParlAI/issues/3528,closed,2021-03-17,2021-04-17,2021-04-17,5081caa6796cd3f4fa3305cfeb453c65afb7c199
stephenroller,https://api.github.com/repos/facebookresearch/ParlAI/pulls/3527,https://api.github.com/repos/facebookresearch/ParlAI/issues/3527,closed,2021-03-16,2021-08-01,2021-04-06,a9afe29b87cf559ce970b3c260d4f56fe0c890b5
stephenroller,https://api.github.com/repos/facebookresearch/ParlAI/pulls/3526,https://api.github.com/repos/facebookresearch/ParlAI/issues/3526,closed,2021-03-16,2021-03-17,2021-03-17,57c159f71359c2b0230f0133ff2ac3bcf3827e24
stephenroller,https://api.github.com/repos/facebookresearch/ParlAI/pulls/3524,https://api.github.com/repos/facebookresearch/ParlAI/issues/3524,closed,2021-03-16,2021-03-16,2021-03-16,0a9fb9a77bd670cabf6987dbc5c98bc3bba051e4
moyapchen,https://api.github.com/repos/facebookresearch/ParlAI/pulls/3523,https://api.github.com/repos/facebookresearch/ParlAI/issues/3523,closed,2021-03-16,2021-05-02,,078ac5a183901873661906d6d4815872835187c0
stephenroller,https://api.github.com/repos/facebookresearch/ParlAI/pulls/3522,https://api.github.com/repos/facebookresearch/ParlAI/issues/3522,closed,2021-03-16,2021-03-16,2021-03-16,a174a3dce714489622b931354b0d2bed5b621b8b
EricMichaelSmith,https://api.github.com/repos/facebookresearch/ParlAI/pulls/3521,https://api.github.com/repos/facebookresearch/ParlAI/issues/3521,closed,2021-03-15,2021-03-15,2021-03-15,9951f8cedc6ee237a49df9eeb8a593447fa6e6f1
meganung,https://api.github.com/repos/facebookresearch/ParlAI/pulls/3520,https://api.github.com/repos/facebookresearch/ParlAI/issues/3520,closed,2021-03-15,2021-03-17,2021-03-17,8ad6aa6b424c652357c4f70d4729fb607ac990dd
klshuster,https://api.github.com/repos/facebookresearch/ParlAI/pulls/3519,https://api.github.com/repos/facebookresearch/ParlAI/issues/3519,closed,2021-03-12,2021-03-19,2021-03-19,a8fe17c97326de98c94f8272011a43e1f37c8da1
klshuster,https://api.github.com/repos/facebookresearch/ParlAI/pulls/3518,https://api.github.com/repos/facebookresearch/ParlAI/issues/3518,closed,2021-03-12,2021-03-16,2021-03-16,fe543b50da8d87dc7154c52f6bfd7b77d53b0fd5
stephenroller,https://api.github.com/repos/facebookresearch/ParlAI/pulls/3517,https://api.github.com/repos/facebookresearch/ParlAI/issues/3517,closed,2021-03-12,2021-03-13,2021-03-13,850224100220c28f04d888856eef3ee1e7eb43bc
stephenroller,https://api.github.com/repos/facebookresearch/ParlAI/pulls/3516,https://api.github.com/repos/facebookresearch/ParlAI/issues/3516,closed,2021-03-12,2021-03-12,,a343ca2fb315274ce7d773edef35d936a256990d
emilydinan,https://api.github.com/repos/facebookresearch/ParlAI/pulls/3515,https://api.github.com/repos/facebookresearch/ParlAI/issues/3515,closed,2021-03-12,2021-03-16,2021-03-16,a5a5f5ad67c0dcbf8f0eb057d5f9f782afb0ef09
stephenroller,https://api.github.com/repos/facebookresearch/ParlAI/pulls/3514,https://api.github.com/repos/facebookresearch/ParlAI/issues/3514,closed,2021-03-12,2021-03-22,2021-03-22,35b31560b7fe9bdbcd81ac95fdd11947aa6b3b4c
frankplus,https://api.github.com/repos/facebookresearch/ParlAI/pulls/3513,https://api.github.com/repos/facebookresearch/ParlAI/issues/3513,closed,2021-03-12,2021-03-12,2021-03-12,0e082f25ef818eaeb5c8b6371a99559210e85afe
spencerp,https://api.github.com/repos/facebookresearch/ParlAI/pulls/3510,https://api.github.com/repos/facebookresearch/ParlAI/issues/3510,closed,2021-03-11,2021-03-12,2021-03-12,12ce32f0f366c6dc2cbb5771bc832cdaf633fa19
jxmsML,https://api.github.com/repos/facebookresearch/ParlAI/pulls/3509,https://api.github.com/repos/facebookresearch/ParlAI/issues/3509,closed,2021-03-10,2021-03-18,2021-03-18,ac7d2ee20072cb5e0c2b8a7f20bbf86758f30b97
spencerp,https://api.github.com/repos/facebookresearch/ParlAI/pulls/3508,https://api.github.com/repos/facebookresearch/ParlAI/issues/3508,closed,2021-03-10,2021-03-16,2021-03-16,333ab04e52126837e57d0497c1d097ec1742096a
EricMichaelSmith,https://api.github.com/repos/facebookresearch/ParlAI/pulls/3506,https://api.github.com/repos/facebookresearch/ParlAI/issues/3506,closed,2021-03-10,2021-03-15,2021-03-15,637ee9288f8c702272e1c602cbcaeca2a9f61ce8
frankplus,https://api.github.com/repos/facebookresearch/ParlAI/pulls/3505,https://api.github.com/repos/facebookresearch/ParlAI/issues/3505,closed,2021-03-10,2021-03-12,2021-03-12,588723b20d7f9a6fcb22acaab843a06ff2cd1cb3
klshuster,https://api.github.com/repos/facebookresearch/ParlAI/pulls/3503,https://api.github.com/repos/facebookresearch/ParlAI/issues/3503,closed,2021-03-09,2021-03-10,2021-03-10,38fce64bc0ad7d0e676316b3b52407541e624680
spencerp,https://api.github.com/repos/facebookresearch/ParlAI/pulls/3501,https://api.github.com/repos/facebookresearch/ParlAI/issues/3501,closed,2021-03-08,2021-03-09,2021-03-09,35e468ab60b0331191b130f075481630ce7f3289
stephenroller,https://api.github.com/repos/facebookresearch/ParlAI/pulls/3498,https://api.github.com/repos/facebookresearch/ParlAI/issues/3498,closed,2021-03-08,2021-03-08,2021-03-08,7224486a82e67a16e30441b04dbe22965e64fa0f
stephenroller,https://api.github.com/repos/facebookresearch/ParlAI/pulls/3497,https://api.github.com/repos/facebookresearch/ParlAI/issues/3497,closed,2021-03-08,2021-03-08,2021-03-08,65993efea9ee8d1b6c78f66cb0e9add10d1acde7
skywalker023,https://api.github.com/repos/facebookresearch/ParlAI/pulls/3496,https://api.github.com/repos/facebookresearch/ParlAI/issues/3496,closed,2021-03-08,2021-08-10,2021-03-08,c110f731c955e8c1927a955904ab86dcf6a22d1f
stephenroller,https://api.github.com/repos/facebookresearch/ParlAI/pulls/3495,https://api.github.com/repos/facebookresearch/ParlAI/issues/3495,closed,2021-03-05,2021-03-08,2021-03-08,540cb369a8a0694fb33280e4528665319743a2b0
EricMichaelSmith,https://api.github.com/repos/facebookresearch/ParlAI/pulls/3494,https://api.github.com/repos/facebookresearch/ParlAI/issues/3494,closed,2021-03-05,2021-03-05,,43b9fa3bded41da81a090236e91d0ad316d0aec0
meganung,https://api.github.com/repos/facebookresearch/ParlAI/pulls/3490,https://api.github.com/repos/facebookresearch/ParlAI/issues/3490,closed,2021-03-05,2021-03-07,2021-03-07,14a2b3f99f6fae09b79026d65921f4056d549098
moyapchen,https://api.github.com/repos/facebookresearch/ParlAI/pulls/3487,https://api.github.com/repos/facebookresearch/ParlAI/issues/3487,closed,2021-03-04,2021-03-09,2021-03-09,503409f189107b305eb291e3281ce00143a125ad
spencerp,https://api.github.com/repos/facebookresearch/ParlAI/pulls/3486,https://api.github.com/repos/facebookresearch/ParlAI/issues/3486,closed,2021-03-04,2021-03-05,2021-03-05,a7b0ffb1a047f855762d4e76acd7b8bffc7202f0
stephenroller,https://api.github.com/repos/facebookresearch/ParlAI/pulls/3482,https://api.github.com/repos/facebookresearch/ParlAI/issues/3482,closed,2021-03-02,2021-03-02,2021-03-02,a467bcaf1e39c144438c9094028c6b610ed2a5c7
EricMichaelSmith,https://api.github.com/repos/facebookresearch/ParlAI/pulls/3480,https://api.github.com/repos/facebookresearch/ParlAI/issues/3480,closed,2021-03-01,2021-03-01,2021-03-01,77ed3d017e2e0a1bd9b8ffdd23ac542d4bf07790
stephenroller,https://api.github.com/repos/facebookresearch/ParlAI/pulls/3479,https://api.github.com/repos/facebookresearch/ParlAI/issues/3479,closed,2021-03-01,2021-03-01,2021-03-01,7092d77796ae23a4b606b8e61aee7c817747add7
stephenroller,https://api.github.com/repos/facebookresearch/ParlAI/pulls/3477,https://api.github.com/repos/facebookresearch/ParlAI/issues/3477,closed,2021-02-27,2021-02-28,2021-02-28,9d3d6c0b058e7c9e1c386c3726305596f086e594
stephenroller,https://api.github.com/repos/facebookresearch/ParlAI/pulls/3476,https://api.github.com/repos/facebookresearch/ParlAI/issues/3476,closed,2021-02-27,2021-02-28,2021-02-28,f38f11c56d522a73f2078fd53e861de85615614b
stephenroller,https://api.github.com/repos/facebookresearch/ParlAI/pulls/3475,https://api.github.com/repos/facebookresearch/ParlAI/issues/3475,closed,2021-02-26,2021-02-26,2021-02-26,356d5f162d5402900cb4491c4295260f5d5df88d
stephenroller,https://api.github.com/repos/facebookresearch/ParlAI/pulls/3474,https://api.github.com/repos/facebookresearch/ParlAI/issues/3474,closed,2021-02-26,2021-02-27,2021-02-27,25b310da40674249c651f9dfa862a16ff6616a29
spencerp,https://api.github.com/repos/facebookresearch/ParlAI/pulls/3470,https://api.github.com/repos/facebookresearch/ParlAI/issues/3470,closed,2021-02-24,2021-03-05,,dd09983fcd8e51667ee22ef7c9a66b64388b9b39
stephenroller,https://api.github.com/repos/facebookresearch/ParlAI/pulls/3469,https://api.github.com/repos/facebookresearch/ParlAI/issues/3469,closed,2021-02-24,2021-02-26,2021-02-26,3e5cb235b91b463535c828e73067ef9c26a6f15b
sleepy-owl,https://api.github.com/repos/facebookresearch/ParlAI/pulls/3467,https://api.github.com/repos/facebookresearch/ParlAI/issues/3467,closed,2021-02-24,2021-02-24,2021-02-24,218153a15d708c0594104d34382341b49f41fe1d
spencerp,https://api.github.com/repos/facebookresearch/ParlAI/pulls/3466,https://api.github.com/repos/facebookresearch/ParlAI/issues/3466,closed,2021-02-24,2021-03-23,2021-03-23,7171d7cda65f0ddb851035754a2fbad3efb30d96
EricMichaelSmith,https://api.github.com/repos/facebookresearch/ParlAI/pulls/3464,https://api.github.com/repos/facebookresearch/ParlAI/issues/3464,closed,2021-02-23,2021-02-24,2021-02-24,04a21b9f5c7f6fa3faf5a642651838bcc7a6ef1e
moyapchen,https://api.github.com/repos/facebookresearch/ParlAI/pulls/3463,https://api.github.com/repos/facebookresearch/ParlAI/issues/3463,closed,2021-02-22,2021-03-09,,af875568d1d41d4ed5e006e43c2975c40b07bbf9
stephenroller,https://api.github.com/repos/facebookresearch/ParlAI/pulls/3462,https://api.github.com/repos/facebookresearch/ParlAI/issues/3462,closed,2021-02-21,2021-02-22,2021-02-22,9371fabddf9e16f542c45c90cb8f7641bc2e2ac5
stephenroller,https://api.github.com/repos/facebookresearch/ParlAI/pulls/3461,https://api.github.com/repos/facebookresearch/ParlAI/issues/3461,closed,2021-02-21,2021-02-22,2021-02-22,7815c7321725f071c94c77c52b2b6d59c8c7e402
stephenroller,https://api.github.com/repos/facebookresearch/ParlAI/pulls/3459,https://api.github.com/repos/facebookresearch/ParlAI/issues/3459,closed,2021-02-21,2021-03-19,2021-03-19,6bc04ccf56ab5ecc77177b6142228fb5c2ee7d29
dexterju27,https://api.github.com/repos/facebookresearch/ParlAI/pulls/3458,https://api.github.com/repos/facebookresearch/ParlAI/issues/3458,closed,2021-02-19,2021-03-08,2021-03-08,34eb8fb42cfbae6d3cbc18c5742057c4f2dab15b
klshuster,https://api.github.com/repos/facebookresearch/ParlAI/pulls/3457,https://api.github.com/repos/facebookresearch/ParlAI/issues/3457,closed,2021-02-19,2021-02-26,2021-02-26,a8234aede8817aa5aabf51564a2799fb5752c0d6
emilydinan,https://api.github.com/repos/facebookresearch/ParlAI/pulls/3456,https://api.github.com/repos/facebookresearch/ParlAI/issues/3456,closed,2021-02-18,2021-02-18,,0187cd07b023883a06602726240b7004ad5832fd
emilydinan,https://api.github.com/repos/facebookresearch/ParlAI/pulls/3455,https://api.github.com/repos/facebookresearch/ParlAI/issues/3455,closed,2021-02-16,2021-02-22,2021-02-22,7293ffe7b3d6acd54d22e96411bb8a535769052c
stephenroller,https://api.github.com/repos/facebookresearch/ParlAI/pulls/3452,https://api.github.com/repos/facebookresearch/ParlAI/issues/3452,closed,2021-02-12,2021-04-28,2021-04-28,f9346e63d877fe2f2e0c23319f35ca8fbaf4babc
stephenroller,https://api.github.com/repos/facebookresearch/ParlAI/pulls/3448,https://api.github.com/repos/facebookresearch/ParlAI/issues/3448,closed,2021-02-10,2021-03-01,2021-03-01,d4877c3fdecef86e6f7c5b5c1142a79dbd8c9f64
EricMichaelSmith,https://api.github.com/repos/facebookresearch/ParlAI/pulls/3447,https://api.github.com/repos/facebookresearch/ParlAI/issues/3447,closed,2021-02-10,2021-02-10,2021-02-10,3786630f387af5b71f3cbf75c365a8bc2a66bc7c
spencerp,https://api.github.com/repos/facebookresearch/ParlAI/pulls/3446,https://api.github.com/repos/facebookresearch/ParlAI/issues/3446,closed,2021-02-09,2021-02-10,2021-02-10,297f417c1a94ffec9e679a0a68e36f89b2411e83
hadasah,https://api.github.com/repos/facebookresearch/ParlAI/pulls/3445,https://api.github.com/repos/facebookresearch/ParlAI/issues/3445,closed,2021-02-09,2021-02-10,2021-02-10,7ccc9cf59926221a407f0ab00fe174d7133f0325
meganung,https://api.github.com/repos/facebookresearch/ParlAI/pulls/3443,https://api.github.com/repos/facebookresearch/ParlAI/issues/3443,closed,2021-02-09,2021-02-09,2021-02-09,b2c69a2be3d904930f4d2ee9e3221e26a24b92da
EricMichaelSmith,https://api.github.com/repos/facebookresearch/ParlAI/pulls/3442,https://api.github.com/repos/facebookresearch/ParlAI/issues/3442,closed,2021-02-09,2021-02-10,2021-02-10,9bb93c3140c11ff59a77c0f2c5576a50d9138f1f
EricMichaelSmith,https://api.github.com/repos/facebookresearch/ParlAI/pulls/3441,https://api.github.com/repos/facebookresearch/ParlAI/issues/3441,closed,2021-02-09,2021-02-09,2021-02-09,1c52b25219d6ca7a20b08b1d7a6788dd72accc80
moyapchen,https://api.github.com/repos/facebookresearch/ParlAI/pulls/3440,https://api.github.com/repos/facebookresearch/ParlAI/issues/3440,closed,2021-02-09,2021-02-09,2021-02-09,5ff4cf027ba3245a54d36c09739dc064d6bbb4af
ankitade,https://api.github.com/repos/facebookresearch/ParlAI/pulls/3439,https://api.github.com/repos/facebookresearch/ParlAI/issues/3439,closed,2021-02-07,2021-02-08,2021-02-08,989577c857dd76e38aa7352bdb39481158cbee8d
moyapchen,https://api.github.com/repos/facebookresearch/ParlAI/pulls/3438,https://api.github.com/repos/facebookresearch/ParlAI/issues/3438,closed,2021-02-05,2021-02-05,2021-02-05,7f03a61cc461dff8cbc29305b020cf408d8bc411
dexterju27,https://api.github.com/repos/facebookresearch/ParlAI/pulls/3437,https://api.github.com/repos/facebookresearch/ParlAI/issues/3437,closed,2021-02-04,2021-02-04,2021-02-04,bf91a22521892f0eeaca4f4f067a8c40750959e9
mwillwork,https://api.github.com/repos/facebookresearch/ParlAI/pulls/3436,https://api.github.com/repos/facebookresearch/ParlAI/issues/3436,closed,2021-02-03,2021-09-14,2021-09-14,94d04d05a2f11907ec4b3df71bccee49b5f7e611
EricMichaelSmith,https://api.github.com/repos/facebookresearch/ParlAI/pulls/3435,https://api.github.com/repos/facebookresearch/ParlAI/issues/3435,closed,2021-02-03,2021-02-03,2021-02-03,72e8e6157d1905f5e16b762279688479850a0843
stephenroller,https://api.github.com/repos/facebookresearch/ParlAI/pulls/3431,https://api.github.com/repos/facebookresearch/ParlAI/issues/3431,closed,2021-02-01,2021-02-04,2021-02-04,61c0d52d68a61397b1ba924beb12df49b038d276
EricMichaelSmith,https://api.github.com/repos/facebookresearch/ParlAI/pulls/3430,https://api.github.com/repos/facebookresearch/ParlAI/issues/3430,closed,2021-02-01,2021-02-12,2021-02-12,fb5c92741243756516fa50073d34e94ba0b6981e
