user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
CzyerChen,https://api.github.com/repos/apache/skywalking/pulls/11915,https://api.github.com/repos/apache/skywalking/issues/11915,closed,2024-02-22,2024-02-22,2024-02-22,0f7844278a9ba5e8ddc9eafa6669f80e77a169a0
wu-sheng,https://api.github.com/repos/apache/skywalking/pulls/11914,https://api.github.com/repos/apache/skywalking/issues/11914,closed,2024-02-22,2024-02-22,2024-02-22,f021b7bdd9ca044f432f8b359b929773ca9ca7ef
wu-sheng,https://api.github.com/repos/apache/skywalking/pulls/11909,https://api.github.com/repos/apache/skywalking/issues/11909,closed,2024-02-22,2024-02-22,2024-02-22,00f1521460c61866ba1446f9e0e09f0791800e61
wankai123,https://api.github.com/repos/apache/skywalking/pulls/11901,https://api.github.com/repos/apache/skywalking/issues/11901,closed,2024-02-20,2024-02-20,2024-02-20,a41bd6eddd27277706b280105de978f099d70ce9
CzyerChen,https://api.github.com/repos/apache/skywalking/pulls/11897,https://api.github.com/repos/apache/skywalking/issues/11897,closed,2024-02-20,2024-02-20,2024-02-20,a61b3bb1f760c5dc91650a1f4fb3704f527b3e16
ooi22,https://api.github.com/repos/apache/skywalking/pulls/11892,https://api.github.com/repos/apache/skywalking/issues/11892,closed,2024-02-19,2024-02-23,2024-02-23,87377256241931af4d68da8bb40ebe4d2b044974
weixiang1862,https://api.github.com/repos/apache/skywalking/pulls/11888,https://api.github.com/repos/apache/skywalking/issues/11888,closed,2024-02-19,2024-02-19,2024-02-19,a471b85ac2648d4a93ec4e853e4ee101324cf1bd
wu-sheng,https://api.github.com/repos/apache/skywalking/pulls/11887,https://api.github.com/repos/apache/skywalking/issues/11887,closed,2024-02-19,2024-02-19,2024-02-19,8ec5198a24f305f0ac15c4a3ec4b33a3c61bf075
CodePrometheus,https://api.github.com/repos/apache/skywalking/pulls/11877,https://api.github.com/repos/apache/skywalking/issues/11877,closed,2024-02-13,2024-02-13,2024-02-13,b775e7f547cb91fd06d45ad43765715da3d46f6e
wankai123,https://api.github.com/repos/apache/skywalking/pulls/11870,https://api.github.com/repos/apache/skywalking/issues/11870,closed,2024-02-05,2024-02-05,2024-02-05,78d9e33f10bb6be2a22396fd2d082f1c338952f3
peachisai,https://api.github.com/repos/apache/skywalking/pulls/11869,https://api.github.com/repos/apache/skywalking/issues/11869,closed,2024-02-04,2024-02-06,2024-02-06,a688500fb45973d3dec369b5eecf843489f56094
peachisai,https://api.github.com/repos/apache/skywalking/pulls/11859,https://api.github.com/repos/apache/skywalking/issues/11859,closed,2024-02-01,2024-02-04,,7bdca6efc2ca5a26561ef75b584689e08114a16b
kezhenxu94,https://api.github.com/repos/apache/skywalking/pulls/11855,https://api.github.com/repos/apache/skywalking/issues/11855,closed,2024-01-31,2024-02-01,2024-02-01,d0e1daa6a2f5fd3a04e7395c99a7e9ebc23d338f
wankai123,https://api.github.com/repos/apache/skywalking/pulls/11847,https://api.github.com/repos/apache/skywalking/issues/11847,closed,2024-01-30,2024-01-30,2024-01-30,fc3cc4bd878e41b2eee84a0bbed3f3808b3ef9b9
wankai123,https://api.github.com/repos/apache/skywalking/pulls/11844,https://api.github.com/repos/apache/skywalking/issues/11844,closed,2024-01-30,2024-01-30,2024-01-30,9dc4fd3b01e7e13d5a3cb83753e2fb74784b0ad8
wuwen5,https://api.github.com/repos/apache/skywalking/pulls/11843,https://api.github.com/repos/apache/skywalking/issues/11843,closed,2024-01-30,2024-01-30,2024-01-30,95c047bdf31bc300e6a8616fa6108b430d4d1387
CodePrometheus,https://api.github.com/repos/apache/skywalking/pulls/11838,https://api.github.com/repos/apache/skywalking/issues/11838,closed,2024-01-28,2024-01-28,2024-01-28,5b5fb3984ff09631c40c6f4cd5e27e20c5dab9cf
wu-sheng,https://api.github.com/repos/apache/skywalking/pulls/11837,https://api.github.com/repos/apache/skywalking/issues/11837,closed,2024-01-28,2024-01-31,2024-01-28,4e4a53cd6fdf625ab282216300fda3dfd1f9209e
wankai123,https://api.github.com/repos/apache/skywalking/pulls/11829,https://api.github.com/repos/apache/skywalking/issues/11829,closed,2024-01-24,2024-01-24,2024-01-24,a5fb2a5786678a21be404426635466dde3c3eeed
wu-sheng,https://api.github.com/repos/apache/skywalking/pulls/11828,https://api.github.com/repos/apache/skywalking/issues/11828,closed,2024-01-24,2024-01-24,2024-01-24,df3b0960914ae2cad43f96b110833032d0ff7109
peachisai,https://api.github.com/repos/apache/skywalking/pulls/11819,https://api.github.com/repos/apache/skywalking/issues/11819,closed,2024-01-23,2024-01-27,2024-01-27,994ba562f8dc266df103c0fb15e9d5b2dab09f01
wankai123,https://api.github.com/repos/apache/skywalking/pulls/11818,https://api.github.com/repos/apache/skywalking/issues/11818,closed,2024-01-23,2024-01-24,2024-01-24,2f4f4a12756eeebe9fed32fff2186edc35fa6144
wu-sheng,https://api.github.com/repos/apache/skywalking/pulls/11803,https://api.github.com/repos/apache/skywalking/issues/11803,closed,2024-01-19,2024-01-19,2024-01-19,a9128e0cefbcba08c085b70ed8795d7fb416459c
wankai123,https://api.github.com/repos/apache/skywalking/pulls/11797,https://api.github.com/repos/apache/skywalking/issues/11797,closed,2024-01-18,2024-01-18,2024-01-18,cc79bf688cd6e3faf091be9103f8254fbec0befe
weixiang1862,https://api.github.com/repos/apache/skywalking/pulls/11792,https://api.github.com/repos/apache/skywalking/issues/11792,closed,2024-01-17,2024-01-17,2024-01-17,f4a8f4aa99d606d7d9360da62e94abb8ea94d1ee
weixiang1862,https://api.github.com/repos/apache/skywalking/pulls/11788,https://api.github.com/repos/apache/skywalking/issues/11788,closed,2024-01-17,2024-01-17,2024-01-17,b43ab447f7a3363441c0fe6a8a1bfc7b983ddf8c
wu-sheng,https://api.github.com/repos/apache/skywalking/pulls/11786,https://api.github.com/repos/apache/skywalking/issues/11786,closed,2024-01-16,2024-01-16,2024-01-16,c4f50cbfc7c0701139ea00d7d4f3c3fbc7014541
wu-sheng,https://api.github.com/repos/apache/skywalking/pulls/11785,https://api.github.com/repos/apache/skywalking/issues/11785,closed,2024-01-16,2024-01-16,2024-01-16,c150e185dfe61a6da0bb4134b6072e5ec4b09cd5
peachisai,https://api.github.com/repos/apache/skywalking/pulls/11783,https://api.github.com/repos/apache/skywalking/issues/11783,closed,2024-01-16,2024-01-16,2024-01-16,51c13d6c5b78f914cb53d8ab84ef5c6fc2d18323
wankai123,https://api.github.com/repos/apache/skywalking/pulls/11782,https://api.github.com/repos/apache/skywalking/issues/11782,closed,2024-01-16,2024-01-16,2024-01-16,75243eebdd1cdf5780f887f94a63ca1da1690438
wu-sheng,https://api.github.com/repos/apache/skywalking/pulls/11781,https://api.github.com/repos/apache/skywalking/issues/11781,closed,2024-01-16,2024-01-16,2024-01-16,811b9c1000277724762cc372bbd7cb9ecc5c4043
peachisai,https://api.github.com/repos/apache/skywalking/pulls/11778,https://api.github.com/repos/apache/skywalking/issues/11778,closed,2024-01-15,2024-01-16,2024-01-16,af4f469078f3c4053221e7a232ad2f7e7f9b29db
peachisai,https://api.github.com/repos/apache/skywalking/pulls/11773,https://api.github.com/repos/apache/skywalking/issues/11773,closed,2024-01-15,2024-01-16,2024-01-15,52c29354f2a90539b44bd79e8732b6fa4bc74222
kezhenxu94,https://api.github.com/repos/apache/skywalking/pulls/11772,https://api.github.com/repos/apache/skywalking/issues/11772,closed,2024-01-15,2024-01-24,2024-01-24,78434e8b8d769c405ffb96dbcf0b3b22259172f3
wankai123,https://api.github.com/repos/apache/skywalking/pulls/11768,https://api.github.com/repos/apache/skywalking/issues/11768,closed,2024-01-14,2024-01-16,,576b857e5c0693595ab50d7f855c9616ccdc5335
Fine0830,https://api.github.com/repos/apache/skywalking/pulls/11765,https://api.github.com/repos/apache/skywalking/issues/11765,closed,2024-01-13,2024-01-13,2024-01-13,f0c5b741582fd69a3fe50ad1c1a5194e0916e87c
CzyerChen,https://api.github.com/repos/apache/skywalking/pulls/11764,https://api.github.com/repos/apache/skywalking/issues/11764,closed,2024-01-12,2024-01-12,2024-01-12,e004762dfeb8f17c7e549098c83a7bfe7f199e28
peachisai,https://api.github.com/repos/apache/skywalking/pulls/11758,https://api.github.com/repos/apache/skywalking/issues/11758,closed,2024-01-12,2024-02-20,2024-02-17,48c766ee011502f2ef441473bf2a1f3511a5a2cc
wankai123,https://api.github.com/repos/apache/skywalking/pulls/11756,https://api.github.com/repos/apache/skywalking/issues/11756,closed,2024-01-12,2024-01-16,2024-01-12,da0205bc588bf6d70d5f2851300567ae6ca9b063
kezhenxu94,https://api.github.com/repos/apache/skywalking/pulls/11749,https://api.github.com/repos/apache/skywalking/issues/11749,closed,2024-01-10,2024-01-11,2024-01-11,e6f1e3b4c68d4e09fa08a6e5c4deea0dd704f6ad
wankai123,https://api.github.com/repos/apache/skywalking/pulls/11743,https://api.github.com/repos/apache/skywalking/issues/11743,closed,2024-01-09,2024-01-16,2024-01-10,593bd056f695cf51d4ca84b9954c8629f54a9945
kezhenxu94,https://api.github.com/repos/apache/skywalking/pulls/11737,https://api.github.com/repos/apache/skywalking/issues/11737,closed,2024-01-09,2024-01-09,2024-01-09,b900fd0bb5fe4fc388477896982cfd7e09530d5a
mrproliu,https://api.github.com/repos/apache/skywalking/pulls/11732,https://api.github.com/repos/apache/skywalking/issues/11732,closed,2024-01-08,2024-01-15,2024-01-15,e481324e93e8f8d383030f061adee71f2e083798
mrproliu,https://api.github.com/repos/apache/skywalking/pulls/11731,https://api.github.com/repos/apache/skywalking/issues/11731,closed,2024-01-07,2024-01-07,2024-01-07,e50a46b7235758f82c7241c74c2395807543a0c7
peachisai,https://api.github.com/repos/apache/skywalking/pulls/11727,https://api.github.com/repos/apache/skywalking/issues/11727,closed,2024-01-04,2024-01-04,2024-01-04,00eb71a1de5e0e12e97269fe578953f797226dbe
KUTEJiang,https://api.github.com/repos/apache/skywalking/pulls/11726,https://api.github.com/repos/apache/skywalking/issues/11726,closed,2024-01-04,2024-01-04,,b427ad219bda93de84983fb9ad3c794b3faac920
wu-sheng,https://api.github.com/repos/apache/skywalking/pulls/11724,https://api.github.com/repos/apache/skywalking/issues/11724,closed,2024-01-04,2024-01-04,2024-01-04,f3ecf4f5ccc012127c6e5d4fca75203f0f6f4eef
Superskyyy,https://api.github.com/repos/apache/skywalking/pulls/11706,https://api.github.com/repos/apache/skywalking/issues/11706,closed,2023-12-29,2023-12-29,2023-12-29,c3113b65f67dfad4a25e06bca4d24e6969ed82bd
wu-sheng,https://api.github.com/repos/apache/skywalking/pulls/11699,https://api.github.com/repos/apache/skywalking/issues/11699,closed,2023-12-26,2023-12-26,2023-12-26,9ba0ad299139eeb4bb4e274c500cec1deaf84f79
wankai123,https://api.github.com/repos/apache/skywalking/pulls/11698,https://api.github.com/repos/apache/skywalking/issues/11698,closed,2023-12-26,2023-12-27,2023-12-27,ce5d6a4ffb1b9631452f1fcd0eaa15450cd7302b
kezhenxu94,https://api.github.com/repos/apache/skywalking/pulls/11689,https://api.github.com/repos/apache/skywalking/issues/11689,closed,2023-12-23,2023-12-23,2023-12-23,0f2570a5c9d5069b4168d8f6bc75cc3e4ed3fcf3
wu-sheng,https://api.github.com/repos/apache/skywalking/pulls/11686,https://api.github.com/repos/apache/skywalking/issues/11686,closed,2023-12-21,2023-12-22,2023-12-22,eb4cebf9abd0b80581e86371ebc2f868e75bf399
wu-sheng,https://api.github.com/repos/apache/skywalking/pulls/11684,https://api.github.com/repos/apache/skywalking/issues/11684,closed,2023-12-21,2023-12-21,2023-12-21,1efff6381c966673f126afd39822aad126a4d02d
mrproliu,https://api.github.com/repos/apache/skywalking/pulls/11681,https://api.github.com/repos/apache/skywalking/issues/11681,closed,2023-12-21,2023-12-21,2023-12-21,35e34ce8a22bd7363cef7ef1bb2b364a59a54427
wu-sheng,https://api.github.com/repos/apache/skywalking/pulls/11670,https://api.github.com/repos/apache/skywalking/issues/11670,closed,2023-12-18,2023-12-20,2023-12-20,4c157b4642cba7f4e80b667d3ec154cf93fffb60
wu-sheng,https://api.github.com/repos/apache/skywalking/pulls/11668,https://api.github.com/repos/apache/skywalking/issues/11668,closed,2023-12-17,2023-12-18,2023-12-18,6304cd6223745bcbb3f28c039d0c324ba194a091
wankai123,https://api.github.com/repos/apache/skywalking/pulls/11658,https://api.github.com/repos/apache/skywalking/issues/11658,closed,2023-12-15,2023-12-15,2023-12-15,e57dee45fbb565af224587ea1825ab7e0f83c4c3
wu-sheng,https://api.github.com/repos/apache/skywalking/pulls/11653,https://api.github.com/repos/apache/skywalking/issues/11653,closed,2023-12-14,2023-12-14,2023-12-14,0e4c0333e0482eb1b5317fbadeaee400a05fa51f
kezhenxu94,https://api.github.com/repos/apache/skywalking/pulls/11640,https://api.github.com/repos/apache/skywalking/issues/11640,closed,2023-12-08,2023-12-08,2023-12-08,8ff67d09e90712341c7889e0e6f4dc9506f4ad16
kezhenxu94,https://api.github.com/repos/apache/skywalking/pulls/11639,https://api.github.com/repos/apache/skywalking/issues/11639,closed,2023-12-08,2023-12-08,2023-12-08,39c21e3b45a74ae3bea9af7bc574f0b164a6f5a5
jim075960758,https://api.github.com/repos/apache/skywalking/pulls/11638,https://api.github.com/repos/apache/skywalking/issues/11638,closed,2023-12-07,2023-12-07,,334240e61446f267212977b41f6786d763e4aaeb
jim075960758,https://api.github.com/repos/apache/skywalking/pulls/11637,https://api.github.com/repos/apache/skywalking/issues/11637,closed,2023-12-07,2023-12-07,2023-12-07,f6a7791053ac66b4a72cae08806ce7cdec129e51
wu-sheng,https://api.github.com/repos/apache/skywalking/pulls/11632,https://api.github.com/repos/apache/skywalking/issues/11632,closed,2023-12-06,2023-12-06,2023-12-06,5809200e662d86336b79a5f64e78f5eade80b8df
mrproliu,https://api.github.com/repos/apache/skywalking/pulls/11627,https://api.github.com/repos/apache/skywalking/issues/11627,closed,2023-12-05,2023-12-05,2023-12-05,fcf1770e0744e5bac5fbb20786eea9109d1898ab
mrproliu,https://api.github.com/repos/apache/skywalking/pulls/11620,https://api.github.com/repos/apache/skywalking/issues/11620,closed,2023-12-01,2023-12-01,2023-12-01,e9df2bd41ea3ad618417fd75d4b14d01deb57aaa
wu-sheng,https://api.github.com/repos/apache/skywalking/pulls/11612,https://api.github.com/repos/apache/skywalking/issues/11612,closed,2023-11-29,2023-11-29,2023-11-29,33e3f28fcf13683895737ea5551af5b6a16df219
mrproliu,https://api.github.com/repos/apache/skywalking/pulls/11608,https://api.github.com/repos/apache/skywalking/issues/11608,closed,2023-11-29,2023-11-29,2023-11-29,92d38609fd66b4209c5b1649b46a48bc4da7b8e3
wu-sheng,https://api.github.com/repos/apache/skywalking/pulls/11607,https://api.github.com/repos/apache/skywalking/issues/11607,closed,2023-11-28,2023-11-29,2023-11-29,497a7bdb022a0f337828caf1636d9dac78f20ee8
smartboy37597,https://api.github.com/repos/apache/skywalking/pulls/11606,https://api.github.com/repos/apache/skywalking/issues/11606,closed,2023-11-28,2023-11-28,2023-11-28,8418d658c9e3f26b0581f8210c426f83f66ce97e
Fine0830,https://api.github.com/repos/apache/skywalking/pulls/11603,https://api.github.com/repos/apache/skywalking/issues/11603,closed,2023-11-28,2023-11-28,2023-11-28,5ab32aa3116b1802729e71011de27112d105850a
smartboy37597,https://api.github.com/repos/apache/skywalking/pulls/11600,https://api.github.com/repos/apache/skywalking/issues/11600,closed,2023-11-27,2023-11-27,2023-11-27,f964df9f2ce8edcd8a4a493b4b6af923aba6f059
mrproliu,https://api.github.com/repos/apache/skywalking/pulls/11592,https://api.github.com/repos/apache/skywalking/issues/11592,closed,2023-11-27,2023-11-27,2023-11-27,d59f548331fb663833f6d904db845ad0222f4e08
wankai123,https://api.github.com/repos/apache/skywalking/pulls/11591,https://api.github.com/repos/apache/skywalking/issues/11591,closed,2023-11-27,2023-11-28,2023-11-27,075b08ce74868ed097b1ab76f06ee778ed8d5329
Fine0830,https://api.github.com/repos/apache/skywalking/pulls/11590,https://api.github.com/repos/apache/skywalking/issues/11590,closed,2023-11-26,2023-11-26,2023-11-26,04f459174f2194916bcaa042f368fc5a7035b0ec
kezhenxu94,https://api.github.com/repos/apache/skywalking/pulls/11588,https://api.github.com/repos/apache/skywalking/issues/11588,closed,2023-11-24,2023-11-27,2023-11-27,173c290c19235e6b04d84c4103b01548854dffdb
kezhenxu94,https://api.github.com/repos/apache/skywalking/pulls/11582,https://api.github.com/repos/apache/skywalking/issues/11582,closed,2023-11-23,2023-11-23,2023-11-23,5e97709c30b2439605284c532a50fdcebae8a44b
kezhenxu94,https://api.github.com/repos/apache/skywalking/pulls/11580,https://api.github.com/repos/apache/skywalking/issues/11580,closed,2023-11-23,2023-11-23,2023-11-23,14fdb6fbd8eee46f9605bc402147555b61ed2a99
wu-sheng,https://api.github.com/repos/apache/skywalking/pulls/11579,https://api.github.com/repos/apache/skywalking/issues/11579,closed,2023-11-22,2023-11-23,2023-11-22,dd09d08c0cba8d2c66d01cf18a48643e64e040ce
Fine0830,https://api.github.com/repos/apache/skywalking/pulls/11577,https://api.github.com/repos/apache/skywalking/issues/11577,closed,2023-11-22,2023-11-22,2023-11-22,0fdac95fea0475bf77388a3379686563dbba5467
pg-yang,https://api.github.com/repos/apache/skywalking/pulls/11576,https://api.github.com/repos/apache/skywalking/issues/11576,closed,2023-11-22,2023-11-22,2023-11-22,2d8df37ce62b50a27b33279179945c6a1a183837
mrproliu,https://api.github.com/repos/apache/skywalking/pulls/11575,https://api.github.com/repos/apache/skywalking/issues/11575,closed,2023-11-21,2023-11-22,2023-11-22,df6504863f574262c399204ea2233d979f1faa6e
Fine0830,https://api.github.com/repos/apache/skywalking/pulls/11573,https://api.github.com/repos/apache/skywalking/issues/11573,closed,2023-11-21,2023-11-21,2023-11-21,02ebb61710cc0cdb477c48d50dae50aabd8b2906
wu-sheng,https://api.github.com/repos/apache/skywalking/pulls/11570,https://api.github.com/repos/apache/skywalking/issues/11570,closed,2023-11-21,2023-11-27,2023-11-27,58dd3b89224225b87a4c8ddb826356b46cc083c7
mrproliu,https://api.github.com/repos/apache/skywalking/pulls/11568,https://api.github.com/repos/apache/skywalking/issues/11568,closed,2023-11-20,2023-11-20,2023-11-20,7f9a8bb042604bcd530c90f680129f635d4a314f
wankai123,https://api.github.com/repos/apache/skywalking/pulls/11567,https://api.github.com/repos/apache/skywalking/issues/11567,closed,2023-11-20,2023-11-20,2023-11-20,600ea37a4d6d72c61570b615e17b77ebea16404e
wu-sheng,https://api.github.com/repos/apache/skywalking/pulls/11564,https://api.github.com/repos/apache/skywalking/issues/11564,closed,2023-11-19,2023-11-19,2023-11-19,a970143386c748891b03d430376754dae961bcc7
Fine0830,https://api.github.com/repos/apache/skywalking/pulls/11560,https://api.github.com/repos/apache/skywalking/issues/11560,closed,2023-11-17,2023-11-17,2023-11-17,cb3e830f088ad74b4c0ab565d59cd690ec4bfaf6
weixiang1862,https://api.github.com/repos/apache/skywalking/pulls/11558,https://api.github.com/repos/apache/skywalking/issues/11558,closed,2023-11-16,2023-11-17,2023-11-17,8bff0aa38ddbaa711c3297df12ca1a5ab253cee8
wu-sheng,https://api.github.com/repos/apache/skywalking/pulls/11554,https://api.github.com/repos/apache/skywalking/issues/11554,closed,2023-11-16,2023-11-16,2023-11-16,257684a0b8da98c127c0256fa052e4bc0ada008d
Fine0830,https://api.github.com/repos/apache/skywalking/pulls/11551,https://api.github.com/repos/apache/skywalking/issues/11551,closed,2023-11-15,2023-11-15,2023-11-15,798c55ce8ac4124498474de65ecf1d631bf3904a
weixiang1862,https://api.github.com/repos/apache/skywalking/pulls/11544,https://api.github.com/repos/apache/skywalking/issues/11544,closed,2023-11-15,2023-11-15,2023-11-15,eaac1c3ec44094b2810c65d7d087e646f1128f02
Fine0830,https://api.github.com/repos/apache/skywalking/pulls/11543,https://api.github.com/repos/apache/skywalking/issues/11543,closed,2023-11-14,2023-11-15,2023-11-14,9fee0922a8d60321f9b46aecebf3832fe34c0ddd
wu-sheng,https://api.github.com/repos/apache/skywalking/pulls/11535,https://api.github.com/repos/apache/skywalking/issues/11535,closed,2023-11-13,2023-11-13,2023-11-13,965dea898986ed2ab1343559fb20d6faed11ada9
wu-sheng,https://api.github.com/repos/apache/skywalking/pulls/11528,https://api.github.com/repos/apache/skywalking/issues/11528,closed,2023-11-10,2023-11-10,2023-11-10,247016fbb580e9fb52c9240b83894cfc8bacfef5
weixiang1862,https://api.github.com/repos/apache/skywalking/pulls/11526,https://api.github.com/repos/apache/skywalking/issues/11526,closed,2023-11-09,2023-11-11,2023-11-10,019c6feb2ef720cddf2a26a1dfcc531070330988
kezhenxu94,https://api.github.com/repos/apache/skywalking/pulls/11523,https://api.github.com/repos/apache/skywalking/issues/11523,closed,2023-11-09,2024-02-19,2023-11-09,b514fbcf3807c70832c570d0cda365b8e285ecfb
wu-sheng,https://api.github.com/repos/apache/skywalking/pulls/11517,https://api.github.com/repos/apache/skywalking/issues/11517,closed,2023-11-08,2023-11-09,2023-11-09,3c8ac675b5ac53dc95957ece8dfdf71e38f36199
wu-sheng,https://api.github.com/repos/apache/skywalking/pulls/11516,https://api.github.com/repos/apache/skywalking/issues/11516,closed,2023-11-08,2023-11-08,2023-11-08,3cd149a46b69607a6eba8e2336bbb4b65ca1c804
wu-sheng,https://api.github.com/repos/apache/skywalking/pulls/11514,https://api.github.com/repos/apache/skywalking/issues/11514,closed,2023-11-08,2023-11-08,,fa6aa715b87034517bb03b8d46e78053fd5afee8
mrproliu,https://api.github.com/repos/apache/skywalking/pulls/11511,https://api.github.com/repos/apache/skywalking/issues/11511,closed,2023-11-08,2023-11-08,2023-11-08,7b01a4ab91eb91f4f7786928d831207a71393ad6
wu-sheng,https://api.github.com/repos/apache/skywalking/pulls/11506,https://api.github.com/repos/apache/skywalking/issues/11506,closed,2023-11-06,2023-11-06,2023-11-06,f8c68558147793b49fa4bd22ba78df84ccce3249
peachisai,https://api.github.com/repos/apache/skywalking/pulls/11499,https://api.github.com/repos/apache/skywalking/issues/11499,closed,2023-11-04,2023-11-13,2023-11-04,a34a0b71afc8fe2e17fe8c5291a6ec9dc7bb8e24
weixiang1862,https://api.github.com/repos/apache/skywalking/pulls/11489,https://api.github.com/repos/apache/skywalking/issues/11489,closed,2023-11-02,2023-11-03,2023-11-03,0f8c67822d9e07cc446e66579c57cfcb2e035297
ZhuWang1112,https://api.github.com/repos/apache/skywalking/pulls/11471,https://api.github.com/repos/apache/skywalking/issues/11471,closed,2023-10-31,2023-11-01,2023-11-01,19a7fa525d38bf2aaf407c38d70d0d8c75cc3359
wu-sheng,https://api.github.com/repos/apache/skywalking/pulls/11464,https://api.github.com/repos/apache/skywalking/issues/11464,closed,2023-10-27,2023-10-27,2023-10-27,789df669b02db5725879e50e7c9d3482d0fd7343
wu-sheng,https://api.github.com/repos/apache/skywalking/pulls/11462,https://api.github.com/repos/apache/skywalking/issues/11462,closed,2023-10-27,2023-10-27,2023-10-27,39d365971ba67f7e5701f180ce534ce889fccbaf
wankai123,https://api.github.com/repos/apache/skywalking/pulls/11461,https://api.github.com/repos/apache/skywalking/issues/11461,closed,2023-10-27,2023-10-27,2023-10-27,4c7dbbc57df5a93211fd7ca5047ef780ced557de
wu-sheng,https://api.github.com/repos/apache/skywalking/pulls/11457,https://api.github.com/repos/apache/skywalking/issues/11457,closed,2023-10-26,2023-10-26,2023-10-26,7fa06c028b13013c5cc5987e02b747c9402e04b7
CodePrometheus,https://api.github.com/repos/apache/skywalking/pulls/11450,https://api.github.com/repos/apache/skywalking/issues/11450,closed,2023-10-23,2024-03-03,2023-10-24,1706020f3035b53f46417e00b7dc2a0b28cae6df
wu-sheng,https://api.github.com/repos/apache/skywalking/pulls/11448,https://api.github.com/repos/apache/skywalking/issues/11448,closed,2023-10-23,2023-10-23,2023-10-23,f38a87435593226cd34d644b1e197f4bd31d032b
wankai123,https://api.github.com/repos/apache/skywalking/pulls/11446,https://api.github.com/repos/apache/skywalking/issues/11446,closed,2023-10-23,2023-10-23,2023-10-23,6d85b931b9e3eaba7cee2be1f2b81ec60dd371b0
