user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
g1eny0ung,https://api.github.com/repos/colinhacks/zod/pulls/3238,https://api.github.com/repos/colinhacks/zod/issues/3238,closed,2024-02-14,2024-02-15,2024-02-15,76c8ace1acd9fd713f99d3dca6a3f28320972eac
seanmacisaac,https://api.github.com/repos/colinhacks/zod/pulls/3218,https://api.github.com/repos/colinhacks/zod/issues/3218,closed,2024-02-06,2024-02-19,,e5c7483ba141bf6dbadd8a926ac4a3e055f8524e
JonnyBurger,https://api.github.com/repos/colinhacks/zod/pulls/3214,https://api.github.com/repos/colinhacks/zod/issues/3214,closed,2024-02-05,2024-02-15,2024-02-14,be0429dfa420492196d43f2e529ce487cd70c027
chadulous,https://api.github.com/repos/colinhacks/zod/pulls/3210,https://api.github.com/repos/colinhacks/zod/issues/3210,closed,2024-02-02,2024-02-14,,b7cf9486093f2053f840baa070dd6613c0ade458
MiaInturi,https://api.github.com/repos/colinhacks/zod/pulls/3208,https://api.github.com/repos/colinhacks/zod/issues/3208,open,2024-02-01,2024-02-01,,2aa22ff3a6c78ca845a5c07fda08e97e59d7f58f
alexmarqs,https://api.github.com/repos/colinhacks/zod/pulls/3200,https://api.github.com/repos/colinhacks/zod/issues/3200,closed,2024-01-30,2024-02-03,2024-02-03,a5a9d31018f9c27000461529c582c50ade2d3937
RashJrEdmund,https://api.github.com/repos/colinhacks/zod/pulls/3181,https://api.github.com/repos/colinhacks/zod/issues/3181,closed,2024-01-24,2024-02-06,2024-02-03,11d95a565876fb914292e70f0aae63a32a6e7a1f
fernandollisboa,https://api.github.com/repos/colinhacks/zod/pulls/3178,https://api.github.com/repos/colinhacks/zod/issues/3178,closed,2024-01-24,2024-02-14,2024-02-14,4f2f0efac0279aa640a6a3310902e895c01ad844
fernandollisboa,https://api.github.com/repos/colinhacks/zod/pulls/3177,https://api.github.com/repos/colinhacks/zod/issues/3177,closed,2024-01-24,2024-02-15,,0d2ccfee1ac38172772e06ffc3f2e62b3db27f4b
jadamduff,https://api.github.com/repos/colinhacks/zod/pulls/3171,https://api.github.com/repos/colinhacks/zod/issues/3171,open,2024-01-22,2024-01-23,,f0d750c1b3ac3be9261caf93dea9b5a7fae738ff
fernandollisboa,https://api.github.com/repos/colinhacks/zod/pulls/3169,https://api.github.com/repos/colinhacks/zod/issues/3169,open,2024-01-22,2024-02-20,,9df2406a3d21e2a11bcb650ff46b42640ca5b12a
fernandollisboa,https://api.github.com/repos/colinhacks/zod/pulls/3158,https://api.github.com/repos/colinhacks/zod/issues/3158,open,2024-01-18,2024-02-20,,dc11d5713213f5ff921ea8eb74d242d553e2583c
joaoGabriel55,https://api.github.com/repos/colinhacks/zod/pulls/3152,https://api.github.com/repos/colinhacks/zod/issues/3152,open,2024-01-17,2024-02-15,,93b1cb8050c0a9992af3b9ea2bc6c1f65394aff6
sezanzeb,https://api.github.com/repos/colinhacks/zod/pulls/3141,https://api.github.com/repos/colinhacks/zod/issues/3141,open,2024-01-15,2024-01-15,,55d099ba7cd5993da37ae28256bb97b2b9a0231e
abhi12299,https://api.github.com/repos/colinhacks/zod/pulls/3138,https://api.github.com/repos/colinhacks/zod/issues/3138,open,2024-01-14,2024-01-18,,f0222a8cb1eb06bd1294c57cf21ceb5d32026fc7
evertdespiegeleer,https://api.github.com/repos/colinhacks/zod/pulls/3134,https://api.github.com/repos/colinhacks/zod/issues/3134,closed,2024-01-13,2024-02-03,2024-02-03,4cd0a4c5db93aea3ca0ae62d38cef6a19b7eb003
anugoyal998,https://api.github.com/repos/colinhacks/zod/pulls/3126,https://api.github.com/repos/colinhacks/zod/issues/3126,open,2024-01-10,2024-01-10,,93fd444d51cc471ebcaade08e71f88e62548615c
selimb,https://api.github.com/repos/colinhacks/zod/pulls/3124,https://api.github.com/repos/colinhacks/zod/issues/3124,closed,2024-01-10,2024-02-16,,590d4db1ceca491ab00609782888f6ff4af2d476
kaciakmaciak,https://api.github.com/repos/colinhacks/zod/pulls/3118,https://api.github.com/repos/colinhacks/zod/issues/3118,open,2024-01-07,2024-01-07,,9ba8cb296d996ca5db540b0766e45eebedbc4415
schalkventer,https://api.github.com/repos/colinhacks/zod/pulls/3113,https://api.github.com/repos/colinhacks/zod/issues/3113,closed,2024-01-06,2024-02-03,2024-02-03,931ffd592a6644259afb23e78b72fdf7ec4e93b0
mmkal,https://api.github.com/repos/colinhacks/zod/pulls/3109,https://api.github.com/repos/colinhacks/zod/issues/3109,open,2024-01-05,2024-02-27,,4ee73bb654024ef0b89c4a24da56f2ae32bb93e2
jrTilak,https://api.github.com/repos/colinhacks/zod/pulls/3092,https://api.github.com/repos/colinhacks/zod/issues/3092,open,2023-12-31,2023-12-31,,4d8ba2d8a2adeacddfb9caac3a73dd81d952447d
mohamadrezamomeni,https://api.github.com/repos/colinhacks/zod/pulls/3081,https://api.github.com/repos/colinhacks/zod/issues/3081,open,2023-12-22,2023-12-22,,759c382fb29e73a83deb01aa052920da4dc683e6
Fgc17,https://api.github.com/repos/colinhacks/zod/pulls/3078,https://api.github.com/repos/colinhacks/zod/issues/3078,open,2023-12-21,2023-12-21,,220de38b42a95e01a2ba69549f95246b2d0d2d2c
mirceaalexandru,https://api.github.com/repos/colinhacks/zod/pulls/3070,https://api.github.com/repos/colinhacks/zod/issues/3070,open,2023-12-19,2024-02-27,,8dfd01db3c33a7ce3194df14a3ac743385dda08d
rbuetzer,https://api.github.com/repos/colinhacks/zod/pulls/3067,https://api.github.com/repos/colinhacks/zod/issues/3067,closed,2023-12-18,2024-02-06,2024-02-03,0bf94b2f8d06bfb45a3b1438ef0679977a931ba1
dvv,https://api.github.com/repos/colinhacks/zod/pulls/3063,https://api.github.com/repos/colinhacks/zod/issues/3063,open,2023-12-16,2023-12-16,,29d977ab69d9b1717c937198cdffb3a460fe91ec
petrovmiroslav,https://api.github.com/repos/colinhacks/zod/pulls/3062,https://api.github.com/repos/colinhacks/zod/issues/3062,closed,2023-12-16,2024-02-19,,50bda09e21b2afd7d56fa5d24ffea0cb633e5775
stefanlogue,https://api.github.com/repos/colinhacks/zod/pulls/3051,https://api.github.com/repos/colinhacks/zod/issues/3051,open,2023-12-13,2024-03-04,,576088cbb121ee0d76b751fbfdcec39a6e6094ba
RobertPechaCZ,https://api.github.com/repos/colinhacks/zod/pulls/3049,https://api.github.com/repos/colinhacks/zod/issues/3049,open,2023-12-13,2024-02-27,,01c9b656e5d634c4a89abb5696fc205e5b190a71
StefanTerdell,https://api.github.com/repos/colinhacks/zod/pulls/3047,https://api.github.com/repos/colinhacks/zod/issues/3047,open,2023-12-12,2024-02-26,,2d5d413c732858ac9695bae77ea26ae2ddfaf8dd
shaharke,https://api.github.com/repos/colinhacks/zod/pulls/3044,https://api.github.com/repos/colinhacks/zod/issues/3044,closed,2023-12-12,2024-02-14,2024-02-03,7e9f3a4122c554d4f1aa8312723a0ca33d769854
jrTilak,https://api.github.com/repos/colinhacks/zod/pulls/3041,https://api.github.com/repos/colinhacks/zod/issues/3041,closed,2023-12-11,2024-02-17,,3228e591ba9df37c2b256c5753a5d3e8da136ace
rotu,https://api.github.com/repos/colinhacks/zod/pulls/3038,https://api.github.com/repos/colinhacks/zod/issues/3038,open,2023-12-10,2023-12-10,,7a14d96bb8e4fa66d6d41051e41ac2ebbd755bc4
rotu,https://api.github.com/repos/colinhacks/zod/pulls/3037,https://api.github.com/repos/colinhacks/zod/issues/3037,open,2023-12-10,2023-12-10,,408ed9f4f534367a4fd27876bdedd93bec6fe73f
rotu,https://api.github.com/repos/colinhacks/zod/pulls/3036,https://api.github.com/repos/colinhacks/zod/issues/3036,open,2023-12-10,2023-12-10,,1cfb5334af47afebddcdf91445c8ad90f91073f2
rakheesingh,https://api.github.com/repos/colinhacks/zod/pulls/3031,https://api.github.com/repos/colinhacks/zod/issues/3031,open,2023-12-09,2023-12-09,,1cc3d8b6c0aa35778fada2dfa8e90bd1aa55fbb3
zce,https://api.github.com/repos/colinhacks/zod/pulls/3023,https://api.github.com/repos/colinhacks/zod/issues/3023,open,2023-12-07,2024-02-16,,0082829c6f1d86bc7375185c09860243836c1c9b
tomo-kn,https://api.github.com/repos/colinhacks/zod/pulls/3016,https://api.github.com/repos/colinhacks/zod/issues/3016,open,2023-12-04,2023-12-04,,112e65d65f81dc6907344b51dfa2bd9657283402
jadamduff,https://api.github.com/repos/colinhacks/zod/pulls/3012,https://api.github.com/repos/colinhacks/zod/issues/3012,closed,2023-12-01,2024-01-21,,e5df2d36f26392507a526d087fb7dff006f0d0c4
alexnault,https://api.github.com/repos/colinhacks/zod/pulls/3003,https://api.github.com/repos/colinhacks/zod/issues/3003,closed,2023-11-29,2024-02-03,2024-02-03,fd6164404cb0c16ffa18f22949ac4a94f13f84fd
ari-becker,https://api.github.com/repos/colinhacks/zod/pulls/2995,https://api.github.com/repos/colinhacks/zod/issues/2995,open,2023-11-27,2023-11-27,,cd4d06fb36a5549bbed8697571baf1d8715396c4
jlandowner,https://api.github.com/repos/colinhacks/zod/pulls/2989,https://api.github.com/repos/colinhacks/zod/issues/2989,open,2023-11-24,2024-03-02,,26a9eb89a199ceb367ca491d209f4ab454c2af48
NWYLZW,https://api.github.com/repos/colinhacks/zod/pulls/2988,https://api.github.com/repos/colinhacks/zod/issues/2988,closed,2023-11-24,2024-02-03,2024-02-03,1fcc9e2a7975c5f69753aafea1c7177b39764dc5
LiamMartens,https://api.github.com/repos/colinhacks/zod/pulls/2980,https://api.github.com/repos/colinhacks/zod/issues/2980,open,2023-11-18,2023-11-18,,67b1099d034aa797c47a3ead4d33eb154a497b8d
LiamMartens,https://api.github.com/repos/colinhacks/zod/pulls/2978,https://api.github.com/repos/colinhacks/zod/issues/2978,open,2023-11-18,2023-11-18,,0df2eeb72514b41a65aa2f87574b6d4e4aa8ff48
etareduction,https://api.github.com/repos/colinhacks/zod/pulls/2961,https://api.github.com/repos/colinhacks/zod/issues/2961,open,2023-11-13,2023-11-13,,2710a06b98a779aef5ff57830877d57b6a4f7ee7
alepacheco,https://api.github.com/repos/colinhacks/zod/pulls/2958,https://api.github.com/repos/colinhacks/zod/issues/2958,closed,2023-11-12,2024-01-19,,1b9f7a0e11c77f49e7f2ebc7f5c7bcc438cad6dd
Ansh101112,https://api.github.com/repos/colinhacks/zod/pulls/2955,https://api.github.com/repos/colinhacks/zod/issues/2955,closed,2023-11-11,2024-02-03,2024-02-03,51f6f4b96d45da883807db77e942c649951740fb
dev2xl,https://api.github.com/repos/colinhacks/zod/pulls/2950,https://api.github.com/repos/colinhacks/zod/issues/2950,open,2023-11-09,2024-02-01,,af7f5815a92f76632af267f6bdcfe3c53bc91b4f
jlarmstrongiv,https://api.github.com/repos/colinhacks/zod/pulls/2949,https://api.github.com/repos/colinhacks/zod/issues/2949,closed,2023-11-09,2024-02-03,2024-02-03,073b77f0d22191e9e3b3c36c644d1d69781135d4
KeJunMao,https://api.github.com/repos/colinhacks/zod/pulls/2930,https://api.github.com/repos/colinhacks/zod/issues/2930,open,2023-11-03,2023-11-29,,e3ce3fcbb9ae729b3f5104de28dc797d943dfcd7
sgpinkus,https://api.github.com/repos/colinhacks/zod/pulls/2928,https://api.github.com/repos/colinhacks/zod/issues/2928,open,2023-11-03,2023-11-03,,de9f83bdf611166008e9812d79dadb696d531228
0xturner,https://api.github.com/repos/colinhacks/zod/pulls/2913,https://api.github.com/repos/colinhacks/zod/issues/2913,open,2023-10-27,2024-01-29,,c4df52190c357a52943886e13a8afb3f10dd8061
yukukotani,https://api.github.com/repos/colinhacks/zod/pulls/2912,https://api.github.com/repos/colinhacks/zod/issues/2912,open,2023-10-27,2024-02-07,,babf88c2c63510cc4d4e5c760f36916edf2cf7cc
exoego,https://api.github.com/repos/colinhacks/zod/pulls/2897,https://api.github.com/repos/colinhacks/zod/issues/2897,closed,2023-10-24,2023-10-24,,cf50b6235df2287bffaadfe5df23223a7bd7d705
Fgc17,https://api.github.com/repos/colinhacks/zod/pulls/2896,https://api.github.com/repos/colinhacks/zod/issues/2896,open,2023-10-23,2023-10-23,,7c3a9d49f422ce74c503282700dfcd581d9d42a9
Mansehej,https://api.github.com/repos/colinhacks/zod/pulls/2889,https://api.github.com/repos/colinhacks/zod/issues/2889,open,2023-10-20,2024-03-05,,54fea1c99c51d70e3cc0489a78a4f2880b42cc5c
lachiet,https://api.github.com/repos/colinhacks/zod/pulls/2878,https://api.github.com/repos/colinhacks/zod/issues/2878,open,2023-10-18,2023-10-18,,5ed307da293cdb8cf236067877f75ef5dc41a7e8
jeansibelius,https://api.github.com/repos/colinhacks/zod/pulls/2872,https://api.github.com/repos/colinhacks/zod/issues/2872,open,2023-10-17,2023-10-17,,b73a6a6255c6db03785e829927c75435c153c3e7
neighborhood999,https://api.github.com/repos/colinhacks/zod/pulls/2861,https://api.github.com/repos/colinhacks/zod/issues/2861,closed,2023-10-12,2023-10-18,,2246e5ce2638d893792eed6676ffd5b5b61f98e2
nahvego,https://api.github.com/repos/colinhacks/zod/pulls/2860,https://api.github.com/repos/colinhacks/zod/issues/2860,open,2023-10-11,2024-01-07,,a943449b3071487abcd0b31391eefc1fa9f01407
jiechen257,https://api.github.com/repos/colinhacks/zod/pulls/2857,https://api.github.com/repos/colinhacks/zod/issues/2857,open,2023-10-11,2023-10-11,,6f7eb78fe66dc3a2769f2f171a07172b41fa0bf6
olehmisar,https://api.github.com/repos/colinhacks/zod/pulls/2850,https://api.github.com/repos/colinhacks/zod/issues/2850,open,2023-10-08,2023-11-14,,f8641f94fb55a99efa7716262e767fb2453a90c9
tjenkinson,https://api.github.com/repos/colinhacks/zod/pulls/2849,https://api.github.com/repos/colinhacks/zod/issues/2849,open,2023-10-07,2023-10-21,,7453e666c00cde813fa4c944c5ab2fbc1707f933
jussisaurio,https://api.github.com/repos/colinhacks/zod/pulls/2845,https://api.github.com/repos/colinhacks/zod/issues/2845,open,2023-10-06,2024-02-12,,4e7584591a59320f1523ef22f4eda356a2de9626
saiichihashimoto,https://api.github.com/repos/colinhacks/zod/pulls/2840,https://api.github.com/repos/colinhacks/zod/issues/2840,closed,2023-10-04,2023-10-04,2023-10-04,dfe3719eae250ab3eca2d276da6c292867899cc6
jussisaurio,https://api.github.com/repos/colinhacks/zod/pulls/2839,https://api.github.com/repos/colinhacks/zod/issues/2839,open,2023-10-04,2024-02-12,,b15b441e00177feb4dbcf1d14b6b59601f4c26a5
galmrz,https://api.github.com/repos/colinhacks/zod/pulls/2827,https://api.github.com/repos/colinhacks/zod/issues/2827,open,2023-10-01,2023-11-02,,21b71fe799abf21e8298a4fea2cd35708fe38a63
samchungy,https://api.github.com/repos/colinhacks/zod/pulls/2825,https://api.github.com/repos/colinhacks/zod/issues/2825,open,2023-10-01,2024-01-24,,d0da0185142a5e8e799c5694d157091934fb3d3e
MacsDickinson,https://api.github.com/repos/colinhacks/zod/pulls/2824,https://api.github.com/repos/colinhacks/zod/issues/2824,closed,2023-09-29,2023-12-19,2023-10-03,2ba00fe2377f4d53947a84b8cdb314a63bbd6dd4
mitchgollub,https://api.github.com/repos/colinhacks/zod/pulls/2778,https://api.github.com/repos/colinhacks/zod/issues/2778,closed,2023-09-23,2023-09-23,2023-09-23,ad2ee9ccf723c4388158ff6b8669c2a6cdc85643
jonlambert,https://api.github.com/repos/colinhacks/zod/pulls/2741,https://api.github.com/repos/colinhacks/zod/issues/2741,open,2023-09-15,2024-02-15,,64d0fdfa4bec41e9b514679f19f6e08397194be6
saiichihashimoto,https://api.github.com/repos/colinhacks/zod/pulls/2731,https://api.github.com/repos/colinhacks/zod/issues/2731,closed,2023-09-13,2023-11-06,2023-10-04,4018d88f0e94992b2987428c4fda387b99ae2a53
ZhiliangGong,https://api.github.com/repos/colinhacks/zod/pulls/2727,https://api.github.com/repos/colinhacks/zod/issues/2727,open,2023-09-12,2023-10-04,,b3ed71f72069f0d89c97b36ee0c5d137d0317504
kpdecker,https://api.github.com/repos/colinhacks/zod/pulls/2719,https://api.github.com/repos/colinhacks/zod/issues/2719,closed,2023-09-07,2024-02-08,,6357df25d0d3231e8c7f3ee16b032f14f3391fd1
amotarao,https://api.github.com/repos/colinhacks/zod/pulls/2717,https://api.github.com/repos/colinhacks/zod/issues/2717,closed,2023-09-07,2023-10-10,2023-10-04,699ccae13b875d4fcadac268fd789c93b6ce8aef
oljimenez,https://api.github.com/repos/colinhacks/zod/pulls/2716,https://api.github.com/repos/colinhacks/zod/issues/2716,open,2023-09-07,2023-11-24,,04c2468c2805ce52cf6a2f9ccdcac8f00aeb584b
kaciakmaciak,https://api.github.com/repos/colinhacks/zod/pulls/2714,https://api.github.com/repos/colinhacks/zod/issues/2714,open,2023-09-06,2023-09-10,,b6e5437b787c715371476709b6595913a4982ea6
morgs32,https://api.github.com/repos/colinhacks/zod/pulls/2708,https://api.github.com/repos/colinhacks/zod/issues/2708,open,2023-09-05,2023-09-11,,d3ebc84f5462691acc3a7b4bee9e9d5d58fdd2e0
nereumelo,https://api.github.com/repos/colinhacks/zod/pulls/2707,https://api.github.com/repos/colinhacks/zod/issues/2707,closed,2023-09-04,2023-10-04,2023-10-04,15ba5a4d4cb5be5af23771de0ba1346b4ba20a0e
akutruff,https://api.github.com/repos/colinhacks/zod/pulls/2692,https://api.github.com/repos/colinhacks/zod/issues/2692,open,2023-08-29,2023-08-29,,b6730bfa1facea0d33c621c4903e99df8e095113
mihirgokani007,https://api.github.com/repos/colinhacks/zod/pulls/2690,https://api.github.com/repos/colinhacks/zod/issues/2690,open,2023-08-28,2023-08-29,,5dc6d9bca50d1d8eb262ed9dee97e97a306d575d
fvckDesa,https://api.github.com/repos/colinhacks/zod/pulls/2683,https://api.github.com/repos/colinhacks/zod/issues/2683,open,2023-08-23,2023-10-24,,e1e270e9b09964465da072d3b3a036f431b8722f
patrianugraha,https://api.github.com/repos/colinhacks/zod/pulls/2681,https://api.github.com/repos/colinhacks/zod/issues/2681,closed,2023-08-23,2023-08-23,,c93ea4e7ad656d187f33ea6122bd164b8657785d
mtsknn,https://api.github.com/repos/colinhacks/zod/pulls/2676,https://api.github.com/repos/colinhacks/zod/issues/2676,closed,2023-08-22,2023-08-23,2023-08-23,9bd3879b482f139fd03d5025813ee66a04195cdd
bazuka5801,https://api.github.com/repos/colinhacks/zod/pulls/2675,https://api.github.com/repos/colinhacks/zod/issues/2675,open,2023-08-22,2023-08-22,,62bb1fad03b9039a9c3a1bc16997b27c2bc948a6
jonathanstanley,https://api.github.com/repos/colinhacks/zod/pulls/2673,https://api.github.com/repos/colinhacks/zod/issues/2673,closed,2023-08-21,2023-08-23,2023-08-23,f59be093ec21430d9f32bbcb628d7e39116adf34
joaoGabriel55,https://api.github.com/repos/colinhacks/zod/pulls/2672,https://api.github.com/repos/colinhacks/zod/issues/2672,open,2023-08-21,2024-02-20,,5c70af8d0221f14368b2f8ee376fba900f25ad19
simon04,https://api.github.com/repos/colinhacks/zod/pulls/2668,https://api.github.com/repos/colinhacks/zod/issues/2668,closed,2023-08-18,2023-08-18,2023-08-18,8e4af7b56df6f2e3daf0dd825b986f1d963025ce
danilomourelle,https://api.github.com/repos/colinhacks/zod/pulls/2666,https://api.github.com/repos/colinhacks/zod/issues/2666,open,2023-08-18,2024-01-26,,4d296c592dab70d1d48b42e8e54bb2eef25ec756
jmike,https://api.github.com/repos/colinhacks/zod/pulls/2659,https://api.github.com/repos/colinhacks/zod/issues/2659,open,2023-08-15,2023-08-15,,04e67e7da75e79a3cb7206277af7fdae2b0df2be
samchungy,https://api.github.com/repos/colinhacks/zod/pulls/2656,https://api.github.com/repos/colinhacks/zod/issues/2656,closed,2023-08-15,2023-10-21,,65ace19287a3ddacfd959610279d2455fad5638b
ddurschlag,https://api.github.com/repos/colinhacks/zod/pulls/2652,https://api.github.com/repos/colinhacks/zod/issues/2652,closed,2023-08-14,2023-08-15,2023-08-15,932cc472d2e66430d368a409b8d251909d7d8d21
NextThread,https://api.github.com/repos/colinhacks/zod/pulls/2650,https://api.github.com/repos/colinhacks/zod/issues/2650,closed,2023-08-13,2023-08-17,,1c5d2b2782e924fa50a98b4eccfdca4af8b1971e
moseslucas,https://api.github.com/repos/colinhacks/zod/pulls/2648,https://api.github.com/repos/colinhacks/zod/issues/2648,closed,2023-08-11,2023-10-04,,758532b73f37711003df59b3595e71558c313c82
redxtech,https://api.github.com/repos/colinhacks/zod/pulls/2640,https://api.github.com/repos/colinhacks/zod/issues/2640,open,2023-08-09,2023-08-09,,fd43aa23b56e4ec03f561cabc5050f403c18b815
oussamaBGZ,https://api.github.com/repos/colinhacks/zod/pulls/2636,https://api.github.com/repos/colinhacks/zod/issues/2636,closed,2023-08-06,2023-08-17,,791b5b0f551a09274e68312d454cfcc4f98d2464
colinhacks,https://api.github.com/repos/colinhacks/zod/pulls/2634,https://api.github.com/repos/colinhacks/zod/issues/2634,closed,2023-08-06,2023-08-14,2023-08-14,981d4b5e272e7e35ff44a31fbb5e8e90594b1933
oljimenez,https://api.github.com/repos/colinhacks/zod/pulls/2633,https://api.github.com/repos/colinhacks/zod/issues/2633,closed,2023-08-05,2023-09-07,,8fa262543ffa97605c1b8963b2e81a41409fe7ff
decs,https://api.github.com/repos/colinhacks/zod/pulls/2626,https://api.github.com/repos/colinhacks/zod/issues/2626,closed,2023-08-02,2023-08-17,2023-08-17,0d49f10b3c25a8e4cbb6534cc0773b195c56d06d
Andarist,https://api.github.com/repos/colinhacks/zod/pulls/2620,https://api.github.com/repos/colinhacks/zod/issues/2620,open,2023-07-31,2023-07-31,,4356b7adf328dccd9ea752b96329f3e25518e660
thomaswinckell,https://api.github.com/repos/colinhacks/zod/pulls/2615,https://api.github.com/repos/colinhacks/zod/issues/2615,closed,2023-07-30,2023-07-31,,8ecd2f08c08c63c2684a7c009a92fb643f5708e7
0livare,https://api.github.com/repos/colinhacks/zod/pulls/2603,https://api.github.com/repos/colinhacks/zod/issues/2603,closed,2023-07-21,2023-07-30,2023-07-30,8677f688b0ab1bb5991e90744f46a15082772bd6
hudson-bruno,https://api.github.com/repos/colinhacks/zod/pulls/2601,https://api.github.com/repos/colinhacks/zod/issues/2601,open,2023-07-21,2023-08-24,,f1b4c6fe2be3ca699eb87bf1d9e3829ea5efc515
nwjsmith,https://api.github.com/repos/colinhacks/zod/pulls/2591,https://api.github.com/repos/colinhacks/zod/issues/2591,closed,2023-07-19,2023-10-23,,774685919d5dbaeea498bcb9aaa02cd04015e344
dependabot[bot],https://api.github.com/repos/colinhacks/zod/pulls/2589,https://api.github.com/repos/colinhacks/zod/issues/2589,open,2023-07-18,2023-08-19,,c45e577643888a384c5a34511f82e84b303b8350
messenjer,https://api.github.com/repos/colinhacks/zod/pulls/2579,https://api.github.com/repos/colinhacks/zod/issues/2579,closed,2023-07-14,2023-07-31,2023-07-31,d870407a020f9518fbae662f9f48a9aba005a3e2
messenjer,https://api.github.com/repos/colinhacks/zod/pulls/2578,https://api.github.com/repos/colinhacks/zod/issues/2578,closed,2023-07-14,2023-07-30,2023-07-30,fb00edd04ca338b8d791a96dead161076538c6c2
kentcdodds,https://api.github.com/repos/colinhacks/zod/pulls/2577,https://api.github.com/repos/colinhacks/zod/issues/2577,closed,2023-07-13,2023-07-31,2023-07-31,5adae24e9b2fc98fc679defa8f78e4142d4c3451
m7yue,https://api.github.com/repos/colinhacks/zod/pulls/2570,https://api.github.com/repos/colinhacks/zod/issues/2570,closed,2023-07-11,2023-07-31,2023-07-31,ab8e71793431eeb163613007c134132e6c2ab078
dependabot[bot],https://api.github.com/repos/colinhacks/zod/pulls/2568,https://api.github.com/repos/colinhacks/zod/issues/2568,open,2023-07-11,2023-08-14,,2f4d6694e3f1e5a6d32bd8e23699d554b235ef44
samchungy,https://api.github.com/repos/colinhacks/zod/pulls/2562,https://api.github.com/repos/colinhacks/zod/issues/2562,closed,2023-07-10,2023-07-31,2023-07-31,8b8ab3e79691ebafbb9aac3ce089eaf0dcd6d8fe
StephanMeijer,https://api.github.com/repos/colinhacks/zod/pulls/2549,https://api.github.com/repos/colinhacks/zod/issues/2549,open,2023-07-05,2023-12-21,,7d6cffc597aa26237172f95797a7d76ab72cc901
valerii15298,https://api.github.com/repos/colinhacks/zod/pulls/2544,https://api.github.com/repos/colinhacks/zod/issues/2544,closed,2023-07-03,2023-07-16,,205c0a5ceafc199573b6810647e9f55fd2a9ba65
hiro0218,https://api.github.com/repos/colinhacks/zod/pulls/2542,https://api.github.com/repos/colinhacks/zod/issues/2542,closed,2023-07-02,2023-08-09,2023-07-31,6aab9016873c12be08d19bcc097b3e5ba4c9d6fe
