user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
jakob-keller,https://api.github.com/repos/redis/redis-py/pulls/3068,https://api.github.com/repos/redis/redis-py/issues/3068,closed,2023-12-06,2023-12-11,2023-12-11,3502c4d563e71ffcf2e71936528294ff130c9440
dvora-h,https://api.github.com/repos/redis/redis-py/pulls/3063,https://api.github.com/repos/redis/redis-py/issues/3063,closed,2023-12-03,2023-12-04,2023-12-04,ce9eb83a14a3baaf31ee1038810977e36a0e05e0
dvora-h,https://api.github.com/repos/redis/redis-py/pulls/3062,https://api.github.com/repos/redis/redis-py/issues/3062,closed,2023-12-03,2024-01-01,2024-01-01,6046d5f8a2a50eba9b47fc9a6253c87a24fbc4df
dependabot[bot],https://api.github.com/repos/redis/redis-py/pulls/3060,https://api.github.com/repos/redis/redis-py/issues/3060,closed,2023-12-01,2023-12-03,2023-12-03,a60d25e0a0da8742d85447b198817f01a4089ce4
sav-norem,https://api.github.com/repos/redis/redis-py/pulls/3054,https://api.github.com/repos/redis/redis-py/issues/3054,closed,2023-11-27,2023-11-27,2023-11-27,eb4b887cad9f576136b5b52d3a769e243d02009d
7ckingBest,https://api.github.com/repos/redis/redis-py/pulls/3053,https://api.github.com/repos/redis/redis-py/issues/3053,closed,2023-11-27,2023-12-15,,8b1b2dd5e01fc82a9fc3129b418ad738a9dc0c11
dlunch,https://api.github.com/repos/redis/redis-py/pulls/3051,https://api.github.com/repos/redis/redis-py/issues/3051,open,2023-11-22,2023-12-11,,a48ce4e66d633e2d2372f3d02208b2f0f4397482
eoghanmurray,https://api.github.com/repos/redis/redis-py/pulls/3047,https://api.github.com/repos/redis/redis-py/issues/3047,open,2023-11-17,2023-11-17,,bf8b1534b7dddfd22d54947fe8afd37253633cbf
eoghanmurray,https://api.github.com/repos/redis/redis-py/pulls/3046,https://api.github.com/repos/redis/redis-py/issues/3046,closed,2023-11-17,2023-11-17,,9fc79ae048672ff3caadb1cae72918c85310e0ac
dvora-h,https://api.github.com/repos/redis/redis-py/pulls/3044,https://api.github.com/repos/redis/redis-py/issues/3044,closed,2023-11-16,2023-11-16,2023-11-16,8875d553ba52b630f6c23cd69723f2be720b15b8
MrDenkoV,https://api.github.com/repos/redis/redis-py/pulls/3042,https://api.github.com/repos/redis/redis-py/issues/3042,closed,2023-11-14,2023-12-05,2023-12-03,ac92e0c53c8d2a54e2111fab923ecfa1a51dbfcd
eoghanmurray,https://api.github.com/repos/redis/redis-py/pulls/3040,https://api.github.com/repos/redis/redis-py/issues/3040,open,2023-11-13,2023-11-13,,498469dd305741b956031d3f637cc8b6a2d46805
dvora-h,https://api.github.com/repos/redis/redis-py/pulls/3038,https://api.github.com/repos/redis/redis-py/issues/3038,closed,2023-11-13,2023-11-17,2023-11-16,69782750343496b7b88bf82c006f4205afd7aabd
chayim,https://api.github.com/repos/redis/redis-py/pulls/3037,https://api.github.com/repos/redis/redis-py/issues/3037,closed,2023-11-12,2024-01-09,,80db676fcaecad0bf33026fd65883df0472f59b2
chayim,https://api.github.com/repos/redis/redis-py/pulls/3036,https://api.github.com/repos/redis/redis-py/issues/3036,closed,2023-11-12,2024-01-09,2024-01-09,902754b843e6cf1174a114322eea417ee467d454
thuibr,https://api.github.com/repos/redis/redis-py/pulls/3031,https://api.github.com/repos/redis/redis-py/issues/3031,open,2023-11-01,2023-11-01,,ace2ab62cd86a7bcb1caf84e825768e368f431d5
dmkulazhenko,https://api.github.com/repos/redis/redis-py/pulls/3029,https://api.github.com/repos/redis/redis-py/issues/3029,closed,2023-10-31,2024-01-09,2024-01-09,bd4ce15f7ef872901a8457abd9a70e837aac6690
Pedram-Parsian,https://api.github.com/repos/redis/redis-py/pulls/3027,https://api.github.com/repos/redis/redis-py/issues/3027,closed,2023-10-30,2023-12-03,2023-12-03,eefe3ab371db40ac6d0d54d15cc18fc81e94dfbf
TheBlusky,https://api.github.com/repos/redis/redis-py/pulls/3023,https://api.github.com/repos/redis/redis-py/issues/3023,closed,2023-10-24,2024-03-04,2024-01-09,18bb01686e3af2f8ad086f838ce95672a78c12c4
AniketP04,https://api.github.com/repos/redis/redis-py/pulls/3022,https://api.github.com/repos/redis/redis-py/issues/3022,closed,2023-10-24,2023-11-29,2023-11-29,58da813e2ed3ce45d9bc14fff8d0a378b0f5ee82
BackflipPenguin,https://api.github.com/repos/redis/redis-py/pulls/3019,https://api.github.com/repos/redis/redis-py/issues/3019,closed,2023-10-20,2023-12-03,2023-12-03,8a3ae36de7c6a99c4b3b655c67531db40e575c3f
AYMENJD,https://api.github.com/repos/redis/redis-py/pulls/3016,https://api.github.com/repos/redis/redis-py/issues/3016,closed,2023-10-18,2023-12-03,2023-12-03,e13356db9220de1196ca3b7d10a2de623cc15b69
tbbream,https://api.github.com/repos/redis/redis-py/pulls/3013,https://api.github.com/repos/redis/redis-py/issues/3013,open,2023-10-16,2023-10-29,,42c123a7cea31af61b32c4bb2922474b28469016
tbbream,https://api.github.com/repos/redis/redis-py/pulls/3012,https://api.github.com/repos/redis/redis-py/issues/3012,closed,2023-10-16,2023-12-11,2023-12-11,a1df1cf47808fd55150d4983dba3437b329f9d15
chayim,https://api.github.com/repos/redis/redis-py/pulls/3006,https://api.github.com/repos/redis/redis-py/issues/3006,closed,2023-10-15,2023-10-16,2023-10-16,7867c6252c86398d442da455c3f57745d21ae0c4
kristjanvalur,https://api.github.com/repos/redis/redis-py/pulls/3005,https://api.github.com/repos/redis/redis-py/issues/3005,closed,2023-10-13,2023-10-16,2023-10-16,df3b9e9826c151d1593262dc1133b91fca7f6218
kristjanvalur,https://api.github.com/repos/redis/redis-py/pulls/3004,https://api.github.com/repos/redis/redis-py/issues/3004,closed,2023-10-13,2024-02-26,2024-02-22,d529c2ad8d2cf4dcfb41bfd93ea68cfefd81aa66
sav-norem,https://api.github.com/repos/redis/redis-py/pulls/3002,https://api.github.com/repos/redis/redis-py/issues/3002,closed,2023-10-12,2023-11-15,2023-11-15,24f0adce9e92eeb84da1a722568fa850209c7f45
kristjanvalur,https://api.github.com/repos/redis/redis-py/pulls/3001,https://api.github.com/repos/redis/redis-py/issues/3001,closed,2023-10-12,2023-12-11,2023-12-11,50245cdc6fecd4f7432e821816c79de23666fe63
jaroslawporada,https://api.github.com/repos/redis/redis-py/pulls/3000,https://api.github.com/repos/redis/redis-py/issues/3000,open,2023-10-12,2023-10-12,,e6ff678b751dcc4ccd9cb00342c26708d209c6f9
kristjanvalur,https://api.github.com/repos/redis/redis-py/pulls/2999,https://api.github.com/repos/redis/redis-py/issues/2999,closed,2023-10-12,2023-11-10,2023-10-16,14be2da44f5f8e768a1e2e1ae41d5733bcfc8df3
kristjanvalur,https://api.github.com/repos/redis/redis-py/pulls/2998,https://api.github.com/repos/redis/redis-py/issues/2998,open,2023-10-11,2023-10-11,,57f56b50c1b0b8846d695b603a517c777108a61f
kristjanvalur,https://api.github.com/repos/redis/redis-py/pulls/2997,https://api.github.com/repos/redis/redis-py/issues/2997,closed,2023-10-10,2023-10-11,2023-10-11,d1dbb153ebe90ce1908f88d87c1af047a0a00b4d
SebbyLaw,https://api.github.com/repos/redis/redis-py/pulls/2996,https://api.github.com/repos/redis/redis-py/issues/2996,open,2023-10-10,2024-02-14,,2e7fc1679251c5f2d63faed91bd817cb583ba0ca
davemcphee,https://api.github.com/repos/redis/redis-py/pulls/2994,https://api.github.com/repos/redis/redis-py/issues/2994,closed,2023-10-09,2023-11-25,,8d876020a4eeae2cb8d114d6795a8806d14c75a8
chayim,https://api.github.com/repos/redis/redis-py/pulls/2993,https://api.github.com/repos/redis/redis-py/issues/2993,closed,2023-10-09,2023-10-11,2023-10-11,5391c5fc39a2c9aaa1b2e5acc799b93444270b88
dinispeixoto,https://api.github.com/repos/redis/redis-py/pulls/2989,https://api.github.com/repos/redis/redis-py/issues/2989,open,2023-10-06,2023-11-15,,1b5f884efed085f4831753ac2acd7cd66118d1aa
thehananbhat,https://api.github.com/repos/redis/redis-py/pulls/2986,https://api.github.com/repos/redis/redis-py/issues/2986,closed,2023-10-06,2024-02-28,,e610078f633023609f398622b5e426a6fc3374ca
r0ro,https://api.github.com/repos/redis/redis-py/pulls/2984,https://api.github.com/repos/redis/redis-py/issues/2984,closed,2023-10-05,2023-11-13,2023-11-13,c2d5596e4b200b4da883315a23a976736d18835a
kristjanvalur,https://api.github.com/repos/redis/redis-py/pulls/2982,https://api.github.com/repos/redis/redis-py/issues/2982,closed,2023-10-05,2023-11-13,2023-11-13,0113034634c7b4968cfc34b42980f3ad86eb1fc6
kristjanvalur,https://api.github.com/repos/redis/redis-py/pulls/2980,https://api.github.com/repos/redis/redis-py/issues/2980,closed,2023-10-05,2023-12-11,2023-12-11,fd281e096a000ac9a300747b7ebaed133f126a0b
chayim,https://api.github.com/repos/redis/redis-py/pulls/2979,https://api.github.com/repos/redis/redis-py/issues/2979,open,2023-10-05,2024-01-11,,92e00d6525a239a7f19e25f6fa0c57cc4828e33e
danielzhangau,https://api.github.com/repos/redis/redis-py/pulls/2977,https://api.github.com/repos/redis/redis-py/issues/2977,closed,2023-10-04,2023-10-16,2023-10-16,d3a3ada03e080f39144807c9fbe44876c40e0548
sav-norem,https://api.github.com/repos/redis/redis-py/pulls/2976,https://api.github.com/repos/redis/redis-py/issues/2976,closed,2023-10-03,2023-10-12,,8a300e31f577de14df6d0c6fc8935d29214f1645
martimors,https://api.github.com/repos/redis/redis-py/pulls/2975,https://api.github.com/repos/redis/redis-py/issues/2975,closed,2023-10-03,2023-10-09,,66838792ebc65d9e1448cc01440695d817945523
dependabot[bot],https://api.github.com/repos/redis/redis-py/pulls/2970,https://api.github.com/repos/redis/redis-py/issues/2970,closed,2023-10-01,2023-10-05,2023-10-05,787d7314b2fbb6b5cb160afca5d7149b0e4ee507
dependabot[bot],https://api.github.com/repos/redis/redis-py/pulls/2969,https://api.github.com/repos/redis/redis-py/issues/2969,closed,2023-10-01,2023-10-05,2023-10-05,24887dcb96212e8b54918e5de649f89d0ac54184
zware,https://api.github.com/repos/redis/redis-py/pulls/2968,https://api.github.com/repos/redis/redis-py/issues/2968,closed,2023-09-30,2023-12-11,2023-12-11,d5a59cdea8e35137beaecd0e6135607c80f08486
trkwyk,https://api.github.com/repos/redis/redis-py/pulls/2966,https://api.github.com/repos/redis/redis-py/issues/2966,closed,2023-09-27,2024-01-09,2024-01-09,fabc23e0aaeef82ffd2da7037eeb707e567ce340
dvora-h,https://api.github.com/repos/redis/redis-py/pulls/2964,https://api.github.com/repos/redis/redis-py/issues/2964,open,2023-09-27,2023-09-27,,6056d2e3669230269201151b6d16eaadeb3d7c5e
d184230,https://api.github.com/repos/redis/redis-py/pulls/2963,https://api.github.com/repos/redis/redis-py/issues/2963,closed,2023-09-26,2023-10-09,2023-10-09,054caf39eeab2fba305660299f2d85200eb81b98
sashahx,https://api.github.com/repos/redis/redis-py/pulls/2962,https://api.github.com/repos/redis/redis-py/issues/2962,open,2023-09-25,2023-11-02,,77d1921b83414596950eec17b7f7e25cc4d9b366
dvora-h,https://api.github.com/repos/redis/redis-py/pulls/2958,https://api.github.com/repos/redis/redis-py/issues/2958,closed,2023-09-21,2023-09-21,2023-09-21,cc4bc1a544d1030aec1696baef2861064fa8dd1c
sjpotter,https://api.github.com/repos/redis/redis-py/pulls/2957,https://api.github.com/repos/redis/redis-py/issues/2957,closed,2023-09-21,2023-10-16,2023-10-16,05124de3dbc45eca8f6a29344f4de50f34ffb2e0
dvora-h,https://api.github.com/repos/redis/redis-py/pulls/2955,https://api.github.com/repos/redis/redis-py/issues/2955,closed,2023-09-20,2023-09-21,2023-09-21,1b370da71709ad31ec947bf14af4b5831d57b9cb
sav-norem,https://api.github.com/repos/redis/redis-py/pulls/2954,https://api.github.com/repos/redis/redis-py/issues/2954,closed,2023-09-20,2023-10-12,,835585b28f39a86558e009f3009730f767e75e07
sav-norem,https://api.github.com/repos/redis/redis-py/pulls/2953,https://api.github.com/repos/redis/redis-py/issues/2953,closed,2023-09-20,2023-09-20,,
chayim,https://api.github.com/repos/redis/redis-py/pulls/2952,https://api.github.com/repos/redis/redis-py/issues/2952,closed,2023-09-20,2023-09-21,2023-09-21,2ee7c3cb352d368df6521425f2e613dd4b2fcadc
dvora-h,https://api.github.com/repos/redis/redis-py/pulls/2951,https://api.github.com/repos/redis/redis-py/issues/2951,closed,2023-09-19,2023-09-19,2023-09-19,620764198882051ef9e32bfa1fcf31742b2fb095
dvora-h,https://api.github.com/repos/redis/redis-py/pulls/2950,https://api.github.com/repos/redis/redis-py/issues/2950,closed,2023-09-19,2023-09-19,2023-09-19,2df75ad4d8678cb0d76463c5ad17213618121b9d
dvora-h,https://api.github.com/repos/redis/redis-py/pulls/2949,https://api.github.com/repos/redis/redis-py/issues/2949,closed,2023-09-19,2023-09-19,2023-09-19,0acd0e7f0f2383a77bdc3a09a51fd95ff6588070
kristjanvalur,https://api.github.com/repos/redis/redis-py/pulls/2947,https://api.github.com/repos/redis/redis-py/issues/2947,open,2023-09-16,2023-11-13,,1a5aaf6c7b19d96af7bad99d27f284c793f65d18
sav-norem,https://api.github.com/repos/redis/redis-py/pulls/2946,https://api.github.com/repos/redis/redis-py/issues/2946,closed,2023-09-15,2023-10-12,,38e6bebdb2b9b97fcbf58593e67a8cd8649d7699
dulmandakh,https://api.github.com/repos/redis/redis-py/pulls/2945,https://api.github.com/repos/redis/redis-py/issues/2945,closed,2023-09-15,2023-09-15,,19c4159da21c2c147243345d8d729697e69f2270
zakaf,https://api.github.com/repos/redis/redis-py/pulls/2943,https://api.github.com/repos/redis/redis-py/issues/2943,open,2023-09-14,2023-09-14,,0522031635acd70cead66644824859c3fb316d74
sav-norem,https://api.github.com/repos/redis/redis-py/pulls/2940,https://api.github.com/repos/redis/redis-py/issues/2940,closed,2023-09-13,2023-10-12,,d248f39db181714a108e41b9366f8aa626432a63
kristjanvalur,https://api.github.com/repos/redis/redis-py/pulls/2936,https://api.github.com/repos/redis/redis-py/issues/2936,closed,2023-09-12,2023-09-14,2023-09-14,94ae3e0ac423aa613b198cd2a1006f4504bcadd0
voxsim,https://api.github.com/repos/redis/redis-py/pulls/2935,https://api.github.com/repos/redis/redis-py/issues/2935,closed,2023-09-12,2023-09-14,,a468de7886c5f9e2a6cdf6fe37959b1f1e650e2e
meiravgri,https://api.github.com/repos/redis/redis-py/pulls/2934,https://api.github.com/repos/redis/redis-py/issues/2934,closed,2023-09-12,2023-09-14,2023-09-14,46b736ef7cb0ad54089d0bd6385472df0ce6f00c
hauntsaninja,https://api.github.com/repos/redis/redis-py/pulls/2932,https://api.github.com/repos/redis/redis-py/issues/2932,closed,2023-09-08,2023-09-21,2023-09-14,578fb26d412a704397ea44ecfd8dc728f6981ece
akx,https://api.github.com/repos/redis/redis-py/pulls/2930,https://api.github.com/repos/redis/redis-py/issues/2930,open,2023-09-04,2024-02-15,,60760f94d5daf7b2dc5f8415275b08604c8408cf
akx,https://api.github.com/repos/redis/redis-py/pulls/2929,https://api.github.com/repos/redis/redis-py/issues/2929,closed,2023-09-04,2024-02-15,2023-09-11,1596ac6a0bbc1e00e57c6a48e255a8f917498e39
akx,https://api.github.com/repos/redis/redis-py/pulls/2928,https://api.github.com/repos/redis/redis-py/issues/2928,closed,2023-09-04,2024-01-01,2024-01-01,aea575597d317930c00350cdda18e6acb3814958
dvora-h,https://api.github.com/repos/redis/redis-py/pulls/2927,https://api.github.com/repos/redis/redis-py/issues/2927,closed,2023-09-04,2023-09-11,2023-09-11,7c4f1671270850187e986367302dd039daa9a997
dvora-h,https://api.github.com/repos/redis/redis-py/pulls/2925,https://api.github.com/repos/redis/redis-py/issues/2925,closed,2023-08-31,2024-01-09,,c04381946ebc28717f4da324e6108d351d53dcc6
dvora-h,https://api.github.com/repos/redis/redis-py/pulls/2923,https://api.github.com/repos/redis/redis-py/issues/2923,closed,2023-08-31,2023-09-11,2023-09-11,317ea3a2b1d2ee6b695862a061f35afed62e3248
dvora-h,https://api.github.com/repos/redis/redis-py/pulls/2922,https://api.github.com/repos/redis/redis-py/issues/2922,closed,2023-08-31,2023-09-11,2023-09-11,8c8a529a5f552db62d94f54a0c0e305c82e8514c
dvora-h,https://api.github.com/repos/redis/redis-py/pulls/2920,https://api.github.com/repos/redis/redis-py/issues/2920,closed,2023-08-29,2023-08-31,2023-08-31,e3de026a90ef2cc35a5b68934029a0ef2a5b2f53
