user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
henryiii,https://api.github.com/repos/pybind/pybind11/pulls/3831,https://api.github.com/repos/pybind/pybind11/issues/3831,closed,2022-03-28,2022-03-29,2022-03-28,42d8593ad4225a634b481cd573f7aeb94de72418
henryiii,https://api.github.com/repos/pybind/pybind11/pulls/3828,https://api.github.com/repos/pybind/pybind11/issues/3828,closed,2022-03-25,2022-03-29,2022-03-25,7742be02d9d1231c7b541c44a32c4f0921c6f7f9
henryiii,https://api.github.com/repos/pybind/pybind11/pulls/3827,https://api.github.com/repos/pybind/pybind11/issues/3827,closed,2022-03-25,2022-03-29,,852de8fe7fe1a9213ec1e37bbd8fcedbdbb4d48c
Skylion007,https://api.github.com/repos/pybind/pybind11/pulls/3826,https://api.github.com/repos/pybind/pybind11/issues/3826,closed,2022-03-25,2022-03-29,2022-03-25,3a183d4b587841fb868cee23df7bfe0afe893bb8
Skylion007,https://api.github.com/repos/pybind/pybind11/pulls/3825,https://api.github.com/repos/pybind/pybind11/issues/3825,closed,2022-03-24,2022-03-29,2022-03-25,146695a904526adc70c97615f7c395c4b3115c18
Skylion007,https://api.github.com/repos/pybind/pybind11/pulls/3823,https://api.github.com/repos/pybind/pybind11/issues/3823,closed,2022-03-23,2022-03-24,2022-03-24,47079b9e7b81a4b6d93c46a452115d7d8fd3488f
rwgk,https://api.github.com/repos/pybind/pybind11/pulls/3819,https://api.github.com/repos/pybind/pybind11/issues/3819,closed,2022-03-22,2022-03-22,2022-03-22,08ea85b0ac0d4d46ac081ff24f481b41322d7159
laramiel,https://api.github.com/repos/pybind/pybind11/pulls/3818,https://api.github.com/repos/pybind/pybind11/issues/3818,closed,2022-03-22,2022-03-29,2022-03-22,b22ee64c7309eb7344031b5e5385e6907d84c7eb
pre-commit-ci[bot],https://api.github.com/repos/pybind/pybind11/pulls/3817,https://api.github.com/repos/pybind/pybind11/issues/3817,closed,2022-03-22,2022-03-28,2022-03-22,67089cd3e6ca429faa4d9bf525e4b5ff29ede0d4
rwgk,https://api.github.com/repos/pybind/pybind11/pulls/3813,https://api.github.com/repos/pybind/pybind11/issues/3813,closed,2022-03-18,2022-03-18,2022-03-18,2a93b3414545c567d428e1a283031a114b1b2d3c
laramiel,https://api.github.com/repos/pybind/pybind11/pulls/3811,https://api.github.com/repos/pybind/pybind11/issues/3811,closed,2022-03-18,2022-03-22,2022-03-18,b3a43d137c6c9ecf271a2a3d51a51b2fd1c3e8f6
JonTriebenbach,https://api.github.com/repos/pybind/pybind11/pulls/3809,https://api.github.com/repos/pybind/pybind11/issues/3809,closed,2022-03-17,2022-03-29,2022-03-17,8b1944d390e9a89f22a1e47d2acbe7c547662aad
wangxf123456,https://api.github.com/repos/pybind/pybind11/pulls/3807,https://api.github.com/repos/pybind/pybind11/issues/3807,closed,2022-03-16,2022-03-18,2022-03-18,7405976aa471863ab9a845b5df206f37a45c248c
Guillaume227,https://api.github.com/repos/pybind/pybind11/pulls/3806,https://api.github.com/repos/pybind/pybind11/issues/3806,open,2022-03-16,2022-04-02,,bfa46ae0cd92abcacc4c5f2df4d584b2db0cd841
JamesUnicomb,https://api.github.com/repos/pybind/pybind11/pulls/3805,https://api.github.com/repos/pybind/pybind11/issues/3805,open,2022-03-16,2022-05-03,,026307447cb06c3ff07ac239932ed1da30a58019
pre-commit-ci[bot],https://api.github.com/repos/pybind/pybind11/pulls/3800,https://api.github.com/repos/pybind/pybind11/issues/3800,closed,2022-03-15,2022-03-28,2022-03-15,f8a532a7ded45203cd755d53f0da5f1fadbbea2d
StarQTius,https://api.github.com/repos/pybind/pybind11/pulls/3798,https://api.github.com/repos/pybind/pybind11/issues/3798,open,2022-03-12,2022-03-18,,b1adfa7ac5d4d72c93a0042b00d6785b1db57120
oleksandr-pavlyk,https://api.github.com/repos/pybind/pybind11/pulls/3797,https://api.github.com/repos/pybind/pybind11/issues/3797,closed,2022-03-11,2022-03-29,2022-03-11,91a6e129d9274a0b10943044e5aeae08471e00fe
wangxf123456,https://api.github.com/repos/pybind/pybind11/pulls/3796,https://api.github.com/repos/pybind/pybind11/issues/3796,closed,2022-03-10,2022-03-11,2022-03-11,9d4b4dffce6677a7c9a9af37a45f4436d353f5e1
rwgk,https://api.github.com/repos/pybind/pybind11/pulls/3795,https://api.github.com/repos/pybind/pybind11/issues/3795,closed,2022-03-10,2022-03-10,,a588ec4e450739cfee1ed9d4431f6361f96a820b
rwgk,https://api.github.com/repos/pybind/pybind11/pulls/3794,https://api.github.com/repos/pybind/pybind11/issues/3794,closed,2022-03-10,2022-03-10,2022-03-10,bcc241fc4de8ae5da79b77cf46b298204645358c
henryiii,https://api.github.com/repos/pybind/pybind11/pulls/3789,https://api.github.com/repos/pybind/pybind11/issues/3789,closed,2022-03-09,2022-03-25,2022-03-25,461937d3e545136f48adc08c8cb80dff4c5994cf
ax3l,https://api.github.com/repos/pybind/pybind11/pulls/3784,https://api.github.com/repos/pybind/pybind11/issues/3784,closed,2022-03-07,2022-03-29,2022-03-10,d75b353694709add8bc31a931e123f7736929c94
ax3l,https://api.github.com/repos/pybind/pybind11/pulls/3779,https://api.github.com/repos/pybind/pybind11/issues/3779,closed,2022-03-04,2022-03-29,2022-03-17,a7e7a6e8460767b70f11b375ea564d3856272260
Skylion007,https://api.github.com/repos/pybind/pybind11/pulls/3775,https://api.github.com/repos/pybind/pybind11/issues/3775,closed,2022-03-02,2022-03-29,2022-03-02,2dd52544942be4bef80811ef18c8fcf1d3c7e246
Skylion007,https://api.github.com/repos/pybind/pybind11/pulls/3774,https://api.github.com/repos/pybind/pybind11/issues/3774,closed,2022-03-02,2022-03-29,2022-03-02,af08a95b5666cc1fcb6fc74254fd676940462947
henryiii,https://api.github.com/repos/pybind/pybind11/pulls/3773,https://api.github.com/repos/pybind/pybind11/issues/3773,closed,2022-03-02,2022-03-02,2022-03-02,dd617dec60281270a59b1e65bed5d1c4b5ee1ae7
henryiii,https://api.github.com/repos/pybind/pybind11/pulls/3768,https://api.github.com/repos/pybind/pybind11/issues/3768,closed,2022-03-01,2022-03-29,2022-03-01,5f9b090a915fbaa5904c6bd4a24f888f2ff55db7
pre-commit-ci[bot],https://api.github.com/repos/pybind/pybind11/pulls/3765,https://api.github.com/repos/pybind/pybind11/issues/3765,closed,2022-02-28,2022-03-02,2022-03-01,061c617707015883b95e11068ffe97fb73d501ec
stefanor,https://api.github.com/repos/pybind/pybind11/pulls/3764,https://api.github.com/repos/pybind/pybind11/issues/3764,closed,2022-02-28,2022-03-29,2022-03-01,465b2e0bd8e25445b8892abfd422457ea275d713
tacaswell,https://api.github.com/repos/pybind/pybind11/pulls/3762,https://api.github.com/repos/pybind/pybind11/issues/3762,closed,2022-02-27,2022-02-28,,3e3dad7c2538d6c99d7f6c5cd9475a7f9ab94cde
tdegeus,https://api.github.com/repos/pybind/pybind11/pulls/3761,https://api.github.com/repos/pybind/pybind11/issues/3761,open,2022-02-26,2022-03-02,,22d6678eb1583c55587bee3aadd8875093ad70ed
rwgk,https://api.github.com/repos/pybind/pybind11/pulls/3760,https://api.github.com/repos/pybind/pybind11/issues/3760,closed,2022-02-25,2022-02-26,2022-02-26,4c4b33f14215f8992e2c67ace2a7a4c114c48bb9
EricCousineau-TRI,https://api.github.com/repos/pybind/pybind11/pulls/3758,https://api.github.com/repos/pybind/pybind11/issues/3758,closed,2022-02-24,2022-03-29,2022-02-25,f495dfc4339df1454620ac2e7c0f5561959e86af
rwgk,https://api.github.com/repos/pybind/pybind11/pulls/3755,https://api.github.com/repos/pybind/pybind11/issues/3755,closed,2022-02-23,2022-02-24,2022-02-24,8dfed8e090ec2ef8f0849bbf0afa1a014ac336b3
pre-commit-ci[bot],https://api.github.com/repos/pybind/pybind11/pulls/3754,https://api.github.com/repos/pybind/pybind11/issues/3754,closed,2022-02-21,2022-03-29,2022-02-23,91f597be5a606a7063e309776d548e647bf83bf6
rwgk,https://api.github.com/repos/pybind/pybind11/pulls/3747,https://api.github.com/repos/pybind/pybind11/issues/3747,closed,2022-02-18,2022-02-23,2022-02-18,97862b126a82017203394908a166687d474f5127
StarQTius,https://api.github.com/repos/pybind/pybind11/pulls/3744,https://api.github.com/repos/pybind/pybind11/issues/3744,closed,2022-02-17,2022-03-29,2022-02-20,9aa676d38db4b18d9952c70486412d20c0213f13
henryiii,https://api.github.com/repos/pybind/pybind11/pulls/3743,https://api.github.com/repos/pybind/pybind11/issues/3743,open,2022-02-16,2022-03-18,,e47a5b492c6ad7dd0f625e17caae944ed7bef575
rwgk,https://api.github.com/repos/pybind/pybind11/pulls/3742,https://api.github.com/repos/pybind/pybind11/issues/3742,closed,2022-02-16,2022-02-23,2022-02-17,f5901b54656c0f5c089c9f23c3bdf88a0dd421e9
rwgk,https://api.github.com/repos/pybind/pybind11/pulls/3741,https://api.github.com/repos/pybind/pybind11/issues/3741,closed,2022-02-15,2022-03-29,2022-02-16,009ffc336299f58dcb439fae278eb135150b71c1
mathstuf,https://api.github.com/repos/pybind/pybind11/pulls/3740,https://api.github.com/repos/pybind/pybind11/issues/3740,closed,2022-02-15,2022-02-24,,289195891bc8346d7849666a414107076b48be88
hawkinsp,https://api.github.com/repos/pybind/pybind11/pulls/3739,https://api.github.com/repos/pybind/pybind11/issues/3739,closed,2022-02-15,2022-03-29,2022-02-18,44596bc4ee9e3d82067eb424732ab54aa59dfa63
rwgk,https://api.github.com/repos/pybind/pybind11/pulls/3738,https://api.github.com/repos/pybind/pybind11/issues/3738,closed,2022-02-15,2022-02-15,2022-02-15,c14170a7878e7ac2f88e11657d629026d1ca31f3
rwgk,https://api.github.com/repos/pybind/pybind11/pulls/3736,https://api.github.com/repos/pybind/pybind11/issues/3736,closed,2022-02-15,2022-02-15,2022-02-15,05c8b9b7a8b8b72c8af7d94ac4a726d45607457b
rwgk,https://api.github.com/repos/pybind/pybind11/pulls/3735,https://api.github.com/repos/pybind/pybind11/issues/3735,closed,2022-02-15,2022-02-15,,ffc72c858836efffd2c618b22886ae716168064d
henryiii,https://api.github.com/repos/pybind/pybind11/pulls/3734,https://api.github.com/repos/pybind/pybind11/issues/3734,closed,2022-02-14,2022-03-29,2022-02-15,a25d40c7bceb4db227aeb4a44fc74e28eb1015f1
rwgk,https://api.github.com/repos/pybind/pybind11/pulls/3733,https://api.github.com/repos/pybind/pybind11/issues/3733,closed,2022-02-14,2022-02-14,,364112050b620be93a3d6c28be3e209c1ca4192c
rwgk,https://api.github.com/repos/pybind/pybind11/pulls/3732,https://api.github.com/repos/pybind/pybind11/issues/3732,closed,2022-02-14,2022-03-29,2022-02-14,44156477a39368c02dcbe19b771f0ab6fe8ae9bf
rwgk,https://api.github.com/repos/pybind/pybind11/pulls/3730,https://api.github.com/repos/pybind/pybind11/issues/3730,closed,2022-02-12,2022-02-12,,0dee40e345c9c7faa623006c6dff3fd25e9f840e
rwgk,https://api.github.com/repos/pybind/pybind11/pulls/3729,https://api.github.com/repos/pybind/pybind11/issues/3729,closed,2022-02-12,2022-02-12,,c08a1b33e4e7e06f0330b2f3dc6ab3b0cff7498a
rwgk,https://api.github.com/repos/pybind/pybind11/pulls/3728,https://api.github.com/repos/pybind/pybind11/issues/3728,closed,2022-02-12,2022-02-12,,c4661c14b8a08ced6db59aee81e30e105591ea12
rwgk,https://api.github.com/repos/pybind/pybind11/pulls/3727,https://api.github.com/repos/pybind/pybind11/issues/3727,closed,2022-02-12,2022-02-12,,96f309b16293bb39f954a99bcb06cc64fe3eac26
rwgk,https://api.github.com/repos/pybind/pybind11/pulls/3726,https://api.github.com/repos/pybind/pybind11/issues/3726,closed,2022-02-12,2022-02-12,,0e2728f3e7f8d699f8e17c3c682655811f74ec54
rwgk,https://api.github.com/repos/pybind/pybind11/pulls/3722,https://api.github.com/repos/pybind/pybind11/issues/3722,closed,2022-02-12,2022-03-29,2022-02-14,a97e9d8cacadfddc3ff19790242e335499639168
utilForever,https://api.github.com/repos/pybind/pybind11/pulls/3721,https://api.github.com/repos/pybind/pybind11/issues/3721,closed,2022-02-11,2022-03-29,2022-02-11,1a432b426fb9588789450fc4e7a3bf16f9c5d7f1
henryiii,https://api.github.com/repos/pybind/pybind11/pulls/3720,https://api.github.com/repos/pybind/pybind11/issues/3720,closed,2022-02-11,2022-03-29,2022-02-15,4b42c3719113a613ad48b2e9dab218fb18f13f8a
henryiii,https://api.github.com/repos/pybind/pybind11/pulls/3719,https://api.github.com/repos/pybind/pybind11/issues/3719,closed,2022-02-11,2022-02-12,2022-02-12,522c59ceb27e83750c121d5da3d8b67ac446b754
henryiii,https://api.github.com/repos/pybind/pybind11/pulls/3718,https://api.github.com/repos/pybind/pybind11/issues/3718,closed,2022-02-10,2022-03-29,2022-02-10,46dcd9bc75cd09a24633f2d02eb0adb52e1717e4
Skylion007,https://api.github.com/repos/pybind/pybind11/pulls/3717,https://api.github.com/repos/pybind/pybind11/issues/3717,closed,2022-02-10,2022-02-10,,325a4513c26c75ae2e54815f33608a3f0709c58c
Skylion007,https://api.github.com/repos/pybind/pybind11/pulls/3716,https://api.github.com/repos/pybind/pybind11/issues/3716,closed,2022-02-10,2022-03-29,2022-02-10,d6c66d25bb803f0cf361817eaa0b47abe7f38b21
Skylion007,https://api.github.com/repos/pybind/pybind11/pulls/3715,https://api.github.com/repos/pybind/pybind11/issues/3715,closed,2022-02-10,2022-02-10,2022-02-10,dc9803cef260593f4dafca001213b51a811532f2
rwgk,https://api.github.com/repos/pybind/pybind11/pulls/3713,https://api.github.com/repos/pybind/pybind11/issues/3713,closed,2022-02-10,2022-03-29,2022-02-10,ec24786eab4d170f21536c92422a59959e14dde4
rwgk,https://api.github.com/repos/pybind/pybind11/pulls/3712,https://api.github.com/repos/pybind/pybind11/issues/3712,closed,2022-02-10,2022-02-10,2022-02-10,e96221befff9108f46a497bff96be0b28f0fa80c
henryiii,https://api.github.com/repos/pybind/pybind11/pulls/3711,https://api.github.com/repos/pybind/pybind11/issues/3711,open,2022-02-09,2022-03-23,,c13fc1e14064bad5431f103020b1bb25be215618
Skylion007,https://api.github.com/repos/pybind/pybind11/pulls/3709,https://api.github.com/repos/pybind/pybind11/issues/3709,closed,2022-02-09,2022-03-29,2022-02-09,7f9758165d117ec20adf2c8e41cfe095bdc6f4b2
rwgk,https://api.github.com/repos/pybind/pybind11/pulls/3708,https://api.github.com/repos/pybind/pybind11/issues/3708,closed,2022-02-09,2022-02-10,,55857d14d1738ecab2cf98683d64fb16c32d4172
kururu002,https://api.github.com/repos/pybind/pybind11/pulls/3707,https://api.github.com/repos/pybind/pybind11/issues/3707,closed,2022-02-09,2022-03-29,2022-02-23,da15bb206c21be7180bd428e4e69907756eb70dc
rwgk,https://api.github.com/repos/pybind/pybind11/pulls/3705,https://api.github.com/repos/pybind/pybind11/issues/3705,closed,2022-02-09,2022-02-09,2022-02-09,abc38690dc77abd43710e30e9d659fb9abca8543
rwgk,https://api.github.com/repos/pybind/pybind11/pulls/3704,https://api.github.com/repos/pybind/pybind11/issues/3704,closed,2022-02-09,2022-02-09,2022-02-09,b4f5350d0d3cc8813202becad31de06bb17112b3
rwgk,https://api.github.com/repos/pybind/pybind11/pulls/3703,https://api.github.com/repos/pybind/pybind11/issues/3703,closed,2022-02-09,2022-02-09,,240278c7b40b08bd5bea8a6213f7235f988a90d0
rwgk,https://api.github.com/repos/pybind/pybind11/pulls/3702,https://api.github.com/repos/pybind/pybind11/issues/3702,closed,2022-02-08,2022-03-29,2022-02-09,7769e7719c8bf8cb2f75f59221c263617408564d
Skylion007,https://api.github.com/repos/pybind/pybind11/pulls/3701,https://api.github.com/repos/pybind/pybind11/issues/3701,open,2022-02-08,2022-02-19,,0963a2ad28af9b8cd1a88e9ccf3a5dec5f04c015
henryiii,https://api.github.com/repos/pybind/pybind11/pulls/3700,https://api.github.com/repos/pybind/pybind11/issues/3700,closed,2022-02-08,2022-03-29,2022-02-08,af056b65d3312d2fb19b2900741413a7b06b9de2
rwgk,https://api.github.com/repos/pybind/pybind11/pulls/3699,https://api.github.com/repos/pybind/pybind11/issues/3699,closed,2022-02-08,2022-03-29,2022-02-08,ddbc74c67411b21dfe29fe4ec535be74225ff593
rwgk,https://api.github.com/repos/pybind/pybind11/pulls/3698,https://api.github.com/repos/pybind/pybind11/issues/3698,closed,2022-02-07,2022-02-08,,9688843e93be73dde2f69e356e425a9f0a99cb46
Skylion007,https://api.github.com/repos/pybind/pybind11/pulls/3695,https://api.github.com/repos/pybind/pybind11/issues/3695,closed,2022-02-07,2022-03-29,2022-02-07,1b84188330aa07c5ca5babbc0305746ad577b2a9
Skylion007,https://api.github.com/repos/pybind/pybind11/pulls/3694,https://api.github.com/repos/pybind/pybind11/issues/3694,closed,2022-02-07,2022-03-29,2022-03-02,42a8e3125348d4e706e46eb410befc1422d42b3f
rwgk,https://api.github.com/repos/pybind/pybind11/pulls/3691,https://api.github.com/repos/pybind/pybind11/issues/3691,closed,2022-02-06,2022-02-06,,d5db2bc6f30df3f72ad6f5ff24cff9970e34a09f
skoslowski,https://api.github.com/repos/pybind/pybind11/pulls/3689,https://api.github.com/repos/pybind/pybind11/issues/3689,closed,2022-02-05,2022-02-06,2022-02-06,94a948722f2be3834c00e5e158d277d623750c44
rwgk,https://api.github.com/repos/pybind/pybind11/pulls/3688,https://api.github.com/repos/pybind/pybind11/issues/3688,closed,2022-02-05,2022-03-29,2022-02-11,6493f496e30c80f004772c906370c8f4db94b6ec
Skylion007,https://api.github.com/repos/pybind/pybind11/pulls/3686,https://api.github.com/repos/pybind/pybind11/issues/3686,closed,2022-02-04,2022-02-07,,41df8d799872edf342d41632aaa231be7b9bf5ce
rwgk,https://api.github.com/repos/pybind/pybind11/pulls/3684,https://api.github.com/repos/pybind/pybind11/issues/3684,closed,2022-02-03,2022-02-05,2022-02-05,1ee0f297a63728b45814017d0b8a278b3b8eeb09
henryiii,https://api.github.com/repos/pybind/pybind11/pulls/3683,https://api.github.com/repos/pybind/pybind11/issues/3683,closed,2022-02-03,2022-02-10,,5d8ec910cb459d845135dbddefa050e8980bfb46
mgorny,https://api.github.com/repos/pybind/pybind11/pulls/3682,https://api.github.com/repos/pybind/pybind11/issues/3682,closed,2022-02-03,2022-03-29,2022-02-03,1d3b04e805c8a7dd4d8b68e2a311c75a66cae1d5
mgorny,https://api.github.com/repos/pybind/pybind11/pulls/3679,https://api.github.com/repos/pybind/pybind11/issues/3679,closed,2022-02-03,2022-03-29,2022-02-06,96b943be1d39958661047eadac506745ba92b2bc
henryiii,https://api.github.com/repos/pybind/pybind11/pulls/3678,https://api.github.com/repos/pybind/pybind11/issues/3678,closed,2022-02-02,2022-04-15,,722a8c156a704d52884c3a200fb822e92d4a7290
rwgk,https://api.github.com/repos/pybind/pybind11/pulls/3676,https://api.github.com/repos/pybind/pybind11/issues/3676,closed,2022-02-02,2022-02-10,,e1bcd9475d1dd55dc578510c019dd99d32af99fe
henryiii,https://api.github.com/repos/pybind/pybind11/pulls/3675,https://api.github.com/repos/pybind/pybind11/issues/3675,closed,2022-02-02,2022-02-02,2022-02-02,21e10945a06bcf3e15d9a72f64cf832147dbaab2
rwgk,https://api.github.com/repos/pybind/pybind11/pulls/3674,https://api.github.com/repos/pybind/pybind11/issues/3674,closed,2022-02-01,2022-04-11,,b29069125633bc61d786c1786999807d2b68c45f
rwgk,https://api.github.com/repos/pybind/pybind11/pulls/3673,https://api.github.com/repos/pybind/pybind11/issues/3673,closed,2022-01-31,2022-03-29,2022-02-02,3899dc65b91f189f9ac03f2f9ec7d9c25b76134b
pre-commit-ci[bot],https://api.github.com/repos/pybind/pybind11/pulls/3672,https://api.github.com/repos/pybind/pybind11/issues/3672,closed,2022-01-31,2022-03-29,2022-02-15,0986af61824498fbc17aee7c9caae4c40dfd12d8
Skylion007,https://api.github.com/repos/pybind/pybind11/pulls/3671,https://api.github.com/repos/pybind/pybind11/issues/3671,closed,2022-01-31,2022-02-02,2022-01-31,ce18721d830a9deb8cf1883b513bcb8f98090c35
henryiii,https://api.github.com/repos/pybind/pybind11/pulls/3670,https://api.github.com/repos/pybind/pybind11/issues/3670,closed,2022-01-31,2022-02-02,2022-02-02,0f6ad9105ca8376863e10b0eaf1cbc1a5d561038
Skylion007,https://api.github.com/repos/pybind/pybind11/pulls/3669,https://api.github.com/repos/pybind/pybind11/issues/3669,closed,2022-01-31,2022-02-02,2022-01-31,978617f6b548cdf15aba81fd79caacf455131e84
mbasaglia,https://api.github.com/repos/pybind/pybind11/pulls/3666,https://api.github.com/repos/pybind/pybind11/issues/3666,closed,2022-01-29,2022-01-29,2022-01-29,07103d6570f9d89ad2bdf05c3758addeaad78443
virtuald,https://api.github.com/repos/pybind/pybind11/pulls/3665,https://api.github.com/repos/pybind/pybind11/issues/3665,closed,2022-01-29,2022-09-12,2022-01-29,177928840ec1f7dc7ba8675056cf334f84aab193
mbasaglia,https://api.github.com/repos/pybind/pybind11/pulls/3663,https://api.github.com/repos/pybind/pybind11/issues/3663,closed,2022-01-29,2022-02-02,2022-01-31,dc4717bac28b2a320e32e3f823eb4d7da3736aeb
Skylion007,https://api.github.com/repos/pybind/pybind11/pulls/3659,https://api.github.com/repos/pybind/pybind11/issues/3659,closed,2022-01-28,2022-02-02,2022-01-31,3a8d92308d3291e21c55baca8aa7b8dd5b3a8d56
rwgk,https://api.github.com/repos/pybind/pybind11/pulls/3653,https://api.github.com/repos/pybind/pybind11/issues/3653,closed,2022-01-27,2022-01-31,2022-01-27,aa4fe8e4ffb8ef772cdd952d111480f721b629df
lkeegan,https://api.github.com/repos/pybind/pybind11/pulls/3651,https://api.github.com/repos/pybind/pybind11/issues/3651,closed,2022-01-26,2022-01-26,2022-01-26,bcb6d63ce99752dd735b5abf128f498458999a66
virtuald,https://api.github.com/repos/pybind/pybind11/pulls/3650,https://api.github.com/repos/pybind/pybind11/issues/3650,closed,2022-01-26,2022-02-02,2022-01-27,ec81e8e778accff323d76cd0ab0f3f280dc05f26
virtuald,https://api.github.com/repos/pybind/pybind11/pulls/3649,https://api.github.com/repos/pybind/pybind11/issues/3649,closed,2022-01-26,2022-09-12,,e1c1ed83556c0114afd598482ea5053d799b6655
cauliyang,https://api.github.com/repos/pybind/pybind11/pulls/3648,https://api.github.com/repos/pybind/pybind11/issues/3648,closed,2022-01-26,2022-01-26,2022-01-26,dedda228f44a64d73afff120fd6e47b2a27170c2
rwgk,https://api.github.com/repos/pybind/pybind11/pulls/3647,https://api.github.com/repos/pybind/pybind11/issues/3647,closed,2022-01-26,2022-01-26,,2e689b9aa95e68a2132b17f1a79ce7364592d00d
rwgk,https://api.github.com/repos/pybind/pybind11/pulls/3646,https://api.github.com/repos/pybind/pybind11/issues/3646,closed,2022-01-25,2022-01-26,,980523ebf2d0a9006b3e2db901d4983686bd6e28
wangxf123456,https://api.github.com/repos/pybind/pybind11/pulls/3645,https://api.github.com/repos/pybind/pybind11/issues/3645,closed,2022-01-25,2022-01-26,2022-01-26,93a376a40afc7c91ae0d10f7cf1821643165affc
amauryfa,https://api.github.com/repos/pybind/pybind11/pulls/3643,https://api.github.com/repos/pybind/pybind11/issues/3643,closed,2022-01-25,2022-04-11,,744119059a0b2877f4dc8876764b798e1423c55b
virtuald,https://api.github.com/repos/pybind/pybind11/pulls/3635,https://api.github.com/repos/pybind/pybind11/issues/3635,closed,2022-01-21,2022-01-27,2022-01-27,fd8265e28d019914b3e654b63a0552ec0b44efea
wangxf123456,https://api.github.com/repos/pybind/pybind11/pulls/3633,https://api.github.com/repos/pybind/pybind11/issues/3633,closed,2022-01-21,2022-01-25,2022-01-25,da058a2904bb5eb1a82417bf36ab2357a1af4d3f
Nimrod0901,https://api.github.com/repos/pybind/pybind11/pulls/3628,https://api.github.com/repos/pybind/pybind11/issues/3628,closed,2022-01-19,2022-01-31,2022-01-19,9ec1128c7aac3d069a4ec2bd1dfc7f57c6526d1c
dependabot[bot],https://api.github.com/repos/pybind/pybind11/pulls/3625,https://api.github.com/repos/pybind/pybind11/issues/3625,closed,2022-01-17,2022-01-31,2022-01-17,3a1eddab54e48bd80cc167c242bc1d9f537498c1
rwgk,https://api.github.com/repos/pybind/pybind11/pulls/3624,https://api.github.com/repos/pybind/pybind11/issues/3624,closed,2022-01-16,2022-01-16,2022-01-16,152bb100f23c7043ed682a577b3536d5859f5ab7
sizmailov,https://api.github.com/repos/pybind/pybind11/pulls/3622,https://api.github.com/repos/pybind/pybind11/issues/3622,closed,2022-01-15,2023-09-03,2022-01-16,5194855900f0574106877646c60d302cc944a3b8
rwgk,https://api.github.com/repos/pybind/pybind11/pulls/3621,https://api.github.com/repos/pybind/pybind11/issues/3621,closed,2022-01-15,2022-01-15,2022-01-15,c8d36b3c99f3a2bcdb0df0947dac6c874cfa6532
rwgk,https://api.github.com/repos/pybind/pybind11/pulls/3613,https://api.github.com/repos/pybind/pybind11/issues/3613,closed,2022-01-12,2022-01-12,2022-01-12,d6c174cff487797d7f59a99bce59be4471d28186
Skylion007,https://api.github.com/repos/pybind/pybind11/pulls/3611,https://api.github.com/repos/pybind/pybind11/issues/3611,closed,2022-01-11,2022-02-02,2022-01-12,f8d4aa47b6d9ffc7487d35598099971eb147d0ff
Skylion007,https://api.github.com/repos/pybind/pybind11/pulls/3610,https://api.github.com/repos/pybind/pybind11/issues/3610,closed,2022-01-11,2022-02-02,2022-01-11,d434b5f31ec5e776cd002f019ad2cdab174358f3
pre-commit-ci[bot],https://api.github.com/repos/pybind/pybind11/pulls/3609,https://api.github.com/repos/pybind/pybind11/issues/3609,closed,2022-01-10,2022-01-31,2022-01-11,b66328b043ca9fcd993a3380821360625ec6992d
Skylion007,https://api.github.com/repos/pybind/pybind11/pulls/3608,https://api.github.com/repos/pybind/pybind11/issues/3608,closed,2022-01-10,2022-02-03,2022-01-14,d2ec836712ed126b2726fdeee6a6695e777f7bf7
dependabot[bot],https://api.github.com/repos/pybind/pybind11/pulls/3607,https://api.github.com/repos/pybind/pybind11/issues/3607,closed,2022-01-10,2022-01-11,,f884fa483448d3f985c68a2263284ac667bce84d
dependabot[bot],https://api.github.com/repos/pybind/pybind11/pulls/3606,https://api.github.com/repos/pybind/pybind11/issues/3606,closed,2022-01-10,2022-01-31,2022-01-10,fb9a222daa3bc9f24f2620becf7a511d110c234d
Skylion007,https://api.github.com/repos/pybind/pybind11/pulls/3605,https://api.github.com/repos/pybind/pybind11/issues/3605,closed,2022-01-09,2022-02-02,2022-01-11,ef070f7750e72c43963d0aaa36ed305be83caa00
rwgk,https://api.github.com/repos/pybind/pybind11/pulls/3604,https://api.github.com/repos/pybind/pybind11/issues/3604,closed,2022-01-08,2022-01-09,,ab473669103cd92f6cf12541630437f3f5d12414
rwgk,https://api.github.com/repos/pybind/pybind11/pulls/3603,https://api.github.com/repos/pybind/pybind11/issues/3603,closed,2022-01-07,2022-01-08,,0bcc0b25adbd95f75b59cadb43c82a3a1e3f7928
rwgk,https://api.github.com/repos/pybind/pybind11/pulls/3602,https://api.github.com/repos/pybind/pybind11/issues/3602,closed,2022-01-07,2022-01-08,,a912b959a22149170d569c613df795c88232176a
rwgk,https://api.github.com/repos/pybind/pybind11/pulls/3601,https://api.github.com/repos/pybind/pybind11/issues/3601,closed,2022-01-07,2022-01-12,,e4c6e0d8f2ce4656c012b147b2203ad67a44f33b
iwanders,https://api.github.com/repos/pybind/pybind11/pulls/3590,https://api.github.com/repos/pybind/pybind11/issues/3590,closed,2022-01-04,2022-02-02,2022-01-12,21911e126fd1c1e9ed344967427ef6380b433b41
pre-commit-ci[bot],https://api.github.com/repos/pybind/pybind11/pulls/3589,https://api.github.com/repos/pybind/pybind11/issues/3589,closed,2022-01-03,2022-01-03,2022-01-03,2cd32e5d545ef29efa3eb96e1388ff994c743e2d
