user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
crenshaw-dev,https://api.github.com/repos/argoproj/argo-cd/pulls/13460,https://api.github.com/repos/argoproj/argo-cd/issues/13460,closed,2023-05-04,2023-05-28,,
crenshaw-dev,https://api.github.com/repos/argoproj/argo-cd/pulls/13459,https://api.github.com/repos/argoproj/argo-cd/issues/13459,closed,2023-05-04,2023-05-04,2023-05-04,460ecf3ac2e2d56b3f56809cdff7f1711f113cb0
MeNsaaH,https://api.github.com/repos/argoproj/argo-cd/pulls/13456,https://api.github.com/repos/argoproj/argo-cd/issues/13456,closed,2023-05-04,2023-08-29,2023-05-29,7192eabaf4715f73eeb2e132df95d3a15762cd09
Calchan,https://api.github.com/repos/argoproj/argo-cd/pulls/13452,https://api.github.com/repos/argoproj/argo-cd/issues/13452,closed,2023-05-04,2023-05-04,2023-05-04,8c5af34eaf3918fbe14ec2ea768d9e82835b6e3a
egmar,https://api.github.com/repos/argoproj/argo-cd/pulls/13451,https://api.github.com/repos/argoproj/argo-cd/issues/13451,closed,2023-05-04,2023-05-14,2023-05-14,7825821c1cda17b809e44b66cc5980fecf28af4f
dependabot[bot],https://api.github.com/repos/argoproj/argo-cd/pulls/13443,https://api.github.com/repos/argoproj/argo-cd/issues/13443,closed,2023-05-04,2023-05-11,,db6d759d25f664dce0e82d67e732436d3171b6f5
gcp-cherry-pick-bot[bot],https://api.github.com/repos/argoproj/argo-cd/pulls/13438,https://api.github.com/repos/argoproj/argo-cd/issues/13438,closed,2023-05-03,2023-05-04,2023-05-04,e6e4d584ed1c2098b21a122d242d536760eb7e9e
gcp-cherry-pick-bot[bot],https://api.github.com/repos/argoproj/argo-cd/pulls/13437,https://api.github.com/repos/argoproj/argo-cd/issues/13437,closed,2023-05-03,2023-05-04,2023-05-04,c8b4707c556028e9274251bf1cd0ea930f58663c
gcp-cherry-pick-bot[bot],https://api.github.com/repos/argoproj/argo-cd/pulls/13436,https://api.github.com/repos/argoproj/argo-cd/issues/13436,closed,2023-05-03,2023-05-04,2023-05-04,24bd4aee707f063b6bffb8d824c014c7272aa28c
crenshaw-dev,https://api.github.com/repos/argoproj/argo-cd/pulls/13434,https://api.github.com/repos/argoproj/argo-cd/issues/13434,closed,2023-05-03,2023-06-16,2023-06-16,dea3848caeca304c063ebcb7646c6080c4162a99
onematchfox,https://api.github.com/repos/argoproj/argo-cd/pulls/13428,https://api.github.com/repos/argoproj/argo-cd/issues/13428,closed,2023-05-03,2023-05-29,2023-05-28,fe86d68c78fe1425adf90b8d389647cf64c11ca6
dependabot[bot],https://api.github.com/repos/argoproj/argo-cd/pulls/13427,https://api.github.com/repos/argoproj/argo-cd/issues/13427,closed,2023-05-03,2023-05-23,,0da24cacda92eae7fd52aa90bceaed0513676fae
dependabot[bot],https://api.github.com/repos/argoproj/argo-cd/pulls/13426,https://api.github.com/repos/argoproj/argo-cd/issues/13426,closed,2023-05-03,2023-05-23,,0586d7722bf3a57a1cf7877209179fac72a92325
dependabot[bot],https://api.github.com/repos/argoproj/argo-cd/pulls/13425,https://api.github.com/repos/argoproj/argo-cd/issues/13425,closed,2023-05-03,2023-05-30,,51c44ab89f7d2c0e95a8e721773a4643f43866bf
dependabot[bot],https://api.github.com/repos/argoproj/argo-cd/pulls/13424,https://api.github.com/repos/argoproj/argo-cd/issues/13424,closed,2023-05-03,2023-05-30,,1ef78b4e2dbb90d9d57ef47fa8fc9c3c4bac41de
dependabot[bot],https://api.github.com/repos/argoproj/argo-cd/pulls/13423,https://api.github.com/repos/argoproj/argo-cd/issues/13423,closed,2023-05-03,2023-05-10,,5fab737151547fea6a510d4f9ccd27ecabf6341d
dependabot[bot],https://api.github.com/repos/argoproj/argo-cd/pulls/13422,https://api.github.com/repos/argoproj/argo-cd/issues/13422,closed,2023-05-03,2023-05-30,,d7c0f0acde534d6180d186f28fcf05a83324b74a
dependabot[bot],https://api.github.com/repos/argoproj/argo-cd/pulls/13421,https://api.github.com/repos/argoproj/argo-cd/issues/13421,closed,2023-05-03,2023-05-24,,3cabda850e2c1380ea48694416401e9f107f1d89
wmgroot,https://api.github.com/repos/argoproj/argo-cd/pulls/13419,https://api.github.com/repos/argoproj/argo-cd/issues/13419,closed,2023-05-02,2023-05-27,2023-05-27,82604652ee08d1357cc86323d8cb0705d0c6f508
github-actions[bot],https://api.github.com/repos/argoproj/argo-cd/pulls/13418,https://api.github.com/repos/argoproj/argo-cd/issues/13418,closed,2023-05-02,2023-05-02,2023-05-02,5e543518dbdb5384fa61c938ce3e045b4c5be325
gcp-cherry-pick-bot[bot],https://api.github.com/repos/argoproj/argo-cd/pulls/13417,https://api.github.com/repos/argoproj/argo-cd/issues/13417,closed,2023-05-02,2023-05-02,2023-05-02,72a69e2f16b431282e3fad303bdc58aa0d69bce7
schnatterer,https://api.github.com/repos/argoproj/argo-cd/pulls/13412,https://api.github.com/repos/argoproj/argo-cd/issues/13412,closed,2023-05-02,2023-05-04,2023-05-04,819e284ebd93b740697db6d794cf73a27aa94e29
dependabot[bot],https://api.github.com/repos/argoproj/argo-cd/pulls/13409,https://api.github.com/repos/argoproj/argo-cd/issues/13409,closed,2023-05-02,2024-02-25,2024-02-25,37eacec2084cd17a17253a45f6ef1f1b3922f28d
dependabot[bot],https://api.github.com/repos/argoproj/argo-cd/pulls/13408,https://api.github.com/repos/argoproj/argo-cd/issues/13408,closed,2023-05-02,2023-05-27,2023-05-27,4606d1928b3de66a64342dbca700233ee85911fe
github-actions[bot],https://api.github.com/repos/argoproj/argo-cd/pulls/13405,https://api.github.com/repos/argoproj/argo-cd/issues/13405,closed,2023-05-02,2023-05-03,,e15754b3187bbbc59a21eb8fe90042076a6ebd5e
github-actions[bot],https://api.github.com/repos/argoproj/argo-cd/pulls/13404,https://api.github.com/repos/argoproj/argo-cd/issues/13404,closed,2023-05-02,2023-05-02,2023-05-02,c592219140e5f48b6849f3f9a8f7aed6047d54fa
gcp-cherry-pick-bot[bot],https://api.github.com/repos/argoproj/argo-cd/pulls/13402,https://api.github.com/repos/argoproj/argo-cd/issues/13402,closed,2023-05-01,2023-05-01,2023-05-01,155b6a9c108769de027f45a1239493f28aaa6489
gcp-cherry-pick-bot[bot],https://api.github.com/repos/argoproj/argo-cd/pulls/13401,https://api.github.com/repos/argoproj/argo-cd/issues/13401,closed,2023-05-01,2023-05-01,2023-05-01,29c485778aa5791aa0cb7c8e931a445753cdf84e
gcp-cherry-pick-bot[bot],https://api.github.com/repos/argoproj/argo-cd/pulls/13400,https://api.github.com/repos/argoproj/argo-cd/issues/13400,closed,2023-05-01,2023-05-01,2023-05-01,09143f26a4ba060bee8d4bc5544d25ab20348b51
gcp-cherry-pick-bot[bot],https://api.github.com/repos/argoproj/argo-cd/pulls/13399,https://api.github.com/repos/argoproj/argo-cd/issues/13399,closed,2023-05-01,2023-05-01,2023-05-01,89d4622ffa4710622e3143012be99fc6bb4607f6
crenshaw-dev,https://api.github.com/repos/argoproj/argo-cd/pulls/13398,https://api.github.com/repos/argoproj/argo-cd/issues/13398,open,2023-05-01,2023-10-07,,dde26d7bc62504a05bccbe5f4822d39832aea659
gcp-cherry-pick-bot[bot],https://api.github.com/repos/argoproj/argo-cd/pulls/13397,https://api.github.com/repos/argoproj/argo-cd/issues/13397,closed,2023-05-01,2023-05-01,2023-05-01,d6e5768417a0db562bdefaf687d618bcfc5a0b32
crenshaw-dev,https://api.github.com/repos/argoproj/argo-cd/pulls/13396,https://api.github.com/repos/argoproj/argo-cd/issues/13396,closed,2023-05-01,2023-05-02,2023-05-01,064c8da942c56bf45745d7bc1b9af8ded979aa61
crenshaw-dev,https://api.github.com/repos/argoproj/argo-cd/pulls/13394,https://api.github.com/repos/argoproj/argo-cd/issues/13394,closed,2023-05-01,2023-07-19,2023-07-19,208852c4def4ab2fa6bdf2ceaa70e8bd1168d735
makdeniz,https://api.github.com/repos/argoproj/argo-cd/pulls/13392,https://api.github.com/repos/argoproj/argo-cd/issues/13392,closed,2023-05-01,2023-05-31,2023-05-28,79adf05a2c475f6179c3f8241f330c39bb22ee8f
makdeniz,https://api.github.com/repos/argoproj/argo-cd/pulls/13391,https://api.github.com/repos/argoproj/argo-cd/issues/13391,closed,2023-05-01,2023-05-01,,cada83fa00df4bae66fc4f5471c13ae5b2bcefe4
34fathombelow,https://api.github.com/repos/argoproj/argo-cd/pulls/13389,https://api.github.com/repos/argoproj/argo-cd/issues/13389,closed,2023-05-01,2023-05-09,2023-05-01,8645ad2d575eba2704db006db504482be4f5c600
34fathombelow,https://api.github.com/repos/argoproj/argo-cd/pulls/13388,https://api.github.com/repos/argoproj/argo-cd/issues/13388,closed,2023-05-01,2023-05-09,2023-05-01,cac553ab50344c45de4f10d5e5a1aed079b94e6e
jsvk,https://api.github.com/repos/argoproj/argo-cd/pulls/13387,https://api.github.com/repos/argoproj/argo-cd/issues/13387,closed,2023-05-01,2023-05-01,,2d1c39484c726da55732972eef4e4bc255a26435
dependabot[bot],https://api.github.com/repos/argoproj/argo-cd/pulls/13385,https://api.github.com/repos/argoproj/argo-cd/issues/13385,closed,2023-05-01,2023-05-03,,ae9f93fb0e0234c02c10055318f850eb6d7072d2
dependabot[bot],https://api.github.com/repos/argoproj/argo-cd/pulls/13384,https://api.github.com/repos/argoproj/argo-cd/issues/13384,closed,2023-05-01,2023-05-03,,7d78105ac0a85b0d086262d648a75da99a8d32d1
dependabot[bot],https://api.github.com/repos/argoproj/argo-cd/pulls/13383,https://api.github.com/repos/argoproj/argo-cd/issues/13383,closed,2023-05-01,2023-05-03,,8f60e79c81d9e95a086d34ee8cdd282c87b28ef1
gdsoumya,https://api.github.com/repos/argoproj/argo-cd/pulls/13381,https://api.github.com/repos/argoproj/argo-cd/issues/13381,closed,2023-05-01,2023-08-23,2023-05-05,56d173390d843ed823c2ddd80176480bacb7611d
github-actions[bot],https://api.github.com/repos/argoproj/argo-cd/pulls/13378,https://api.github.com/repos/argoproj/argo-cd/issues/13378,closed,2023-04-30,2023-06-16,,91f28694024b4ebc827215cf0bd930b3e63c7751
gcp-cherry-pick-bot[bot],https://api.github.com/repos/argoproj/argo-cd/pulls/13377,https://api.github.com/repos/argoproj/argo-cd/issues/13377,closed,2023-04-28,2023-05-01,2023-05-01,a707ab6b0e73dccc06b5aed01b1c342bad83fcbd
gcp-cherry-pick-bot[bot],https://api.github.com/repos/argoproj/argo-cd/pulls/13376,https://api.github.com/repos/argoproj/argo-cd/issues/13376,closed,2023-04-28,2023-05-01,2023-05-01,f08375665bf7e479995604cdc1558ee228321ec4
gcp-cherry-pick-bot[bot],https://api.github.com/repos/argoproj/argo-cd/pulls/13375,https://api.github.com/repos/argoproj/argo-cd/issues/13375,closed,2023-04-28,2023-05-01,2023-05-01,3b866db875c5d5701167a83811185261e239ca61
anandf,https://api.github.com/repos/argoproj/argo-cd/pulls/13368,https://api.github.com/repos/argoproj/argo-cd/issues/13368,closed,2023-04-28,2023-08-03,2023-05-03,c5f49e10f959240c9e6ebf420637be9e5e7138e2
robinlieb,https://api.github.com/repos/argoproj/argo-cd/pulls/13367,https://api.github.com/repos/argoproj/argo-cd/issues/13367,closed,2023-04-28,2023-07-05,2023-06-27,46d460992107ccfe38cecca108cddf2a41e222f7
onematchfox,https://api.github.com/repos/argoproj/argo-cd/pulls/13363,https://api.github.com/repos/argoproj/argo-cd/issues/13363,closed,2023-04-27,2023-06-05,2023-05-27,c3874a223e26396c2ca922edc1df851529aacb39
jiachengxu,https://api.github.com/repos/argoproj/argo-cd/pulls/13360,https://api.github.com/repos/argoproj/argo-cd/issues/13360,closed,2023-04-27,2023-06-07,2023-05-08,42bdb5ab1b22d6196db43e1a2557dd686dc841df
dependabot[bot],https://api.github.com/repos/argoproj/argo-cd/pulls/13358,https://api.github.com/repos/argoproj/argo-cd/issues/13358,closed,2023-04-27,2023-05-04,,3f4ec60ce1114abb3274b03ba3faed79051b2f80
dependabot[bot],https://api.github.com/repos/argoproj/argo-cd/pulls/13357,https://api.github.com/repos/argoproj/argo-cd/issues/13357,closed,2023-04-27,2023-05-03,,45f12afa888a1399d033ffa514c976d5852b8f09
dependabot[bot],https://api.github.com/repos/argoproj/argo-cd/pulls/13353,https://api.github.com/repos/argoproj/argo-cd/issues/13353,closed,2023-04-26,2023-05-17,,5f0f9c798a90ed0d094d006492ddd32a560995a5
Niksko,https://api.github.com/repos/argoproj/argo-cd/pulls/13352,https://api.github.com/repos/argoproj/argo-cd/issues/13352,closed,2023-04-25,2023-10-06,,ce83a61e5a47891088fec53980800e5e550fe574
Hapshanko,https://api.github.com/repos/argoproj/argo-cd/pulls/13351,https://api.github.com/repos/argoproj/argo-cd/issues/13351,closed,2023-04-25,2023-04-28,2023-04-28,3dc809e0846ee70a9d2ac60ceabedf9f0b939e6a
zhaque44,https://api.github.com/repos/argoproj/argo-cd/pulls/13339,https://api.github.com/repos/argoproj/argo-cd/issues/13339,closed,2023-04-24,2023-08-23,2023-04-27,03513ebeec3e70926f6c33328d11be5c99478c18
gcp-cherry-pick-bot[bot],https://api.github.com/repos/argoproj/argo-cd/pulls/13337,https://api.github.com/repos/argoproj/argo-cd/issues/13337,closed,2023-04-24,2023-04-24,2023-04-24,1adbebf8880f0e293aeb5daac184b4058aca635b
gcp-cherry-pick-bot[bot],https://api.github.com/repos/argoproj/argo-cd/pulls/13336,https://api.github.com/repos/argoproj/argo-cd/issues/13336,closed,2023-04-24,2023-04-24,2023-04-24,6ec093dcb6c5ecceae53f058c6d850b76d83c536
lsoica,https://api.github.com/repos/argoproj/argo-cd/pulls/13335,https://api.github.com/repos/argoproj/argo-cd/issues/13335,closed,2023-04-24,2023-05-09,2023-05-01,ad07b9d43591bfdda076ce4e342f885eade350f9
ishitasequeira,https://api.github.com/repos/argoproj/argo-cd/pulls/13324,https://api.github.com/repos/argoproj/argo-cd/issues/13324,closed,2023-04-23,2023-04-27,2023-04-27,1fe62574cec4bf1cb563837c4322ffa42ab6f433
ebuildy,https://api.github.com/repos/argoproj/argo-cd/pulls/13322,https://api.github.com/repos/argoproj/argo-cd/issues/13322,closed,2023-04-23,2023-05-28,2023-05-28,d01d67b2fcd9de3b2db61e9b316517d7b524889e
github-actions[bot],https://api.github.com/repos/argoproj/argo-cd/pulls/13321,https://api.github.com/repos/argoproj/argo-cd/issues/13321,closed,2023-04-23,2023-06-16,,ea069d899dfd94b7ce33dbc0fa559cdbf3fa72bb
danhawkins,https://api.github.com/repos/argoproj/argo-cd/pulls/13319,https://api.github.com/repos/argoproj/argo-cd/issues/13319,closed,2023-04-22,2023-04-27,,cf1f89fc3911e23e4e997f39a24d5af154b4bc93
zufardhiyaulhaq,https://api.github.com/repos/argoproj/argo-cd/pulls/13317,https://api.github.com/repos/argoproj/argo-cd/issues/13317,closed,2023-04-22,2023-05-28,2023-05-28,d8112886ce225cf6c750f8afa845fd024d42f04b
jemag,https://api.github.com/repos/argoproj/argo-cd/pulls/13316,https://api.github.com/repos/argoproj/argo-cd/issues/13316,closed,2023-04-21,2023-05-29,2023-05-29,228310d971b23e6a2362122ab746e4d0ba25e529
Calchan,https://api.github.com/repos/argoproj/argo-cd/pulls/13314,https://api.github.com/repos/argoproj/argo-cd/issues/13314,closed,2023-04-21,2023-05-28,2023-05-28,96567956d002f63e956fa9f5988628b782e7a91d
anvega,https://api.github.com/repos/argoproj/argo-cd/pulls/13310,https://api.github.com/repos/argoproj/argo-cd/issues/13310,closed,2023-04-21,2023-05-04,,5813bf32098aed661aaf58456d8cf26a23e06dbb
dependabot[bot],https://api.github.com/repos/argoproj/argo-cd/pulls/13308,https://api.github.com/repos/argoproj/argo-cd/issues/13308,closed,2023-04-21,2023-05-05,,ccad8393c5b13fe9c8c070b739d48878f66a6821
dependabot[bot],https://api.github.com/repos/argoproj/argo-cd/pulls/13307,https://api.github.com/repos/argoproj/argo-cd/issues/13307,closed,2023-04-21,2023-05-05,,e05cefdadfb4ab1f751eeee83c181623706444b1
dependabot[bot],https://api.github.com/repos/argoproj/argo-cd/pulls/13306,https://api.github.com/repos/argoproj/argo-cd/issues/13306,closed,2023-04-21,2023-05-05,,0d3e05e449fad83b780c0e883c2fbb9bd35ddba9
dependabot[bot],https://api.github.com/repos/argoproj/argo-cd/pulls/13305,https://api.github.com/repos/argoproj/argo-cd/issues/13305,closed,2023-04-21,2023-05-16,,0cc6136a4d7dcd9100cd6f41efc10276a157eba6
kazysgurskas,https://api.github.com/repos/argoproj/argo-cd/pulls/13304,https://api.github.com/repos/argoproj/argo-cd/issues/13304,closed,2023-04-20,2023-05-04,2023-05-04,fa6aaaf0f68b1bfd03f70da3ac30c418ac477cb4
mbevc1,https://api.github.com/repos/argoproj/argo-cd/pulls/13303,https://api.github.com/repos/argoproj/argo-cd/issues/13303,closed,2023-04-20,2023-05-04,2023-05-04,f0911f2c7cae69212eb5eeb02fd31cbfb5b88a0b
nerzhul,https://api.github.com/repos/argoproj/argo-cd/pulls/13301,https://api.github.com/repos/argoproj/argo-cd/issues/13301,closed,2023-04-20,2023-06-23,2023-05-22,b44c805e9d690686988e8cd81231b27093dc5a9a
wilsonwu,https://api.github.com/repos/argoproj/argo-cd/pulls/13300,https://api.github.com/repos/argoproj/argo-cd/issues/13300,closed,2023-04-20,2023-05-04,2023-05-04,7d56e7cbd407a31699c67d31dd07a4b9a5bf00f4
dependabot[bot],https://api.github.com/repos/argoproj/argo-cd/pulls/13298,https://api.github.com/repos/argoproj/argo-cd/issues/13298,closed,2023-04-20,2023-04-27,,6f6f0d3b8e7a213db5bb9befb6fbfd890e9b5e7f
tbenade,https://api.github.com/repos/argoproj/argo-cd/pulls/13297,https://api.github.com/repos/argoproj/argo-cd/issues/13297,closed,2023-04-20,2023-05-29,2023-05-29,550b498de1f1ba11c02a065bbabb8f35afaeabc3
nkkowa,https://api.github.com/repos/argoproj/argo-cd/pulls/13296,https://api.github.com/repos/argoproj/argo-cd/issues/13296,closed,2023-04-19,2023-10-19,2023-10-19,1fe6c8993ab4fa0e8430629af74d7bc6a6333a0b
alexec,https://api.github.com/repos/argoproj/argo-cd/pulls/13294,https://api.github.com/repos/argoproj/argo-cd/issues/13294,closed,2023-04-19,2023-05-01,2023-05-01,05e542e980e66fe082424f806b038fa282bc0bb7
Juneezee,https://api.github.com/repos/argoproj/argo-cd/pulls/13292,https://api.github.com/repos/argoproj/argo-cd/issues/13292,closed,2023-04-19,2023-05-04,2023-05-04,e8331b4d129c22fe787ec4030e1d2c608bf14d68
chrira,https://api.github.com/repos/argoproj/argo-cd/pulls/13288,https://api.github.com/repos/argoproj/argo-cd/issues/13288,closed,2023-04-19,2023-05-05,2023-05-04,ce0c3196d10930ade8fa0180d03c5016589d9e6e
dependabot[bot],https://api.github.com/repos/argoproj/argo-cd/pulls/13283,https://api.github.com/repos/argoproj/argo-cd/issues/13283,closed,2023-04-19,2023-04-27,,9ba13ef41010b67ca5fc3eecfd2bc022580c7c82
34fathombelow,https://api.github.com/repos/argoproj/argo-cd/pulls/13282,https://api.github.com/repos/argoproj/argo-cd/issues/13282,closed,2023-04-19,2023-04-19,2023-04-19,ceed6538172a324c22e4b549ac288fae6d80c7e4
thijsvtol,https://api.github.com/repos/argoproj/argo-cd/pulls/13280,https://api.github.com/repos/argoproj/argo-cd/issues/13280,closed,2023-04-18,2023-04-23,2023-04-23,edf9916e39aed53863985f436975aea28e942234
ashutosh16,https://api.github.com/repos/argoproj/argo-cd/pulls/13279,https://api.github.com/repos/argoproj/argo-cd/issues/13279,closed,2023-04-18,2023-05-25,2023-04-28,b059d78724a8defbc300ba1b767aa69e02b593ea
gkwmiddelkamp,https://api.github.com/repos/argoproj/argo-cd/pulls/13273,https://api.github.com/repos/argoproj/argo-cd/issues/13273,closed,2023-04-18,2023-04-26,2023-04-26,238c1042a5b3f8f2cc14ff18439a77840e59ae72
dependabot[bot],https://api.github.com/repos/argoproj/argo-cd/pulls/13271,https://api.github.com/repos/argoproj/argo-cd/issues/13271,closed,2023-04-18,2023-05-01,,3cd2980116ea7b4a867189cdce67823e251bbfb6
dependabot[bot],https://api.github.com/repos/argoproj/argo-cd/pulls/13270,https://api.github.com/repos/argoproj/argo-cd/issues/13270,closed,2023-04-18,2023-06-26,2023-06-26,b70eacaadd518e5044202fbb4744021bffeddbc5
dependabot[bot],https://api.github.com/repos/argoproj/argo-cd/pulls/13269,https://api.github.com/repos/argoproj/argo-cd/issues/13269,closed,2023-04-18,2023-05-30,2023-05-30,32be59c8bef06a56f5f4a1816f2186a4dfe35881
rodrigc,https://api.github.com/repos/argoproj/argo-cd/pulls/13268,https://api.github.com/repos/argoproj/argo-cd/issues/13268,closed,2023-04-17,2023-04-21,2023-04-21,0e154b0781fd7a0f78eafd3f26bd4613d0d02da1
gcp-cherry-pick-bot[bot],https://api.github.com/repos/argoproj/argo-cd/pulls/13263,https://api.github.com/repos/argoproj/argo-cd/issues/13263,closed,2023-04-17,2023-04-17,2023-04-17,daa9d4e13e045e7c58806b6fd44d1115a97b9b86
blazehu,https://api.github.com/repos/argoproj/argo-cd/pulls/13262,https://api.github.com/repos/argoproj/argo-cd/issues/13262,closed,2023-04-17,2023-04-27,,ec28e0fc57ae58dd9f739361215ede79a52cb57f
blazehu,https://api.github.com/repos/argoproj/argo-cd/pulls/13261,https://api.github.com/repos/argoproj/argo-cd/issues/13261,closed,2023-04-17,2023-04-17,,585b426881c43dab73e9f741839781c689b801dc
Kiruthikameena,https://api.github.com/repos/argoproj/argo-cd/pulls/13260,https://api.github.com/repos/argoproj/argo-cd/issues/13260,closed,2023-04-17,2023-04-17,2023-04-17,b96bf6b49e0935e9f65a5219627f8652471f0433
sridharnandigam,https://api.github.com/repos/argoproj/argo-cd/pulls/13258,https://api.github.com/repos/argoproj/argo-cd/issues/13258,closed,2023-04-16,2023-09-20,2023-09-20,5640d5d33184e8ab247d969115c1675e01597309
34fathombelow,https://api.github.com/repos/argoproj/argo-cd/pulls/13257,https://api.github.com/repos/argoproj/argo-cd/issues/13257,closed,2023-04-16,2023-05-09,,b1a12a01436a92c2606ddf3167aa3fa5e602d179
github-actions[bot],https://api.github.com/repos/argoproj/argo-cd/pulls/13256,https://api.github.com/repos/argoproj/argo-cd/issues/13256,closed,2023-04-16,2023-04-16,2023-04-16,acadb62bf4aae2f3436546296ffaff006b15884c
gcp-cherry-pick-bot[bot],https://api.github.com/repos/argoproj/argo-cd/pulls/13255,https://api.github.com/repos/argoproj/argo-cd/issues/13255,closed,2023-04-15,2023-04-16,2023-04-16,75a65e97cfcbb52681a40b49e056cffdc858518f
gcp-cherry-pick-bot[bot],https://api.github.com/repos/argoproj/argo-cd/pulls/13254,https://api.github.com/repos/argoproj/argo-cd/issues/13254,closed,2023-04-15,2023-04-16,2023-04-16,0901195cd9b4aae2fba8f57b4042107b84ede9da
gcp-cherry-pick-bot[bot],https://api.github.com/repos/argoproj/argo-cd/pulls/13253,https://api.github.com/repos/argoproj/argo-cd/issues/13253,closed,2023-04-15,2023-04-16,2023-04-16,bd9ef3fbde672545007e65cc08dfdf7fde2cc208
crenshaw-dev,https://api.github.com/repos/argoproj/argo-cd/pulls/13252,https://api.github.com/repos/argoproj/argo-cd/issues/13252,closed,2023-04-15,2023-04-16,,5719fb1c3fb9cb64df7a558c4f26053f4a7c0ab3
crenshaw-dev,https://api.github.com/repos/argoproj/argo-cd/pulls/13251,https://api.github.com/repos/argoproj/argo-cd/issues/13251,closed,2023-04-15,2023-04-24,2023-04-24,af5bb44add3e85c2a8acd6571c821785ae223b43
crenshaw-dev,https://api.github.com/repos/argoproj/argo-cd/pulls/13250,https://api.github.com/repos/argoproj/argo-cd/issues/13250,closed,2023-04-15,2023-04-24,2023-04-24,22e7c7613680925fba6b3ebdba838f82e5469099
gcp-cherry-pick-bot[bot],https://api.github.com/repos/argoproj/argo-cd/pulls/13249,https://api.github.com/repos/argoproj/argo-cd/issues/13249,closed,2023-04-15,2023-04-15,2023-04-15,930017a3f17ea298a0b4a271f08253f5cfaa0e78
gcp-cherry-pick-bot[bot],https://api.github.com/repos/argoproj/argo-cd/pulls/13248,https://api.github.com/repos/argoproj/argo-cd/issues/13248,closed,2023-04-15,2023-04-15,2023-04-15,463e62ff80c4f5c97cb1a9e6ae4ba701b5230f6e
gcp-cherry-pick-bot[bot],https://api.github.com/repos/argoproj/argo-cd/pulls/13247,https://api.github.com/repos/argoproj/argo-cd/issues/13247,closed,2023-04-15,2023-04-15,2023-04-15,a29a2b13d12eede32a7ebf0b3f2a8a069b334a09
Shark,https://api.github.com/repos/argoproj/argo-cd/pulls/13246,https://api.github.com/repos/argoproj/argo-cd/issues/13246,open,2023-04-15,2024-02-12,,281c34ddf77ee8ba3292dd34b84d1ba43194d2e7
ajinkyak423,https://api.github.com/repos/argoproj/argo-cd/pulls/13240,https://api.github.com/repos/argoproj/argo-cd/issues/13240,closed,2023-04-14,2023-05-29,2023-05-29,8a16fcb4afc169843289a887ee1a410d81eee865
mweberjc,https://api.github.com/repos/argoproj/argo-cd/pulls/13236,https://api.github.com/repos/argoproj/argo-cd/issues/13236,open,2023-04-14,2023-11-10,,b5eca788537c847f08aba2d31b0e3fce393ed452
dependabot[bot],https://api.github.com/repos/argoproj/argo-cd/pulls/13231,https://api.github.com/repos/argoproj/argo-cd/issues/13231,closed,2023-04-14,2023-04-21,,69ff608dc578c2c65efc55b96337349812649835
dependabot[bot],https://api.github.com/repos/argoproj/argo-cd/pulls/13230,https://api.github.com/repos/argoproj/argo-cd/issues/13230,closed,2023-04-14,2023-04-21,,a680e1b0f678ad1533912806ac6c2fcffcc0c09f
dependabot[bot],https://api.github.com/repos/argoproj/argo-cd/pulls/13229,https://api.github.com/repos/argoproj/argo-cd/issues/13229,closed,2023-04-14,2023-04-21,,3c19cd93b77e3bef23d51349ddce5a945567e24b
dependabot[bot],https://api.github.com/repos/argoproj/argo-cd/pulls/13228,https://api.github.com/repos/argoproj/argo-cd/issues/13228,closed,2023-04-14,2023-05-04,2023-05-04,17d0acabcef24c3cc688b2911a85d54128477f60
akram,https://api.github.com/repos/argoproj/argo-cd/pulls/13227,https://api.github.com/repos/argoproj/argo-cd/issues/13227,closed,2023-04-14,2023-04-14,,831d298188d4cc00ab6caf10c667819754661ed7
leoluz,https://api.github.com/repos/argoproj/argo-cd/pulls/13225,https://api.github.com/repos/argoproj/argo-cd/issues/13225,closed,2023-04-13,2023-04-16,2023-04-15,c7f8ddd340ae427e39dc402238bdf0aedda64189
ishitasequeira,https://api.github.com/repos/argoproj/argo-cd/pulls/13221,https://api.github.com/repos/argoproj/argo-cd/issues/13221,closed,2023-04-13,2023-06-13,2023-06-13,36e292ce847207c7a7b5a90d1478009e7c3d2260
dependabot[bot],https://api.github.com/repos/argoproj/argo-cd/pulls/13212,https://api.github.com/repos/argoproj/argo-cd/issues/13212,closed,2023-04-13,2023-04-20,,23cea6e17a04ed367c787de06ade5785f953f508
dependabot[bot],https://api.github.com/repos/argoproj/argo-cd/pulls/13211,https://api.github.com/repos/argoproj/argo-cd/issues/13211,closed,2023-04-13,2023-04-14,,02809640061d73a39f6068673c491c702fdcf731
reginapizza,https://api.github.com/repos/argoproj/argo-cd/pulls/13209,https://api.github.com/repos/argoproj/argo-cd/issues/13209,closed,2023-04-12,2023-05-27,2023-05-27,4a0b61446aff991ca13e1dd39ddc9529ff6f1407
thedatabaseme,https://api.github.com/repos/argoproj/argo-cd/pulls/13207,https://api.github.com/repos/argoproj/argo-cd/issues/13207,closed,2023-04-12,2023-04-15,2023-04-15,60d14d8dd1f87a8fc25db34bbaa450271e166e04
