user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
LeeLenaleee,https://api.github.com/repos/chartjs/Chart.js/pulls/11562,https://api.github.com/repos/chartjs/Chart.js/issues/11562,closed,2023-10-30,2023-10-30,2023-10-30,93a5b84eb49dd9bd92b0e4aa01ef9d533a96cfc4
dependabot[bot],https://api.github.com/repos/chartjs/Chart.js/pulls/11560,https://api.github.com/repos/chartjs/Chart.js/issues/11560,closed,2023-10-30,2023-10-30,2023-10-30,7772381c0f4828a8cfefb2dbea5e26466b1f726e
sogono,https://api.github.com/repos/chartjs/Chart.js/pulls/11525,https://api.github.com/repos/chartjs/Chart.js/issues/11525,open,2023-10-04,2024-02-01,,9983b780c93a3b31a215b08ac3e84fb2d8ca8300
DustinEwan,https://api.github.com/repos/chartjs/Chart.js/pulls/11521,https://api.github.com/repos/chartjs/Chart.js/issues/11521,open,2023-09-28,2023-09-28,,4c330653df9192d0e12af33a9b27504fa0b69dac
anxbt,https://api.github.com/repos/chartjs/Chart.js/pulls/11520,https://api.github.com/repos/chartjs/Chart.js/issues/11520,closed,2023-09-28,2023-09-28,,4c4eb0d9d302aecdf8d70305d498697783a50fd5
bEluga0000,https://api.github.com/repos/chartjs/Chart.js/pulls/11519,https://api.github.com/repos/chartjs/Chart.js/issues/11519,closed,2023-09-28,2023-09-28,,66c2aa0c0a6c726e09c53d6c42167d7753d7c50f
iamfaham,https://api.github.com/repos/chartjs/Chart.js/pulls/11518,https://api.github.com/repos/chartjs/Chart.js/issues/11518,closed,2023-09-28,2023-09-28,,f3cd94c317d3cf6c2508b0dfc91fc2100f996801
Mitesh2020,https://api.github.com/repos/chartjs/Chart.js/pulls/11516,https://api.github.com/repos/chartjs/Chart.js/issues/11516,closed,2023-09-27,2023-10-05,,34ebbcf5b05885d5f6ef3aebcb2d420c2732f84e
Alexays,https://api.github.com/repos/chartjs/Chart.js/pulls/11512,https://api.github.com/repos/chartjs/Chart.js/issues/11512,open,2023-09-26,2023-09-26,,d4d7372299c7679887e2606b817be68f4ed9bbbe
DavidAshburn,https://api.github.com/repos/chartjs/Chart.js/pulls/11509,https://api.github.com/repos/chartjs/Chart.js/issues/11509,open,2023-09-24,2023-09-24,,b815b0cac3a5f30e4ce6fe1d48fed33aa0faabc9
Connormiha,https://api.github.com/repos/chartjs/Chart.js/pulls/11501,https://api.github.com/repos/chartjs/Chart.js/issues/11501,open,2023-09-14,2023-09-19,,9d9c269970abbded7bbb5e9e536b3f8d117868eb
LeeLenaleee,https://api.github.com/repos/chartjs/Chart.js/pulls/11499,https://api.github.com/repos/chartjs/Chart.js/issues/11499,closed,2023-09-14,2023-09-20,2023-09-14,6516b0a150eebf3fb9eab596f89d63e27e1bc6d5
LeeLenaleee,https://api.github.com/repos/chartjs/Chart.js/pulls/11498,https://api.github.com/repos/chartjs/Chart.js/issues/11498,closed,2023-09-14,2023-09-14,2023-09-14,82ebf7653bdeb750cc37704f6fad71620b38695d
dependabot[bot],https://api.github.com/repos/chartjs/Chart.js/pulls/11492,https://api.github.com/repos/chartjs/Chart.js/issues/11492,closed,2023-09-11,2023-09-14,,e66e58954b1a948cd2efee93a4678da839a35b35
Connormiha,https://api.github.com/repos/chartjs/Chart.js/pulls/11490,https://api.github.com/repos/chartjs/Chart.js/issues/11490,closed,2023-09-07,2023-09-11,2023-09-11,ca77bed3189d2b0fd6c2cd02325b337ed5f71505
Cazka,https://api.github.com/repos/chartjs/Chart.js/pulls/11488,https://api.github.com/repos/chartjs/Chart.js/issues/11488,closed,2023-09-06,2023-09-06,2023-09-06,e74ee7b75b49c0e8d79b67775ad5cd8424d95fef
bboy-chocomint,https://api.github.com/repos/chartjs/Chart.js/pulls/11483,https://api.github.com/repos/chartjs/Chart.js/issues/11483,closed,2023-09-02,2023-09-04,2023-09-04,44b97b869818e3539846a47100f9469a193945f7
fulldecent,https://api.github.com/repos/chartjs/Chart.js/pulls/11470,https://api.github.com/repos/chartjs/Chart.js/issues/11470,open,2023-08-28,2024-02-28,,8d63b3a4be35b786a552945bbf46b192de14bcdf
LeeLenaleee,https://api.github.com/repos/chartjs/Chart.js/pulls/11461,https://api.github.com/repos/chartjs/Chart.js/issues/11461,closed,2023-08-23,2024-01-15,2023-08-24,7ccd4a2d1463b0c5082de2538857554d9428d8d3
LeeLenaleee,https://api.github.com/repos/chartjs/Chart.js/pulls/11458,https://api.github.com/repos/chartjs/Chart.js/issues/11458,closed,2023-08-18,2023-08-18,,9deaf898020a796acc58dc101c319dca2661eab2
fulldecent,https://api.github.com/repos/chartjs/Chart.js/pulls/11457,https://api.github.com/repos/chartjs/Chart.js/issues/11457,open,2023-08-18,2024-02-28,,05b36fe8774ee272949d886c2e7ede73cbcfcfd9
alexey-korolev-codefresh,https://api.github.com/repos/chartjs/Chart.js/pulls/11448,https://api.github.com/repos/chartjs/Chart.js/issues/11448,closed,2023-08-16,2023-08-16,,
LeeLenaleee,https://api.github.com/repos/chartjs/Chart.js/pulls/11439,https://api.github.com/repos/chartjs/Chart.js/issues/11439,closed,2023-08-07,2024-01-15,2023-08-07,4c200b257458c5224f686a97dd603ec973ccc47e
bogdankorshunov,https://api.github.com/repos/chartjs/Chart.js/pulls/11435,https://api.github.com/repos/chartjs/Chart.js/issues/11435,closed,2023-08-04,2023-08-07,2023-08-07,132324f5b8cdd6965a308b2112a91e8aa3a22000
etimberg,https://api.github.com/repos/chartjs/Chart.js/pulls/11433,https://api.github.com/repos/chartjs/Chart.js/issues/11433,closed,2023-08-02,2023-08-17,2023-08-02,095a9849f4e2c9a9acc134d107050b6d374fa1b8
stockiNail,https://api.github.com/repos/chartjs/Chart.js/pulls/11432,https://api.github.com/repos/chartjs/Chart.js/issues/11432,closed,2023-08-02,2023-08-02,2023-08-02,a102ca515b1a614ebac2c6efef047b12fafeb9e4
dependabot[bot],https://api.github.com/repos/chartjs/Chart.js/pulls/11427,https://api.github.com/repos/chartjs/Chart.js/issues/11427,closed,2023-07-31,2023-07-31,2023-07-31,ef5fa5394664ccc4d67184ea13ddba7896dda931
LeeLenaleee,https://api.github.com/repos/chartjs/Chart.js/pulls/11423,https://api.github.com/repos/chartjs/Chart.js/issues/11423,closed,2023-07-26,2023-07-26,2023-07-26,c2feec5c31f75d0341d9eef924c1cc78af85c0c1
stockiNail,https://api.github.com/repos/chartjs/Chart.js/pulls/11422,https://api.github.com/repos/chartjs/Chart.js/issues/11422,closed,2023-07-26,2023-07-26,2023-07-26,bda2ae7c4f28d3a05d860eab0688c824cb72f067
joshkel,https://api.github.com/repos/chartjs/Chart.js/pulls/11419,https://api.github.com/repos/chartjs/Chart.js/issues/11419,closed,2023-07-25,2023-07-26,2023-07-25,dd03016ba1fc2544b5e52ce47b8943b3fd325a7a
LeeLenaleee,https://api.github.com/repos/chartjs/Chart.js/pulls/11417,https://api.github.com/repos/chartjs/Chart.js/issues/11417,closed,2023-07-24,2023-07-24,2023-07-24,e7b8164fcc07ee591e6c261959185912fdddf5d7
cwtuan,https://api.github.com/repos/chartjs/Chart.js/pulls/11411,https://api.github.com/repos/chartjs/Chart.js/issues/11411,closed,2023-07-19,2023-08-07,,91b5c18d730428c3d9c5b04a6885453e56d7da39
stockiNail,https://api.github.com/repos/chartjs/Chart.js/pulls/11404,https://api.github.com/repos/chartjs/Chart.js/issues/11404,closed,2023-07-13,2024-01-27,2023-08-07,79f1a0a9e878b166c1e6c01a1bf5d718fe1e1bc7
stockiNail,https://api.github.com/repos/chartjs/Chart.js/pulls/11403,https://api.github.com/repos/chartjs/Chart.js/issues/11403,closed,2023-07-13,2023-07-25,2023-07-24,f287be491c1529b730d42742d76e1202649a5524
skopz356,https://api.github.com/repos/chartjs/Chart.js/pulls/11396,https://api.github.com/repos/chartjs/Chart.js/issues/11396,closed,2023-07-11,2023-07-11,2023-07-11,c392a7cc8cf731762d2a5f1e48b0008210031d99
stockiNail,https://api.github.com/repos/chartjs/Chart.js/pulls/11388,https://api.github.com/repos/chartjs/Chart.js/issues/11388,closed,2023-07-04,2023-07-14,2023-07-13,05608b0ceb13b49aec0fcefa4915c1e498fcb9ee
dhp94d,https://api.github.com/repos/chartjs/Chart.js/pulls/11387,https://api.github.com/repos/chartjs/Chart.js/issues/11387,closed,2023-07-04,2023-07-05,,c114e4667fc78b37eeefbc2c234668e80bd2c5f3
etimberg,https://api.github.com/repos/chartjs/Chart.js/pulls/11383,https://api.github.com/repos/chartjs/Chart.js/issues/11383,closed,2023-06-30,2023-07-01,2023-07-01,f2cfb933b910581c42631293e1536ceb502eef7b
stockiNail,https://api.github.com/repos/chartjs/Chart.js/pulls/11377,https://api.github.com/repos/chartjs/Chart.js/issues/11377,closed,2023-06-29,2023-07-24,2023-07-24,cc7ee8ade169e4297d287d7f8654ad1f27a202a9
smmhatami,https://api.github.com/repos/chartjs/Chart.js/pulls/11373,https://api.github.com/repos/chartjs/Chart.js/issues/11373,open,2023-06-28,2023-07-14,,42ab6da7818ab5f100f529bc657ea186ff25f876
cwtuan,https://api.github.com/repos/chartjs/Chart.js/pulls/11364,https://api.github.com/repos/chartjs/Chart.js/issues/11364,closed,2023-06-22,2023-08-07,,a34fc2d3767692ebc2101cedecac041ab0931b6f
LeeLenaleee,https://api.github.com/repos/chartjs/Chart.js/pulls/11358,https://api.github.com/repos/chartjs/Chart.js/issues/11358,closed,2023-06-20,2023-06-20,2023-06-20,1c2dd6898ee65233ca04ff18a15f89f0ae8e67de
stockiNail,https://api.github.com/repos/chartjs/Chart.js/pulls/11352,https://api.github.com/repos/chartjs/Chart.js/issues/11352,closed,2023-06-15,2023-06-28,2023-06-20,57bbd8229daa0c2f607aae8967ac518a28ef83ae
stockiNail,https://api.github.com/repos/chartjs/Chart.js/pulls/11350,https://api.github.com/repos/chartjs/Chart.js/issues/11350,closed,2023-06-15,2023-07-25,2023-06-20,b42f9d127ddd2dd4e7e29be99c883222256cf1d7
Mer-cat,https://api.github.com/repos/chartjs/Chart.js/pulls/11348,https://api.github.com/repos/chartjs/Chart.js/issues/11348,closed,2023-06-13,2023-08-28,2023-08-07,a3fc84113e51ebc34d7b897623469f591218bf7d
Mer-cat,https://api.github.com/repos/chartjs/Chart.js/pulls/11347,https://api.github.com/repos/chartjs/Chart.js/issues/11347,closed,2023-06-13,2023-06-13,,118b2c4935e5269e9fdb383bd40a4a64c263e882
LeeLenaleee,https://api.github.com/repos/chartjs/Chart.js/pulls/11346,https://api.github.com/repos/chartjs/Chart.js/issues/11346,closed,2023-06-13,2023-06-13,2023-06-13,201ddffa1d0d0bf61a4372ff1386dbcffd606850
LeeLenaleee,https://api.github.com/repos/chartjs/Chart.js/pulls/11345,https://api.github.com/repos/chartjs/Chart.js/issues/11345,closed,2023-06-13,2023-06-13,2023-06-13,992d9322f0ea047af08e8abc5c28b2275d2ac19f
stockiNail,https://api.github.com/repos/chartjs/Chart.js/pulls/11334,https://api.github.com/repos/chartjs/Chart.js/issues/11334,closed,2023-06-08,2023-07-23,2023-06-08,ec7be48470e42472a07572b7f1ca2abc91bfdad3
Frenzie,https://api.github.com/repos/chartjs/Chart.js/pulls/11330,https://api.github.com/repos/chartjs/Chart.js/issues/11330,closed,2023-06-06,2023-07-24,2023-06-07,6348f9ce9fc70ec7ee78e616a5ff282b254e0730
mukham12,https://api.github.com/repos/chartjs/Chart.js/pulls/11324,https://api.github.com/repos/chartjs/Chart.js/issues/11324,closed,2023-06-03,2023-06-05,2023-06-05,0cbc292dc7324b9c8e105df842d2ee7190082de4
matthewhegarty,https://api.github.com/repos/chartjs/Chart.js/pulls/11322,https://api.github.com/repos/chartjs/Chart.js/issues/11322,closed,2023-06-02,2023-06-05,2023-06-04,f0b8beacf476ef24906ec3d2056e3d9170a9253b
LeeLenaleee,https://api.github.com/repos/chartjs/Chart.js/pulls/11318,https://api.github.com/repos/chartjs/Chart.js/issues/11318,closed,2023-05-31,2023-05-31,2023-05-31,c57feead3a25b0fdf1445fceec953516e035357b
stockiNail,https://api.github.com/repos/chartjs/Chart.js/pulls/11309,https://api.github.com/repos/chartjs/Chart.js/issues/11309,closed,2023-05-24,2023-05-31,2023-05-25,abbd5a7a70b86713d37226385c4c63d1df1cc09c
LeeLenaleee,https://api.github.com/repos/chartjs/Chart.js/pulls/11302,https://api.github.com/repos/chartjs/Chart.js/issues/11302,closed,2023-05-19,2023-05-19,2023-05-19,0ec981cef7c5e222b12c4cc2a0c0fe643bbb6351
LeeLenaleee,https://api.github.com/repos/chartjs/Chart.js/pulls/11301,https://api.github.com/repos/chartjs/Chart.js/issues/11301,closed,2023-05-19,2023-05-19,2023-05-19,60227da6694dae08ef9afe1d452881410044e0f9
LeeLenaleee,https://api.github.com/repos/chartjs/Chart.js/pulls/11300,https://api.github.com/repos/chartjs/Chart.js/issues/11300,closed,2023-05-19,2023-05-19,2023-05-19,62c7de1799982cc798a6795f2947cce252a2c66c
layonferreira,https://api.github.com/repos/chartjs/Chart.js/pulls/11296,https://api.github.com/repos/chartjs/Chart.js/issues/11296,closed,2023-05-18,2023-08-11,,ade45ef49908a082fc34a7e75c9f1bf446b0627e
mukham12,https://api.github.com/repos/chartjs/Chart.js/pulls/11284,https://api.github.com/repos/chartjs/Chart.js/issues/11284,closed,2023-05-12,2023-05-20,2023-05-19,0259dbadfe1f515dd60bef2b174156844c76e7e9
dreamc4t,https://api.github.com/repos/chartjs/Chart.js/pulls/11271,https://api.github.com/repos/chartjs/Chart.js/issues/11271,closed,2023-05-05,2023-05-05,,cfbf4b0aef7eeacf5d117509981f08d9e5d980ef
etimberg,https://api.github.com/repos/chartjs/Chart.js/pulls/11257,https://api.github.com/repos/chartjs/Chart.js/issues/11257,closed,2023-04-27,2023-04-28,2023-04-28,83ba8fd77689645d0f915a6c8b4881b882be5276
stockiNail,https://api.github.com/repos/chartjs/Chart.js/pulls/11244,https://api.github.com/repos/chartjs/Chart.js/issues/11244,closed,2023-04-20,2023-04-20,2023-04-20,69996ab21e06cf73a4e0a27fa5440ff86739cb8d
LeeLenaleee,https://api.github.com/repos/chartjs/Chart.js/pulls/11241,https://api.github.com/repos/chartjs/Chart.js/issues/11241,closed,2023-04-19,2023-04-20,2023-04-20,aec1c6d2942b072bbcb9c1bced176775ac927749
LeeLenaleee,https://api.github.com/repos/chartjs/Chart.js/pulls/11240,https://api.github.com/repos/chartjs/Chart.js/issues/11240,closed,2023-04-19,2023-04-20,2023-04-20,cc1fcb0e93325be256e297dbc42d3503a5872478
defunctzombie,https://api.github.com/repos/chartjs/Chart.js/pulls/11238,https://api.github.com/repos/chartjs/Chart.js/issues/11238,closed,2023-04-19,2023-04-19,2023-04-19,b16f32afcaa8749e8a395d3989bc654f3d7ed4f6
timgates42,https://api.github.com/repos/chartjs/Chart.js/pulls/11220,https://api.github.com/repos/chartjs/Chart.js/issues/11220,closed,2023-04-01,2023-04-02,2023-04-02,b34e273880e3a4fbbb1609bb1827986f179ca061
stockiNail,https://api.github.com/repos/chartjs/Chart.js/pulls/11217,https://api.github.com/repos/chartjs/Chart.js/issues/11217,closed,2023-03-30,2023-04-28,2023-04-27,ee7e928cfe821e2a283a05afa47f0ac2c8b83d40
LeeLenaleee,https://api.github.com/repos/chartjs/Chart.js/pulls/11212,https://api.github.com/repos/chartjs/Chart.js/issues/11212,closed,2023-03-29,2023-03-29,2023-03-29,f3d4aa42646f60629843e5cb208848bf4ea2cbe7
Demir-Utku,https://api.github.com/repos/chartjs/Chart.js/pulls/11209,https://api.github.com/repos/chartjs/Chart.js/issues/11209,closed,2023-03-29,2023-03-29,2023-03-29,f11505fc03edee43ab8347244cb7053a066955d4
etimberg,https://api.github.com/repos/chartjs/Chart.js/pulls/11188,https://api.github.com/repos/chartjs/Chart.js/issues/11188,open,2023-03-11,2023-03-12,,914551f27271783b5b7935f1d135f5bcb6272da3
etimberg,https://api.github.com/repos/chartjs/Chart.js/pulls/11187,https://api.github.com/repos/chartjs/Chart.js/issues/11187,closed,2023-03-11,2023-07-05,2023-07-05,a173943e557704355d9d78d216399ebadbbd58fb
stockiNail,https://api.github.com/repos/chartjs/Chart.js/pulls/11180,https://api.github.com/repos/chartjs/Chart.js/issues/11180,closed,2023-03-08,2023-04-20,2023-04-19,5ee0ff1b971f3c828caec94cf209034a89535a01
LeeLenaleee,https://api.github.com/repos/chartjs/Chart.js/pulls/11174,https://api.github.com/repos/chartjs/Chart.js/issues/11174,closed,2023-03-01,2023-03-02,2023-03-01,8fdf76f8f02d31684d34704341a5d9217e977491
stockiNail,https://api.github.com/repos/chartjs/Chart.js/pulls/11173,https://api.github.com/repos/chartjs/Chart.js/issues/11173,open,2023-03-01,2023-07-05,,f4c644ecfa9a418b46789dcd964828bbf47f99b0
jtrevz,https://api.github.com/repos/chartjs/Chart.js/pulls/11170,https://api.github.com/repos/chartjs/Chart.js/issues/11170,closed,2023-02-28,2023-11-13,,ba7b4e66849c20026b39e41e96be8531ae9bb4be
stockiNail,https://api.github.com/repos/chartjs/Chart.js/pulls/11165,https://api.github.com/repos/chartjs/Chart.js/issues/11165,closed,2023-02-26,2023-02-27,2023-02-26,2f8ab1cba97a9463496563d5b3bea1e70d214be4
LeeLenaleee,https://api.github.com/repos/chartjs/Chart.js/pulls/11160,https://api.github.com/repos/chartjs/Chart.js/issues/11160,closed,2023-02-22,2023-03-19,2023-02-22,6cc429ddde4808d8fcea7f8fe99693f7994d8a59
LeeLenaleee,https://api.github.com/repos/chartjs/Chart.js/pulls/11155,https://api.github.com/repos/chartjs/Chart.js/issues/11155,closed,2023-02-20,2024-01-15,,22d1207f5a57b222aaa58be6f721436a194b2f96
olenderhub,https://api.github.com/repos/chartjs/Chart.js/pulls/11154,https://api.github.com/repos/chartjs/Chart.js/issues/11154,closed,2023-02-20,2023-02-23,2023-02-23,287394e5e3e508d119c0cf79356d78bf335ff287
Connormiha,https://api.github.com/repos/chartjs/Chart.js/pulls/11145,https://api.github.com/repos/chartjs/Chart.js/issues/11145,closed,2023-02-15,2023-02-15,2023-02-15,22c6906bbe1e024b2f869ee611dd10e804757bbb
leo2436,https://api.github.com/repos/chartjs/Chart.js/pulls/11143,https://api.github.com/repos/chartjs/Chart.js/issues/11143,closed,2023-02-14,2023-02-15,2023-02-15,120b72eaae7ed9996458b60347a2f967edd470cc
stockiNail,https://api.github.com/repos/chartjs/Chart.js/pulls/11140,https://api.github.com/repos/chartjs/Chart.js/issues/11140,open,2023-02-13,2023-02-13,,5ffdc6e3263eb7868b1fd3580d2b89c5e92cb1ed
leo2436,https://api.github.com/repos/chartjs/Chart.js/pulls/11135,https://api.github.com/repos/chartjs/Chart.js/issues/11135,closed,2023-02-12,2023-02-12,2023-02-12,6cf9de968194259922328c99acfa84a8c2508276
stockiNail,https://api.github.com/repos/chartjs/Chart.js/pulls/11134,https://api.github.com/repos/chartjs/Chart.js/issues/11134,closed,2023-02-11,2023-02-15,2023-02-15,82aca7852f56457bf6482348f4b189bfd21dbeda
gbaron,https://api.github.com/repos/chartjs/Chart.js/pulls/11132,https://api.github.com/repos/chartjs/Chart.js/issues/11132,open,2023-02-11,2024-01-15,,4ecb5d50dbf6c51839997a5b635add639d57e3d7
etimberg,https://api.github.com/repos/chartjs/Chart.js/pulls/11130,https://api.github.com/repos/chartjs/Chart.js/issues/11130,closed,2023-02-09,2023-02-10,2023-02-10,cfefb3d47fe9e99a591d02c359f8492fc9bacf17
stockiNail,https://api.github.com/repos/chartjs/Chart.js/pulls/11129,https://api.github.com/repos/chartjs/Chart.js/issues/11129,closed,2023-02-09,2023-02-15,,bdfdc391ee23d166fe9be0aaa599b02ac5ca8106
stockiNail,https://api.github.com/repos/chartjs/Chart.js/pulls/11127,https://api.github.com/repos/chartjs/Chart.js/issues/11127,closed,2023-02-09,2023-02-13,2023-02-12,7f9bca68442236d334fcdd9ac61e0372be25f97e
stockiNail,https://api.github.com/repos/chartjs/Chart.js/pulls/11124,https://api.github.com/repos/chartjs/Chart.js/issues/11124,closed,2023-02-08,2023-02-13,2023-02-08,1db46efa5fc5e0742923354ce0962cd7aed170ad
Arantiryo,https://api.github.com/repos/chartjs/Chart.js/pulls/11122,https://api.github.com/repos/chartjs/Chart.js/issues/11122,open,2023-02-07,2023-08-24,,9858f53b53b3f9fa23db5d4cc60ebb5a5065eab3
dangreen,https://api.github.com/repos/chartjs/Chart.js/pulls/11121,https://api.github.com/repos/chartjs/Chart.js/issues/11121,closed,2023-02-06,2023-03-21,2023-03-21,c0bf05f87df431202c991cfb5f3ee34106d9b6f4
