user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
Gwenio,https://api.github.com/repos/infernojs/inferno/pulls/1587,https://api.github.com/repos/infernojs/inferno/issues/1587,closed,2021-12-20,2021-12-28,2021-12-28,6508421385e74084e2cb048628054c47090a83ba
Gwenio,https://api.github.com/repos/infernojs/inferno/pulls/1586,https://api.github.com/repos/infernojs/inferno/issues/1586,closed,2021-12-20,2022-01-08,2021-12-30,8b6750fa4143ea9d7283e157daa5ecf719361246
jhsware,https://api.github.com/repos/infernojs/inferno/pulls/1584,https://api.github.com/repos/infernojs/inferno/issues/1584,closed,2021-12-06,2021-12-28,,e64640145caee23808364856c7f2de4edf613b2d
jhsware,https://api.github.com/repos/infernojs/inferno/pulls/1583,https://api.github.com/repos/infernojs/inferno/issues/1583,closed,2021-11-20,2021-11-23,2021-11-23,776b607573445a8891d8c9a11dee2e2ca791a0c2
igvnv,https://api.github.com/repos/infernojs/inferno/pulls/1581,https://api.github.com/repos/infernojs/inferno/issues/1581,closed,2021-11-08,2021-11-08,2021-11-08,5c017e189c67875516145f3efb56b0a8e6d124f3
alfeg,https://api.github.com/repos/infernojs/inferno/pulls/1580,https://api.github.com/repos/infernojs/inferno/issues/1580,closed,2021-11-06,2021-11-08,,4ae48da756fe9bfa29fc8cee09c93da86570a616
jhsware,https://api.github.com/repos/infernojs/inferno/pulls/1578,https://api.github.com/repos/infernojs/inferno/issues/1578,closed,2021-10-28,2021-11-04,2021-11-03,a71edbb805d70a142f22f35e0e447824635ab4d2
jhsware,https://api.github.com/repos/infernojs/inferno/pulls/1576,https://api.github.com/repos/infernojs/inferno/issues/1576,closed,2021-10-25,2021-10-25,2021-10-25,dd1a5746444d10cb8daf1b2bafeef3b00755ac43
jhsware,https://api.github.com/repos/infernojs/inferno/pulls/1575,https://api.github.com/repos/infernojs/inferno/issues/1575,closed,2021-10-21,2021-10-22,2021-10-22,e590184e472cd4861eaba8c74c3449961a1cc9cb
msftenhanceprovenance,https://api.github.com/repos/infernojs/inferno/pulls/1574,https://api.github.com/repos/infernojs/inferno/issues/1574,closed,2021-09-07,2021-09-11,2021-09-11,528ab5ec49ea7533c3089ef3e47a0d568967a8df
dessalines,https://api.github.com/repos/infernojs/inferno/pulls/1572,https://api.github.com/repos/infernojs/inferno/issues/1572,closed,2021-07-17,2021-07-19,2021-07-19,6c878f0f3a12602159ed7dc4d202cc572d08bda6
jhsware,https://api.github.com/repos/infernojs/inferno/pulls/1570,https://api.github.com/repos/infernojs/inferno/issues/1570,closed,2021-07-15,2021-07-20,,1b53989148b142bfabf91ca84c633bbef0f8016b
jhsware,https://api.github.com/repos/infernojs/inferno/pulls/1567,https://api.github.com/repos/infernojs/inferno/issues/1567,closed,2021-06-08,2021-07-20,2021-07-20,97234e00eeb5787c3dac80e47d7ec1f1f130d4db
hermantolim,https://api.github.com/repos/infernojs/inferno/pulls/1564,https://api.github.com/repos/infernojs/inferno/issues/1564,closed,2021-04-24,2021-04-27,2021-04-27,586c457681f90ad1f7b198f281c68e06f11a4918
jhsware,https://api.github.com/repos/infernojs/inferno/pulls/1561,https://api.github.com/repos/infernojs/inferno/issues/1561,closed,2021-04-16,2021-04-17,2021-04-17,1d8787da9321bfc7e3d5e388b52165ada46e3d93
jhsware,https://api.github.com/repos/infernojs/inferno/pulls/1560,https://api.github.com/repos/infernojs/inferno/issues/1560,closed,2021-04-16,2021-04-17,2021-04-17,2b2757387fbaa1f7021b0997d4cbafa488d396a7
jhsware,https://api.github.com/repos/infernojs/inferno/pulls/1559,https://api.github.com/repos/infernojs/inferno/issues/1559,closed,2021-04-15,2021-04-16,2021-04-16,bd10a63c6a095f0cdb18bdbed88f7026dc314481
jhsware,https://api.github.com/repos/infernojs/inferno/pulls/1558,https://api.github.com/repos/infernojs/inferno/issues/1558,closed,2021-04-13,2021-04-14,2021-04-14,550550a91613a045b11c9326758b402ed4f19d4d
jhsware,https://api.github.com/repos/infernojs/inferno/pulls/1556,https://api.github.com/repos/infernojs/inferno/issues/1556,closed,2021-04-12,2021-08-24,,4bbee300fd5a2759659f78b8251a63ea67cbfdb6
jhsware,https://api.github.com/repos/infernojs/inferno/pulls/1555,https://api.github.com/repos/infernojs/inferno/issues/1555,closed,2021-04-11,2021-04-14,2021-04-14,8d1ccc19f918ae33f2896647a5aef33631c3f422
jhsware,https://api.github.com/repos/infernojs/inferno/pulls/1554,https://api.github.com/repos/infernojs/inferno/issues/1554,closed,2021-04-08,2021-04-12,2021-04-12,963dedb168a4405a88398a6155a92983cdf11b01
jhsware,https://api.github.com/repos/infernojs/inferno/pulls/1553,https://api.github.com/repos/infernojs/inferno/issues/1553,closed,2021-04-08,2021-04-08,2021-04-08,d93a73b096fe69307501a8c0359b919ba535caef
jhsware,https://api.github.com/repos/infernojs/inferno/pulls/1552,https://api.github.com/repos/infernojs/inferno/issues/1552,closed,2021-04-08,2021-04-08,2021-04-08,ca22ce8d96561da100e05c1fc764c8514ca7809e
jhsware,https://api.github.com/repos/infernojs/inferno/pulls/1551,https://api.github.com/repos/infernojs/inferno/issues/1551,closed,2021-04-02,2021-04-06,2021-04-06,4148c0e2b929c1ec25cb9a328b6fbc69c7d8d84f
jhsware,https://api.github.com/repos/infernojs/inferno/pulls/1550,https://api.github.com/repos/infernojs/inferno/issues/1550,closed,2021-03-29,2021-03-30,2021-03-29,2574e9e28ba3dfeacfd2a8577aa61e5063206604
jhsware,https://api.github.com/repos/infernojs/inferno/pulls/1542,https://api.github.com/repos/infernojs/inferno/issues/1542,closed,2021-03-14,2021-03-27,2021-03-27,d9536dddc46e3aa4739763b0e9c9653eb2ccce6d
jhsware,https://api.github.com/repos/infernojs/inferno/pulls/1541,https://api.github.com/repos/infernojs/inferno/issues/1541,closed,2021-03-11,2021-03-16,2021-03-16,5998762ffa89015bdf1671419e1be492567b83f0
xnimorz,https://api.github.com/repos/infernojs/inferno/pulls/1535,https://api.github.com/repos/infernojs/inferno/issues/1535,closed,2021-02-07,2021-02-09,2021-02-08,4c6540e22d751f6de9a12a1d71c9cff4a4f2b758
timgates42,https://api.github.com/repos/infernojs/inferno/pulls/1530,https://api.github.com/repos/infernojs/inferno/issues/1530,closed,2020-11-14,2020-11-14,2020-11-14,d6a5a5fd74c520a02f65402af323f50c48077c20
Razican,https://api.github.com/repos/infernojs/inferno/pulls/1521,https://api.github.com/repos/infernojs/inferno/issues/1521,closed,2020-08-21,2020-09-18,,f39a93d91f434229468639511f1ad53c112147b8
stephanos,https://api.github.com/repos/infernojs/inferno/pulls/1516,https://api.github.com/repos/infernojs/inferno/issues/1516,closed,2020-06-19,2020-06-19,2020-06-19,6b321edb5edde0a4dbbd54e78ab9b1b2170ae42e
trueadm,https://api.github.com/repos/infernojs/inferno/pulls/1514,https://api.github.com/repos/infernojs/inferno/issues/1514,closed,2020-06-02,2020-06-02,2020-06-02,1af165f3875d8ccca20def1ee7835012508d3616
jayy-lmao,https://api.github.com/repos/infernojs/inferno/pulls/1511,https://api.github.com/repos/infernojs/inferno/issues/1511,closed,2020-04-06,2020-04-13,2020-04-13,c3a7f4522de681ac79cbed3ff684ca3c42629d7b
tkamenoko,https://api.github.com/repos/infernojs/inferno/pulls/1505,https://api.github.com/repos/infernojs/inferno/issues/1505,closed,2020-02-14,2020-02-15,2020-02-15,078b323b0c63f5fc40d9a3bc0aaedc7a24031880
jhsware,https://api.github.com/repos/infernojs/inferno/pulls/1504,https://api.github.com/repos/infernojs/inferno/issues/1504,closed,2020-01-28,2020-01-30,,2102f0a1d950ebc4778341c7c0a959e6b2fcc65b
jhsware,https://api.github.com/repos/infernojs/inferno/pulls/1503,https://api.github.com/repos/infernojs/inferno/issues/1503,closed,2020-01-28,2020-01-28,2020-01-28,9396adea5b86849a8afd28bb150ae46a78327cff
jhsware,https://api.github.com/repos/infernojs/inferno/pulls/1498,https://api.github.com/repos/infernojs/inferno/issues/1498,closed,2019-12-09,2019-12-09,2019-12-09,fb9d5febddb0c8a0cef97c58c681d2dcdf50baa2
Seally,https://api.github.com/repos/infernojs/inferno/pulls/1495,https://api.github.com/repos/infernojs/inferno/issues/1495,closed,2019-11-06,2019-11-08,2019-11-08,0d98044a12e7a5ddb69eaa3527746278c21fa63e
stylemistake,https://api.github.com/repos/infernojs/inferno/pulls/1491,https://api.github.com/repos/infernojs/inferno/issues/1491,closed,2019-10-01,2019-10-06,2019-10-06,d02007c9569e9b4e7412026da0b7cec6d23299dc
ghost,https://api.github.com/repos/infernojs/inferno/pulls/1489,https://api.github.com/repos/infernojs/inferno/issues/1489,closed,2019-08-25,2019-08-25,2019-08-25,7ccc688241eaa38d40c303d338a3b19a6b2196cf
ghost,https://api.github.com/repos/infernojs/inferno/pulls/1488,https://api.github.com/repos/infernojs/inferno/issues/1488,closed,2019-08-24,2019-08-24,2019-08-24,c580a4ee59b3d06caaf00e9cd54abc2ee2e04631
lmtdit,https://api.github.com/repos/infernojs/inferno/pulls/1484,https://api.github.com/repos/infernojs/inferno/issues/1484,closed,2019-08-13,2019-08-13,,7453cb5462c47cddec5c7bc39dfa1890be1a26ec
Eug13,https://api.github.com/repos/infernojs/inferno/pulls/1481,https://api.github.com/repos/infernojs/inferno/issues/1481,closed,2019-07-09,2019-07-10,,
dessalines,https://api.github.com/repos/infernojs/inferno/pulls/1476,https://api.github.com/repos/infernojs/inferno/issues/1476,closed,2019-05-25,2019-05-28,2019-05-28,b13f3152b4cb6cfca8bd383f3835ae3583e28283
aretecode,https://api.github.com/repos/infernojs/inferno/pulls/1470,https://api.github.com/repos/infernojs/inferno/issues/1470,closed,2019-04-30,2019-07-17,2019-05-01,6bd29fcd488841ebcd5e892e061cad973165e29c
abaksha-sc,https://api.github.com/repos/infernojs/inferno/pulls/1468,https://api.github.com/repos/infernojs/inferno/issues/1468,closed,2019-04-24,2019-04-24,2019-04-24,3e3bc4cbdcb9dba3fca988d71c4551965503a7e8
joseprio,https://api.github.com/repos/infernojs/inferno/pulls/1466,https://api.github.com/repos/infernojs/inferno/issues/1466,closed,2019-04-15,2019-04-17,2019-04-17,c339047855f7584b3ee93a4962c00b4747a076c1
calacitizen,https://api.github.com/repos/infernojs/inferno/pulls/1464,https://api.github.com/repos/infernojs/inferno/issues/1464,closed,2019-04-08,2019-04-08,,
alanlima,https://api.github.com/repos/infernojs/inferno/pulls/1461,https://api.github.com/repos/infernojs/inferno/issues/1461,closed,2019-03-20,2019-03-21,2019-03-21,27343e864a63ba3c4f6a449ffc429236e9a4282c
ChrisKuBa,https://api.github.com/repos/infernojs/inferno/pulls/1456,https://api.github.com/repos/infernojs/inferno/issues/1456,closed,2019-03-11,2019-03-11,2019-03-11,537efd0a97b5a7d6051ee91d9bc60cc938817702
ChrisKuBa,https://api.github.com/repos/infernojs/inferno/pulls/1455,https://api.github.com/repos/infernojs/inferno/issues/1455,closed,2019-03-07,2019-03-11,,817e35122b6502a3678371722c59f2d5d34b201a
j-roch,https://api.github.com/repos/infernojs/inferno/pulls/1448,https://api.github.com/repos/infernojs/inferno/issues/1448,closed,2019-02-15,2020-06-08,,ddc859a5b2bcccaf342bdd8b568b0e571ee43918
brucou,https://api.github.com/repos/infernojs/inferno/pulls/1445,https://api.github.com/repos/infernojs/inferno/issues/1445,closed,2019-02-08,2019-02-09,2019-02-09,5dfd51462b68207ed01d3ef5a4bbb5f2e196dff1
jnnnik,https://api.github.com/repos/infernojs/inferno/pulls/1441,https://api.github.com/repos/infernojs/inferno/issues/1441,closed,2019-01-30,2019-01-30,2019-01-30,e2bf59c3ce560643db3526dfbace1ba937457bdd
fkleuver,https://api.github.com/repos/infernojs/inferno/pulls/1438,https://api.github.com/repos/infernojs/inferno/issues/1438,closed,2019-01-25,2019-01-28,2019-01-27,f801efd01b547fab9b79fb89fdaa049e868ec200
acheronfail,https://api.github.com/repos/infernojs/inferno/pulls/1434,https://api.github.com/repos/infernojs/inferno/issues/1434,closed,2019-01-15,2019-01-21,2019-01-21,661eec3e4944f60e10917a7dcb3745e6517b37f2
jhsware,https://api.github.com/repos/infernojs/inferno/pulls/1431,https://api.github.com/repos/infernojs/inferno/issues/1431,closed,2019-01-08,2019-01-09,2019-01-09,523434588406c75aebd47f3adb164b08b4eb3e06
philipodev,https://api.github.com/repos/infernojs/inferno/pulls/1427,https://api.github.com/repos/infernojs/inferno/issues/1427,closed,2018-12-20,2018-12-20,2018-12-20,153b5454cd75f27ed5eeab8d57515da444d29296
anthony-redFox,https://api.github.com/repos/infernojs/inferno/pulls/1425,https://api.github.com/repos/infernojs/inferno/issues/1425,closed,2018-12-10,2019-01-21,2019-01-21,ab9f20833580a873df510b0cf9d2820260d019e8
nykula,https://api.github.com/repos/infernojs/inferno/pulls/1422,https://api.github.com/repos/infernojs/inferno/issues/1422,closed,2018-12-01,2018-12-01,2018-12-01,eae57fd0d12465e8f3c840dee591f7416f9a1c06
nykula,https://api.github.com/repos/infernojs/inferno/pulls/1408,https://api.github.com/repos/infernojs/inferno/issues/1408,closed,2018-10-29,2018-10-29,2018-10-29,599affb9126d01b8cd6ff7c53a00308867f7dc88
nykula,https://api.github.com/repos/infernojs/inferno/pulls/1405,https://api.github.com/repos/infernojs/inferno/issues/1405,closed,2018-10-27,2018-10-28,2018-10-28,243eea7ca9dff298ab53ae848e1869263802c978
pastparty,https://api.github.com/repos/infernojs/inferno/pulls/1403,https://api.github.com/repos/infernojs/inferno/issues/1403,closed,2018-10-22,2018-10-22,2018-10-22,1d2e10009227a638022c6168176d70605d34d64b
dessalines,https://api.github.com/repos/infernojs/inferno/pulls/1402,https://api.github.com/repos/infernojs/inferno/issues/1402,closed,2018-10-21,2018-10-22,2018-10-22,1adfdac7044fb3c32a13632b91e115aed40186c9
johnsonw,https://api.github.com/repos/infernojs/inferno/pulls/1394,https://api.github.com/repos/infernojs/inferno/issues/1394,closed,2018-10-13,2018-10-13,2018-10-13,efb213ee339e0239cb91af7aee0e74d320855dcb
benhodgson87,https://api.github.com/repos/infernojs/inferno/pulls/1392,https://api.github.com/repos/infernojs/inferno/issues/1392,closed,2018-10-08,2018-10-10,2018-10-10,c7113bc0e1abbe48b1cfa81c64e67b124545282d
scorsi,https://api.github.com/repos/infernojs/inferno/pulls/1390,https://api.github.com/repos/infernojs/inferno/issues/1390,closed,2018-09-27,2018-09-27,2018-09-27,d235a3ec0a8663aa3760c34ab7a35d117cfe8429
scorsi,https://api.github.com/repos/infernojs/inferno/pulls/1389,https://api.github.com/repos/infernojs/inferno/issues/1389,closed,2018-09-26,2018-09-26,2018-09-26,4803323fcf9909fa331f5fc5005cd925f30b27c2
naruaway,https://api.github.com/repos/infernojs/inferno/pulls/1388,https://api.github.com/repos/infernojs/inferno/issues/1388,closed,2018-09-17,2018-09-17,2018-09-17,4784ff7cd3646a0fcb681f09ef8865573a61fc1e
anthony-redFox,https://api.github.com/repos/infernojs/inferno/pulls/1382,https://api.github.com/repos/infernojs/inferno/issues/1382,closed,2018-09-04,2018-09-04,2018-09-04,6c70050526b45973f10a8601f6c47fd140ee1328
kurdin,https://api.github.com/repos/infernojs/inferno/pulls/1379,https://api.github.com/repos/infernojs/inferno/issues/1379,closed,2018-08-28,2018-08-31,2018-08-31,db5c20529421a0a5aa86a64e036949267679fd0d
cmcaine,https://api.github.com/repos/infernojs/inferno/pulls/1372,https://api.github.com/repos/infernojs/inferno/issues/1372,closed,2018-07-31,2018-08-06,2018-08-06,979d15501b7b3e350033af7e13fab1a1520e7560
jasonszhao,https://api.github.com/repos/infernojs/inferno/pulls/1367,https://api.github.com/repos/infernojs/inferno/issues/1367,closed,2018-07-14,2018-07-23,2018-07-15,0adae3c3b847b630b16e077d56048f8a417556ba
rocka,https://api.github.com/repos/infernojs/inferno/pulls/1355,https://api.github.com/repos/infernojs/inferno/issues/1355,closed,2018-06-17,2018-06-26,2018-06-26,e6494178a19c011bb26de168a00b5a66c6f338ab
smcatala,https://api.github.com/repos/infernojs/inferno/pulls/1354,https://api.github.com/repos/infernojs/inferno/issues/1354,closed,2018-06-14,2018-06-19,2018-06-19,877d7e04b28fc999f117edab804e501120958005
MrFoxPro,https://api.github.com/repos/infernojs/inferno/pulls/1349,https://api.github.com/repos/infernojs/inferno/issues/1349,closed,2018-06-08,2018-06-09,2018-06-09,11171f7dbd1831da14c1933370df5254842ea6e9
gkrishnaks,https://api.github.com/repos/infernojs/inferno/pulls/1344,https://api.github.com/repos/infernojs/inferno/issues/1344,closed,2018-06-01,2018-06-01,2018-06-01,0ac0e61c001822b9db5f867d611131f1ab9606fa
rocka,https://api.github.com/repos/infernojs/inferno/pulls/1343,https://api.github.com/repos/infernojs/inferno/issues/1343,closed,2018-05-28,2018-06-02,2018-06-02,8690b133db88afd2a7067f576d07bc17b94e2b0c
ddivecs,https://api.github.com/repos/infernojs/inferno/pulls/1339,https://api.github.com/repos/infernojs/inferno/issues/1339,closed,2018-05-16,2018-05-16,2018-05-16,faea69b33e6acef62ff74fe39fa32a9b6b8267fa
dmitriylyner,https://api.github.com/repos/infernojs/inferno/pulls/1334,https://api.github.com/repos/infernojs/inferno/issues/1334,closed,2018-04-26,2018-06-13,,349d5087a1fcd7de432792392cbd1e095c4893a7
dmitriylyner,https://api.github.com/repos/infernojs/inferno/pulls/1331,https://api.github.com/repos/infernojs/inferno/issues/1331,closed,2018-04-23,2018-04-25,2018-04-25,e637b121f05b23b2f6293485f98fdb9544dd7379
nykula,https://api.github.com/repos/infernojs/inferno/pulls/1327,https://api.github.com/repos/infernojs/inferno/issues/1327,closed,2018-04-06,2018-04-06,2018-04-06,402a5fe42d1db1ee7da081cbc829216c855bf287
dynasource,https://api.github.com/repos/infernojs/inferno/pulls/1325,https://api.github.com/repos/infernojs/inferno/issues/1325,closed,2018-04-05,2018-04-06,2018-04-06,e5225318afc0ac49f57050b52b12de9eced2633b
iamf3i,https://api.github.com/repos/infernojs/inferno/pulls/1321,https://api.github.com/repos/infernojs/inferno/issues/1321,closed,2018-03-31,2018-04-01,2018-04-01,dca7a982a200eef29f2c4dadabdfbbc36fb507ad
deamme,https://api.github.com/repos/infernojs/inferno/pulls/1318,https://api.github.com/repos/infernojs/inferno/issues/1318,closed,2018-03-26,2018-03-31,2018-03-31,ff1dd3353dbb97e75b8d373b33d79361ff2a83a6
as-com,https://api.github.com/repos/infernojs/inferno/pulls/1316,https://api.github.com/repos/infernojs/inferno/issues/1316,closed,2018-03-24,2018-03-30,2018-03-30,dd5bb8e4205bb7fd41d2dfdd8efb04cf139c347a
allanbreyes,https://api.github.com/repos/infernojs/inferno/pulls/1314,https://api.github.com/repos/infernojs/inferno/issues/1314,closed,2018-03-24,2018-03-30,2018-03-30,b842c38cf865795dff6f0c9c9bf56c253dfa1772
as-com,https://api.github.com/repos/infernojs/inferno/pulls/1313,https://api.github.com/repos/infernojs/inferno/issues/1313,closed,2018-03-22,2018-03-22,2018-03-22,1581d59c3a458cfa385a3b5b48584488ea603424
as-com,https://api.github.com/repos/infernojs/inferno/pulls/1312,https://api.github.com/repos/infernojs/inferno/issues/1312,closed,2018-03-22,2018-03-22,,b20900e69afdcd649f3f0824f1ec0344cca83124
as-com,https://api.github.com/repos/infernojs/inferno/pulls/1311,https://api.github.com/repos/infernojs/inferno/issues/1311,closed,2018-03-22,2018-03-22,,a9c9e7b9897d32392982045477ee595dda83d3f9
deamme,https://api.github.com/repos/infernojs/inferno/pulls/1307,https://api.github.com/repos/infernojs/inferno/issues/1307,closed,2018-03-19,2018-03-20,2018-03-20,24f97a3ec4223d89836a1889169e3d7d4e433a01
allanbreyes,https://api.github.com/repos/infernojs/inferno/pulls/1306,https://api.github.com/repos/infernojs/inferno/issues/1306,closed,2018-03-18,2018-03-19,2018-03-19,705ba69b03a22747f05561198863417b4253f236
Anchakor,https://api.github.com/repos/infernojs/inferno/pulls/1305,https://api.github.com/repos/infernojs/inferno/issues/1305,closed,2018-03-18,2018-03-19,2018-03-19,8acecfbf1196ed5ce7a453d86433482d4aed1e73
Anchakor,https://api.github.com/repos/infernojs/inferno/pulls/1304,https://api.github.com/repos/infernojs/inferno/issues/1304,closed,2018-03-18,2018-03-18,2018-03-18,9c706ae3afb8d779af79e8e84a7ad1b8114a4116
Anchakor,https://api.github.com/repos/infernojs/inferno/pulls/1303,https://api.github.com/repos/infernojs/inferno/issues/1303,closed,2018-03-18,2018-03-18,,f9c847e0749f1d73582b7d0954dbd1e2dc275a98
dynasource,https://api.github.com/repos/infernojs/inferno/pulls/1302,https://api.github.com/repos/infernojs/inferno/issues/1302,closed,2018-03-17,2018-03-18,2018-03-18,b501ffc4548b47dcb03bfed53e74e0cf17a114a8
