user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
D3Hunter,https://api.github.com/repos/Snaipe/Criterion/pulls/84,https://api.github.com/repos/Snaipe/Criterion/issues/84,closed,2015-12-03,2015-12-03,,da7eaf9037990649fee31a4bfbae31865a880a84
Snaipe,https://api.github.com/repos/Snaipe/Criterion/pulls/75,https://api.github.com/repos/Snaipe/Criterion/issues/75,closed,2015-11-18,2022-01-03,2015-11-19,10dfcc3f26880c26f2309c81dc08c64daa317edb
Snaipe,https://api.github.com/repos/Snaipe/Criterion/pulls/68,https://api.github.com/repos/Snaipe/Criterion/issues/68,closed,2015-11-10,2022-01-03,2015-11-11,cecf38fd21b3d8e72666fc534561ba8408adbe0f
Snaipe,https://api.github.com/repos/Snaipe/Criterion/pulls/73,https://api.github.com/repos/Snaipe/Criterion/issues/73,closed,2015-11-07,2022-01-03,2015-11-11,aeb38fdac19a389dcf6c4b48f911e500f6fcf8c1
Snaipe,https://api.github.com/repos/Snaipe/Criterion/pulls/67,https://api.github.com/repos/Snaipe/Criterion/issues/67,closed,2015-10-05,2022-01-03,2015-10-06,04427de824c0a8bcc5f42a2d9247e6997161d4c0
Snaipe,https://api.github.com/repos/Snaipe/Criterion/pulls/71,https://api.github.com/repos/Snaipe/Criterion/issues/71,closed,2015-10-04,2022-01-03,2015-11-16,55353733f27053dba892c54f0f47c3b6a47f1072
am11,https://api.github.com/repos/Snaipe/Criterion/pulls/70,https://api.github.com/repos/Snaipe/Criterion/issues/70,closed,2015-10-03,2015-11-27,2015-10-03,839009511e81fc17ad9c78a316c0e3088f09f104
Snaipe,https://api.github.com/repos/Snaipe/Criterion/pulls/62,https://api.github.com/repos/Snaipe/Criterion/issues/62,closed,2015-10-01,2016-01-16,2015-10-02,bf1ceb8b36fe9d6b0c8bfd4f29e51e7eb3763853
am11,https://api.github.com/repos/Snaipe/Criterion/pulls/61,https://api.github.com/repos/Snaipe/Criterion/issues/61,closed,2015-09-29,2015-11-27,2015-09-29,05af86dc84c8f66eff33ea86a42e50b4cf332c6b
Snaipe,https://api.github.com/repos/Snaipe/Criterion/pulls/57,https://api.github.com/repos/Snaipe/Criterion/issues/57,closed,2015-09-25,2022-01-03,2015-09-27,3476840d7239e074b392effb68b8467990275c20
Snaipe,https://api.github.com/repos/Snaipe/Criterion/pulls/41,https://api.github.com/repos/Snaipe/Criterion/issues/41,closed,2015-09-25,2022-01-03,,ef7ea8dd5d031412be5f523399950b89c8b0b080
Snaipe,https://api.github.com/repos/Snaipe/Criterion/pulls/39,https://api.github.com/repos/Snaipe/Criterion/issues/39,closed,2015-09-22,2022-01-03,2015-09-22,5e74f279be91e57c84a5357d76bb354a1617c286
Snaipe,https://api.github.com/repos/Snaipe/Criterion/pulls/50,https://api.github.com/repos/Snaipe/Criterion/issues/50,closed,2015-09-20,2015-09-20,2015-09-20,a7e8661f1f82b5d4a265d904339409c703e45083
am11,https://api.github.com/repos/Snaipe/Criterion/pulls/49,https://api.github.com/repos/Snaipe/Criterion/issues/49,closed,2015-09-19,2015-09-22,2015-09-19,57bd362a39ef949b59c0105a09f8ad3badf254d1
Snaipe,https://api.github.com/repos/Snaipe/Criterion/pulls/47,https://api.github.com/repos/Snaipe/Criterion/issues/47,closed,2015-09-18,2022-01-03,2015-09-21,58d31b638694f3b67cab5895cb9c32daf4978935
Snaipe,https://api.github.com/repos/Snaipe/Criterion/pulls/44,https://api.github.com/repos/Snaipe/Criterion/issues/44,closed,2015-09-17,2022-01-03,2015-09-20,3726b94b8638faddca7e3351b6bb1d9a0d0bd62d
Snaipe,https://api.github.com/repos/Snaipe/Criterion/pulls/43,https://api.github.com/repos/Snaipe/Criterion/issues/43,closed,2015-09-17,2015-09-17,,9e95cda68e4460c2eed56bcb1852174add9f1c33
gitter-badger,https://api.github.com/repos/Snaipe/Criterion/pulls/38,https://api.github.com/repos/Snaipe/Criterion/issues/38,closed,2015-09-09,2015-09-09,,65dba6fff44948160691673447cf52aa375e2709
am11,https://api.github.com/repos/Snaipe/Criterion/pulls/34,https://api.github.com/repos/Snaipe/Criterion/issues/34,closed,2015-09-06,2015-09-06,2015-09-06,14645bd78f0f8dee8fc9b65c944c75481dfbc5ca
offa,https://api.github.com/repos/Snaipe/Criterion/pulls/29,https://api.github.com/repos/Snaipe/Criterion/issues/29,closed,2015-08-05,2015-08-06,2015-08-05,9f282388d480653ff05b9142309e03f2bf5437f2
offa,https://api.github.com/repos/Snaipe/Criterion/pulls/23,https://api.github.com/repos/Snaipe/Criterion/issues/23,closed,2015-04-27,2015-04-27,2015-04-27,71b9735d22723dfd8dd9f402b17b041f61bc5ec1
