user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
rosenbjerg,https://api.github.com/repos/rosenbjerg/FFMpegCore/pulls/409,https://api.github.com/repos/rosenbjerg/FFMpegCore/issues/409,open,2023-02-22,2023-02-22,,508a5ca7953a63611190b2a102eb7ff3fb2bf6ce
rosenbjerg,https://api.github.com/repos/rosenbjerg/FFMpegCore/pulls/408,https://api.github.com/repos/rosenbjerg/FFMpegCore/issues/408,closed,2023-02-21,2023-02-21,2023-02-21,33fc88e4abeed55fd7c8979cacfff1e9bd309e72
rosenbjerg,https://api.github.com/repos/rosenbjerg/FFMpegCore/pulls/407,https://api.github.com/repos/rosenbjerg/FFMpegCore/issues/407,closed,2023-02-21,2023-02-21,2023-02-21,dc888626028e10a88f046d388c9031d50e72e231
rosenbjerg,https://api.github.com/repos/rosenbjerg/FFMpegCore/pulls/406,https://api.github.com/repos/rosenbjerg/FFMpegCore/issues/406,closed,2023-02-21,2023-02-21,2023-02-21,2777cf73e567a806d8e6439f0e78a43c9136cbf8
slugger7,https://api.github.com/repos/rosenbjerg/FFMpegCore/pulls/403,https://api.github.com/repos/rosenbjerg/FFMpegCore/issues/403,closed,2023-02-17,2023-02-21,2023-02-21,f488184dba60b39e458345fd40dfea1db254a0d9
rosenbjerg,https://api.github.com/repos/rosenbjerg/FFMpegCore/pulls/401,https://api.github.com/repos/rosenbjerg/FFMpegCore/issues/401,closed,2023-02-16,2023-02-16,2023-02-16,fd7e396bb9d21a5181ed9edfaaa8370e25bc5881
rosenbjerg,https://api.github.com/repos/rosenbjerg/FFMpegCore/pulls/400,https://api.github.com/repos/rosenbjerg/FFMpegCore/issues/400,closed,2023-02-16,2023-02-16,2023-02-16,7b38f0949d95ebe3ae4b97a1fa69b69ad8c295d3
rosenbjerg,https://api.github.com/repos/rosenbjerg/FFMpegCore/pulls/399,https://api.github.com/repos/rosenbjerg/FFMpegCore/issues/399,closed,2023-02-16,2023-02-16,2023-02-16,29bbc42e8a5c210b1e26753016a08a6e35323146
rosenbjerg,https://api.github.com/repos/rosenbjerg/FFMpegCore/pulls/398,https://api.github.com/repos/rosenbjerg/FFMpegCore/issues/398,closed,2023-02-16,2023-02-16,2023-02-16,4d2028a1249497210491bd5b1ebfdc461eb3dc1d
rosenbjerg,https://api.github.com/repos/rosenbjerg/FFMpegCore/pulls/397,https://api.github.com/repos/rosenbjerg/FFMpegCore/issues/397,closed,2023-02-16,2023-02-16,2023-02-16,030d0eb304468958ca08cf32bab2c8d60a56e1aa
drasive,https://api.github.com/repos/rosenbjerg/FFMpegCore/pulls/396,https://api.github.com/repos/rosenbjerg/FFMpegCore/issues/396,closed,2023-02-16,2023-02-21,2023-02-21,3ca1e983a6cd3ad6b0ac69c101ca763f94851ad9
rosenbjerg,https://api.github.com/repos/rosenbjerg/FFMpegCore/pulls/392,https://api.github.com/repos/rosenbjerg/FFMpegCore/issues/392,closed,2023-02-04,2023-02-04,2023-02-04,3cc588fe6646fc95b97aa2dface02402c1b57fd8
rosenbjerg,https://api.github.com/repos/rosenbjerg/FFMpegCore/pulls/391,https://api.github.com/repos/rosenbjerg/FFMpegCore/issues/391,closed,2023-02-04,2023-02-04,2023-02-04,278ab4c7b579594a965d23f58151680f0bdc9457
rosenbjerg,https://api.github.com/repos/rosenbjerg/FFMpegCore/pulls/390,https://api.github.com/repos/rosenbjerg/FFMpegCore/issues/390,closed,2023-02-04,2023-02-04,2023-02-04,5bd17dc44f0cc5e394db264845de234112e414ef
rosenbjerg,https://api.github.com/repos/rosenbjerg/FFMpegCore/pulls/389,https://api.github.com/repos/rosenbjerg/FFMpegCore/issues/389,closed,2023-02-04,2023-02-04,2023-02-04,4ec200528caa9a425568c6d2bd4476c44d6e161b
pklaes,https://api.github.com/repos/rosenbjerg/FFMpegCore/pulls/388,https://api.github.com/repos/rosenbjerg/FFMpegCore/issues/388,closed,2023-02-03,2023-02-06,2023-02-04,d051cd06d2ec4783024671a393d65c94d3d773b0
rosenbjerg,https://api.github.com/repos/rosenbjerg/FFMpegCore/pulls/386,https://api.github.com/repos/rosenbjerg/FFMpegCore/issues/386,closed,2023-02-01,2023-02-02,2023-02-02,f9f7161686bda7d4a28a2c946dc5eb299e998577
rosenbjerg,https://api.github.com/repos/rosenbjerg/FFMpegCore/pulls/384,https://api.github.com/repos/rosenbjerg/FFMpegCore/issues/384,closed,2023-01-31,2023-01-31,2023-01-31,b8d1c26f4fbb61006327ab10ac3947a46b126666
rosenbjerg,https://api.github.com/repos/rosenbjerg/FFMpegCore/pulls/383,https://api.github.com/repos/rosenbjerg/FFMpegCore/issues/383,closed,2023-01-29,2023-01-29,2023-01-29,5bc26f951281900ce8da75ce7677e40b337a387b
rosenbjerg,https://api.github.com/repos/rosenbjerg/FFMpegCore/pulls/382,https://api.github.com/repos/rosenbjerg/FFMpegCore/issues/382,closed,2023-01-28,2023-01-29,2023-01-29,a03cb42036de78896b5b86dba6467860315f61f8
ep1kt3t0s,https://api.github.com/repos/rosenbjerg/FFMpegCore/pulls/374,https://api.github.com/repos/rosenbjerg/FFMpegCore/issues/374,closed,2022-12-11,2023-01-31,2023-01-31,11abaeecc35bafa70bb3abd6a524acbb768445fa
koskit,https://api.github.com/repos/rosenbjerg/FFMpegCore/pulls/373,https://api.github.com/repos/rosenbjerg/FFMpegCore/issues/373,closed,2022-11-27,2023-01-31,2023-01-31,3c316505c006c4321a8ab6a9585922029bdb1a1a
jeroenvanderschoot,https://api.github.com/repos/rosenbjerg/FFMpegCore/pulls/370,https://api.github.com/repos/rosenbjerg/FFMpegCore/issues/370,closed,2022-11-13,2023-01-31,2023-01-31,1b883f7da9d6e9cb26aa4306d4fd7839c3f96bde
pietervp,https://api.github.com/repos/rosenbjerg/FFMpegCore/pulls/364,https://api.github.com/repos/rosenbjerg/FFMpegCore/issues/364,closed,2022-10-12,2023-01-31,,6b0cad1b002d8b5f2759297bb9321394c6a13f37
assassinater,https://api.github.com/repos/rosenbjerg/FFMpegCore/pulls/363,https://api.github.com/repos/rosenbjerg/FFMpegCore/issues/363,closed,2022-10-11,2023-01-31,2023-01-31,4617f89560c019e9f17992b76b5a746aa5637ec6
tombogle,https://api.github.com/repos/rosenbjerg/FFMpegCore/pulls/359,https://api.github.com/repos/rosenbjerg/FFMpegCore/issues/359,closed,2022-09-22,2023-02-06,2023-02-01,db7e1e4995a9dba70610a7b3fe51888e8fe94607
ArtemiiimetrA,https://api.github.com/repos/rosenbjerg/FFMpegCore/pulls/357,https://api.github.com/repos/rosenbjerg/FFMpegCore/issues/357,closed,2022-09-21,2023-01-31,2023-01-31,4494ecc6ff6e8b5814cc008ac58c36c1b511b483
WilbertBongers,https://api.github.com/repos/rosenbjerg/FFMpegCore/pulls/352,https://api.github.com/repos/rosenbjerg/FFMpegCore/issues/352,closed,2022-08-02,2023-02-01,2023-01-31,4262fb261a31383fb24284ec33ceecdd9fa0f4cc
keg247,https://api.github.com/repos/rosenbjerg/FFMpegCore/pulls/351,https://api.github.com/repos/rosenbjerg/FFMpegCore/issues/351,closed,2022-07-29,2023-01-31,2023-01-31,9727ec5cfe1fbbe726de5bb27ed6bec65b94a356
qe201020335,https://api.github.com/repos/rosenbjerg/FFMpegCore/pulls/347,https://api.github.com/repos/rosenbjerg/FFMpegCore/issues/347,closed,2022-07-14,2023-01-31,2023-01-31,1ad13e069a933fce930e5d7115d0994ff601500b
glebmxyz,https://api.github.com/repos/rosenbjerg/FFMpegCore/pulls/341,https://api.github.com/repos/rosenbjerg/FFMpegCore/issues/341,closed,2022-06-21,2023-01-31,2023-01-31,6460f3cc20c5b0ea427b54deab599535a550db65
dreeko,https://api.github.com/repos/rosenbjerg/FFMpegCore/pulls/340,https://api.github.com/repos/rosenbjerg/FFMpegCore/issues/340,closed,2022-06-20,2022-11-04,,ce0fc681722f945011f9327f96c2e7069e1a763d
keg247,https://api.github.com/repos/rosenbjerg/FFMpegCore/pulls/339,https://api.github.com/repos/rosenbjerg/FFMpegCore/issues/339,closed,2022-06-20,2023-01-28,2023-01-28,0f91c508dffe974e1d911600f3a5364f12511444
lostmsu,https://api.github.com/repos/rosenbjerg/FFMpegCore/pulls/334,https://api.github.com/repos/rosenbjerg/FFMpegCore/issues/334,closed,2022-05-20,2023-01-31,2023-01-31,ce7ebe0cff5d7e0f3480666ef9242d092818d69d
phollida,https://api.github.com/repos/rosenbjerg/FFMpegCore/pulls/328,https://api.github.com/repos/rosenbjerg/FFMpegCore/issues/328,closed,2022-04-29,2022-11-16,,cb2404681220984e500090195121005487f579ea
rosenbjerg,https://api.github.com/repos/rosenbjerg/FFMpegCore/pulls/323,https://api.github.com/repos/rosenbjerg/FFMpegCore/issues/323,closed,2022-04-15,2022-04-15,2022-04-15,9efd5c5d4f56f0f1ef2e336233f1e192bbf664b7
rosenbjerg,https://api.github.com/repos/rosenbjerg/FFMpegCore/pulls/322,https://api.github.com/repos/rosenbjerg/FFMpegCore/issues/322,closed,2022-04-15,2022-04-15,2022-04-15,cbfe550434d8a1044c385446ac2466ee81fdbe0a
rosenbjerg,https://api.github.com/repos/rosenbjerg/FFMpegCore/pulls/321,https://api.github.com/repos/rosenbjerg/FFMpegCore/issues/321,closed,2022-04-15,2022-04-15,2022-04-15,d64c9f4cede86f14da0c3f1ab76592518c757a17
rosenbjerg,https://api.github.com/repos/rosenbjerg/FFMpegCore/pulls/320,https://api.github.com/repos/rosenbjerg/FFMpegCore/issues/320,closed,2022-04-15,2022-04-15,2022-04-15,6c752e4edb39eb8dbb4d438e30fa57c9e6f2cd4c
rosenbjerg,https://api.github.com/repos/rosenbjerg/FFMpegCore/pulls/319,https://api.github.com/repos/rosenbjerg/FFMpegCore/issues/319,closed,2022-04-15,2022-04-15,2022-04-15,003ee8a4c7781c887b858f73998ddbcb20b098dc
tiesont,https://api.github.com/repos/rosenbjerg/FFMpegCore/pulls/307,https://api.github.com/repos/rosenbjerg/FFMpegCore/issues/307,closed,2022-03-26,2022-03-27,2022-03-27,bd2f278590269819173c477dbe9d41aca6f6f9cb
rosenbjerg,https://api.github.com/repos/rosenbjerg/FFMpegCore/pulls/306,https://api.github.com/repos/rosenbjerg/FFMpegCore/issues/306,closed,2022-03-24,2022-04-15,2022-03-25,aa6d4827faf8b8d24c4e7b72b91eb7acab97f7fe
rosenbjerg,https://api.github.com/repos/rosenbjerg/FFMpegCore/pulls/303,https://api.github.com/repos/rosenbjerg/FFMpegCore/issues/303,closed,2022-03-12,2022-03-12,2022-03-12,7f1d04dde29557245a951515b81c4aed6dde301f
Notheisz57,https://api.github.com/repos/rosenbjerg/FFMpegCore/pulls/297,https://api.github.com/repos/rosenbjerg/FFMpegCore/issues/297,closed,2022-01-30,2022-02-13,2022-02-13,1bb0deea4e60d979b011a67665141838e8a00cff
JKamsker,https://api.github.com/repos/rosenbjerg/FFMpegCore/pulls/294,https://api.github.com/repos/rosenbjerg/FFMpegCore/issues/294,closed,2022-01-12,2022-04-05,2022-04-05,28ad380022647e9fd984ef0050500297a232e163
JKamsker,https://api.github.com/repos/rosenbjerg/FFMpegCore/pulls/293,https://api.github.com/repos/rosenbjerg/FFMpegCore/issues/293,closed,2022-01-11,2022-03-24,2022-03-24,a40e947883d897c71e46eca3842977a9e2423fc2
JKamsker,https://api.github.com/repos/rosenbjerg/FFMpegCore/pulls/292,https://api.github.com/repos/rosenbjerg/FFMpegCore/issues/292,closed,2022-01-11,2022-03-24,2022-03-24,6fb653e3aaf1dc679c7a1531e9a715bb867620b0
rosenbjerg,https://api.github.com/repos/rosenbjerg/FFMpegCore/pulls/291,https://api.github.com/repos/rosenbjerg/FFMpegCore/issues/291,closed,2022-01-08,2022-01-08,2022-01-08,ebbeca2dd508b79550141f191ac83498b3310f6d
JKamsker,https://api.github.com/repos/rosenbjerg/FFMpegCore/pulls/290,https://api.github.com/repos/rosenbjerg/FFMpegCore/issues/290,closed,2022-01-04,2022-01-08,2022-01-05,98493b4b6d685403f2ec09b1d23a23ae835a7578
BloodyRain2k,https://api.github.com/repos/rosenbjerg/FFMpegCore/pulls/289,https://api.github.com/repos/rosenbjerg/FFMpegCore/issues/289,closed,2021-12-31,2022-01-08,,f5e5ce6b968b0b9dba603a7b44eec64baa8415d9
JKamsker,https://api.github.com/repos/rosenbjerg/FFMpegCore/pulls/287,https://api.github.com/repos/rosenbjerg/FFMpegCore/issues/287,closed,2021-12-20,2022-01-08,2022-01-07,a6c825ea55b0a96a5bea4c95a7888cac33231af3
instantiator,https://api.github.com/repos/rosenbjerg/FFMpegCore/pulls/286,https://api.github.com/repos/rosenbjerg/FFMpegCore/issues/286,open,2021-12-19,2023-02-05,,a063c23e6df1965ead58af8afa83bb7f648bd9e9
zhuker,https://api.github.com/repos/rosenbjerg/FFMpegCore/pulls/278,https://api.github.com/repos/rosenbjerg/FFMpegCore/issues/278,closed,2021-11-08,2022-01-08,2021-11-17,e052688209335370e8c50bb9056ff9296d612a8c
BobSilent,https://api.github.com/repos/rosenbjerg/FFMpegCore/pulls/274,https://api.github.com/repos/rosenbjerg/FFMpegCore/issues/274,closed,2021-11-02,2022-01-08,2021-11-28,7461407f9240140203503f972c3b1afa0f814c6c
rosenbjerg,https://api.github.com/repos/rosenbjerg/FFMpegCore/pulls/273,https://api.github.com/repos/rosenbjerg/FFMpegCore/issues/273,closed,2021-11-01,2021-11-01,2021-11-01,c618bcb1eba7752ff98d847ac0b853d74d3ba61a
zhuker,https://api.github.com/repos/rosenbjerg/FFMpegCore/pulls/271,https://api.github.com/repos/rosenbjerg/FFMpegCore/issues/271,closed,2021-10-27,2021-10-30,2021-10-30,bdb12aa48a34481524a99dde96160b5e79571de2
samburovkv,https://api.github.com/repos/rosenbjerg/FFMpegCore/pulls/264,https://api.github.com/repos/rosenbjerg/FFMpegCore/issues/264,closed,2021-10-11,2021-10-26,2021-10-14,fd56da29c109900d238db235455bf40a47a85299
alex6dj,https://api.github.com/repos/rosenbjerg/FFMpegCore/pulls/262,https://api.github.com/repos/rosenbjerg/FFMpegCore/issues/262,closed,2021-10-08,2024-02-02,,5fbf03ee2d2e180e2e4735dd49cf4ea3fb454c10
alex6dj,https://api.github.com/repos/rosenbjerg/FFMpegCore/pulls/261,https://api.github.com/repos/rosenbjerg/FFMpegCore/issues/261,closed,2021-10-04,2021-10-21,2021-10-21,3d701b138cd6a8a66d1977c0d5a27c522cb696b7
alex6dj,https://api.github.com/repos/rosenbjerg/FFMpegCore/pulls/260,https://api.github.com/repos/rosenbjerg/FFMpegCore/issues/260,closed,2021-10-02,2021-10-21,2021-10-21,ce18f3b2ed751158e9a8b2c600d0d0b7e1148663
andyjmorgan,https://api.github.com/repos/rosenbjerg/FFMpegCore/pulls/255,https://api.github.com/repos/rosenbjerg/FFMpegCore/issues/255,closed,2021-09-24,2021-10-21,2021-10-21,5107ef0ec64c2a7530eaaacb12225f3384250cee
stasokrosh,https://api.github.com/repos/rosenbjerg/FFMpegCore/pulls/253,https://api.github.com/repos/rosenbjerg/FFMpegCore/issues/253,closed,2021-09-20,2021-10-21,2021-10-21,5de32064c14de72cd1479bf3f1d712eab254753d
alex6dj,https://api.github.com/repos/rosenbjerg/FFMpegCore/pulls/250,https://api.github.com/repos/rosenbjerg/FFMpegCore/issues/250,closed,2021-09-07,2021-09-09,2021-09-09,e90100977402184c73d94c7f9e8e3025a217abfd
rosenbjerg,https://api.github.com/repos/rosenbjerg/FFMpegCore/pulls/245,https://api.github.com/repos/rosenbjerg/FFMpegCore/issues/245,closed,2021-08-12,2021-08-12,2021-08-12,b301c44f4649d5edbc35d2ae3ac60e58defda860
GuyWithDogs,https://api.github.com/repos/rosenbjerg/FFMpegCore/pulls/240,https://api.github.com/repos/rosenbjerg/FFMpegCore/issues/240,closed,2021-08-09,2021-08-10,2021-08-10,1d845e889a484d31f4a29bf25d7fd4bdc7d68c81
alex6dj,https://api.github.com/repos/rosenbjerg/FFMpegCore/pulls/236,https://api.github.com/repos/rosenbjerg/FFMpegCore/issues/236,closed,2021-08-05,2021-08-06,2021-08-06,01cb9949221a823964a9b60b342146ce706ed030
alex6dj,https://api.github.com/repos/rosenbjerg/FFMpegCore/pulls/233,https://api.github.com/repos/rosenbjerg/FFMpegCore/issues/233,closed,2021-07-31,2021-08-05,2021-08-05,1a87b0b133204306a861e6cdae79868238d1b4df
chaitanyabd,https://api.github.com/repos/rosenbjerg/FFMpegCore/pulls/231,https://api.github.com/repos/rosenbjerg/FFMpegCore/issues/231,closed,2021-07-30,2021-08-05,2021-08-05,d744d88a1fb1e842d5ddea1e7bed627be167bda4
rosenbjerg,https://api.github.com/repos/rosenbjerg/FFMpegCore/pulls/226,https://api.github.com/repos/rosenbjerg/FFMpegCore/issues/226,closed,2021-07-15,2021-07-15,2021-07-15,7ebb47d7576565682ec6a28948b862450553ac6a
CepheiSigma,https://api.github.com/repos/rosenbjerg/FFMpegCore/pulls/223,https://api.github.com/repos/rosenbjerg/FFMpegCore/issues/223,closed,2021-07-08,2021-07-10,2021-07-10,d3193827acae2dd0f7a13492a9bd99e45a40ee83
patagonaa,https://api.github.com/repos/rosenbjerg/FFMpegCore/pulls/222,https://api.github.com/repos/rosenbjerg/FFMpegCore/issues/222,closed,2021-07-07,2021-07-07,2021-07-07,e18b010540bc83219e67f20d9dfe42fb59b212ec
CepheiSigma,https://api.github.com/repos/rosenbjerg/FFMpegCore/pulls/221,https://api.github.com/repos/rosenbjerg/FFMpegCore/issues/221,closed,2021-07-07,2021-07-08,,12305e09f07360214f850198e90e1f026f5e5ebb
rosenbjerg,https://api.github.com/repos/rosenbjerg/FFMpegCore/pulls/219,https://api.github.com/repos/rosenbjerg/FFMpegCore/issues/219,closed,2021-06-08,2021-06-08,2021-06-08,ef1f40b182b8727cdcc6235a0ea65fcefb46a4b8
rosenbjerg,https://api.github.com/repos/rosenbjerg/FFMpegCore/pulls/218,https://api.github.com/repos/rosenbjerg/FFMpegCore/issues/218,closed,2021-06-08,2021-06-08,2021-06-08,64028b4ed3f649c8b81ea61e25e3ebb6da7195d1
centuryx476,https://api.github.com/repos/rosenbjerg/FFMpegCore/pulls/217,https://api.github.com/repos/rosenbjerg/FFMpegCore/issues/217,closed,2021-06-05,2022-07-31,,2130b03e1a2bd521e8a31a9def543e0f41199c56
leta-lpb,https://api.github.com/repos/rosenbjerg/FFMpegCore/pulls/212,https://api.github.com/repos/rosenbjerg/FFMpegCore/issues/212,open,2021-05-19,2023-02-05,,82b0a529a8fa1792799427bad8fdf43a8b632ad4
rosenbjerg,https://api.github.com/repos/rosenbjerg/FFMpegCore/pulls/210,https://api.github.com/repos/rosenbjerg/FFMpegCore/issues/210,closed,2021-05-13,2021-05-14,2021-05-14,1eb8def63f93c4d71f3e21e2b441584d3a8f3aa9
Namaneo,https://api.github.com/repos/rosenbjerg/FFMpegCore/pulls/204,https://api.github.com/repos/rosenbjerg/FFMpegCore/issues/204,closed,2021-04-12,2021-07-19,2021-06-08,a1dbc3bb475284517b0da76833785f35cb89ac20
CriggerMarg,https://api.github.com/repos/rosenbjerg/FFMpegCore/pulls/196,https://api.github.com/repos/rosenbjerg/FFMpegCore/issues/196,closed,2021-03-31,2021-04-01,,b356ce74a2e2e946b13f3900876490eaae30a3ca
GorobVictor,https://api.github.com/repos/rosenbjerg/FFMpegCore/pulls/193,https://api.github.com/repos/rosenbjerg/FFMpegCore/issues/193,closed,2021-03-16,2021-05-13,2021-05-13,19569cbc1b71cf7b1f579c7c0466b6fed3927759
rosenbjerg,https://api.github.com/repos/rosenbjerg/FFMpegCore/pulls/192,https://api.github.com/repos/rosenbjerg/FFMpegCore/issues/192,closed,2021-03-15,2021-03-15,2021-03-15,18201e2cdeca16b466e13884e1ac516f20cc27eb
max619,https://api.github.com/repos/rosenbjerg/FFMpegCore/pulls/191,https://api.github.com/repos/rosenbjerg/FFMpegCore/issues/191,closed,2021-03-15,2021-03-15,2021-03-15,2be7600576bccffc45c8f63484c32711a65b8a92
jogibear9988,https://api.github.com/repos/rosenbjerg/FFMpegCore/pulls/188,https://api.github.com/repos/rosenbjerg/FFMpegCore/issues/188,closed,2021-03-10,2021-03-10,2021-03-10,bad7c94b60bca317966223162cde87d1e8b6d979
rosenbjerg,https://api.github.com/repos/rosenbjerg/FFMpegCore/pulls/185,https://api.github.com/repos/rosenbjerg/FFMpegCore/issues/185,closed,2021-03-06,2021-03-06,2021-03-06,aed2dc09076b7e3d769c7990729bae0c5238e842
rosenbjerg,https://api.github.com/repos/rosenbjerg/FFMpegCore/pulls/184,https://api.github.com/repos/rosenbjerg/FFMpegCore/issues/184,closed,2021-03-06,2021-03-06,2021-03-06,9e0230917d84e6c2846e1a70f3a723878cba0130
TFleury,https://api.github.com/repos/rosenbjerg/FFMpegCore/pulls/180,https://api.github.com/repos/rosenbjerg/FFMpegCore/issues/180,closed,2021-03-02,2021-03-05,2021-03-05,47779dce4d17a2c01739d835a3cccd236d636f86
TFleury,https://api.github.com/repos/rosenbjerg/FFMpegCore/pulls/179,https://api.github.com/repos/rosenbjerg/FFMpegCore/issues/179,closed,2021-03-02,2021-03-15,2021-03-15,ce7eb9228bb3ab6d963ea1e02bba147bd4e0e6db
