user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
shuujii,https://api.github.com/repos/mruby/mruby/pulls/4755,https://api.github.com/repos/mruby/mruby/issues/4755,closed,2019-10-06,2019-11-24,2019-10-06,028ab5a143c16df57b791531696195b2d3865329
dearblue,https://api.github.com/repos/mruby/mruby/pulls/4754,https://api.github.com/repos/mruby/mruby/issues/4754,closed,2019-10-06,2019-12-07,2019-10-06,ff1ac49a7207ed5814f2a9414013bdf22207abd7
dearblue,https://api.github.com/repos/mruby/mruby/pulls/4753,https://api.github.com/repos/mruby/mruby/issues/4753,closed,2019-10-06,2019-12-07,,bf83271f309a5867381eb5b5f76afc7354d626ea
shuujii,https://api.github.com/repos/mruby/mruby/pulls/4752,https://api.github.com/repos/mruby/mruby/issues/4752,closed,2019-10-05,2019-11-24,2019-10-05,c613813364f0df0110eb761adaf73d4d5a16bbd1
shuujii,https://api.github.com/repos/mruby/mruby/pulls/4751,https://api.github.com/repos/mruby/mruby/issues/4751,closed,2019-10-04,2019-11-24,2019-10-04,d4e9de84c543001cb805d903650a80a9a31f880e
dearblue,https://api.github.com/repos/mruby/mruby/pulls/4750,https://api.github.com/repos/mruby/mruby/issues/4750,closed,2019-10-03,2019-10-06,2019-10-03,4695542f37d26585ef7ab9074e4531a84e849ad8
shuujii,https://api.github.com/repos/mruby/mruby/pulls/4749,https://api.github.com/repos/mruby/mruby/issues/4749,closed,2019-10-03,2019-11-24,2019-10-03,de176d37e06d4b3fdb320ff0b900f750433fdade
HirohitoHigashi,https://api.github.com/repos/mruby/mruby/pulls/4748,https://api.github.com/repos/mruby/mruby/issues/4748,closed,2019-10-03,2019-10-03,2019-10-03,3d2781311e44f40aee8c9153ea1cdb991bd633d3
shuujii,https://api.github.com/repos/mruby/mruby/pulls/4747,https://api.github.com/repos/mruby/mruby/issues/4747,closed,2019-10-02,2019-11-24,2019-10-02,a406a35cf87e8d0d8cf8809c712e54973b133a55
shuujii,https://api.github.com/repos/mruby/mruby/pulls/4745,https://api.github.com/repos/mruby/mruby/issues/4745,closed,2019-10-01,2019-11-24,2019-10-01,97433c02630c5a983e205371cbd4fbe4eff8fcc0
shuujii,https://api.github.com/repos/mruby/mruby/pulls/4744,https://api.github.com/repos/mruby/mruby/issues/4744,closed,2019-09-30,2019-11-24,2019-10-01,cdb35a12fc845a57941076f2d7ab07136317766e
dearblue,https://api.github.com/repos/mruby/mruby/pulls/4742,https://api.github.com/repos/mruby/mruby/issues/4742,closed,2019-09-29,2019-10-03,2019-09-29,9ddde3be391874b2ba3c7bb2fe510421aaa191c3
shuujii,https://api.github.com/repos/mruby/mruby/pulls/4741,https://api.github.com/repos/mruby/mruby/issues/4741,closed,2019-09-29,2019-11-24,2019-09-29,4621907fcad68ca43f9435c0dcaea9238c55e16e
dearblue,https://api.github.com/repos/mruby/mruby/pulls/4740,https://api.github.com/repos/mruby/mruby/issues/4740,closed,2019-09-29,2019-10-03,2019-09-29,e55f881bc296ca38eeaa02b5dfdfaacb9f7d70c0
dearblue,https://api.github.com/repos/mruby/mruby/pulls/4739,https://api.github.com/repos/mruby/mruby/issues/4739,closed,2019-09-29,2019-09-29,2019-09-29,ccf7a8248f5bb3b17749814874563b86fa5c21f8
dearblue,https://api.github.com/repos/mruby/mruby/pulls/4738,https://api.github.com/repos/mruby/mruby/issues/4738,closed,2019-09-29,2019-09-29,2019-09-29,c5d500d51e6620aca0903bfa391bb7e5134aa317
dearblue,https://api.github.com/repos/mruby/mruby/pulls/4737,https://api.github.com/repos/mruby/mruby/issues/4737,closed,2019-09-29,2019-09-29,2019-09-29,704c40bfa221e3a345244db3d0e1958b84d4cc4b
dearblue,https://api.github.com/repos/mruby/mruby/pulls/4736,https://api.github.com/repos/mruby/mruby/issues/4736,closed,2019-09-29,2019-10-03,2019-10-01,c33100c4f03b5f0e8d9034a7b82fabb0975e9a5a
shuujii,https://api.github.com/repos/mruby/mruby/pulls/4735,https://api.github.com/repos/mruby/mruby/issues/4735,closed,2019-09-28,2019-11-24,2019-09-29,acbea6affe4742adda75113fa3e2ae969e8984e1
shuujii,https://api.github.com/repos/mruby/mruby/pulls/4734,https://api.github.com/repos/mruby/mruby/issues/4734,closed,2019-09-27,2019-11-24,2019-09-27,19e4f56c679790f2ed2f11fb18f653ec506030e2
shuujii,https://api.github.com/repos/mruby/mruby/pulls/4733,https://api.github.com/repos/mruby/mruby/issues/4733,closed,2019-09-26,2019-11-24,2019-09-26,5cd6ed4511a0d8d5a19a0cd2beb4cdd97dc3eff5
dearblue,https://api.github.com/repos/mruby/mruby/pulls/4732,https://api.github.com/repos/mruby/mruby/issues/4732,closed,2019-09-25,2019-09-29,2019-09-25,184aeb0694b235642a073c211ec1f7ddb21e6e41
dearblue,https://api.github.com/repos/mruby/mruby/pulls/4731,https://api.github.com/repos/mruby/mruby/issues/4731,closed,2019-09-25,2019-09-29,2019-09-25,0d661bcca62bb29b07924a4ceb84e6adfd04be79
dearblue,https://api.github.com/repos/mruby/mruby/pulls/4730,https://api.github.com/repos/mruby/mruby/issues/4730,closed,2019-09-25,2019-09-29,2019-09-25,b5fa2dadfcf5ed207d2515f38e23add3004947f5
dearblue,https://api.github.com/repos/mruby/mruby/pulls/4729,https://api.github.com/repos/mruby/mruby/issues/4729,closed,2019-09-25,2019-09-29,2019-09-25,5c381032b0fffac2c8918a32438d16549aa10067
shuujii,https://api.github.com/repos/mruby/mruby/pulls/4728,https://api.github.com/repos/mruby/mruby/issues/4728,closed,2019-09-25,2019-11-24,2019-09-25,9bf193b49a43abb9439630786a8312ac876d2cbe
shuujii,https://api.github.com/repos/mruby/mruby/pulls/4727,https://api.github.com/repos/mruby/mruby/issues/4727,closed,2019-09-24,2019-11-24,2019-09-24,3c1a2612e739a73c4c1be090aecfcbd2e9c0a7f8
shuujii,https://api.github.com/repos/mruby/mruby/pulls/4726,https://api.github.com/repos/mruby/mruby/issues/4726,closed,2019-09-23,2019-11-24,2019-09-23,4f0f712b510ae85301fc9280d2fbef6b3511b9de
shuujii,https://api.github.com/repos/mruby/mruby/pulls/4725,https://api.github.com/repos/mruby/mruby/issues/4725,closed,2019-09-22,2019-09-23,2019-09-22,a4f2e1276ce028e39c5f32f417946ae50235152d
shuujii,https://api.github.com/repos/mruby/mruby/pulls/4724,https://api.github.com/repos/mruby/mruby/issues/4724,closed,2019-09-21,2019-09-23,2019-09-21,8db7dfb5c41fcb52d1a571823147589ab2a03a6c
shuujii,https://api.github.com/repos/mruby/mruby/pulls/4723,https://api.github.com/repos/mruby/mruby/issues/4723,closed,2019-09-20,2019-09-23,2019-09-20,01ce5824f0c74cb982b8a7378a15ad1d4f5653e9
shuujii,https://api.github.com/repos/mruby/mruby/pulls/4722,https://api.github.com/repos/mruby/mruby/issues/4722,closed,2019-09-19,2019-09-23,2019-09-19,21c0c78d2e48f32e757fc44381c3bbc9706cec98
shuujii,https://api.github.com/repos/mruby/mruby/pulls/4720,https://api.github.com/repos/mruby/mruby/issues/4720,closed,2019-09-18,2019-09-23,2019-09-18,77f00d500675b54348f517ec7f8419785385eeec
shuujii,https://api.github.com/repos/mruby/mruby/pulls/4719,https://api.github.com/repos/mruby/mruby/issues/4719,closed,2019-09-18,2019-09-23,2019-09-18,c20dda4f4c72f2da10194a417bbca6cf6f5457c2
shuujii,https://api.github.com/repos/mruby/mruby/pulls/4717,https://api.github.com/repos/mruby/mruby/issues/4717,closed,2019-09-17,2019-09-23,2019-09-17,47add060cc9e7b8492b5fda0dd712bcd2d7f0d32
MaskRay,https://api.github.com/repos/mruby/mruby/pulls/4716,https://api.github.com/repos/mruby/mruby/issues/4716,closed,2019-09-16,2019-09-23,2019-09-22,046b116c189cf5fb1eaa04a52490be5e13c14e54
dearblue,https://api.github.com/repos/mruby/mruby/pulls/4715,https://api.github.com/repos/mruby/mruby/issues/4715,closed,2019-09-16,2019-09-29,2019-09-16,cc636f334f21fbe06a735d9c98799d792d319017
dearblue,https://api.github.com/repos/mruby/mruby/pulls/4714,https://api.github.com/repos/mruby/mruby/issues/4714,closed,2019-09-16,2019-09-29,2019-09-16,88cd1d6593412db144733e69867129af1441c317
shuujii,https://api.github.com/repos/mruby/mruby/pulls/4713,https://api.github.com/repos/mruby/mruby/issues/4713,closed,2019-09-16,2019-09-23,2019-09-16,d45c94fe1cda50d0dc22399d8e9d7f14bc9711dd
dearblue,https://api.github.com/repos/mruby/mruby/pulls/4712,https://api.github.com/repos/mruby/mruby/issues/4712,closed,2019-09-15,2019-09-16,2019-09-15,992ba476a95136eaad5b9b208d4ca5a1ca31324d
shuujii,https://api.github.com/repos/mruby/mruby/pulls/4710,https://api.github.com/repos/mruby/mruby/issues/4710,closed,2019-09-15,2019-09-23,2019-09-15,e790fb51288b2619abcf28b220add272fdf3bf79
shuujii,https://api.github.com/repos/mruby/mruby/pulls/4707,https://api.github.com/repos/mruby/mruby/issues/4707,closed,2019-09-14,2019-09-23,2019-09-14,dcc2d44d930ee5dea7e737ad6fa298d3f4bf9f59
shuujii,https://api.github.com/repos/mruby/mruby/pulls/4705,https://api.github.com/repos/mruby/mruby/issues/4705,closed,2019-09-13,2019-09-23,2019-09-13,5489fae8f24782336e500efe56ae741c5d924174
shuujii,https://api.github.com/repos/mruby/mruby/pulls/4704,https://api.github.com/repos/mruby/mruby/issues/4704,closed,2019-09-13,2019-09-23,2019-09-13,1e82b1958baaa9286b6405db0d009b028e9af72a
shuujii,https://api.github.com/repos/mruby/mruby/pulls/4703,https://api.github.com/repos/mruby/mruby/issues/4703,closed,2019-09-12,2019-09-23,2019-09-12,915bb4e2064f5459029e0ddb355f23c3a7e90116
shuujii,https://api.github.com/repos/mruby/mruby/pulls/4701,https://api.github.com/repos/mruby/mruby/issues/4701,closed,2019-09-11,2019-09-23,2019-09-11,08d4e7c0c4ce4cc5713763d9ac12ea5a92c09329
shuujii,https://api.github.com/repos/mruby/mruby/pulls/4700,https://api.github.com/repos/mruby/mruby/issues/4700,closed,2019-09-10,2019-09-23,2019-09-10,896f3fe7038b264f58ceac1f0ffc5ae9fdbc308c
takkaw,https://api.github.com/repos/mruby/mruby/pulls/4699,https://api.github.com/repos/mruby/mruby/issues/4699,closed,2019-09-09,2019-09-10,2019-09-10,080f7baeafcc9213b0b9953b567bb8b52fec8a1b
dearblue,https://api.github.com/repos/mruby/mruby/pulls/4698,https://api.github.com/repos/mruby/mruby/issues/4698,closed,2019-09-09,2019-09-09,,e09268e3591f1bc1a35f3b9a58bfbd6e17bc6baa
shuujii,https://api.github.com/repos/mruby/mruby/pulls/4697,https://api.github.com/repos/mruby/mruby/issues/4697,closed,2019-09-09,2019-09-23,2019-09-09,6b157397baf2cfb3ec41dff30b3bb79436fbc85b
dearblue,https://api.github.com/repos/mruby/mruby/pulls/4695,https://api.github.com/repos/mruby/mruby/issues/4695,closed,2019-09-08,2019-09-09,2019-09-08,715afd6fdb7c5c080fa8e3c2060394cf84f530ac
shuujii,https://api.github.com/repos/mruby/mruby/pulls/4694,https://api.github.com/repos/mruby/mruby/issues/4694,closed,2019-09-08,2019-09-23,2019-09-08,801343b56bf401e067880f2fd86e0aa3646c3c3f
shuujii,https://api.github.com/repos/mruby/mruby/pulls/4693,https://api.github.com/repos/mruby/mruby/issues/4693,closed,2019-09-07,2019-09-23,2019-09-07,8f04d6561f0d8cb0f631d53d435e1522009a0a0e
shuujii,https://api.github.com/repos/mruby/mruby/pulls/4692,https://api.github.com/repos/mruby/mruby/issues/4692,closed,2019-09-06,2019-09-23,2019-09-06,bb7eccc9c4e38bf247eb90e55f4f88e2a4af1762
shuujii,https://api.github.com/repos/mruby/mruby/pulls/4691,https://api.github.com/repos/mruby/mruby/issues/4691,closed,2019-09-05,2019-09-23,2019-09-05,c3b16c26a6a4729ec7b1ca69e7b13f2d8af2adf8
takumakume,https://api.github.com/repos/mruby/mruby/pulls/4690,https://api.github.com/repos/mruby/mruby/issues/4690,closed,2019-09-05,2019-09-05,2019-09-05,968547d79b957d87a4fee3fdc9224c4d8c936317
shuujii,https://api.github.com/repos/mruby/mruby/pulls/4687,https://api.github.com/repos/mruby/mruby/issues/4687,closed,2019-09-04,2019-09-23,2019-09-05,be8bb2be6160aaf6d4a8d9660c80d4fffbe88f6d
shuujii,https://api.github.com/repos/mruby/mruby/pulls/4686,https://api.github.com/repos/mruby/mruby/issues/4686,closed,2019-09-03,2019-09-23,2019-09-03,2df419e324273aa7c7729bf2ad228e13b0944dfd
shuujii,https://api.github.com/repos/mruby/mruby/pulls/4683,https://api.github.com/repos/mruby/mruby/issues/4683,closed,2019-09-02,2019-09-23,2019-09-02,148fffa21ad5cbf42526ce393d24cb214167a82e
shuujii,https://api.github.com/repos/mruby/mruby/pulls/4681,https://api.github.com/repos/mruby/mruby/issues/4681,closed,2019-09-01,2019-09-23,2019-09-01,e8de7c6819e85ba8cdd7825728db4a8a05605be0
hoshiumiarata,https://api.github.com/repos/mruby/mruby/pulls/4680,https://api.github.com/repos/mruby/mruby/issues/4680,closed,2019-08-31,2019-12-09,,48b36d0cf4102460534e9ca960a2b42d30eb5428
shuujii,https://api.github.com/repos/mruby/mruby/pulls/4679,https://api.github.com/repos/mruby/mruby/issues/4679,closed,2019-08-31,2019-09-23,2019-08-31,49896abe2be18d122c349853c2894fc9a8b297f5
shuujii,https://api.github.com/repos/mruby/mruby/pulls/4677,https://api.github.com/repos/mruby/mruby/issues/4677,closed,2019-08-30,2019-09-23,2019-08-30,55ef4e4bdda01153c93cca26313d0329f765b591
shuujii,https://api.github.com/repos/mruby/mruby/pulls/4674,https://api.github.com/repos/mruby/mruby/issues/4674,closed,2019-08-29,2019-09-23,2019-08-29,0ce1878abafcaa84e373de144480aaadfff3039b
shuujii,https://api.github.com/repos/mruby/mruby/pulls/4673,https://api.github.com/repos/mruby/mruby/issues/4673,closed,2019-08-28,2019-08-29,,d064a2a5d8b2ab5de71241108feed696db4a115d
shuujii,https://api.github.com/repos/mruby/mruby/pulls/4672,https://api.github.com/repos/mruby/mruby/issues/4672,closed,2019-08-27,2019-09-23,2019-08-27,aa97b8a4feee8e9ff4fa091979cb37e103de3a15
shuujii,https://api.github.com/repos/mruby/mruby/pulls/4671,https://api.github.com/repos/mruby/mruby/issues/4671,closed,2019-08-26,2019-09-23,2019-08-26,c1cd2007b875204bb7b5d78f2e0c3837188498f4
shuujii,https://api.github.com/repos/mruby/mruby/pulls/4670,https://api.github.com/repos/mruby/mruby/issues/4670,closed,2019-08-26,2019-09-23,2019-08-26,cd969983726b76082b6cb756d4e779329534ca5f
davidsiaw,https://api.github.com/repos/mruby/mruby/pulls/4669,https://api.github.com/repos/mruby/mruby/issues/4669,closed,2019-08-25,2019-08-26,2019-08-25,2d09fd2135e4fb9230a62e2af1ff28d450f3184a
shuujii,https://api.github.com/repos/mruby/mruby/pulls/4668,https://api.github.com/repos/mruby/mruby/issues/4668,closed,2019-08-25,2019-09-23,2019-08-25,a4870a579f483b30e547f6ed5d105179be222e53
shuujii,https://api.github.com/repos/mruby/mruby/pulls/4667,https://api.github.com/repos/mruby/mruby/issues/4667,closed,2019-08-24,2019-09-23,2019-08-24,e3f74291730e53d7a0c3a52874fa189326824643
dearblue,https://api.github.com/repos/mruby/mruby/pulls/4666,https://api.github.com/repos/mruby/mruby/issues/4666,closed,2019-08-24,2019-08-31,2019-08-24,ee0806ad4b9280d72323c0b91217acb54bc63b21
dearblue,https://api.github.com/repos/mruby/mruby/pulls/4665,https://api.github.com/repos/mruby/mruby/issues/4665,closed,2019-08-24,2019-08-31,2019-08-24,17623fd0d391ae65c62a058f5017edc86e1c51bb
shuujii,https://api.github.com/repos/mruby/mruby/pulls/4664,https://api.github.com/repos/mruby/mruby/issues/4664,closed,2019-08-24,2019-09-23,2019-08-24,ce8997467984532bdf40ae18840315b2cb404bc2
shuujii,https://api.github.com/repos/mruby/mruby/pulls/4662,https://api.github.com/repos/mruby/mruby/issues/4662,closed,2019-08-23,2019-09-23,2019-08-23,71242c0f2e1c07b693baf12ead8384dbfd120cb5
shuujii,https://api.github.com/repos/mruby/mruby/pulls/4656,https://api.github.com/repos/mruby/mruby/issues/4656,closed,2019-08-22,2019-09-23,2019-08-22,14d5a86b299a2e1de990dc441710e3df5e8c4da0
yamori813,https://api.github.com/repos/mruby/mruby/pulls/4655,https://api.github.com/repos/mruby/mruby/issues/4655,closed,2019-08-22,2019-08-22,2019-08-22,246179518d8e3641dcb026fb24e8b06f9878faa8
take-cheeze,https://api.github.com/repos/mruby/mruby/pulls/4654,https://api.github.com/repos/mruby/mruby/issues/4654,closed,2019-08-21,2019-08-22,2019-08-21,ef46fb4840e6323cc22d426e7e60d524128583b4
take-cheeze,https://api.github.com/repos/mruby/mruby/pulls/4653,https://api.github.com/repos/mruby/mruby/issues/4653,closed,2019-08-21,2019-08-21,2019-08-21,2aa22206be1da1b985be0a5f419f37829eec9bfd
shuujii,https://api.github.com/repos/mruby/mruby/pulls/4651,https://api.github.com/repos/mruby/mruby/issues/4651,closed,2019-08-21,2019-08-21,2019-08-21,4c8e6daab724e197de3f187f8a2c4896987a406b
take-cheeze,https://api.github.com/repos/mruby/mruby/pulls/4650,https://api.github.com/repos/mruby/mruby/issues/4650,closed,2019-08-20,2019-08-21,2019-08-20,def7925873d6a3f1817a699aefd0550c0cbd7ea3
take-cheeze,https://api.github.com/repos/mruby/mruby/pulls/4649,https://api.github.com/repos/mruby/mruby/issues/4649,closed,2019-08-20,2019-08-21,2019-08-20,55ac140c256a833edc137b8f21fd9549ac68d46d
take-cheeze,https://api.github.com/repos/mruby/mruby/pulls/4648,https://api.github.com/repos/mruby/mruby/issues/4648,closed,2019-08-20,2019-08-21,2019-08-20,392f8f840de81441261641b6d2ad8e2f016a1264
take-cheeze,https://api.github.com/repos/mruby/mruby/pulls/4647,https://api.github.com/repos/mruby/mruby/issues/4647,closed,2019-08-20,2019-08-21,2019-08-20,f563cc227b43c8b52ad3341a0bb397576f84dbe5
shuujii,https://api.github.com/repos/mruby/mruby/pulls/4646,https://api.github.com/repos/mruby/mruby/issues/4646,closed,2019-08-20,2019-08-21,2019-08-20,942c076938e86cad1dba8f63a123cfac748b9175
shuujii,https://api.github.com/repos/mruby/mruby/pulls/4645,https://api.github.com/repos/mruby/mruby/issues/4645,closed,2019-08-19,2019-08-21,2019-08-19,b836fd05dd084ac9e61c918cf1757b425c4d271b
lopopolo,https://api.github.com/repos/mruby/mruby/pulls/4643,https://api.github.com/repos/mruby/mruby/issues/4643,closed,2019-08-19,2021-12-17,2019-08-19,1961059330a47ea6030e2247b2bb2d9eea428205
dearblue,https://api.github.com/repos/mruby/mruby/pulls/4642,https://api.github.com/repos/mruby/mruby/issues/4642,closed,2019-08-18,2019-08-24,2019-08-18,fe8428b33bfb337dbaca4d0af917b386b550039f
shuujii,https://api.github.com/repos/mruby/mruby/pulls/4641,https://api.github.com/repos/mruby/mruby/issues/4641,closed,2019-08-18,2019-08-21,2019-08-18,1b9801a04b3182e702a21e1de1c83269e8e3224a
shuujii,https://api.github.com/repos/mruby/mruby/pulls/4640,https://api.github.com/repos/mruby/mruby/issues/4640,closed,2019-08-18,2019-08-21,2019-08-18,feecb3321a8d528b29524f9ff7c991b5432f7600
dearblue,https://api.github.com/repos/mruby/mruby/pulls/4639,https://api.github.com/repos/mruby/mruby/issues/4639,closed,2019-08-18,2019-08-24,2019-08-18,3fbd5f0029c24d43870a44b342ab9600d7c1fcca
dearblue,https://api.github.com/repos/mruby/mruby/pulls/4638,https://api.github.com/repos/mruby/mruby/issues/4638,closed,2019-08-18,2019-08-24,2019-08-18,f263088b0d3fa4c3a495272875802545709c1848
dearblue,https://api.github.com/repos/mruby/mruby/pulls/4637,https://api.github.com/repos/mruby/mruby/issues/4637,closed,2019-08-18,2019-08-24,2019-08-18,6f61b35bcf2e0686027c1f94c5b1ef5706ccea7d
davidsiaw,https://api.github.com/repos/mruby/mruby/pulls/4636,https://api.github.com/repos/mruby/mruby/issues/4636,closed,2019-08-18,2019-08-19,2019-08-18,b5e2d208b9030290dffffa47f2591b19b731287d
shuujii,https://api.github.com/repos/mruby/mruby/pulls/4635,https://api.github.com/repos/mruby/mruby/issues/4635,closed,2019-08-17,2019-09-23,2019-08-26,4aabf91ee22d599c127cac176b58d0f68428aa93
shuujii,https://api.github.com/repos/mruby/mruby/pulls/4634,https://api.github.com/repos/mruby/mruby/issues/4634,closed,2019-08-17,2019-08-21,2019-08-17,83dab1ee0d0d3aa76e44f7fbf14360ee501be151
shuujii,https://api.github.com/repos/mruby/mruby/pulls/4633,https://api.github.com/repos/mruby/mruby/issues/4633,closed,2019-08-16,2019-08-21,2019-08-16,99715a2e623e6baac5a16f2112282816a4d4c6a1
shuujii,https://api.github.com/repos/mruby/mruby/pulls/4632,https://api.github.com/repos/mruby/mruby/issues/4632,closed,2019-08-15,2019-08-21,2019-08-15,8fa9a7b96514524403ea46450e75aada23749051
shuujii,https://api.github.com/repos/mruby/mruby/pulls/4631,https://api.github.com/repos/mruby/mruby/issues/4631,closed,2019-08-14,2019-08-21,2019-08-14,0c5ebd75a39d5e07bf9f9a4ad3b13068d49fe131
shuujii,https://api.github.com/repos/mruby/mruby/pulls/4630,https://api.github.com/repos/mruby/mruby/issues/4630,closed,2019-08-13,2019-08-21,2019-08-13,e2ab8cca825d21665331350a18f72ceeb1049e8f
shuujii,https://api.github.com/repos/mruby/mruby/pulls/4629,https://api.github.com/repos/mruby/mruby/issues/4629,closed,2019-08-12,2019-08-21,2019-08-12,8a3457c330199960c5c8d1d722f4ca543632ce48
shuujii,https://api.github.com/repos/mruby/mruby/pulls/4626,https://api.github.com/repos/mruby/mruby/issues/4626,closed,2019-08-11,2019-08-21,2019-08-12,ad0b54608888330c4bc25c9b4520a9cb3446f24d
dearblue,https://api.github.com/repos/mruby/mruby/pulls/4625,https://api.github.com/repos/mruby/mruby/issues/4625,closed,2019-08-10,2019-08-18,2019-08-17,277c91e94cc1e3df52c28048859a267335571d6c
shuujii,https://api.github.com/repos/mruby/mruby/pulls/4624,https://api.github.com/repos/mruby/mruby/issues/4624,closed,2019-08-10,2019-08-21,2019-08-10,469dbeb42eb254724fdad2b5b8fb621ab8262b86
chasonr,https://api.github.com/repos/mruby/mruby/pulls/4623,https://api.github.com/repos/mruby/mruby/issues/4623,closed,2019-08-09,2019-08-10,2019-08-09,496a2c3264aa3a2dbc50bb01e545ed4803718213
shuujii,https://api.github.com/repos/mruby/mruby/pulls/4622,https://api.github.com/repos/mruby/mruby/issues/4622,closed,2019-08-09,2019-12-19,,1fa0f5585f747887c9881f1efabaa452eba5b572
shuujii,https://api.github.com/repos/mruby/mruby/pulls/4621,https://api.github.com/repos/mruby/mruby/issues/4621,closed,2019-08-08,2019-08-21,2019-08-10,ce7fd7e1a34adfac6974caf3f09ef5899f8a7670
shuujii,https://api.github.com/repos/mruby/mruby/pulls/4620,https://api.github.com/repos/mruby/mruby/issues/4620,closed,2019-08-07,2019-08-21,2019-08-07,438638b42e13297d38198b15f2fc007e0f5a44a8
shuujii,https://api.github.com/repos/mruby/mruby/pulls/4619,https://api.github.com/repos/mruby/mruby/issues/4619,closed,2019-08-06,2019-08-21,2019-08-06,97672b22e6c60f54e1fa59d61d9d79d0361dce1b
shuujii,https://api.github.com/repos/mruby/mruby/pulls/4615,https://api.github.com/repos/mruby/mruby/issues/4615,closed,2019-08-05,2019-08-21,2019-08-05,151d0c14ed8447cf62d1cc72680bf6d6fafe548e
shuujii,https://api.github.com/repos/mruby/mruby/pulls/4614,https://api.github.com/repos/mruby/mruby/issues/4614,closed,2019-08-04,2019-08-21,2019-08-05,96ce4563bd7d8cb44ff2eb8038ed74279d33e442
shuujii,https://api.github.com/repos/mruby/mruby/pulls/4613,https://api.github.com/repos/mruby/mruby/issues/4613,closed,2019-08-03,2019-12-19,2019-08-04,dc11e7f0274cf1532ffc6b340d9443cc015d54ad
dearblue,https://api.github.com/repos/mruby/mruby/pulls/4612,https://api.github.com/repos/mruby/mruby/issues/4612,closed,2019-08-03,2019-08-05,2019-08-04,0e2e8b79d327da9b2ba0ce42e02cf6653c3e3fae
shuujii,https://api.github.com/repos/mruby/mruby/pulls/4611,https://api.github.com/repos/mruby/mruby/issues/4611,closed,2019-08-03,2019-08-21,2019-08-03,f6c41c186200e54eaf5d25d301d945570a829f55
dearblue,https://api.github.com/repos/mruby/mruby/pulls/4610,https://api.github.com/repos/mruby/mruby/issues/4610,closed,2019-08-03,2019-08-05,2019-08-03,d5695a84dfb030a6111f99822fa385ce3686ffdf
shuujii,https://api.github.com/repos/mruby/mruby/pulls/4609,https://api.github.com/repos/mruby/mruby/issues/4609,closed,2019-08-02,2019-08-21,2019-08-02,c883f4e332f2385fc9c9df7162b336ea601ec459
shuujii,https://api.github.com/repos/mruby/mruby/pulls/4608,https://api.github.com/repos/mruby/mruby/issues/4608,closed,2019-08-01,2019-08-21,2019-08-01,3bacc302a3b3dd875de87d895cb9b532b522a4f0
shuujii,https://api.github.com/repos/mruby/mruby/pulls/4607,https://api.github.com/repos/mruby/mruby/issues/4607,closed,2019-07-31,2019-08-21,2019-07-31,3d3a6da2ca89a9f3bab01fdd79fed32c18b02005
shuujii,https://api.github.com/repos/mruby/mruby/pulls/4606,https://api.github.com/repos/mruby/mruby/issues/4606,closed,2019-07-30,2019-08-21,2019-07-30,7dae0ec74c75b59b68451f16a0757149b0de49d2
shuujii,https://api.github.com/repos/mruby/mruby/pulls/4605,https://api.github.com/repos/mruby/mruby/issues/4605,closed,2019-07-29,2019-08-21,2019-07-29,428e34abba4dccedbe3abc2e180716317a9d4c52
kou,https://api.github.com/repos/mruby/mruby/pulls/4604,https://api.github.com/repos/mruby/mruby/issues/4604,closed,2019-07-29,2019-07-31,2019-07-29,a8001d693af684cafcc2b0eefc51f0847635a577
shuujii,https://api.github.com/repos/mruby/mruby/pulls/4603,https://api.github.com/repos/mruby/mruby/issues/4603,closed,2019-07-28,2019-08-21,2019-07-28,34741d513f267ef60fc66d5a9eb9860d76a7117c
shuujii,https://api.github.com/repos/mruby/mruby/pulls/4602,https://api.github.com/repos/mruby/mruby/issues/4602,closed,2019-07-28,2019-08-21,2019-07-28,3ac98009d3dbed47051525640bef6d119c17871f
shuujii,https://api.github.com/repos/mruby/mruby/pulls/4601,https://api.github.com/repos/mruby/mruby/issues/4601,closed,2019-07-28,2019-08-21,2019-07-28,04a422e4998b289b44d227936bd4203ede08bd40
dearblue,https://api.github.com/repos/mruby/mruby/pulls/4600,https://api.github.com/repos/mruby/mruby/issues/4600,closed,2019-07-27,2019-08-03,2019-07-28,fa798f17fff4e8e1c1457150b7b8f7955013cc71
shuujii,https://api.github.com/repos/mruby/mruby/pulls/4599,https://api.github.com/repos/mruby/mruby/issues/4599,closed,2019-07-27,2019-08-21,2019-07-27,8c6cd2da762e124a26b370636dc22d970e9d084e
dearblue,https://api.github.com/repos/mruby/mruby/pulls/4598,https://api.github.com/repos/mruby/mruby/issues/4598,closed,2019-07-27,2019-08-03,2019-07-27,2f0a95768b8753448eb819e1bd3d250b69844828
shuujii,https://api.github.com/repos/mruby/mruby/pulls/4597,https://api.github.com/repos/mruby/mruby/issues/4597,closed,2019-07-26,2019-07-27,2019-07-27,42fb251d0affd83215c2a6f318550ccfc04dbcd7
shuujii,https://api.github.com/repos/mruby/mruby/pulls/4595,https://api.github.com/repos/mruby/mruby/issues/4595,closed,2019-07-25,2019-07-27,2019-07-25,381a6ddddb7b9325b1024b8248f8902786840540
shuujii,https://api.github.com/repos/mruby/mruby/pulls/4594,https://api.github.com/repos/mruby/mruby/issues/4594,closed,2019-07-24,2019-07-27,2019-07-27,3103da85709daa714f03663e5f0a3d2ba0aed164
