user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
martincostello,https://api.github.com/repos/octokit/octokit.net/pulls/2429,https://api.github.com/repos/octokit/octokit.net/issues/2429,closed,2022-03-29,2022-11-23,2022-11-23,8f01a31694f0e65ae8b1d1d8ac642017e0cd63db
samvdd-247,https://api.github.com/repos/octokit/octokit.net/pulls/2424,https://api.github.com/repos/octokit/octokit.net/issues/2424,closed,2022-03-18,2022-10-27,2022-07-11,f6e541d616f884d0458883c8a70c716b9c69133f
dependabot[bot],https://api.github.com/repos/octokit/octokit.net/pulls/2418,https://api.github.com/repos/octokit/octokit.net/issues/2418,closed,2022-02-21,2022-10-27,,9745bdb2336cf24d757f117f9a415091dd5ec5c5
dependabot[bot],https://api.github.com/repos/octokit/octokit.net/pulls/2417,https://api.github.com/repos/octokit/octokit.net/issues/2417,closed,2022-02-21,2022-10-27,,f813ab78cf51a5a838d8cc66eede4a16bb3e8776
mryanmurphy,https://api.github.com/repos/octokit/octokit.net/pulls/2413,https://api.github.com/repos/octokit/octokit.net/issues/2413,closed,2022-02-15,2022-10-27,2022-07-13,0e469a9e3b5bcea57fb13d6a1a52bad640147cd9
0x5bfa,https://api.github.com/repos/octokit/octokit.net/pulls/2410,https://api.github.com/repos/octokit/octokit.net/issues/2410,closed,2022-02-11,2022-03-16,,476c795f9f52e29390e1778511edb5f64d03b178
iturtleman,https://api.github.com/repos/octokit/octokit.net/pulls/2404,https://api.github.com/repos/octokit/octokit.net/issues/2404,closed,2022-01-28,2022-10-27,,fa327c93d7caaa96b19793d9ea1bc68a66fafd07
dependabot[bot],https://api.github.com/repos/octokit/octokit.net/pulls/2402,https://api.github.com/repos/octokit/octokit.net/issues/2402,closed,2022-01-24,2022-10-27,2022-07-11,1a98d8f0d8e1757e4ac89359e53646a30f08e4a9
Whitestripe7773,https://api.github.com/repos/octokit/octokit.net/pulls/2391,https://api.github.com/repos/octokit/octokit.net/issues/2391,closed,2022-01-12,2022-10-27,2022-07-13,7384b467723cbce7c63e0069ee1a2fa9195f65d0
miloush,https://api.github.com/repos/octokit/octokit.net/pulls/2389,https://api.github.com/repos/octokit/octokit.net/issues/2389,closed,2022-01-06,2022-10-27,2022-07-20,cc56183da84aee27750a619b1b335bba37149a96
adtakle,https://api.github.com/repos/octokit/octokit.net/pulls/2381,https://api.github.com/repos/octokit/octokit.net/issues/2381,closed,2021-12-10,2022-10-27,2022-05-26,316c343d67754160c774bf07b8fcd77083f0a5f2
dependabot[bot],https://api.github.com/repos/octokit/octokit.net/pulls/2380,https://api.github.com/repos/octokit/octokit.net/issues/2380,closed,2021-12-06,2022-10-27,,964772db7efdfe9ae6699e4f1fbf85037e155e0d
tapika,https://api.github.com/repos/octokit/octokit.net/pulls/2379,https://api.github.com/repos/octokit/octokit.net/issues/2379,closed,2021-12-03,2022-10-27,,fc6fb131a72a2a326289828f531d84308b7d1a5c
Stefan-J-Hanke,https://api.github.com/repos/octokit/octokit.net/pulls/2378,https://api.github.com/repos/octokit/octokit.net/issues/2378,closed,2021-11-30,2022-10-27,2022-07-11,21790652015f17cd0ff96b283fe993865e32ea43
demaford,https://api.github.com/repos/octokit/octokit.net/pulls/2377,https://api.github.com/repos/octokit/octokit.net/issues/2377,closed,2021-11-30,2021-11-30,,c689ef51dc11069a933f5a13eaf780e5860a5070
tasadar2,https://api.github.com/repos/octokit/octokit.net/pulls/2375,https://api.github.com/repos/octokit/octokit.net/issues/2375,closed,2021-11-18,2022-10-27,2022-07-11,8e6bcd1e496d64243ee64e3e7ff4de5fe01fa731
dependabot[bot],https://api.github.com/repos/octokit/octokit.net/pulls/2372,https://api.github.com/repos/octokit/octokit.net/issues/2372,closed,2021-11-15,2022-10-27,2022-07-11,73b7a7a18ce33862ca48892982d69d952d755df4
dependabot[bot],https://api.github.com/repos/octokit/octokit.net/pulls/2370,https://api.github.com/repos/octokit/octokit.net/issues/2370,closed,2021-11-01,2022-10-27,,cf52864ab898fbdd59ff44abd3504786e2a39b82
dependabot[bot],https://api.github.com/repos/octokit/octokit.net/pulls/2367,https://api.github.com/repos/octokit/octokit.net/issues/2367,closed,2021-10-11,2022-10-27,,c7050ebf44b25d5af7535823cc77064c97c17a19
Choc13,https://api.github.com/repos/octokit/octokit.net/pulls/2357,https://api.github.com/repos/octokit/octokit.net/issues/2357,closed,2021-09-13,2022-10-27,,8a49b0a8ccc64ae275d1af09c71980046fbf718a
dependabot[bot],https://api.github.com/repos/octokit/octokit.net/pulls/2353,https://api.github.com/repos/octokit/octokit.net/issues/2353,closed,2021-08-30,2022-10-27,,a1fdd515618994691d49079829a4d9b89976c1e7
SeanKilleen,https://api.github.com/repos/octokit/octokit.net/pulls/2352,https://api.github.com/repos/octokit/octokit.net/issues/2352,closed,2021-08-23,2022-10-27,,91ae9ba75288e2f5a124b1dc607deadc7997cd23
dependabot[bot],https://api.github.com/repos/octokit/octokit.net/pulls/2350,https://api.github.com/repos/octokit/octokit.net/issues/2350,closed,2021-08-16,2022-10-27,2021-08-23,b4d7fb09784f5695fb1360ca40d88262e9bc519f
dependabot[bot],https://api.github.com/repos/octokit/octokit.net/pulls/2348,https://api.github.com/repos/octokit/octokit.net/issues/2348,closed,2021-08-09,2022-10-27,2021-08-23,e52e6d71b750a43b7382806d75ae25c2ebec0502
SeanKilleen,https://api.github.com/repos/octokit/octokit.net/pulls/2345,https://api.github.com/repos/octokit/octokit.net/issues/2345,closed,2021-07-19,2022-10-27,2021-08-23,2315ef762cc75279803c47e4307209aff53a3e72
p-brito,https://api.github.com/repos/octokit/octokit.net/pulls/2344,https://api.github.com/repos/octokit/octokit.net/issues/2344,closed,2021-07-14,2022-10-27,2021-08-23,b829a8443e3de9594687a720eb9c09a8dac1f5fd
TheBoxyBear,https://api.github.com/repos/octokit/octokit.net/pulls/2338,https://api.github.com/repos/octokit/octokit.net/issues/2338,closed,2021-06-28,2022-10-27,,2fcddd7370c542d13fd9bbdab104049581d86a77
lboynton,https://api.github.com/repos/octokit/octokit.net/pulls/2334,https://api.github.com/repos/octokit/octokit.net/issues/2334,closed,2021-06-09,2022-10-27,,cd1bf338560dcd79b8f54ee16a3ee96776088aa5
JonruAlveus,https://api.github.com/repos/octokit/octokit.net/pulls/2331,https://api.github.com/repos/octokit/octokit.net/issues/2331,closed,2021-06-04,2022-10-27,2022-06-30,f317f9dadc223375303b7c66f1e5b14fe4397297
dependabot[bot],https://api.github.com/repos/octokit/octokit.net/pulls/2330,https://api.github.com/repos/octokit/octokit.net/issues/2330,closed,2021-05-31,2022-10-27,,046aac7d464d0e5179e1cc8651e825536b53be84
dependabot[bot],https://api.github.com/repos/octokit/octokit.net/pulls/2325,https://api.github.com/repos/octokit/octokit.net/issues/2325,closed,2021-05-10,2022-10-27,2021-05-10,e9fbe84657976326c8caed7289c0150e38c8adea
littlemisslilycane,https://api.github.com/repos/octokit/octokit.net/pulls/2322,https://api.github.com/repos/octokit/octokit.net/issues/2322,closed,2021-04-22,2022-10-27,,2405e07f052b972f16ae0dfa83bdd03f36bbe134
shiftkey,https://api.github.com/repos/octokit/octokit.net/pulls/2321,https://api.github.com/repos/octokit/octokit.net/issues/2321,closed,2021-04-20,2022-10-27,2021-04-20,9558604273544ad45c143aed7427e1279d77192f
dependabot[bot],https://api.github.com/repos/octokit/octokit.net/pulls/2318,https://api.github.com/repos/octokit/octokit.net/issues/2318,closed,2021-04-05,2022-10-27,2021-04-05,15887d92cf32fc730de2fef95a7b47153a43c9c0
dependabot[bot],https://api.github.com/repos/octokit/octokit.net/pulls/2316,https://api.github.com/repos/octokit/octokit.net/issues/2316,closed,2021-03-29,2022-10-27,2021-03-29,356588288e2d07fb4844911f6e03ef129540b124
zacdirect,https://api.github.com/repos/octokit/octokit.net/pulls/2315,https://api.github.com/repos/octokit/octokit.net/issues/2315,closed,2021-03-24,2022-12-10,2022-12-08,84d44dc5667f9a6f31fb725148dbbb2c70945ab1
dependabot[bot],https://api.github.com/repos/octokit/octokit.net/pulls/2313,https://api.github.com/repos/octokit/octokit.net/issues/2313,closed,2021-03-08,2022-10-27,2021-03-08,cd0dc8935eeba8de7430b7883391d6b2f2548cf3
palenshus,https://api.github.com/repos/octokit/octokit.net/pulls/2310,https://api.github.com/repos/octokit/octokit.net/issues/2310,closed,2021-03-02,2022-10-27,2022-04-20,77213430f1a1fd87bae61b6339d2fa3bb1802bc4
dependabot[bot],https://api.github.com/repos/octokit/octokit.net/pulls/2309,https://api.github.com/repos/octokit/octokit.net/issues/2309,closed,2021-03-01,2022-10-27,,45df483232f25676e969b4a2611f54e14b5aa74a
shiftkey,https://api.github.com/repos/octokit/octokit.net/pulls/2306,https://api.github.com/repos/octokit/octokit.net/issues/2306,closed,2021-02-25,2022-10-27,2021-02-25,4eebade5d68dc6cff4285f3799e7ba93a70392f5
dependabot[bot],https://api.github.com/repos/octokit/octokit.net/pulls/2305,https://api.github.com/repos/octokit/octokit.net/issues/2305,closed,2021-02-22,2022-10-27,2021-02-22,2e5fb685185111461e9e6fa15d9646ff2f3889f2
dependabot[bot],https://api.github.com/repos/octokit/octokit.net/pulls/2304,https://api.github.com/repos/octokit/octokit.net/issues/2304,closed,2021-02-22,2022-10-27,,b129d4c9fe8e7b2271968bed4cc632146726d2f6
haacked,https://api.github.com/repos/octokit/octokit.net/pulls/2303,https://api.github.com/repos/octokit/octokit.net/issues/2303,closed,2021-02-19,2022-10-26,2021-02-21,e40c792e27342efad55b9c90e36a8968978a0e22
shiftkey,https://api.github.com/repos/octokit/octokit.net/pulls/2302,https://api.github.com/repos/octokit/octokit.net/issues/2302,closed,2021-02-13,2021-02-21,2021-02-13,66f0676dc3b6d1775951976ecf5348fdfcd0f82c
dependabot[bot],https://api.github.com/repos/octokit/octokit.net/pulls/2301,https://api.github.com/repos/octokit/octokit.net/issues/2301,closed,2021-02-13,2022-10-27,2021-02-13,a28002a8df8f33a22764b9b3f837f78194667101
shiftkey,https://api.github.com/repos/octokit/octokit.net/pulls/2300,https://api.github.com/repos/octokit/octokit.net/issues/2300,closed,2021-02-13,2022-10-27,2021-02-13,9cbe8acd1f2c44a1741e3a93bf20c1c2c75e7222
shiftkey,https://api.github.com/repos/octokit/octokit.net/pulls/2299,https://api.github.com/repos/octokit/octokit.net/issues/2299,closed,2021-02-13,2022-10-27,2021-02-13,8124bd4e8030136cc3cc4ce6dd0bfb48f34fce55
Codex04,https://api.github.com/repos/octokit/octokit.net/pulls/2297,https://api.github.com/repos/octokit/octokit.net/issues/2297,closed,2021-02-11,2022-10-27,,15dd24b10df31b417e49d9f2c9eb6e01eed8c6cf
jairbubbles,https://api.github.com/repos/octokit/octokit.net/pulls/2295,https://api.github.com/repos/octokit/octokit.net/issues/2295,closed,2021-02-09,2022-10-27,,bb67e7aac29ba2387a1537caf95c32bb863d00ec
haacked,https://api.github.com/repos/octokit/octokit.net/pulls/2294,https://api.github.com/repos/octokit/octokit.net/issues/2294,closed,2021-02-08,2022-10-27,2021-02-21,375c20e49a1cc125f52bf8609c79bd880fe4253a
haacked,https://api.github.com/repos/octokit/octokit.net/pulls/2293,https://api.github.com/repos/octokit/octokit.net/issues/2293,closed,2021-02-08,2021-02-13,,29418a6192fa2671e42944c459d0c8a5f178130f
haacked,https://api.github.com/repos/octokit/octokit.net/pulls/2292,https://api.github.com/repos/octokit/octokit.net/issues/2292,closed,2021-02-08,2021-02-09,,af868c29e34255a644eca96a4db5cf8f937c7f9c
ecarlson94,https://api.github.com/repos/octokit/octokit.net/pulls/2291,https://api.github.com/repos/octokit/octokit.net/issues/2291,closed,2021-02-08,2022-10-26,2021-02-13,20549430e5a8062e9e97a1038b94b7d0dab094bd
dependabot[bot],https://api.github.com/repos/octokit/octokit.net/pulls/2290,https://api.github.com/repos/octokit/octokit.net/issues/2290,closed,2021-02-08,2022-10-27,,4de8d3c548c7954d1b913968081579a8a9478520
devlead,https://api.github.com/repos/octokit/octokit.net/pulls/2289,https://api.github.com/repos/octokit/octokit.net/issues/2289,closed,2021-02-07,2022-10-27,2021-02-13,70a380a4d0879eeadc4d2703ce38ab281fd47a91
haacked,https://api.github.com/repos/octokit/octokit.net/pulls/2288,https://api.github.com/repos/octokit/octokit.net/issues/2288,closed,2021-02-04,2022-10-27,2021-02-13,dec5e6d88a751bde269fd41276c5de945e88cce9
dependabot[bot],https://api.github.com/repos/octokit/octokit.net/pulls/2285,https://api.github.com/repos/octokit/octokit.net/issues/2285,closed,2021-01-18,2022-10-27,2021-02-21,8b0fb136851f39ce833579679a2685167ca0adcf
adamralph,https://api.github.com/repos/octokit/octokit.net/pulls/2284,https://api.github.com/repos/octokit/octokit.net/issues/2284,closed,2021-01-17,2022-03-15,,2eaf4a31828c2f20d85ad5271ca27d478db32a25
eatdrinksleepcode,https://api.github.com/repos/octokit/octokit.net/pulls/2280,https://api.github.com/repos/octokit/octokit.net/issues/2280,closed,2020-12-26,2022-10-27,2021-02-13,b5fb60bba8103336159340b689618729bab9063d
iAmBipinPaul,https://api.github.com/repos/octokit/octokit.net/pulls/2279,https://api.github.com/repos/octokit/octokit.net/issues/2279,closed,2020-12-25,2022-10-27,2021-02-13,4ca8ea03af1bc8e0066da8f98714999ab0955a39
dependabot[bot],https://api.github.com/repos/octokit/octokit.net/pulls/2276,https://api.github.com/repos/octokit/octokit.net/issues/2276,closed,2020-12-07,2022-10-27,2021-02-13,9e2618f6d1af590d1911bf6abeaa9425c5954c69
dependabot[bot],https://api.github.com/repos/octokit/octokit.net/pulls/2270,https://api.github.com/repos/octokit/octokit.net/issues/2270,closed,2020-11-16,2022-10-27,,a320e6c1ac39a3befb88b425eba9648159f22b5f
dependabot[bot],https://api.github.com/repos/octokit/octokit.net/pulls/2269,https://api.github.com/repos/octokit/octokit.net/issues/2269,closed,2020-11-09,2022-10-27,2020-11-09,a7b6ab32954fcfe840f4bc4dd751471f1cfa17a3
samcackett,https://api.github.com/repos/octokit/octokit.net/pulls/2268,https://api.github.com/repos/octokit/octokit.net/issues/2268,closed,2020-11-05,2022-10-26,2021-02-13,46787d2cb87498d9a970de966c5ff3d2c2094e05
KatoStoelen,https://api.github.com/repos/octokit/octokit.net/pulls/2267,https://api.github.com/repos/octokit/octokit.net/issues/2267,closed,2020-11-02,2022-10-27,2021-02-21,4fbbe4ca2c5952cc1f9515f76380f7496ee9d3e7
jcansdale,https://api.github.com/repos/octokit/octokit.net/pulls/2266,https://api.github.com/repos/octokit/octokit.net/issues/2266,closed,2020-10-27,2020-10-27,,
victorx64,https://api.github.com/repos/octokit/octokit.net/pulls/2264,https://api.github.com/repos/octokit/octokit.net/issues/2264,closed,2020-10-25,2020-10-25,,6369019ca67b78677e3d6e452a70cc4ba32e4b71
Dagizmo,https://api.github.com/repos/octokit/octokit.net/pulls/2259,https://api.github.com/repos/octokit/octokit.net/issues/2259,closed,2020-10-02,2022-10-27,2020-10-06,66a678158484ee1bab6b82de443c9f493c1fba94
Dagizmo,https://api.github.com/repos/octokit/octokit.net/pulls/2258,https://api.github.com/repos/octokit/octokit.net/issues/2258,closed,2020-10-02,2022-10-26,2020-10-06,df77be29b188d9b542cc063b6816618cb60b955a
dependabot[bot],https://api.github.com/repos/octokit/octokit.net/pulls/2256,https://api.github.com/repos/octokit/octokit.net/issues/2256,closed,2020-09-28,2022-10-27,2020-10-06,6a0d4042634c572b7e5e488c19d4bd45f5f66773
MindaugasLaganeckas,https://api.github.com/repos/octokit/octokit.net/pulls/2253,https://api.github.com/repos/octokit/octokit.net/issues/2253,closed,2020-09-21,2022-10-27,,db688354cc751d3d3880f956f6ce43d0026119cc
colbylwilliams,https://api.github.com/repos/octokit/octokit.net/pulls/2249,https://api.github.com/repos/octokit/octokit.net/issues/2249,closed,2020-09-10,2022-10-26,2020-10-06,17c31d1b19601e9b287563fa48bc6d6e629c61cd
ch1seL,https://api.github.com/repos/octokit/octokit.net/pulls/2247,https://api.github.com/repos/octokit/octokit.net/issues/2247,closed,2020-09-09,2022-10-27,2020-10-06,bd85dd9a4e5468500a8ede42f4e7c2ff827c8796
SeanKilleen,https://api.github.com/repos/octokit/octokit.net/pulls/2246,https://api.github.com/repos/octokit/octokit.net/issues/2246,closed,2020-09-08,2022-10-27,2021-02-25,57fe2ce19374c66e782b302dd98e0b26869fe639
dependabot[bot],https://api.github.com/repos/octokit/octokit.net/pulls/2245,https://api.github.com/repos/octokit/octokit.net/issues/2245,closed,2020-09-07,2022-10-27,2020-10-06,e6ea264f9e07ec31b61ff039365014ab5fdbef41
dependabot[bot],https://api.github.com/repos/octokit/octokit.net/pulls/2244,https://api.github.com/repos/octokit/octokit.net/issues/2244,closed,2020-09-07,2022-10-27,2020-09-07,501ef958ed56f64c1828dac9126954c795e04823
dependabot[bot],https://api.github.com/repos/octokit/octokit.net/pulls/2241,https://api.github.com/repos/octokit/octokit.net/issues/2241,closed,2020-08-24,2022-10-27,2020-08-24,d046773cf16722b6faf3b738ea58381f11a5d75e
dependabot[bot],https://api.github.com/repos/octokit/octokit.net/pulls/2240,https://api.github.com/repos/octokit/octokit.net/issues/2240,closed,2020-08-24,2022-10-27,,5374b15a4cbd07513ed9fd311e2e0b9cbd70999a
FrediKats,https://api.github.com/repos/octokit/octokit.net/pulls/2239,https://api.github.com/repos/octokit/octokit.net/issues/2239,closed,2020-08-16,2022-10-26,2021-02-13,67555533e3599c0749ef3cfbedf19db006baf95a
dependabot[bot],https://api.github.com/repos/octokit/octokit.net/pulls/2238,https://api.github.com/repos/octokit/octokit.net/issues/2238,closed,2020-08-10,2022-10-27,,28cfddc0a814558f03e512ca7b9bea6a0183a06e
dependabot[bot],https://api.github.com/repos/octokit/octokit.net/pulls/2237,https://api.github.com/repos/octokit/octokit.net/issues/2237,closed,2020-08-10,2022-10-27,2020-08-24,9c98efa53c12403a2f956b334f39d283dae29d7a
dependabot[bot],https://api.github.com/repos/octokit/octokit.net/pulls/2230,https://api.github.com/repos/octokit/octokit.net/issues/2230,closed,2020-07-27,2022-10-27,2020-09-07,961e0eab36a5b04cbb8c00794dc35ed7dbd0d751
dependabot[bot],https://api.github.com/repos/octokit/octokit.net/pulls/2229,https://api.github.com/repos/octokit/octokit.net/issues/2229,closed,2020-07-27,2022-10-27,2020-07-27,3f76a25da2b7173e56cd1a639d670f6d36ddc8b1
dependabot[bot],https://api.github.com/repos/octokit/octokit.net/pulls/2228,https://api.github.com/repos/octokit/octokit.net/issues/2228,closed,2020-07-27,2022-10-27,,0356133e727125e0f49e78a274daefc1fe9aa4e4
samhouts,https://api.github.com/repos/octokit/octokit.net/pulls/2227,https://api.github.com/repos/octokit/octokit.net/issues/2227,closed,2020-07-22,2022-10-26,2021-02-13,7400420c92fa8034f1a2921a329fca601cdb5565
mmv,https://api.github.com/repos/octokit/octokit.net/pulls/2224,https://api.github.com/repos/octokit/octokit.net/issues/2224,closed,2020-07-09,2022-10-26,2021-02-13,36829cba3a8722fee2d1d6b8c4d7fe0cad8758ad
mptolly-takeda,https://api.github.com/repos/octokit/octokit.net/pulls/2221,https://api.github.com/repos/octokit/octokit.net/issues/2221,closed,2020-07-07,2022-11-15,,7da7e03bd3e03c003f336c81044190a754019b19
HannahKiekens,https://api.github.com/repos/octokit/octokit.net/pulls/2220,https://api.github.com/repos/octokit/octokit.net/issues/2220,closed,2020-07-06,2022-10-27,2020-07-07,946b0872b708ae093c67f4a00b673d2b051fe3de
dependabot[bot],https://api.github.com/repos/octokit/octokit.net/pulls/2219,https://api.github.com/repos/octokit/octokit.net/issues/2219,closed,2020-06-29,2022-10-27,,93fda7e9ff81052938da65d3a4ed8efac42036eb
dependabot[bot],https://api.github.com/repos/octokit/octokit.net/pulls/2218,https://api.github.com/repos/octokit/octokit.net/issues/2218,closed,2020-06-29,2022-10-27,2020-06-29,9a234930c995bd2ee7099b2eb5946c129eceed50
IvanJosipovic,https://api.github.com/repos/octokit/octokit.net/pulls/2217,https://api.github.com/repos/octokit/octokit.net/issues/2217,closed,2020-06-23,2022-10-27,2021-02-21,6105a9deaf5bb10b7053b336b37f9c3b713375f0
dependabot[bot],https://api.github.com/repos/octokit/octokit.net/pulls/2215,https://api.github.com/repos/octokit/octokit.net/issues/2215,closed,2020-06-22,2022-10-27,,f4b712f273e64838f38838a1cf5d5a248b5819e5
dependabot[bot],https://api.github.com/repos/octokit/octokit.net/pulls/2213,https://api.github.com/repos/octokit/octokit.net/issues/2213,closed,2020-06-15,2022-10-27,2020-06-15,3bb1d8b1758f62aaa59cebb60bc10d935fa6083c
dependabot[bot],https://api.github.com/repos/octokit/octokit.net/pulls/2210,https://api.github.com/repos/octokit/octokit.net/issues/2210,closed,2020-06-12,2022-10-27,,a36330414f09d995fba1e34547066d92b6165b5e
dependabot-preview[bot],https://api.github.com/repos/octokit/octokit.net/pulls/2209,https://api.github.com/repos/octokit/octokit.net/issues/2209,closed,2020-06-12,2022-10-27,2020-06-12,6d00f67604f686c0a96767060c281180bd42c431
dependabot-preview[bot],https://api.github.com/repos/octokit/octokit.net/pulls/2206,https://api.github.com/repos/octokit/octokit.net/issues/2206,closed,2020-06-11,2022-10-27,,79a407c58064cc8b653c9b4c6d4599c60c7e92d1
dependabot-preview[bot],https://api.github.com/repos/octokit/octokit.net/pulls/2204,https://api.github.com/repos/octokit/octokit.net/issues/2204,closed,2020-06-10,2022-10-27,,70b35d2abfc614c6baa6ef10cef86d6f288a767c
shiftkey,https://api.github.com/repos/octokit/octokit.net/pulls/2202,https://api.github.com/repos/octokit/octokit.net/issues/2202,closed,2020-06-08,2022-10-27,2020-06-08,08e7c14ced3a2d609a60095a09d754498d38e1d5
shiftkey,https://api.github.com/repos/octokit/octokit.net/pulls/2201,https://api.github.com/repos/octokit/octokit.net/issues/2201,closed,2020-06-07,2020-06-07,2020-06-07,d02a2301726f7015d10a6c6dea5c417ed57cbe34
shiftkey,https://api.github.com/repos/octokit/octokit.net/pulls/2200,https://api.github.com/repos/octokit/octokit.net/issues/2200,closed,2020-06-07,2020-06-07,2020-06-07,5b53d839ac51cd2c6c13ae4f57f965b5401d5997
dependabot-preview[bot],https://api.github.com/repos/octokit/octokit.net/pulls/2198,https://api.github.com/repos/octokit/octokit.net/issues/2198,closed,2020-06-03,2022-10-27,2020-06-05,17050e8d89c7d21ba55740024a6d7bde1baeba3e
mitchdenny,https://api.github.com/repos/octokit/octokit.net/pulls/2197,https://api.github.com/repos/octokit/octokit.net/issues/2197,closed,2020-06-02,2022-10-26,2020-06-05,b9d1f448d49cbcdcd18208aa445458785581f7bd
fredrikhr,https://api.github.com/repos/octokit/octokit.net/pulls/2196,https://api.github.com/repos/octokit/octokit.net/issues/2196,closed,2020-06-01,2022-10-27,2020-06-07,af74ae8e20787822a8dabb74057d61eb50472928
fredrikhr,https://api.github.com/repos/octokit/octokit.net/pulls/2194,https://api.github.com/repos/octokit/octokit.net/issues/2194,closed,2020-05-30,2022-10-27,2020-06-07,449faaefeaa9052ad4e6a9e4e7576986a17f6462
shiftkey,https://api.github.com/repos/octokit/octokit.net/pulls/2189,https://api.github.com/repos/octokit/octokit.net/issues/2189,closed,2020-05-12,2022-10-27,2020-05-12,3c13a8c7a37950f1ffd1fbc1abc326836fa93171
FrediKats,https://api.github.com/repos/octokit/octokit.net/pulls/2187,https://api.github.com/repos/octokit/octokit.net/issues/2187,closed,2020-05-04,2022-10-27,,f0d5af62c79740931792949a63fe78e8708ec2a8
fahrul66,https://api.github.com/repos/octokit/octokit.net/pulls/2186,https://api.github.com/repos/octokit/octokit.net/issues/2186,closed,2020-05-01,2020-05-01,,37e6d5f860777aa58731d90cb28396c2654d18d5
boblangley,https://api.github.com/repos/octokit/octokit.net/pulls/2185,https://api.github.com/repos/octokit/octokit.net/issues/2185,closed,2020-04-29,2022-10-26,2020-06-07,1c026db1a98cd901d3c06e860a8897825152dfcf
dependabot-preview[bot],https://api.github.com/repos/octokit/octokit.net/pulls/2183,https://api.github.com/repos/octokit/octokit.net/issues/2183,closed,2020-04-27,2022-10-27,2020-04-27,692655f7b2d3f44b74968ff2371d9dd2c6c5ec24
KarolGrzesiak,https://api.github.com/repos/octokit/octokit.net/pulls/2182,https://api.github.com/repos/octokit/octokit.net/issues/2182,closed,2020-04-26,2022-10-26,2020-06-07,62c0b1fe080750eea4c54eea670234d596cd473a
dependabot-preview[bot],https://api.github.com/repos/octokit/octokit.net/pulls/2178,https://api.github.com/repos/octokit/octokit.net/issues/2178,closed,2020-04-21,2022-10-27,2020-04-21,bf7c1ece433e26a8048952ce350794a4c3d522db
shiftkey,https://api.github.com/repos/octokit/octokit.net/pulls/2177,https://api.github.com/repos/octokit/octokit.net/issues/2177,closed,2020-04-13,2020-06-07,2020-04-14,287861e4a7b6ccfa03f8b92c1e191dbf9b01ec55
neoncitylights,https://api.github.com/repos/octokit/octokit.net/pulls/2176,https://api.github.com/repos/octokit/octokit.net/issues/2176,closed,2020-04-09,2022-10-27,,a85366c79e1437d77ed71fc0beeabdacaf24289a
shiftkey,https://api.github.com/repos/octokit/octokit.net/pulls/2175,https://api.github.com/repos/octokit/octokit.net/issues/2175,closed,2020-04-09,2022-10-26,2020-04-12,8d7bda96e41d7415812d821f5bb4402c0ea33d44
shiftkey,https://api.github.com/repos/octokit/octokit.net/pulls/2174,https://api.github.com/repos/octokit/octokit.net/issues/2174,closed,2020-04-09,2020-04-12,2020-04-09,a25863f2289050fdfb091ba1ff2808cd1218d7e1
leavelbw,https://api.github.com/repos/octokit/octokit.net/pulls/2172,https://api.github.com/repos/octokit/octokit.net/issues/2172,closed,2020-04-05,2020-04-05,,5a1b48d2fce14b5384cbae055e051fa3e735674b
leavelbw,https://api.github.com/repos/octokit/octokit.net/pulls/2171,https://api.github.com/repos/octokit/octokit.net/issues/2171,closed,2020-04-05,2022-10-27,,2c3962c923c3ac25502edcbc0da6774ee59ded7a
nxtn,https://api.github.com/repos/octokit/octokit.net/pulls/2170,https://api.github.com/repos/octokit/octokit.net/issues/2170,closed,2020-04-05,2022-10-26,2020-04-11,fd3b1c7e795b7bf1a60d5554a83266e0ad9620ed
nxtn,https://api.github.com/repos/octokit/octokit.net/pulls/2169,https://api.github.com/repos/octokit/octokit.net/issues/2169,closed,2020-04-05,2022-10-27,2020-04-11,2bfd101bd094faa20b1bfe582d9abea74380d517
dependabot-preview[bot],https://api.github.com/repos/octokit/octokit.net/pulls/2168,https://api.github.com/repos/octokit/octokit.net/issues/2168,closed,2020-04-03,2022-10-27,2020-04-03,68ea578484940b5db7be8713c8feac9c8ecec308
shiftkey,https://api.github.com/repos/octokit/octokit.net/pulls/2164,https://api.github.com/repos/octokit/octokit.net/issues/2164,closed,2020-03-31,2022-10-27,2020-03-31,4b0e7255b10712ccf27375d49ed1a6c321366a8a
shiftkey,https://api.github.com/repos/octokit/octokit.net/pulls/2163,https://api.github.com/repos/octokit/octokit.net/issues/2163,closed,2020-03-30,2020-04-12,2020-03-30,b54091376da1e6a641e214c6c596f90cf8342ba6
shiftkey,https://api.github.com/repos/octokit/octokit.net/pulls/2162,https://api.github.com/repos/octokit/octokit.net/issues/2162,closed,2020-03-30,2020-04-12,2020-03-30,3751dd87df1e417e1e26a500d839f85d1f1e140b
shiftkey,https://api.github.com/repos/octokit/octokit.net/pulls/2160,https://api.github.com/repos/octokit/octokit.net/issues/2160,closed,2020-03-26,2020-03-26,2020-03-26,d9f9ca86a656b5d8ead0d3c5c485a6b2b7039f2a
shiftkey,https://api.github.com/repos/octokit/octokit.net/pulls/2158,https://api.github.com/repos/octokit/octokit.net/issues/2158,closed,2020-03-19,2022-10-27,2020-03-19,87d2b0fdc18f22b758a7cf2fe89c86a018dafcb7
