user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
hluk,https://api.github.com/repos/hluk/CopyQ/pulls/1968,https://api.github.com/repos/hluk/CopyQ/issues/1968,closed,2022-04-19,2022-04-22,2022-04-22,98e4eabc9aaa20aed57e9a03a3cdb8754be9aa47
axonasif,https://api.github.com/repos/hluk/CopyQ/pulls/1961,https://api.github.com/repos/hluk/CopyQ/issues/1961,open,2022-04-10,2023-02-23,,13cff6259711a49e4d6e5f0a62876d46da577440
hluk,https://api.github.com/repos/hluk/CopyQ/pulls/1951,https://api.github.com/repos/hluk/CopyQ/issues/1951,closed,2022-03-31,2022-04-03,2022-04-03,976db6caf5872b96854f2d0be363b3216f565812
hluk,https://api.github.com/repos/hluk/CopyQ/pulls/1944,https://api.github.com/repos/hluk/CopyQ/issues/1944,closed,2022-03-27,2022-03-27,2022-03-27,3c7a84a2af26526d7ac297015349bce5f815b727
hluk,https://api.github.com/repos/hluk/CopyQ/pulls/1916,https://api.github.com/repos/hluk/CopyQ/issues/1916,closed,2022-02-19,2022-02-19,2022-02-19,7e02bd676b47c15828652f3b8145172430473dae
hluk,https://api.github.com/repos/hluk/CopyQ/pulls/1915,https://api.github.com/repos/hluk/CopyQ/issues/1915,closed,2022-02-19,2022-02-19,2022-02-19,1a09f0c4fd90642134b0e9e45a337353a7413b81
hluk,https://api.github.com/repos/hluk/CopyQ/pulls/1911,https://api.github.com/repos/hluk/CopyQ/issues/1911,closed,2022-02-13,2022-02-13,2022-02-13,1a5b6208ff0baf4012f1452a2e46e40b078e4ff3
hluk,https://api.github.com/repos/hluk/CopyQ/pulls/1904,https://api.github.com/repos/hluk/CopyQ/issues/1904,closed,2022-02-10,2022-02-13,2022-02-13,ec512ef3b4988b1928d7dc2ada8573ae6b96a34c
hluk,https://api.github.com/repos/hluk/CopyQ/pulls/1902,https://api.github.com/repos/hluk/CopyQ/issues/1902,closed,2022-02-07,2022-02-09,2022-02-09,ff4f670588df9ae15bd6d86c3f49cdd28aea5cd8
hluk,https://api.github.com/repos/hluk/CopyQ/pulls/1899,https://api.github.com/repos/hluk/CopyQ/issues/1899,closed,2022-02-06,2022-02-07,,a8361984440bc22197f9cd5819d17d64c2cbaef0
axonasif,https://api.github.com/repos/hluk/CopyQ/pulls/1890,https://api.github.com/repos/hluk/CopyQ/issues/1890,closed,2022-01-25,2022-01-26,2022-01-26,6cce6fbd05ae4dae6d5bc8f371fce57a8f031579
hluk,https://api.github.com/repos/hluk/CopyQ/pulls/1881,https://api.github.com/repos/hluk/CopyQ/issues/1881,closed,2022-01-20,2022-01-25,2022-01-25,565a2aeda2706a0c290fd75a73bf01e7b5303460
guettli,https://api.github.com/repos/hluk/CopyQ/pulls/1827,https://api.github.com/repos/hluk/CopyQ/issues/1827,closed,2021-11-17,2021-11-18,2021-11-18,eb9dae7653f1b3fd07950f8c337ffe4fdb3fb29d
hluk,https://api.github.com/repos/hluk/CopyQ/pulls/1811,https://api.github.com/repos/hluk/CopyQ/issues/1811,closed,2021-11-10,2022-01-06,2022-01-06,24ad9023911b6747079c575f298d9ab111aa0dc6
hluk,https://api.github.com/repos/hluk/CopyQ/pulls/1810,https://api.github.com/repos/hluk/CopyQ/issues/1810,closed,2021-11-09,2021-11-10,,8642e2074ebe4943cd7659fcae4965286f8dbf41
hluk,https://api.github.com/repos/hluk/CopyQ/pulls/1802,https://api.github.com/repos/hluk/CopyQ/issues/1802,closed,2021-11-03,2021-11-24,2021-11-04,baedeb779e0a7b5e5d4010477044a62de5855256
hluk,https://api.github.com/repos/hluk/CopyQ/pulls/1799,https://api.github.com/repos/hluk/CopyQ/issues/1799,closed,2021-10-31,2021-11-01,2021-11-01,a42383cff3cb5a8f7ebf9656e039e2f8b567ec0c
hluk,https://api.github.com/repos/hluk/CopyQ/pulls/1797,https://api.github.com/repos/hluk/CopyQ/issues/1797,closed,2021-10-30,2021-10-30,2021-10-30,736ab31f17e9610d2fc0d44308951173fd091e23
hluk,https://api.github.com/repos/hluk/CopyQ/pulls/1796,https://api.github.com/repos/hluk/CopyQ/issues/1796,open,2021-10-30,2022-06-21,,ae687f2e1529dd80c8145f87ee23a395e2cb53ef
Gitoffthelawn,https://api.github.com/repos/hluk/CopyQ/pulls/1774,https://api.github.com/repos/hluk/CopyQ/issues/1774,closed,2021-10-03,2021-10-03,2021-10-03,3b9cef00f45135495c358b085eec38d2eb2b0cb0
bovirus,https://api.github.com/repos/hluk/CopyQ/pulls/1772,https://api.github.com/repos/hluk/CopyQ/issues/1772,closed,2021-10-02,2021-10-02,2021-10-02,4218e17eee20e49bbe7bb124ec4790daafd28780
hluk,https://api.github.com/repos/hluk/CopyQ/pulls/1771,https://api.github.com/repos/hluk/CopyQ/issues/1771,closed,2021-10-02,2021-10-02,,8ac31968ccbfd6203278b803d304faa4a6de27f5
bovirus,https://api.github.com/repos/hluk/CopyQ/pulls/1769,https://api.github.com/repos/hluk/CopyQ/issues/1769,closed,2021-10-01,2021-10-02,,445fa844b32b18fbcebe79b617de16955e73beae
viharm,https://api.github.com/repos/hluk/CopyQ/pulls/1759,https://api.github.com/repos/hluk/CopyQ/issues/1759,closed,2021-09-17,2021-09-20,2021-09-20,bfa756757c5bc084a78555e7bed62af7bb914c7b
hluk,https://api.github.com/repos/hluk/CopyQ/pulls/1746,https://api.github.com/repos/hluk/CopyQ/issues/1746,closed,2021-09-01,2021-09-02,2021-09-02,249c84cffcbb0455f198920b24fdabe183c2a333
hluk,https://api.github.com/repos/hluk/CopyQ/pulls/1742,https://api.github.com/repos/hluk/CopyQ/issues/1742,closed,2021-08-29,2021-09-07,2021-09-07,5cb61b859c8cefe67cc044b6a3de7de8375ea1c0
hluk,https://api.github.com/repos/hluk/CopyQ/pulls/1738,https://api.github.com/repos/hluk/CopyQ/issues/1738,closed,2021-08-27,2021-09-02,2021-09-02,7dced86a9b1568da3aa32021fe34ab101bda62ca
hluk,https://api.github.com/repos/hluk/CopyQ/pulls/1726,https://api.github.com/repos/hluk/CopyQ/issues/1726,closed,2021-07-28,2021-07-28,2021-07-28,87a8bcd11414fa744a42248dbaed18afb4486ae8
hluk,https://api.github.com/repos/hluk/CopyQ/pulls/1716,https://api.github.com/repos/hluk/CopyQ/issues/1716,closed,2021-07-18,2021-07-25,2021-07-19,99d4d29aea5ccd05e0c2cad9cc6e226bd564c8e9
jacob-pro,https://api.github.com/repos/hluk/CopyQ/pulls/1697,https://api.github.com/repos/hluk/CopyQ/issues/1697,closed,2021-07-06,2021-07-09,2021-07-08,d16c64f6efdceeb7f2e07eb56c1c578726556847
r-darwish,https://api.github.com/repos/hluk/CopyQ/pulls/1689,https://api.github.com/repos/hluk/CopyQ/issues/1689,closed,2021-06-22,2021-07-06,2021-07-06,444f35e11fe7e7352699ec0ee27e890b688e6791
r-darwish,https://api.github.com/repos/hluk/CopyQ/pulls/1686,https://api.github.com/repos/hluk/CopyQ/issues/1686,closed,2021-06-21,2021-07-01,2021-07-01,02208bdef32432520d28badce3f7484d094c4725
hluk,https://api.github.com/repos/hluk/CopyQ/pulls/1672,https://api.github.com/repos/hluk/CopyQ/issues/1672,closed,2021-05-26,2021-05-27,2021-05-27,0e88f198dde7b7f4d63b553591998dae30af6c7f
hluk,https://api.github.com/repos/hluk/CopyQ/pulls/1669,https://api.github.com/repos/hluk/CopyQ/issues/1669,closed,2021-05-23,2021-05-24,2021-05-24,6e4795f0cc44a8f1a095eb81239918b34f879feb
hluk,https://api.github.com/repos/hluk/CopyQ/pulls/1657,https://api.github.com/repos/hluk/CopyQ/issues/1657,closed,2021-05-10,2021-10-28,2021-10-28,a28d8e61eb7e93e57cd2d5f166f144ac562626da
LiteracyFanatic,https://api.github.com/repos/hluk/CopyQ/pulls/1650,https://api.github.com/repos/hluk/CopyQ/issues/1650,closed,2021-05-01,2021-05-02,2021-05-02,b4e38bd70b5bdcc461271a48868224ebc47da0d1
Gitoffthelawn,https://api.github.com/repos/hluk/CopyQ/pulls/1631,https://api.github.com/repos/hluk/CopyQ/issues/1631,closed,2021-04-13,2021-04-13,2021-04-13,94057e4c599c3372a17eb724c2542b71e4139c18
Gitoffthelawn,https://api.github.com/repos/hluk/CopyQ/pulls/1629,https://api.github.com/repos/hluk/CopyQ/issues/1629,closed,2021-04-13,2021-04-13,2021-04-13,968d9d88e8f6c939cbc942eade31ceddfa2024a1
SUPERustam,https://api.github.com/repos/hluk/CopyQ/pulls/1625,https://api.github.com/repos/hluk/CopyQ/issues/1625,closed,2021-04-12,2021-04-13,,530f754779a9d95fd49270f212e670e431afa49f
juergenhoetzel,https://api.github.com/repos/hluk/CopyQ/pulls/1607,https://api.github.com/repos/hluk/CopyQ/issues/1607,closed,2021-03-18,2021-03-18,2021-03-18,e5a0938aec2ae0c0b413cafa0e512e2dca214524
hexchain,https://api.github.com/repos/hluk/CopyQ/pulls/1566,https://api.github.com/repos/hluk/CopyQ/issues/1566,closed,2021-01-23,2021-01-26,2021-01-26,ae17f76cc7216a3ce21f8a863a1bac2ceba65d55
pwntr,https://api.github.com/repos/hluk/CopyQ/pulls/1564,https://api.github.com/repos/hluk/CopyQ/issues/1564,closed,2021-01-16,2021-01-17,2021-01-17,671f6194162dc59d7c04092dbcafa507b38c92f7
LiteracyFanatic,https://api.github.com/repos/hluk/CopyQ/pulls/1548,https://api.github.com/repos/hluk/CopyQ/issues/1548,closed,2020-12-27,2020-12-30,2020-12-30,9f9760de680f13d352a54f0a6c42bfe36e10d094
kawarimidoll,https://api.github.com/repos/hluk/CopyQ/pulls/1547,https://api.github.com/repos/hluk/CopyQ/issues/1547,closed,2020-12-25,2020-12-27,2020-12-27,f911ebca998213a3bc6555d711162246cb5a7e21
hluk,https://api.github.com/repos/hluk/CopyQ/pulls/1538,https://api.github.com/repos/hluk/CopyQ/issues/1538,closed,2020-12-14,2020-12-15,2020-12-15,710d8b908c28c3eac6694dd192541020654dcd48
cddehsy,https://api.github.com/repos/hluk/CopyQ/pulls/1507,https://api.github.com/repos/hluk/CopyQ/issues/1507,closed,2020-11-03,2020-11-08,,d9c947fc892c402bba53788a85c87d444537f773
aibaron,https://api.github.com/repos/hluk/CopyQ/pulls/1499,https://api.github.com/repos/hluk/CopyQ/issues/1499,closed,2020-10-23,2020-10-27,,053a5a9b04b25e6d4c8180cc32a69178a9ddd768
LiteracyFanatic,https://api.github.com/repos/hluk/CopyQ/pulls/1460,https://api.github.com/repos/hluk/CopyQ/issues/1460,closed,2020-08-19,2020-12-04,2020-12-04,da7731dddeba7d15ca58f0e79cf38e7e77384a6f
pbodnar,https://api.github.com/repos/hluk/CopyQ/pulls/1448,https://api.github.com/repos/hluk/CopyQ/issues/1448,closed,2020-07-25,2020-07-29,2020-07-29,38ceaaad958bb9e7512c709ac8818f93fbcff54c
pbodnar,https://api.github.com/repos/hluk/CopyQ/pulls/1433,https://api.github.com/repos/hluk/CopyQ/issues/1433,closed,2020-07-07,2020-07-08,2020-07-08,42e7195c9542d804164ddd0feba3a18651802d6f
beefeater7,https://api.github.com/repos/hluk/CopyQ/pulls/1416,https://api.github.com/repos/hluk/CopyQ/issues/1416,closed,2020-06-21,2020-06-22,2020-06-22,3c2ca227d07df9e9f4502aadce8d599dc154be21
beefeater7,https://api.github.com/repos/hluk/CopyQ/pulls/1415,https://api.github.com/repos/hluk/CopyQ/issues/1415,closed,2020-06-20,2020-06-21,2020-06-21,533700cf7f4f0c2ee94ec2be524f1379c12bb5d0
sv158,https://api.github.com/repos/hluk/CopyQ/pulls/1388,https://api.github.com/repos/hluk/CopyQ/issues/1388,closed,2020-05-21,2020-05-21,2020-05-21,ae1b0782304aa9a502cf949d12bc08249beeebe1
Gitoffthelawn,https://api.github.com/repos/hluk/CopyQ/pulls/1372,https://api.github.com/repos/hluk/CopyQ/issues/1372,closed,2020-05-03,2020-05-06,2020-05-04,690d2b5f40c6b16995fd68cd8812fe07fe1e3e1a
comradekingu,https://api.github.com/repos/hluk/CopyQ/pulls/1360,https://api.github.com/repos/hluk/CopyQ/issues/1360,closed,2020-04-26,2020-04-26,2020-04-26,59896145fe89afff511180b1d109be675330bf2a
hluk,https://api.github.com/repos/hluk/CopyQ/pulls/1355,https://api.github.com/repos/hluk/CopyQ/issues/1355,closed,2020-04-17,2020-06-23,,9df015b0520ff161fcfe25aeeb76b34211b42a13
stepnem,https://api.github.com/repos/hluk/CopyQ/pulls/1327,https://api.github.com/repos/hluk/CopyQ/issues/1327,closed,2020-03-08,2020-03-09,2020-03-09,02542e575b76cbe157cbbaa83f437ab95cab66be
gregfenton,https://api.github.com/repos/hluk/CopyQ/pulls/1322,https://api.github.com/repos/hluk/CopyQ/issues/1322,closed,2020-02-27,2020-03-03,2020-03-03,0cd0e1b4d2333ee18905a76dbe8b8c8b0b86aef1
hluk,https://api.github.com/repos/hluk/CopyQ/pulls/1274,https://api.github.com/repos/hluk/CopyQ/issues/1274,closed,2019-12-07,2019-12-08,2019-12-08,4d0e8a41426d543224cd398df6ed43b3c204caba
pcrama,https://api.github.com/repos/hluk/CopyQ/pulls/1261,https://api.github.com/repos/hluk/CopyQ/issues/1261,closed,2019-11-20,2019-11-22,2019-11-22,397c408d1f8d0382fe39c5842d23d3e101239959
m4r71n,https://api.github.com/repos/hluk/CopyQ/pulls/1260,https://api.github.com/repos/hluk/CopyQ/issues/1260,closed,2019-11-19,2019-11-19,2019-11-19,4e9fd63ce6df2610d9071782dce2bdd2053bfdc0
comradekingu,https://api.github.com/repos/hluk/CopyQ/pulls/1220,https://api.github.com/repos/hluk/CopyQ/issues/1220,closed,2019-09-19,2019-09-20,2019-09-20,9e6cc29839d1fdf518b73ccafc197e4ddee96725
grantcarthew,https://api.github.com/repos/hluk/CopyQ/pulls/1215,https://api.github.com/repos/hluk/CopyQ/issues/1215,closed,2019-09-06,2019-09-08,2019-09-06,8520538a2b8658ce6438a8bd2a6c9bc106ef450b
leela52452,https://api.github.com/repos/hluk/CopyQ/pulls/1209,https://api.github.com/repos/hluk/CopyQ/issues/1209,closed,2019-09-02,2019-09-02,2019-09-02,cb4b3ed55d0de319120204a7b9ffc6c2e0f2f243
leela52452,https://api.github.com/repos/hluk/CopyQ/pulls/1205,https://api.github.com/repos/hluk/CopyQ/issues/1205,closed,2019-08-28,2019-08-28,,9c876adb6bd3ac486f506a1fd3d2ed64789e41f5
ngirard,https://api.github.com/repos/hluk/CopyQ/pulls/1180,https://api.github.com/repos/hluk/CopyQ/issues/1180,closed,2019-07-27,2019-07-28,2019-07-28,93bceed8167d58669102b28efe57b7c5be67d4b0
comradekingu,https://api.github.com/repos/hluk/CopyQ/pulls/1168,https://api.github.com/repos/hluk/CopyQ/issues/1168,closed,2019-06-23,2019-06-24,2019-06-24,66855820a3ac886ecfef1529d6cdf567ccaa8ba0
goldylucks,https://api.github.com/repos/hluk/CopyQ/pulls/1164,https://api.github.com/repos/hluk/CopyQ/issues/1164,closed,2019-06-13,2019-06-14,,74a6316eec7dcb4bad4b512d6aa5e5cfb5643518
comradekingu,https://api.github.com/repos/hluk/CopyQ/pulls/1135,https://api.github.com/repos/hluk/CopyQ/issues/1135,closed,2019-04-30,2019-05-02,2019-05-02,193e3ab09c8e2dd454c876849b848fdaefb740df
akwala,https://api.github.com/repos/hluk/CopyQ/pulls/1116,https://api.github.com/repos/hluk/CopyQ/issues/1116,closed,2019-03-29,2019-03-31,2019-03-31,a80ee163f811a772aa8ad8ce003b948b86abad7a
briskycat,https://api.github.com/repos/hluk/CopyQ/pulls/1113,https://api.github.com/repos/hluk/CopyQ/issues/1113,closed,2019-03-24,2019-03-26,2019-03-26,8a87fe2701ae7c0d973719906318b5624785f606
Hillside502,https://api.github.com/repos/hluk/CopyQ/pulls/1081,https://api.github.com/repos/hluk/CopyQ/issues/1081,closed,2019-02-02,2019-02-03,2019-02-03,601335493e948099b17c1503a96f10d818bc83ea
hluk,https://api.github.com/repos/hluk/CopyQ/pulls/1071,https://api.github.com/repos/hluk/CopyQ/issues/1071,closed,2019-01-15,2019-06-28,2019-01-16,1dbcec7bdf18412ace25aadaad44b1d9bcacf03d
m4r71n,https://api.github.com/repos/hluk/CopyQ/pulls/1065,https://api.github.com/repos/hluk/CopyQ/issues/1065,closed,2019-01-03,2019-06-28,2019-01-05,5a21de036ae167e7dfd2bd728d886f24ab069763
m4r71n,https://api.github.com/repos/hluk/CopyQ/pulls/1064,https://api.github.com/repos/hluk/CopyQ/issues/1064,closed,2019-01-03,2019-06-28,2019-01-05,17ba104e8d78b592b475b2141208dab9986e5e86
maximbaz,https://api.github.com/repos/hluk/CopyQ/pulls/1053,https://api.github.com/repos/hluk/CopyQ/issues/1053,closed,2018-12-03,2018-12-04,2018-12-04,5359b48a3a257f2504c69d701c4f4fe778765899
janmejay,https://api.github.com/repos/hluk/CopyQ/pulls/1039,https://api.github.com/repos/hluk/CopyQ/issues/1039,closed,2018-11-08,2019-07-28,,67129f8b460132bb91938ab4cb790780d7ac0202
kapsh,https://api.github.com/repos/hluk/CopyQ/pulls/1037,https://api.github.com/repos/hluk/CopyQ/issues/1037,closed,2018-11-06,2018-11-07,2018-11-07,399a36a77fa665836f7cdd7c04ad7b5a34536fff
gurkanakdeniz,https://api.github.com/repos/hluk/CopyQ/pulls/1027,https://api.github.com/repos/hluk/CopyQ/issues/1027,closed,2018-10-13,2018-10-16,2018-10-16,5bc8478ae7673e8634c41fb137a3ae6e2f8232ef
PhiLhoSoft,https://api.github.com/repos/hluk/CopyQ/pulls/1003,https://api.github.com/repos/hluk/CopyQ/issues/1003,closed,2018-09-11,2018-09-14,2018-09-14,95e40f3dcfac052fd60238d1be552afbcb084233
PhiLhoSoft,https://api.github.com/repos/hluk/CopyQ/pulls/1001,https://api.github.com/repos/hluk/CopyQ/issues/1001,closed,2018-09-09,2018-09-12,2018-09-12,3015276f27f69daee5e7534693b2ae477532eed2
bovirus,https://api.github.com/repos/hluk/CopyQ/pulls/987,https://api.github.com/repos/hluk/CopyQ/issues/987,closed,2018-07-31,2018-08-01,2018-08-01,50a89bc1b536ade9dd1979b55110a72d55511b5f
hluk,https://api.github.com/repos/hluk/CopyQ/pulls/967,https://api.github.com/repos/hluk/CopyQ/issues/967,closed,2018-06-30,2018-06-30,2018-06-30,aa0c1d17868a42ed81d7f773e8e2f5638e3805be
hluk,https://api.github.com/repos/hluk/CopyQ/pulls/959,https://api.github.com/repos/hluk/CopyQ/issues/959,closed,2018-06-17,2018-06-22,2018-06-18,c998b9d66f2e185ae292c0db181f1a96ae8f16dd
hluk,https://api.github.com/repos/hluk/CopyQ/pulls/895,https://api.github.com/repos/hluk/CopyQ/issues/895,closed,2018-03-10,2018-04-29,2018-03-17,dacdb939cc3eecb78fd6aa7db0104159e5483b11
eakst7,https://api.github.com/repos/hluk/CopyQ/pulls/877,https://api.github.com/repos/hluk/CopyQ/issues/877,closed,2018-02-18,2018-02-18,2018-02-18,7919d3358c748d944d5ac5003320cadf76a65a24
ajorpheus,https://api.github.com/repos/hluk/CopyQ/pulls/857,https://api.github.com/repos/hluk/CopyQ/issues/857,closed,2018-01-12,2018-01-12,2018-01-12,eed2cbe9aa3d69d9ed7253d3e5aa47367e2884f3
yangfl,https://api.github.com/repos/hluk/CopyQ/pulls/854,https://api.github.com/repos/hluk/CopyQ/issues/854,closed,2018-01-07,2018-01-07,2018-01-07,1108e1e2eed12ed73ed72f43bcdcbf1eb25b2050
nelsonblaha,https://api.github.com/repos/hluk/CopyQ/pulls/837,https://api.github.com/repos/hluk/CopyQ/issues/837,closed,2017-12-07,2017-12-08,2017-12-08,5fa7a96696a1bec4800f6cb07abd2e7b6ebee376
yangfl,https://api.github.com/repos/hluk/CopyQ/pulls/802,https://api.github.com/repos/hluk/CopyQ/issues/802,closed,2017-09-27,2017-09-27,2017-09-27,8a2f2e183a4750692e1990a80b7c2f0def00cfb3
hosiet,https://api.github.com/repos/hluk/CopyQ/pulls/801,https://api.github.com/repos/hluk/CopyQ/issues/801,closed,2017-09-24,2017-09-26,2017-09-24,756fb46ac7dd6309613bb8682b162ad029b78e44
yangfl,https://api.github.com/repos/hluk/CopyQ/pulls/800,https://api.github.com/repos/hluk/CopyQ/issues/800,closed,2017-09-23,2017-09-23,2017-09-23,0a4e84c1635be96cfd1f2587f7d8e6ed0fe39a71
orschiro,https://api.github.com/repos/hluk/CopyQ/pulls/797,https://api.github.com/repos/hluk/CopyQ/issues/797,closed,2017-09-17,2017-09-18,2017-09-18,01e3c1e1fe943e78df7b92923471511f1c581188
bovirus,https://api.github.com/repos/hluk/CopyQ/pulls/794,https://api.github.com/repos/hluk/CopyQ/issues/794,closed,2017-09-13,2017-09-28,,54e0e18124444cf57ec17dd0ac1ae1f6eebfd506
yangfl,https://api.github.com/repos/hluk/CopyQ/pulls/792,https://api.github.com/repos/hluk/CopyQ/issues/792,closed,2017-09-12,2017-09-12,2017-09-12,129f6aae9c8f31b1e5ef9a9adcc291023ba30241
yangfl,https://api.github.com/repos/hluk/CopyQ/pulls/791,https://api.github.com/repos/hluk/CopyQ/issues/791,closed,2017-09-10,2017-09-11,2017-09-11,7526a4322a0c1ef7d65ac25fc8ef7817c2f869ba
zoliaaz,https://api.github.com/repos/hluk/CopyQ/pulls/787,https://api.github.com/repos/hluk/CopyQ/issues/787,closed,2017-09-08,2017-09-17,2017-09-08,eb9483bd98a81a054b7d51fa7d14ad701d61909a
orschiro,https://api.github.com/repos/hluk/CopyQ/pulls/783,https://api.github.com/repos/hluk/CopyQ/issues/783,closed,2017-09-06,2017-09-08,,de41431c4e7d6ea0d8da024fc5388ae19f8803f2
duianto,https://api.github.com/repos/hluk/CopyQ/pulls/777,https://api.github.com/repos/hluk/CopyQ/issues/777,closed,2017-09-03,2017-09-06,2017-09-06,a7ebf53a5b4185d700072c2a2ea78a728865e790
hedning,https://api.github.com/repos/hluk/CopyQ/pulls/770,https://api.github.com/repos/hluk/CopyQ/issues/770,closed,2017-08-24,2017-08-24,2017-08-24,b70f1cd52f7414d80cb0abdb97675afc0118772e
agitate,https://api.github.com/repos/hluk/CopyQ/pulls/755,https://api.github.com/repos/hluk/CopyQ/issues/755,closed,2017-07-31,2017-07-31,2017-07-31,f9b7e9fa393290c19468a74dd18c55efd609ff7e
Fayti1703,https://api.github.com/repos/hluk/CopyQ/pulls/753,https://api.github.com/repos/hluk/CopyQ/issues/753,closed,2017-07-25,2017-07-26,2017-07-25,4a25161f81b74375bb3a94925b747f476e496704
hosiet,https://api.github.com/repos/hluk/CopyQ/pulls/742,https://api.github.com/repos/hluk/CopyQ/issues/742,closed,2017-07-05,2017-07-06,2017-07-06,2f8a6783414f255901cb256266461ac638deb539
bovirus,https://api.github.com/repos/hluk/CopyQ/pulls/740,https://api.github.com/repos/hluk/CopyQ/issues/740,closed,2017-07-03,2017-09-24,2017-09-24,ad3c97eed77bc0e51e4dd93430991c7751cbfb5e
orschiro,https://api.github.com/repos/hluk/CopyQ/pulls/704,https://api.github.com/repos/hluk/CopyQ/issues/704,closed,2017-05-05,2017-05-06,2017-05-06,f13feead77c4b4a3677c6552fc4b135f291c6b3a
orschiro,https://api.github.com/repos/hluk/CopyQ/pulls/663,https://api.github.com/repos/hluk/CopyQ/issues/663,closed,2017-03-10,2017-03-20,2017-03-10,4cb522ca81b5c2b99b03703d23bba0dd359cfaa8
orschiro,https://api.github.com/repos/hluk/CopyQ/pulls/661,https://api.github.com/repos/hluk/CopyQ/issues/661,closed,2017-03-08,2017-03-10,2017-03-09,f0cae938aee9fc543971e21b81cc0b24e69f41e1
hluk,https://api.github.com/repos/hluk/CopyQ/pulls/617,https://api.github.com/repos/hluk/CopyQ/issues/617,closed,2017-01-06,2017-01-06,,221b513722fcdf8af45f156df0ec957666e8c98c
hluk,https://api.github.com/repos/hluk/CopyQ/pulls/598,https://api.github.com/repos/hluk/CopyQ/issues/598,closed,2016-12-06,2017-03-12,2016-12-06,43f9963a85a0863d7ecd109b9b67b8c6f15c915f
guraga,https://api.github.com/repos/hluk/CopyQ/pulls/568,https://api.github.com/repos/hluk/CopyQ/issues/568,closed,2016-11-05,2016-11-05,2016-11-05,c8c269782652fba1e7b03761f0cdb0a6704f61ee
whitelynx,https://api.github.com/repos/hluk/CopyQ/pulls/542,https://api.github.com/repos/hluk/CopyQ/issues/542,closed,2016-08-17,2016-08-17,2016-08-17,234a8fb8761719871dc1cb7d5ddd3aa01b4a0ce7
scottkosty,https://api.github.com/repos/hluk/CopyQ/pulls/536,https://api.github.com/repos/hluk/CopyQ/issues/536,closed,2016-08-06,2016-08-06,2016-08-06,9c653d70756e66b15f29166eeb9170f1d95210c0
amosbird,https://api.github.com/repos/hluk/CopyQ/pulls/524,https://api.github.com/repos/hluk/CopyQ/issues/524,closed,2016-06-26,2016-06-26,2016-06-26,1c8a48a674d0dd6dac7d2d3fabee29224561ee60
m4r71n,https://api.github.com/repos/hluk/CopyQ/pulls/496,https://api.github.com/repos/hluk/CopyQ/issues/496,closed,2016-04-26,2019-01-03,2016-04-27,8cba4676a0b084f705f611170ee4fff6b63285a9
hluk,https://api.github.com/repos/hluk/CopyQ/pulls/406,https://api.github.com/repos/hluk/CopyQ/issues/406,closed,2015-11-10,2015-11-10,2015-11-10,446318d82d48758d9df1728b1e452d49407f3631
KillyMXI,https://api.github.com/repos/hluk/CopyQ/pulls/376,https://api.github.com/repos/hluk/CopyQ/issues/376,closed,2015-08-18,2015-08-18,2015-08-18,18e513f8efc5cc1e71506f558ad7ff3ddd5ce5ec
arthurkarganyan,https://api.github.com/repos/hluk/CopyQ/pulls/348,https://api.github.com/repos/hluk/CopyQ/issues/348,closed,2015-05-23,2015-05-24,,80bce0a56896775f899133647f402d9a96c5e4d3
rygwdn,https://api.github.com/repos/hluk/CopyQ/pulls/307,https://api.github.com/repos/hluk/CopyQ/issues/307,closed,2015-01-03,2015-01-03,2015-01-03,d643ddc60bc60d86fc73383f2b4e1b4ca97a6018
rygwdn,https://api.github.com/repos/hluk/CopyQ/pulls/298,https://api.github.com/repos/hluk/CopyQ/issues/298,closed,2014-11-30,2014-12-01,2014-12-01,1a7838e05661b33b30f6ce2b72401339743e25ce
rygwdn,https://api.github.com/repos/hluk/CopyQ/pulls/297,https://api.github.com/repos/hluk/CopyQ/issues/297,closed,2014-11-30,2014-11-30,2014-11-30,c700506b47706d9530b362f173af109e3a50c024
sschuberth,https://api.github.com/repos/hluk/CopyQ/pulls/268,https://api.github.com/repos/hluk/CopyQ/issues/268,closed,2014-08-04,2014-08-05,2014-08-05,8b6df2afca707d8ea0b058710113cdd73bb3f033
rygwdn,https://api.github.com/repos/hluk/CopyQ/pulls/258,https://api.github.com/repos/hluk/CopyQ/issues/258,closed,2014-07-27,2014-07-28,2014-07-28,49ce0ae6e4ebc8f5123b0d80040781ff6ddec8b1
rygwdn,https://api.github.com/repos/hluk/CopyQ/pulls/257,https://api.github.com/repos/hluk/CopyQ/issues/257,closed,2014-07-27,2014-07-28,2014-07-28,04d30cbb4e7dc47aeb09fd120953415b5707b347
rygwdn,https://api.github.com/repos/hluk/CopyQ/pulls/238,https://api.github.com/repos/hluk/CopyQ/issues/238,closed,2014-06-17,2014-06-17,2014-06-17,e4a4b978f22e7dc6753bf6ebff27c4a90f7140d0
rygwdn,https://api.github.com/repos/hluk/CopyQ/pulls/236,https://api.github.com/repos/hluk/CopyQ/issues/236,closed,2014-06-13,2014-06-16,2014-06-15,01654f7c9135038928e00d2a7948e4aaef58d008
rygwdn,https://api.github.com/repos/hluk/CopyQ/pulls/235,https://api.github.com/repos/hluk/CopyQ/issues/235,closed,2014-06-13,2014-06-13,2014-06-13,9d31ad4640c4688d56d5b916529ed9c43d45b69d
