user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
commodo,https://api.github.com/repos/strace/strace/pulls/145,https://api.github.com/repos/strace/strace/issues/145,closed,2020-08-05,2020-08-06,,9a1a74ce3dadd97ea367de2321bae9f22b62e6a1
frankjaa,https://api.github.com/repos/strace/strace/pulls/140,https://api.github.com/repos/strace/strace/issues/140,closed,2020-07-03,2020-08-05,,38b2880602a6e9877cf4788b06944c0d9eedfa27
floppym,https://api.github.com/repos/strace/strace/pulls/137,https://api.github.com/repos/strace/strace/issues/137,closed,2020-05-02,2020-05-03,2020-05-03,81e11a9b8c9469002833bd1707a435b1f81baf92
zlobober,https://api.github.com/repos/strace/strace/pulls/136,https://api.github.com/repos/strace/strace/issues/136,closed,2020-04-21,2020-04-24,,df23a68bfe6097bd1ac2374231248650a0f8ee7e
ffontaine,https://api.github.com/repos/strace/strace/pulls/135,https://api.github.com/repos/strace/strace/issues/135,closed,2020-04-14,2020-04-15,,12543b2c4939ea5db76880e1612d20d3c03f8e34
iddq,https://api.github.com/repos/strace/strace/pulls/130,https://api.github.com/repos/strace/strace/issues/130,closed,2020-03-14,2021-06-25,,b57903eb8e42fa3723ad4db85379877d7d6cb781
rmetrich,https://api.github.com/repos/strace/strace/pulls/121,https://api.github.com/repos/strace/strace/issues/121,closed,2020-01-30,2021-04-28,,d86efa2f333f56662a551f24057aefa53dddc2e5
xuchunmei000,https://api.github.com/repos/strace/strace/pulls/119,https://api.github.com/repos/strace/strace/issues/119,closed,2020-01-17,2020-01-22,,6e1e353a78fad44788560d37379f95efafb43fc8
maximilianriemensberger,https://api.github.com/repos/strace/strace/pulls/117,https://api.github.com/repos/strace/strace/issues/117,open,2019-12-27,2021-02-18,,ada2ae338941ed260e6e335ef4c510a36aa597ed
msekletar,https://api.github.com/repos/strace/strace/pulls/102,https://api.github.com/repos/strace/strace/issues/102,closed,2019-06-25,2019-07-04,,9478addfaded2d3070af872a6a0fe6c30a52a759
btwotch,https://api.github.com/repos/strace/strace/pulls/99,https://api.github.com/repos/strace/strace/issues/99,open,2019-06-10,2023-02-25,,5e03f85633aea84c53def0117206f50776589055
thedrow,https://api.github.com/repos/strace/strace/pulls/90,https://api.github.com/repos/strace/strace/issues/90,closed,2019-01-07,2019-01-09,,dcbbbabcf0027a98769b256fcba3e55734e30da9
dvyukov,https://api.github.com/repos/strace/strace/pulls/85,https://api.github.com/repos/strace/strace/issues/85,closed,2018-11-01,2018-11-01,,96a9d756744b3d2ec250f49937d8b22ee0a2f1d3
lars18th,https://api.github.com/repos/strace/strace/pulls/83,https://api.github.com/repos/strace/strace/issues/83,closed,2018-10-05,2020-04-03,,4f4493efdfe10de2ed7aa721baec7d104486424b
enh,https://api.github.com/repos/strace/strace/pulls/72,https://api.github.com/repos/strace/strace/issues/72,closed,2018-06-15,2018-06-20,,50efba58346309abffe6213e54c096546b42f105
lamby,https://api.github.com/repos/strace/strace/pulls/68,https://api.github.com/repos/strace/strace/issues/68,closed,2018-04-18,2018-04-21,,3eebcaa29106e6495877fc7dafe4c6ae840783e6
bw98,https://api.github.com/repos/strace/strace/pulls/55,https://api.github.com/repos/strace/strace/issues/55,closed,2018-03-13,2018-03-23,,9c1e17c348d467b7b0341d145f9b06bd986c0831
elad661,https://api.github.com/repos/strace/strace/pulls/24,https://api.github.com/repos/strace/strace/issues/24,closed,2018-01-22,2018-01-30,,10a4830db4bc3532a01c6d4699f480bdfede1fbf
nh2,https://api.github.com/repos/strace/strace/pulls/20,https://api.github.com/repos/strace/strace/issues/20,closed,2018-01-01,2020-04-13,,b1a728a2f31f8a205f9db4faeb472ae849fdf803
jirislaby,https://api.github.com/repos/strace/strace/pulls/16,https://api.github.com/repos/strace/strace/issues/16,closed,2017-10-23,2017-11-04,,abfdb8718889957a7ac8a218a289b3b910cd6f27
pr0v3rbs,https://api.github.com/repos/strace/strace/pulls/15,https://api.github.com/repos/strace/strace/issues/15,closed,2017-10-19,2017-10-21,,f16a9263da1221ad9b4f89ce005fbd8b31db0546
miodragdinic,https://api.github.com/repos/strace/strace/pulls/10,https://api.github.com/repos/strace/strace/issues/10,closed,2017-07-13,2017-07-14,,46d1a158e2d99310a83826062199e0e81cf55e44
shdown,https://api.github.com/repos/strace/strace/pulls/8,https://api.github.com/repos/strace/strace/issues/8,closed,2017-03-18,2017-03-18,,362f14f27360cf4ff89b922b7d64d4dcf8bd1727
ounim,https://api.github.com/repos/strace/strace/pulls/7,https://api.github.com/repos/strace/strace/issues/7,closed,2017-03-16,2017-03-16,,8ecb0d6b0f82e7a78ede1e33ea5b0e8595b71dad
dugoh,https://api.github.com/repos/strace/strace/pulls/6,https://api.github.com/repos/strace/strace/issues/6,closed,2017-02-06,2017-02-06,,5a29616ec27e16631a38b917dbe3e181494a138b
qmonnet,https://api.github.com/repos/strace/strace/pulls/5,https://api.github.com/repos/strace/strace/issues/5,closed,2017-01-26,2017-01-26,,c72c4811d59975beaa51337e3181a5a1fb36714d
