user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
ngzhian,https://api.github.com/repos/simd-everywhere/simde/pulls/899,https://api.github.com/repos/simd-everywhere/simde/issues/899,closed,2021-08-12,2021-08-13,2021-08-13,e5ff2287992cf68884712ab1401e9719a41011e3
ngzhian,https://api.github.com/repos/simd-everywhere/simde/pulls/895,https://api.github.com/repos/simd-everywhere/simde/issues/895,closed,2021-08-05,2021-08-10,,cb2731cbe963709a17405869f9bd493ad9751d7e
simba611,https://api.github.com/repos/simd-everywhere/simde/pulls/894,https://api.github.com/repos/simd-everywhere/simde/issues/894,closed,2021-08-04,2021-08-13,,328d87d31bc28657a6d028243bdacfa2fa39f964
simba611,https://api.github.com/repos/simd-everywhere/simde/pulls/893,https://api.github.com/repos/simd-everywhere/simde/issues/893,closed,2021-08-04,2021-08-10,,e5bb19f1cc653b567db2e6d7bed94562f185af63
simba611,https://api.github.com/repos/simd-everywhere/simde/pulls/892,https://api.github.com/repos/simd-everywhere/simde/issues/892,closed,2021-08-03,2021-08-03,,78230bd24bd71c3cb5d1aa5dd8a0e25413dea8bf
simba611,https://api.github.com/repos/simd-everywhere/simde/pulls/891,https://api.github.com/repos/simd-everywhere/simde/issues/891,closed,2021-08-03,2021-08-03,,88f9b5e89f14e71f823f7165b7fd7fe80d4f9024
simba611,https://api.github.com/repos/simd-everywhere/simde/pulls/888,https://api.github.com/repos/simd-everywhere/simde/issues/888,closed,2021-08-02,2021-08-03,,6c75fc8e06c1e02c54f3e013851efe0b4cfbcea2
simba611,https://api.github.com/repos/simd-everywhere/simde/pulls/886,https://api.github.com/repos/simd-everywhere/simde/issues/886,closed,2021-08-01,2021-08-03,,f89bf9c7102493f8962c92e6a4a5a153524c381d
simba611,https://api.github.com/repos/simd-everywhere/simde/pulls/885,https://api.github.com/repos/simd-everywhere/simde/issues/885,closed,2021-07-30,2021-08-02,,0c7659324fb3fd580491868b71f7d652396fb788
tommyvct,https://api.github.com/repos/simd-everywhere/simde/pulls/884,https://api.github.com/repos/simd-everywhere/simde/issues/884,closed,2021-07-29,2021-08-03,,dd52f10acf0098fa7ac3168b420c454f76b601de
simba611,https://api.github.com/repos/simd-everywhere/simde/pulls/883,https://api.github.com/repos/simd-everywhere/simde/issues/883,closed,2021-07-29,2021-08-02,,286480b6a29e6c74e931c8bb75a0289049ca097d
simba611,https://api.github.com/repos/simd-everywhere/simde/pulls/882,https://api.github.com/repos/simd-everywhere/simde/issues/882,closed,2021-07-29,2021-08-02,,8611045f294647e46873a91e1c644dad4b8dc1ae
simba611,https://api.github.com/repos/simd-everywhere/simde/pulls/881,https://api.github.com/repos/simd-everywhere/simde/issues/881,closed,2021-07-29,2021-08-02,,8d6b66af59219244bb2366badd89e9350cb082cb
tommyvct,https://api.github.com/repos/simd-everywhere/simde/pulls/877,https://api.github.com/repos/simd-everywhere/simde/issues/877,closed,2021-07-26,2021-08-05,,2a3bc70ba11988a3a66d04eb64234f87415a4c8d
simba611,https://api.github.com/repos/simd-everywhere/simde/pulls/873,https://api.github.com/repos/simd-everywhere/simde/issues/873,closed,2021-07-25,2021-08-02,,8fb5ec389f93e1fe6f27818684f923d440dd55b9
simba611,https://api.github.com/repos/simd-everywhere/simde/pulls/872,https://api.github.com/repos/simd-everywhere/simde/issues/872,closed,2021-07-25,2023-02-10,,08a5a72faae67ad8cca43887eabbb84ea672f2c1
simba611,https://api.github.com/repos/simd-everywhere/simde/pulls/871,https://api.github.com/repos/simd-everywhere/simde/issues/871,closed,2021-07-25,2021-07-25,,08cb9022acdb862c0c10d501bbf1edc461a3da44
simba611,https://api.github.com/repos/simd-everywhere/simde/pulls/864,https://api.github.com/repos/simd-everywhere/simde/issues/864,closed,2021-07-20,2021-08-02,,84e3d00583a1601d8eb051dacc8130977868550f
simba611,https://api.github.com/repos/simd-everywhere/simde/pulls/863,https://api.github.com/repos/simd-everywhere/simde/issues/863,closed,2021-07-17,2021-08-03,,cee5ec91581fe595950869cc4cb95ea23892708a
Glitch18,https://api.github.com/repos/simd-everywhere/simde/pulls/862,https://api.github.com/repos/simd-everywhere/simde/issues/862,closed,2021-07-16,2021-08-22,,0e92df843bec494279e24d781c82eb083716f375
simba611,https://api.github.com/repos/simd-everywhere/simde/pulls/859,https://api.github.com/repos/simd-everywhere/simde/issues/859,closed,2021-07-15,2021-07-16,,6721b1466ab51733cdd2e53d08bcf300cad0bc64
simba611,https://api.github.com/repos/simd-everywhere/simde/pulls/858,https://api.github.com/repos/simd-everywhere/simde/issues/858,closed,2021-07-15,2021-08-02,,a32d01c66203a820cac591d9c2cbcd02eac32f92
simba611,https://api.github.com/repos/simd-everywhere/simde/pulls/857,https://api.github.com/repos/simd-everywhere/simde/issues/857,closed,2021-07-12,2021-07-13,,391c14a6096f85572e584ae5ae2fef7f0e1ce5e9
simba611,https://api.github.com/repos/simd-everywhere/simde/pulls/854,https://api.github.com/repos/simd-everywhere/simde/issues/854,closed,2021-07-08,2021-07-16,,713a156d440bf9e61ba80434a7c8bcf6fd3fc126
simba611,https://api.github.com/repos/simd-everywhere/simde/pulls/853,https://api.github.com/repos/simd-everywhere/simde/issues/853,closed,2021-07-07,2021-07-08,,8b558b3c6ebb5e40d8b601903882579b1b5dc45f
simba611,https://api.github.com/repos/simd-everywhere/simde/pulls/852,https://api.github.com/repos/simd-everywhere/simde/issues/852,closed,2021-07-01,2021-07-08,,b736268d2811257b7be4eae11fd79dcce0ba179e
simba611,https://api.github.com/repos/simd-everywhere/simde/pulls/851,https://api.github.com/repos/simd-everywhere/simde/issues/851,closed,2021-06-30,2021-07-02,,8238619035172d6844b234345c20555fbc960321
simba611,https://api.github.com/repos/simd-everywhere/simde/pulls/850,https://api.github.com/repos/simd-everywhere/simde/issues/850,closed,2021-06-29,2021-07-08,,abf79beeda8f24c77ca8162e517659996b760b25
simba611,https://api.github.com/repos/simd-everywhere/simde/pulls/849,https://api.github.com/repos/simd-everywhere/simde/issues/849,closed,2021-06-28,2021-06-28,,bb9f9e5cbbabec2cef96ddd5c00d36d398aa9947
rosbif,https://api.github.com/repos/simd-everywhere/simde/pulls/848,https://api.github.com/repos/simd-everywhere/simde/issues/848,closed,2021-06-27,2021-06-28,,06f86036e5b78222f9a660dfce0457f069fa7315
simba611,https://api.github.com/repos/simd-everywhere/simde/pulls/847,https://api.github.com/repos/simd-everywhere/simde/issues/847,closed,2021-06-25,2021-06-29,,a539e3d6e04c36beae5c212b4c507dd386f47d3b
simba611,https://api.github.com/repos/simd-everywhere/simde/pulls/846,https://api.github.com/repos/simd-everywhere/simde/issues/846,closed,2021-06-25,2021-06-25,,0ac49a117c7b38b043fc3ff064039917f0e23ae5
simba611,https://api.github.com/repos/simd-everywhere/simde/pulls/845,https://api.github.com/repos/simd-everywhere/simde/issues/845,closed,2021-06-24,2021-06-25,,95e1f274d87e3de4254114ec8b4b37b06b6ec190
simba611,https://api.github.com/repos/simd-everywhere/simde/pulls/844,https://api.github.com/repos/simd-everywhere/simde/issues/844,closed,2021-06-23,2021-06-28,,933b386286157f8d5137613f4376b60da895142c
Glitch18,https://api.github.com/repos/simd-everywhere/simde/pulls/843,https://api.github.com/repos/simd-everywhere/simde/issues/843,closed,2021-06-23,2021-07-15,2021-07-14,5be1b070d723865428fdb8ba51e46317c5ff3e69
simba611,https://api.github.com/repos/simd-everywhere/simde/pulls/842,https://api.github.com/repos/simd-everywhere/simde/issues/842,closed,2021-06-22,2021-07-14,,a875f84d5502fc7b44b54548e195fffb70da4c84
coderzh,https://api.github.com/repos/simd-everywhere/simde/pulls/841,https://api.github.com/repos/simd-everywhere/simde/issues/841,closed,2021-06-21,2021-06-22,,db5e70952e2b6d56ce7dbaf96deca8da80205b2f
simba611,https://api.github.com/repos/simd-everywhere/simde/pulls/840,https://api.github.com/repos/simd-everywhere/simde/issues/840,closed,2021-06-19,2021-06-22,,e0bfbd1db68c6d9c68127a81a54daacb6b2c8080
simba611,https://api.github.com/repos/simd-everywhere/simde/pulls/839,https://api.github.com/repos/simd-everywhere/simde/issues/839,closed,2021-06-19,2021-06-22,,6ee1f17292666cd517898bffb3c769c95d6f64fd
simba611,https://api.github.com/repos/simd-everywhere/simde/pulls/838,https://api.github.com/repos/simd-everywhere/simde/issues/838,closed,2021-06-17,2021-06-25,,6d8974b1765c31a2987e1ae5d127efb5e94cf129
simba611,https://api.github.com/repos/simd-everywhere/simde/pulls/837,https://api.github.com/repos/simd-everywhere/simde/issues/837,closed,2021-06-17,2021-06-22,,93384645a2e35f37a9370cfa622efc00187ff0b2
simba611,https://api.github.com/repos/simd-everywhere/simde/pulls/836,https://api.github.com/repos/simd-everywhere/simde/issues/836,closed,2021-06-15,2021-06-21,,b6136a0a215fc884e92bc1ddb456f7fb1edfc3dc
simba611,https://api.github.com/repos/simd-everywhere/simde/pulls/835,https://api.github.com/repos/simd-everywhere/simde/issues/835,closed,2021-06-14,2021-06-15,,d9626d4c43eca7bb74cea591c6624446eaad07a5
Glitch18,https://api.github.com/repos/simd-everywhere/simde/pulls/834,https://api.github.com/repos/simd-everywhere/simde/issues/834,closed,2021-06-14,2021-07-15,,83eab66953854b52888c26dbe384f3c40cb24ec2
Glitch18,https://api.github.com/repos/simd-everywhere/simde/pulls/833,https://api.github.com/repos/simd-everywhere/simde/issues/833,closed,2021-06-13,2021-07-15,,9781f34a1c8a7bc7fb9dc7eec452bb570179c20b
Glitch18,https://api.github.com/repos/simd-everywhere/simde/pulls/832,https://api.github.com/repos/simd-everywhere/simde/issues/832,closed,2021-06-12,2021-07-15,,748ed77f52e38734267499f336b98e782d1624da
Glitch18,https://api.github.com/repos/simd-everywhere/simde/pulls/830,https://api.github.com/repos/simd-everywhere/simde/issues/830,closed,2021-06-09,2021-06-12,,93093475126fe43be0bab14ad0626534861db5cc
Glitch18,https://api.github.com/repos/simd-everywhere/simde/pulls/829,https://api.github.com/repos/simd-everywhere/simde/issues/829,closed,2021-06-09,2021-06-09,,2716bfc166aaf14c6604d53ebcfeb7f3538414a1
ngzhian,https://api.github.com/repos/simd-everywhere/simde/pulls/828,https://api.github.com/repos/simd-everywhere/simde/issues/828,closed,2021-06-08,2021-06-10,,5dfe3f3e54c9bf4ea1e41f48b8d8be1e29804886
ngzhian,https://api.github.com/repos/simd-everywhere/simde/pulls/827,https://api.github.com/repos/simd-everywhere/simde/issues/827,closed,2021-06-08,2021-06-09,,6c849322e1a7d4ad27a5897ccff905547defd404
ngzhian,https://api.github.com/repos/simd-everywhere/simde/pulls/826,https://api.github.com/repos/simd-everywhere/simde/issues/826,closed,2021-06-08,2021-06-09,,560abd78d3dcd0ede787f64a27a125a543dd1c0a
Glitch18,https://api.github.com/repos/simd-everywhere/simde/pulls/825,https://api.github.com/repos/simd-everywhere/simde/issues/825,closed,2021-06-07,2021-06-09,,71e060f413c0c7f0d058893389419cdc06aa191d
ngzhian,https://api.github.com/repos/simd-everywhere/simde/pulls/824,https://api.github.com/repos/simd-everywhere/simde/issues/824,closed,2021-06-04,2021-06-09,,5153b464fb49cf23d92b724fb59dbc7c37015956
Glitch18,https://api.github.com/repos/simd-everywhere/simde/pulls/823,https://api.github.com/repos/simd-everywhere/simde/issues/823,closed,2021-06-04,2021-06-12,,37ae546cdc19d5bdad39bdb39f23a18cb1a0fa4b
simba611,https://api.github.com/repos/simd-everywhere/simde/pulls/822,https://api.github.com/repos/simd-everywhere/simde/issues/822,closed,2021-06-04,2021-06-25,,8bbd2725b18bdeb96e962e1b435fdcfe9e4d6a76
Glitch18,https://api.github.com/repos/simd-everywhere/simde/pulls/821,https://api.github.com/repos/simd-everywhere/simde/issues/821,closed,2021-06-04,2021-06-09,,78d70d94c5688dd34715edce40545a8f92c78af6
ngzhian,https://api.github.com/repos/simd-everywhere/simde/pulls/820,https://api.github.com/repos/simd-everywhere/simde/issues/820,closed,2021-06-03,2021-06-03,,aa89bb083b470f29135e54adf417922c735552d7
ngzhian,https://api.github.com/repos/simd-everywhere/simde/pulls/819,https://api.github.com/repos/simd-everywhere/simde/issues/819,closed,2021-06-02,2021-06-03,,837f356b89af8308ab99bd684756a8e92a96d66d
ngzhian,https://api.github.com/repos/simd-everywhere/simde/pulls/818,https://api.github.com/repos/simd-everywhere/simde/issues/818,closed,2021-06-02,2021-06-03,,e52cda3da313f7d9c0abada77b911fe84f902f71
ngzhian,https://api.github.com/repos/simd-everywhere/simde/pulls/817,https://api.github.com/repos/simd-everywhere/simde/issues/817,closed,2021-06-02,2021-06-03,,d5f0938c8715bbb408abfd1d04e874d3c19e317a
simba611,https://api.github.com/repos/simd-everywhere/simde/pulls/816,https://api.github.com/repos/simd-everywhere/simde/issues/816,closed,2021-06-02,2021-06-02,,f6e0e39238481b0c89c06ae9f2b2e2307dc34393
Glitch18,https://api.github.com/repos/simd-everywhere/simde/pulls/815,https://api.github.com/repos/simd-everywhere/simde/issues/815,closed,2021-06-02,2021-06-07,,2b3b94a1f27c1f643d1778086554d40351eeb1df
ngzhian,https://api.github.com/repos/simd-everywhere/simde/pulls/814,https://api.github.com/repos/simd-everywhere/simde/issues/814,closed,2021-06-02,2021-06-02,,84b1b06f5175bad98a9eed30fe158b88febf8847
ngzhian,https://api.github.com/repos/simd-everywhere/simde/pulls/813,https://api.github.com/repos/simd-everywhere/simde/issues/813,closed,2021-06-01,2021-06-02,,8f917756a4f9f96d9a4904fc8972f4eb1b681f13
ngzhian,https://api.github.com/repos/simd-everywhere/simde/pulls/812,https://api.github.com/repos/simd-everywhere/simde/issues/812,closed,2021-06-01,2021-06-03,,e521a0ff84e03cc9208d9e6185617bb947566134
ngzhian,https://api.github.com/repos/simd-everywhere/simde/pulls/811,https://api.github.com/repos/simd-everywhere/simde/issues/811,closed,2021-06-01,2021-06-01,,d97609e81928379bc05a95b3f02f005e55b2d8b5
ngzhian,https://api.github.com/repos/simd-everywhere/simde/pulls/810,https://api.github.com/repos/simd-everywhere/simde/issues/810,closed,2021-06-01,2021-06-01,,8d8398535a8b62b89b6b1eb3ea9e836e02ae7562
ngzhian,https://api.github.com/repos/simd-everywhere/simde/pulls/809,https://api.github.com/repos/simd-everywhere/simde/issues/809,closed,2021-06-01,2021-06-01,,aaaa9f81877df73a2702ac2cca679b7bbd7716c4
Glitch18,https://api.github.com/repos/simd-everywhere/simde/pulls/808,https://api.github.com/repos/simd-everywhere/simde/issues/808,closed,2021-05-31,2021-06-07,,245aeedd71bc0257ed9ac59b19b8c81fab603dfa
simba611,https://api.github.com/repos/simd-everywhere/simde/pulls/807,https://api.github.com/repos/simd-everywhere/simde/issues/807,closed,2021-05-30,2021-05-31,,de6a3364a85656b9b2b0a03be490ac4b91f18da8
simba611,https://api.github.com/repos/simd-everywhere/simde/pulls/806,https://api.github.com/repos/simd-everywhere/simde/issues/806,closed,2021-05-29,2021-05-29,,56fd590bb4141f566fa97c4f7abf2198e7d06c07
simba611,https://api.github.com/repos/simd-everywhere/simde/pulls/805,https://api.github.com/repos/simd-everywhere/simde/issues/805,closed,2021-05-28,2021-05-28,,eefe30632963c108c5862862e4534759a2989500
ngzhian,https://api.github.com/repos/simd-everywhere/simde/pulls/804,https://api.github.com/repos/simd-everywhere/simde/issues/804,closed,2021-05-28,2021-06-01,,0b293f52576781b498fb36ae15012b0f5cbe9169
ngzhian,https://api.github.com/repos/simd-everywhere/simde/pulls/803,https://api.github.com/repos/simd-everywhere/simde/issues/803,closed,2021-05-28,2021-06-01,,ca492aa7cc88cd02c37c125d18e92667bce93da9
ngzhian,https://api.github.com/repos/simd-everywhere/simde/pulls/802,https://api.github.com/repos/simd-everywhere/simde/issues/802,closed,2021-05-27,2021-06-01,,9d8dfd2a022a3ab8cd16b1b8cc2e6955f1bd7242
Glitch18,https://api.github.com/repos/simd-everywhere/simde/pulls/801,https://api.github.com/repos/simd-everywhere/simde/issues/801,closed,2021-05-27,2021-05-31,,dcddf444ceffb9d0db13d1b0968cd1485e3e7ec6
Glitch18,https://api.github.com/repos/simd-everywhere/simde/pulls/800,https://api.github.com/repos/simd-everywhere/simde/issues/800,closed,2021-05-27,2021-05-31,,b81cd85253d530cf51ed86860afee7dfef1e9007
Glitch18,https://api.github.com/repos/simd-everywhere/simde/pulls/799,https://api.github.com/repos/simd-everywhere/simde/issues/799,closed,2021-05-27,2021-05-31,,2918fe786250bb86d07f186123cf93dff5c82799
ngzhian,https://api.github.com/repos/simd-everywhere/simde/pulls/798,https://api.github.com/repos/simd-everywhere/simde/issues/798,closed,2021-05-26,2021-06-01,,6494dc533f7544b5bb0c6351573db495846b96f3
ngzhian,https://api.github.com/repos/simd-everywhere/simde/pulls/797,https://api.github.com/repos/simd-everywhere/simde/issues/797,closed,2021-05-25,2021-05-26,,52745c0559674463ab0eab3dc41711271d165712
ngzhian,https://api.github.com/repos/simd-everywhere/simde/pulls/796,https://api.github.com/repos/simd-everywhere/simde/issues/796,closed,2021-05-25,2021-05-26,,8d3312fad376ac47b83a09964b9b8ce21972d225
Glitch18,https://api.github.com/repos/simd-everywhere/simde/pulls/795,https://api.github.com/repos/simd-everywhere/simde/issues/795,closed,2021-05-25,2021-05-27,,041039668272c29b89085c985f564f9fc94735d1
rosbif,https://api.github.com/repos/simd-everywhere/simde/pulls/794,https://api.github.com/repos/simd-everywhere/simde/issues/794,closed,2021-05-23,2021-05-28,,37231431f7438552bfc96d78c54470e269d87b7b
Glitch18,https://api.github.com/repos/simd-everywhere/simde/pulls/793,https://api.github.com/repos/simd-everywhere/simde/issues/793,closed,2021-05-22,2021-05-27,,1a14615aecfe56bed5efc70029d56625250d35e9
ngzhian,https://api.github.com/repos/simd-everywhere/simde/pulls/792,https://api.github.com/repos/simd-everywhere/simde/issues/792,closed,2021-05-21,2021-05-24,,edf4713fd5c4aa32d6b9a8e2fd99c129d3750393
ngzhian,https://api.github.com/repos/simd-everywhere/simde/pulls/791,https://api.github.com/repos/simd-everywhere/simde/issues/791,closed,2021-05-21,2021-05-24,,7fcefc22ebe93efeaa1065bfb292f4870c15f5d1
ngzhian,https://api.github.com/repos/simd-everywhere/simde/pulls/790,https://api.github.com/repos/simd-everywhere/simde/issues/790,closed,2021-05-21,2021-05-25,,2d2c749e5be335165900b9f75330defc621e70fe
ngzhian,https://api.github.com/repos/simd-everywhere/simde/pulls/789,https://api.github.com/repos/simd-everywhere/simde/issues/789,closed,2021-05-21,2021-05-24,,65d2ea4aefcb1ec250a908a157ae8fd6d0ed2dca
simba611,https://api.github.com/repos/simd-everywhere/simde/pulls/788,https://api.github.com/repos/simd-everywhere/simde/issues/788,closed,2021-05-21,2021-05-25,,65e7754dcf8ffc35f809dcc9059b9dfc807528fb
ngzhian,https://api.github.com/repos/simd-everywhere/simde/pulls/787,https://api.github.com/repos/simd-everywhere/simde/issues/787,closed,2021-05-20,2021-05-24,,d9c89ac1374847103681edd0749dfb4a8380a7b2
simba611,https://api.github.com/repos/simd-everywhere/simde/pulls/786,https://api.github.com/repos/simd-everywhere/simde/issues/786,closed,2021-05-20,2021-05-25,,c6c3a87d0983ffe126262359fea9fb53c04e892f
ngzhian,https://api.github.com/repos/simd-everywhere/simde/pulls/785,https://api.github.com/repos/simd-everywhere/simde/issues/785,closed,2021-05-19,2021-05-20,,6f42149b009bfd3e4ac9c2468272a33e01209d09
Glitch18,https://api.github.com/repos/simd-everywhere/simde/pulls/784,https://api.github.com/repos/simd-everywhere/simde/issues/784,closed,2021-05-19,2021-05-21,,9199469f19e61a28a6f8efcd3e97ab4d74cadd37
ngzhian,https://api.github.com/repos/simd-everywhere/simde/pulls/783,https://api.github.com/repos/simd-everywhere/simde/issues/783,closed,2021-05-19,2021-05-20,,8be43b83d6be2cc5b0151f6fb9e1b1c3837361c1
ngzhian,https://api.github.com/repos/simd-everywhere/simde/pulls/782,https://api.github.com/repos/simd-everywhere/simde/issues/782,closed,2021-05-18,2021-05-20,,98d7e55f6e48f1b7adbfb78c6fb298251ee2689e
simba611,https://api.github.com/repos/simd-everywhere/simde/pulls/781,https://api.github.com/repos/simd-everywhere/simde/issues/781,closed,2021-05-18,2021-05-21,,71864e75babb06e63ac829f16d20005945ad78b6
Glitch18,https://api.github.com/repos/simd-everywhere/simde/pulls/780,https://api.github.com/repos/simd-everywhere/simde/issues/780,closed,2021-05-18,2021-05-21,,cbafc979faf86080f2ec4500ede2f624e4053200
ngzhian,https://api.github.com/repos/simd-everywhere/simde/pulls/779,https://api.github.com/repos/simd-everywhere/simde/issues/779,closed,2021-05-17,2021-05-18,,ce738adf90ffe392214895700aa50e2818039755
ngzhian,https://api.github.com/repos/simd-everywhere/simde/pulls/778,https://api.github.com/repos/simd-everywhere/simde/issues/778,closed,2021-05-17,2021-05-18,,f83e13cd4ebafee6ae118450aed38cf84b7b6a10
ngzhian,https://api.github.com/repos/simd-everywhere/simde/pulls/775,https://api.github.com/repos/simd-everywhere/simde/issues/775,closed,2021-05-13,2021-05-14,,f04655f950e0488066c77337613fd5f7c4396318
ngzhian,https://api.github.com/repos/simd-everywhere/simde/pulls/774,https://api.github.com/repos/simd-everywhere/simde/issues/774,closed,2021-05-13,2021-05-14,,8e5de2ebee8124fa78b74cf85b7d3821f1948e8f
ngzhian,https://api.github.com/repos/simd-everywhere/simde/pulls/773,https://api.github.com/repos/simd-everywhere/simde/issues/773,closed,2021-05-13,2021-05-14,,869a0ac234e30ff6a13983a5387b95279ef4caef
simba611,https://api.github.com/repos/simd-everywhere/simde/pulls/772,https://api.github.com/repos/simd-everywhere/simde/issues/772,closed,2021-05-12,2021-05-21,,dade64d2aea135b28935cafaea1713bb1d8c7271
simba611,https://api.github.com/repos/simd-everywhere/simde/pulls/771,https://api.github.com/repos/simd-everywhere/simde/issues/771,closed,2021-05-12,2021-05-21,,ad98b4ab280a1f9f41e26f21ad8e1e80d19269e9
simba611,https://api.github.com/repos/simd-everywhere/simde/pulls/770,https://api.github.com/repos/simd-everywhere/simde/issues/770,closed,2021-05-11,2021-05-21,,593b5799fff0cf7587e510c33bbeb088bed9f8bb
simba611,https://api.github.com/repos/simd-everywhere/simde/pulls/769,https://api.github.com/repos/simd-everywhere/simde/issues/769,closed,2021-05-11,2021-05-21,,9bd41f05cd360a5326f3829825efeb0f5dd44b83
simba611,https://api.github.com/repos/simd-everywhere/simde/pulls/767,https://api.github.com/repos/simd-everywhere/simde/issues/767,closed,2021-05-08,2021-05-21,,f3d17442ae296adb9a831183e86402cc4ca485fd
ngzhian,https://api.github.com/repos/simd-everywhere/simde/pulls/766,https://api.github.com/repos/simd-everywhere/simde/issues/766,closed,2021-05-07,2021-05-10,,9715c04f9a64fc6a656c5e219418068b3d0f11dc
ngzhian,https://api.github.com/repos/simd-everywhere/simde/pulls/765,https://api.github.com/repos/simd-everywhere/simde/issues/765,closed,2021-05-07,2021-05-10,,5bd8f25da20c9c196bec030071e7617d3df081f7
simba611,https://api.github.com/repos/simd-everywhere/simde/pulls/763,https://api.github.com/repos/simd-everywhere/simde/issues/763,closed,2021-05-07,2021-05-21,,2a80d8db31e44ac436addf6473f99aa7736c061f
ngzhian,https://api.github.com/repos/simd-everywhere/simde/pulls/762,https://api.github.com/repos/simd-everywhere/simde/issues/762,closed,2021-05-06,2021-05-10,,32817aeab99024efd77f145912fc4f98d1250b93
ngzhian,https://api.github.com/repos/simd-everywhere/simde/pulls/761,https://api.github.com/repos/simd-everywhere/simde/issues/761,closed,2021-05-06,2021-05-10,,84c284d957fd4ae8bd525ddfd688cff492f9b394
ngzhian,https://api.github.com/repos/simd-everywhere/simde/pulls/760,https://api.github.com/repos/simd-everywhere/simde/issues/760,closed,2021-05-06,2021-05-06,,b66458c9618f87dab9450243e895e9b900e27c5e
ngzhian,https://api.github.com/repos/simd-everywhere/simde/pulls/758,https://api.github.com/repos/simd-everywhere/simde/issues/758,closed,2021-05-05,2021-05-07,,df16edab1c3c987b2857e7244d241ec499a69a35
ngzhian,https://api.github.com/repos/simd-everywhere/simde/pulls/757,https://api.github.com/repos/simd-everywhere/simde/issues/757,closed,2021-05-03,2021-05-04,,4a1020c2b1f84ffc0fc9bd85d000179fb0263284
ngzhian,https://api.github.com/repos/simd-everywhere/simde/pulls/756,https://api.github.com/repos/simd-everywhere/simde/issues/756,closed,2021-04-30,2021-05-03,,aabe88ba2646d08624d74a5afbecd5e26261f677
ngzhian,https://api.github.com/repos/simd-everywhere/simde/pulls/755,https://api.github.com/repos/simd-everywhere/simde/issues/755,closed,2021-04-30,2021-05-03,,48b396f443404efedb853d399835b2e6d59476be
ngzhian,https://api.github.com/repos/simd-everywhere/simde/pulls/754,https://api.github.com/repos/simd-everywhere/simde/issues/754,closed,2021-04-30,2021-05-03,,a8cede261296df9c273c72f6cfb7495c78fedec3
ngzhian,https://api.github.com/repos/simd-everywhere/simde/pulls/753,https://api.github.com/repos/simd-everywhere/simde/issues/753,closed,2021-04-29,2021-04-30,,4a141f12e8d2041def390b2f2283d0ba3380b84a
ngzhian,https://api.github.com/repos/simd-everywhere/simde/pulls/752,https://api.github.com/repos/simd-everywhere/simde/issues/752,closed,2021-04-29,2021-05-03,,e5af62139f2f7036af8b7c20f4c8bf65483163e6
Glitch18,https://api.github.com/repos/simd-everywhere/simde/pulls/750,https://api.github.com/repos/simd-everywhere/simde/issues/750,closed,2021-04-26,2021-05-18,,1424359b68ebe70ace7b0477850fafb326965377
Glitch18,https://api.github.com/repos/simd-everywhere/simde/pulls/748,https://api.github.com/repos/simd-everywhere/simde/issues/748,closed,2021-04-09,2021-04-25,,6f27cf3053569898ead9e0771ce65e7f611bbbd7
simba611,https://api.github.com/repos/simd-everywhere/simde/pulls/747,https://api.github.com/repos/simd-everywhere/simde/issues/747,closed,2021-04-08,2021-05-21,,a7d9ad44b1a09686a51601bb61cd7ddac5a91855
Glitch18,https://api.github.com/repos/simd-everywhere/simde/pulls/746,https://api.github.com/repos/simd-everywhere/simde/issues/746,closed,2021-04-07,2021-04-10,,b4a3c59f47926c9f575857044f78f5057c7608fb
aqrit,https://api.github.com/repos/simd-everywhere/simde/pulls/744,https://api.github.com/repos/simd-everywhere/simde/issues/744,closed,2021-04-02,2021-04-05,,130c2b6634a1362d498f0bf0576b75089721cf21
mr-c,https://api.github.com/repos/simd-everywhere/simde/pulls/743,https://api.github.com/repos/simd-everywhere/simde/issues/743,closed,2021-03-31,2021-04-04,,9f48f64a078acef106b676b8eb4579291628efc7
simba611,https://api.github.com/repos/simd-everywhere/simde/pulls/742,https://api.github.com/repos/simd-everywhere/simde/issues/742,closed,2021-03-28,2021-05-21,,7cea2371a61be5df168a20d3e5bed34a2a7493e1
anrodrig,https://api.github.com/repos/simd-everywhere/simde/pulls/739,https://api.github.com/repos/simd-everywhere/simde/issues/739,closed,2021-03-25,2021-04-12,,9bef7cd6e6860c98ec5f1477511497de11151869
simba611,https://api.github.com/repos/simd-everywhere/simde/pulls/738,https://api.github.com/repos/simd-everywhere/simde/issues/738,closed,2021-03-25,2021-05-21,,1e7ebe1eb04c3dd83e0365f8ef816979e8008986
simba611,https://api.github.com/repos/simd-everywhere/simde/pulls/736,https://api.github.com/repos/simd-everywhere/simde/issues/736,closed,2021-03-24,2021-05-21,,2bdc028e781551777c103529af7c507b975919a1
simba611,https://api.github.com/repos/simd-everywhere/simde/pulls/735,https://api.github.com/repos/simd-everywhere/simde/issues/735,closed,2021-03-24,2021-05-21,,35c5091d5eed9c2f0707ca3d76dc808bcf732d37
simba611,https://api.github.com/repos/simd-everywhere/simde/pulls/732,https://api.github.com/repos/simd-everywhere/simde/issues/732,closed,2021-03-23,2021-03-23,,e967aab54cdba5d92ad82eaaf51bca22ac40e7ec
