created_at,pull_requests
2020-05-27,1
2020-05-29,1
2020-05-31,3
2020-06-01,2
2020-06-05,1
2020-06-08,1
2020-06-09,3
2020-06-26,1
2020-07-05,1
2020-07-06,2
2020-07-10,1
2020-07-11,1
2020-07-12,1
2020-07-14,2
2020-07-16,1
2020-07-18,1
2020-07-19,1
2020-07-21,1
2020-07-25,1
2020-07-26,3
2020-08-04,1
2020-08-06,1
2020-08-08,1
2020-08-09,1
2020-08-11,2
2020-08-12,2
2020-08-29,1
2020-08-30,1
2020-09-04,2
2020-09-05,1
2020-09-07,1
2020-09-17,3
2020-09-18,3
2020-09-24,1
2020-10-12,3
2020-10-13,2
2020-10-16,1
2020-10-18,1
2020-10-19,1
2020-10-22,2
2020-10-24,1
2020-10-28,2
2020-10-29,2
2020-11-01,2
2020-11-02,1
2020-11-03,2
2020-11-08,3
2020-11-09,1
2020-11-10,2
2020-11-12,2
2020-11-13,4
2020-11-14,4
2020-11-15,2
2020-11-16,3
2020-11-17,1
2020-11-18,7
2020-11-19,1
2020-11-20,3
2020-11-21,11
2020-11-22,8
2020-11-23,5
2020-11-24,1
2020-11-25,2
2020-11-26,4
2020-11-27,1
2020-11-28,2
2020-11-29,3
2020-11-30,2
2020-12-01,1
2020-12-02,2
2020-12-04,1
2020-12-05,4
2020-12-06,2
2020-12-13,2
2020-12-15,4
2020-12-16,2
2020-12-17,1
2020-12-19,7
2020-12-20,2
2020-12-21,3
2020-12-22,1
2020-12-23,1
2020-12-25,1
2020-12-26,1
2020-12-27,2
2020-12-28,1
2020-12-29,3
2020-12-31,1
2021-01-02,1
2021-01-03,3
2021-01-06,2
2021-01-07,4
2021-01-08,3
2021-01-09,1
2021-01-10,5
2021-01-11,9
2021-01-12,2
2021-01-15,1
2021-01-16,2
2021-01-17,1
2021-01-18,1
2021-01-23,1
2021-01-25,1
2021-01-26,1
2021-01-27,5
2021-01-28,4
2021-01-29,1
2021-01-31,5
2021-02-03,1
2021-02-04,2
2021-02-05,3
2021-02-06,6
2021-02-07,1
2021-02-10,1
2021-02-12,4
2021-02-13,7
2021-02-14,6
2021-02-16,2
2021-02-17,1
2021-02-20,1
2021-02-21,1
2021-02-22,2
2021-02-23,1
2021-02-28,1
2021-03-01,1
2021-03-04,2
2021-03-05,2
2021-03-06,1
2021-03-08,3
2021-03-15,1
2021-03-17,1
2021-03-18,1
2021-03-21,2
2021-03-22,2
2021-03-26,1
2021-03-27,1
2021-03-29,1
2021-03-30,2
2021-03-31,1
2021-04-03,5
2021-04-04,1
2021-04-06,3
2021-04-07,1
2021-04-11,1
2021-04-13,2
2021-04-15,1
2021-04-17,1
2021-04-18,1
2021-04-20,3
2021-04-23,1
2021-04-24,2
2021-04-25,1
2021-04-29,5
2021-05-02,3
2021-05-03,5
2021-05-04,1
2021-05-05,2
2021-05-09,1
2021-05-12,1
2021-05-13,1
2021-05-20,1
2021-05-22,1
2021-05-23,1
2021-05-26,1
2021-05-28,1
2021-05-30,1
2021-06-04,1
2021-06-09,1
2021-06-10,1
2021-06-11,1
2021-06-12,1
2021-06-16,1
2021-06-17,4
2021-06-18,1
2021-06-19,1
2021-06-20,1
2021-06-21,1
2021-06-22,3
2021-06-23,1
2021-06-26,4
2021-06-28,2
2021-07-07,2
2021-07-09,3
2021-07-13,1
2021-07-14,1
2021-07-15,1
2021-07-17,3
2021-07-23,1
2021-07-25,2
2021-07-28,1
2021-07-29,1
2021-08-06,1
2021-08-07,2
2021-08-08,1
2021-08-09,1
2021-08-10,1
2021-08-13,2
2021-08-20,1
2021-08-21,3
2021-08-25,1
2021-08-26,1
2021-08-27,1
2021-08-28,2
2021-08-31,1
2021-09-01,2
2021-09-08,1
2021-09-09,1
2021-09-25,1
2021-09-28,1
2021-10-04,1
2021-10-09,2
2021-10-12,1
2021-10-14,1
2021-10-18,2
2021-10-22,1
2021-10-24,1
2021-10-29,1
2021-10-30,2
2021-10-31,3
2021-11-03,1
2021-11-15,1
2021-11-17,1
2021-11-19,2
2021-11-22,1
2021-11-23,1
2021-11-24,2
2021-11-28,3
2021-12-08,1
2021-12-11,1
2021-12-12,1
2021-12-13,1
2021-12-14,1
2021-12-16,1
2021-12-17,2
2021-12-21,1
2021-12-25,1
2021-12-28,3
2021-12-30,3
2021-12-31,1
2022-01-02,3
2022-01-04,1
2022-01-05,2
2022-01-09,1
2022-01-17,1
2022-01-27,1
2022-01-28,2
2022-01-30,1
2022-02-05,2
2022-02-06,3
2022-02-07,1
2022-02-08,1
2022-02-16,1
2022-02-18,1
2022-02-19,3
2022-02-23,1
2022-03-02,1
2022-03-04,1
2022-03-06,3
2022-03-13,5
2022-03-21,1
2022-03-23,1
2022-03-24,1
2022-03-25,1
2022-03-27,1
2022-03-31,1
2022-04-03,1
2022-04-04,2
2022-04-10,1
2022-04-14,1
2022-04-15,2
2022-04-16,3
2022-04-19,2
2022-04-23,2
2022-04-25,2
2022-04-26,2
2022-05-02,1
2022-05-04,2
2022-05-12,1
2022-05-17,2
2022-05-25,1
2022-05-28,1
2022-05-29,1
2022-05-30,1
2022-06-08,3
2022-06-14,1
2022-06-23,1
2022-06-24,3
2022-06-25,4
2022-06-27,4
2022-07-02,1
2022-07-10,1
2022-07-14,4
2022-07-17,3
2022-07-24,1
2022-07-26,1
2022-07-28,2
2022-07-29,2
2022-07-30,8
2022-07-31,1
2022-08-02,1
2022-08-03,2
2022-08-04,1
2022-08-06,1
2022-08-11,1
2022-08-12,3
2022-08-13,1
2022-08-16,1
2022-09-04,1
2022-09-05,1
2022-09-15,2
2022-09-17,4
2022-09-21,1
2022-10-02,1
2022-10-05,1
2022-10-06,3
2022-10-09,2
2022-10-10,2
2022-10-19,1
2022-10-21,5
2022-10-22,2
2022-10-23,2
2022-10-24,1
2022-10-25,1
2022-10-26,13
2022-10-27,1
2022-10-28,1
2022-10-29,5
2022-10-30,3
2022-10-31,2
2022-11-01,1
2022-11-04,1
2022-11-05,1
2022-11-12,1
2022-11-13,2
2022-11-19,2
2022-11-20,2
2022-12-03,4
2022-12-04,1
2022-12-06,1
2022-12-10,1
2022-12-11,1
2022-12-14,1
2022-12-25,6
2022-12-26,6
2022-12-27,2
2022-12-28,1
2022-12-29,7
2022-12-30,3
2023-01-01,2
2023-01-04,1
2023-01-05,3
2023-01-09,1
2023-01-12,1
2023-01-15,1
2023-01-17,1
2023-01-20,1
2023-01-22,3
2023-01-31,2
2023-02-01,2
2023-02-07,3
2023-02-10,2
2023-02-12,1
2023-02-24,3
2023-02-25,2
2023-02-28,3
2023-03-01,2
2023-03-05,2
2023-03-09,2
2023-03-14,1
2023-03-29,1
2023-03-31,1
2023-04-01,2
2023-04-02,3
2023-04-04,3
2023-04-05,6
2023-04-09,4
2023-04-11,1
2023-04-15,3
2023-04-16,1
2023-04-30,1
2023-05-01,1
2023-05-03,2
2023-05-05,7
2023-05-06,4
2023-05-11,1
2023-05-14,1
2023-05-15,1
2023-05-26,2
2023-06-12,1
2023-06-13,4
2023-06-17,1
2023-06-18,2
2023-07-15,1
2023-07-22,1
2023-07-24,1
2023-07-29,2
2023-08-13,2
2023-08-16,1
2023-08-18,1
2023-08-28,1
2023-09-04,1
2023-09-08,1
2023-09-13,1
2023-09-17,3
2023-09-18,3
2023-09-21,1
2023-09-25,2
2023-09-26,1
2023-10-03,1
2023-10-09,1
2023-10-10,1
2023-10-14,2
2023-10-15,1
2023-10-17,1
2023-10-18,1
2023-10-21,2
2023-10-26,1
2023-10-28,3
2023-10-30,1
2023-10-31,1
2023-11-02,1
2023-11-05,1
2023-11-12,1
2023-11-16,1
2023-11-23,1
2023-11-28,1
2023-12-01,1
2023-12-04,2
2023-12-05,2
2023-12-09,2
2023-12-11,1
2023-12-15,4
2023-12-16,2
2023-12-17,1
2023-12-20,1
2023-12-22,1
2023-12-23,2
2023-12-24,5
2023-12-25,1
2023-12-28,1
2023-12-31,3
2024-01-01,1
2024-01-03,1
2024-01-10,1
2024-01-13,1
2024-01-18,1
2024-01-20,7
2024-01-21,2
2024-01-29,1
2024-01-31,2
2024-02-02,1
2024-02-04,3
2024-02-14,1
2024-02-15,2
2024-02-17,1
2024-02-18,2
2024-02-20,4
2024-02-21,1
2024-02-24,3
2024-02-25,1
2024-02-29,1
2024-03-02,2
