user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
MRNIU,https://api.github.com/repos/Simple-XX/SimpleKernel/pulls/152,https://api.github.com/repos/Simple-XX/SimpleKernel/issues/152,closed,2023-05-12,2023-05-13,2023-05-13,684c8608261468c3f219fb44f0b603dd4459688f
MRNIU,https://api.github.com/repos/Simple-XX/SimpleKernel/pulls/151,https://api.github.com/repos/Simple-XX/SimpleKernel/issues/151,closed,2023-05-12,2023-05-13,2023-05-13,d2727bad183bd6d315e488082da027a3eb53073b
MRNIU,https://api.github.com/repos/Simple-XX/SimpleKernel/pulls/150,https://api.github.com/repos/Simple-XX/SimpleKernel/issues/150,closed,2023-05-12,2023-05-13,2023-05-13,b0276049d84deff4ffe199c7ad772081c0d42012
MRNIU,https://api.github.com/repos/Simple-XX/SimpleKernel/pulls/149,https://api.github.com/repos/Simple-XX/SimpleKernel/issues/149,closed,2023-05-12,2023-05-13,2023-05-13,c28daebc6f43f6052869fe5a6229b75322bfe085
MRNIU,https://api.github.com/repos/Simple-XX/SimpleKernel/pulls/148,https://api.github.com/repos/Simple-XX/SimpleKernel/issues/148,closed,2023-05-12,2023-05-13,2023-05-13,57c36dc06f51ad9392203863c6f1c08c9c4387a9
MRNIU,https://api.github.com/repos/Simple-XX/SimpleKernel/pulls/147,https://api.github.com/repos/Simple-XX/SimpleKernel/issues/147,closed,2023-05-12,2023-05-13,2023-05-13,21d1151517817e17012c488dc23e7575c7e3e085
MRNIU,https://api.github.com/repos/Simple-XX/SimpleKernel/pulls/146,https://api.github.com/repos/Simple-XX/SimpleKernel/issues/146,closed,2023-05-12,2023-05-13,2023-05-13,db0ab3fb1797c6d2dee2e898d1624d2d7811befe
MRNIU,https://api.github.com/repos/Simple-XX/SimpleKernel/pulls/145,https://api.github.com/repos/Simple-XX/SimpleKernel/issues/145,closed,2023-05-12,2023-05-13,2023-05-13,16494e296e07ec653d65ab2a1bf0e1f82968437e
MRNIU,https://api.github.com/repos/Simple-XX/SimpleKernel/pulls/144,https://api.github.com/repos/Simple-XX/SimpleKernel/issues/144,closed,2023-04-12,2023-04-12,2023-04-12,6b77caf6f622fdd132b082d68e474710f20c08c4
MRNIU,https://api.github.com/repos/Simple-XX/SimpleKernel/pulls/143,https://api.github.com/repos/Simple-XX/SimpleKernel/issues/143,closed,2023-04-12,2023-04-12,2023-04-12,8910b07955a81e55bbb3cbd7b391d571e2a37eb3
MRNIU,https://api.github.com/repos/Simple-XX/SimpleKernel/pulls/142,https://api.github.com/repos/Simple-XX/SimpleKernel/issues/142,closed,2023-04-12,2023-04-12,2023-04-12,10e73f8f7e2bc35bd2aa99b0e92293b5133fd08d
MRNIU,https://api.github.com/repos/Simple-XX/SimpleKernel/pulls/141,https://api.github.com/repos/Simple-XX/SimpleKernel/issues/141,closed,2023-04-12,2023-04-12,2023-04-12,a584dc355ee7a8e5e1b351cfafb5a18bca0a1c16
MRNIU,https://api.github.com/repos/Simple-XX/SimpleKernel/pulls/140,https://api.github.com/repos/Simple-XX/SimpleKernel/issues/140,closed,2023-04-12,2023-04-12,2023-04-12,3490a5b91769b1b00963b786f47a7a5bb2cd9db4
MRNIU,https://api.github.com/repos/Simple-XX/SimpleKernel/pulls/139,https://api.github.com/repos/Simple-XX/SimpleKernel/issues/139,closed,2023-04-12,2023-04-12,2023-04-12,3e991997881fd8e6b499eb81f9296cca8c7858d4
MRNIU,https://api.github.com/repos/Simple-XX/SimpleKernel/pulls/138,https://api.github.com/repos/Simple-XX/SimpleKernel/issues/138,closed,2023-04-12,2023-04-12,2023-04-12,28f22a0ddba0a1c8a243a7438fbee485a0bb2b9b
MRNIU,https://api.github.com/repos/Simple-XX/SimpleKernel/pulls/137,https://api.github.com/repos/Simple-XX/SimpleKernel/issues/137,closed,2023-04-12,2023-04-12,2023-04-12,c4c55c33a0e19eff421e35f1386e6c3dffaf549c
MRNIU,https://api.github.com/repos/Simple-XX/SimpleKernel/pulls/136,https://api.github.com/repos/Simple-XX/SimpleKernel/issues/136,closed,2023-04-12,2023-04-12,2023-04-12,c2867d671dae2e72b67f20b40746a01324475531
MRNIU,https://api.github.com/repos/Simple-XX/SimpleKernel/pulls/135,https://api.github.com/repos/Simple-XX/SimpleKernel/issues/135,closed,2023-04-12,2023-04-12,2023-04-12,7e3f88143508483a46493b799d35ce3371c55293
MRNIU,https://api.github.com/repos/Simple-XX/SimpleKernel/pulls/134,https://api.github.com/repos/Simple-XX/SimpleKernel/issues/134,closed,2023-04-12,2023-04-12,2023-04-12,fc8e31c3cfe9163ea0062bf162b0c36b036a277c
MRNIU,https://api.github.com/repos/Simple-XX/SimpleKernel/pulls/133,https://api.github.com/repos/Simple-XX/SimpleKernel/issues/133,closed,2023-04-12,2023-04-12,2023-04-12,5378beb61077cc096b3674393177fb40c3071e88
MRNIU,https://api.github.com/repos/Simple-XX/SimpleKernel/pulls/132,https://api.github.com/repos/Simple-XX/SimpleKernel/issues/132,closed,2023-04-12,2023-04-12,2023-04-12,774f4fa117a553e0a523bb073cedd60b51282173
MRNIU,https://api.github.com/repos/Simple-XX/SimpleKernel/pulls/131,https://api.github.com/repos/Simple-XX/SimpleKernel/issues/131,closed,2023-04-12,2023-04-12,2023-04-12,6cfde24438853702e79f5d824e02d68bafebffa5
MRNIU,https://api.github.com/repos/Simple-XX/SimpleKernel/pulls/130,https://api.github.com/repos/Simple-XX/SimpleKernel/issues/130,closed,2023-04-12,2023-04-12,2023-04-12,2045f6c1dc74fce274e8ed14d49190ebca9e7454
MRNIU,https://api.github.com/repos/Simple-XX/SimpleKernel/pulls/129,https://api.github.com/repos/Simple-XX/SimpleKernel/issues/129,closed,2023-04-12,2023-04-12,2023-04-12,9edba80298a9294fe69bcfa9aaae28232b142a52
MRNIU,https://api.github.com/repos/Simple-XX/SimpleKernel/pulls/128,https://api.github.com/repos/Simple-XX/SimpleKernel/issues/128,closed,2023-04-12,2023-04-12,2023-04-12,3ba3ed752aca19604018e5efee361c24e58936e6
MRNIU,https://api.github.com/repos/Simple-XX/SimpleKernel/pulls/127,https://api.github.com/repos/Simple-XX/SimpleKernel/issues/127,closed,2023-04-12,2023-04-12,2023-04-12,397986bd983ea2d60c645ae437ce488cec5959e7
dashanji,https://api.github.com/repos/Simple-XX/SimpleKernel/pulls/125,https://api.github.com/repos/Simple-XX/SimpleKernel/issues/125,closed,2023-02-19,2023-02-20,,4adf4e1000625c5127c4b8eb124a6ed494a73969
MRNIU,https://api.github.com/repos/Simple-XX/SimpleKernel/pulls/124,https://api.github.com/repos/Simple-XX/SimpleKernel/issues/124,closed,2022-04-21,2022-04-21,2022-04-21,1870e278875f90b4cf27eb3dcb7df5bd84a59d72
MRNIU,https://api.github.com/repos/Simple-XX/SimpleKernel/pulls/123,https://api.github.com/repos/Simple-XX/SimpleKernel/issues/123,closed,2022-04-21,2022-04-21,2022-04-21,a1e2fba4772b205218365e3b730ef0e4eaa8dcef
MRNIU,https://api.github.com/repos/Simple-XX/SimpleKernel/pulls/122,https://api.github.com/repos/Simple-XX/SimpleKernel/issues/122,closed,2022-04-21,2022-04-21,2022-04-21,de1bfaabbc8fc6ebf2896af858e654b04d6ffa69
MRNIU,https://api.github.com/repos/Simple-XX/SimpleKernel/pulls/121,https://api.github.com/repos/Simple-XX/SimpleKernel/issues/121,closed,2022-04-21,2022-04-21,2022-04-21,2416a0492e961199bf39265a2d251303ec963b7c
MRNIU,https://api.github.com/repos/Simple-XX/SimpleKernel/pulls/120,https://api.github.com/repos/Simple-XX/SimpleKernel/issues/120,closed,2022-04-21,2022-04-21,2022-04-21,a9ba041f9a915f25a37125bbc9f9780d43388fb4
MRNIU,https://api.github.com/repos/Simple-XX/SimpleKernel/pulls/119,https://api.github.com/repos/Simple-XX/SimpleKernel/issues/119,closed,2022-04-21,2022-04-21,2022-04-21,6324e5386ca3712b330ec833f2729dfb828e749a
MRNIU,https://api.github.com/repos/Simple-XX/SimpleKernel/pulls/118,https://api.github.com/repos/Simple-XX/SimpleKernel/issues/118,closed,2022-04-21,2022-04-21,2022-04-21,7a555a21cd5f666a9acd93eebcbbbda44fdee8da
MRNIU,https://api.github.com/repos/Simple-XX/SimpleKernel/pulls/117,https://api.github.com/repos/Simple-XX/SimpleKernel/issues/117,closed,2022-04-21,2022-04-21,2022-04-21,d1a5a141d6c6751479a7e8ffb4d227e5f0ae27db
MRNIU,https://api.github.com/repos/Simple-XX/SimpleKernel/pulls/116,https://api.github.com/repos/Simple-XX/SimpleKernel/issues/116,closed,2022-04-21,2022-04-21,2022-04-21,275e7a1d726db8152dd8f7091d256ee28a8451ac
MRNIU,https://api.github.com/repos/Simple-XX/SimpleKernel/pulls/115,https://api.github.com/repos/Simple-XX/SimpleKernel/issues/115,closed,2022-01-14,2022-01-17,2022-01-17,656e7f163d47d8abf3d2e7a5aabb360d9a390cb6
MRNIU,https://api.github.com/repos/Simple-XX/SimpleKernel/pulls/114,https://api.github.com/repos/Simple-XX/SimpleKernel/issues/114,closed,2022-01-14,2022-01-17,2022-01-17,9989eb3966423cd6de2bae1161d9e1df3f983c1f
MRNIU,https://api.github.com/repos/Simple-XX/SimpleKernel/pulls/113,https://api.github.com/repos/Simple-XX/SimpleKernel/issues/113,closed,2022-01-14,2022-01-17,2022-01-17,fbdbcd7c8f229c060f936155b0ab908dcbefa4ce
MRNIU,https://api.github.com/repos/Simple-XX/SimpleKernel/pulls/112,https://api.github.com/repos/Simple-XX/SimpleKernel/issues/112,closed,2022-01-14,2022-01-17,2022-01-17,b3cb9cbf68f2fe898187fd670460da75491d6e0c
MRNIU,https://api.github.com/repos/Simple-XX/SimpleKernel/pulls/111,https://api.github.com/repos/Simple-XX/SimpleKernel/issues/111,closed,2022-01-14,2022-01-17,2022-01-17,b14f177fbebb2bbc12fb0e5f0840efd10657493f
MRNIU,https://api.github.com/repos/Simple-XX/SimpleKernel/pulls/110,https://api.github.com/repos/Simple-XX/SimpleKernel/issues/110,closed,2022-01-14,2022-01-17,2022-01-17,0472e0ace357809bcfb5640d327dad47532e2967
MRNIU,https://api.github.com/repos/Simple-XX/SimpleKernel/pulls/109,https://api.github.com/repos/Simple-XX/SimpleKernel/issues/109,closed,2022-01-14,2022-01-17,2022-01-17,42fabdbe73c026bf064bb34c0e66d0b6af696492
MRNIU,https://api.github.com/repos/Simple-XX/SimpleKernel/pulls/108,https://api.github.com/repos/Simple-XX/SimpleKernel/issues/108,closed,2022-01-14,2022-01-17,2022-01-17,3cc3a836dee005ba2f6d3ed7dce430fb0ef4bfa0
MRNIU,https://api.github.com/repos/Simple-XX/SimpleKernel/pulls/107,https://api.github.com/repos/Simple-XX/SimpleKernel/issues/107,closed,2022-01-14,2022-01-17,2022-01-17,232cf3eb02519591e921afb74b48922ec71e5669
MRNIU,https://api.github.com/repos/Simple-XX/SimpleKernel/pulls/105,https://api.github.com/repos/Simple-XX/SimpleKernel/issues/105,closed,2021-11-24,2021-11-24,2021-11-24,acca5eb3434c342c06f68d2254c71c20d0a9f85d
MRNIU,https://api.github.com/repos/Simple-XX/SimpleKernel/pulls/104,https://api.github.com/repos/Simple-XX/SimpleKernel/issues/104,closed,2021-11-24,2021-11-24,2021-11-24,168d8497a839d6acc33fb4b3754a84c5ccd65c3f
MRNIU,https://api.github.com/repos/Simple-XX/SimpleKernel/pulls/103,https://api.github.com/repos/Simple-XX/SimpleKernel/issues/103,closed,2021-11-24,2021-11-24,2021-11-24,e0bcc968018448678fcc4c622f0d1511038297ac
MRNIU,https://api.github.com/repos/Simple-XX/SimpleKernel/pulls/102,https://api.github.com/repos/Simple-XX/SimpleKernel/issues/102,closed,2021-11-24,2021-11-24,2021-11-24,de3f847c27a367faba46ba404be4a4a75cf37100
MRNIU,https://api.github.com/repos/Simple-XX/SimpleKernel/pulls/101,https://api.github.com/repos/Simple-XX/SimpleKernel/issues/101,closed,2021-11-24,2021-11-24,2021-11-24,fc04f338d8049f7c105ded542bcade13bea1e047
MRNIU,https://api.github.com/repos/Simple-XX/SimpleKernel/pulls/100,https://api.github.com/repos/Simple-XX/SimpleKernel/issues/100,closed,2021-11-24,2021-11-24,2021-11-24,19a3cf9775558509c83ec6555b204d0a6147c848
MRNIU,https://api.github.com/repos/Simple-XX/SimpleKernel/pulls/99,https://api.github.com/repos/Simple-XX/SimpleKernel/issues/99,closed,2021-11-24,2021-11-24,2021-11-24,4e60f20231189f403e6e20ec34d9d6f3374f4d1f
MRNIU,https://api.github.com/repos/Simple-XX/SimpleKernel/pulls/98,https://api.github.com/repos/Simple-XX/SimpleKernel/issues/98,closed,2021-11-24,2021-11-24,2021-11-24,320d53c6570e752f2df1eaea245bdcad65dd5e7d
MRNIU,https://api.github.com/repos/Simple-XX/SimpleKernel/pulls/97,https://api.github.com/repos/Simple-XX/SimpleKernel/issues/97,closed,2021-11-24,2021-11-24,2021-11-24,5dcebcc255a1a0cda4d4b1a95ae32aa86ef3366d
MRNIU,https://api.github.com/repos/Simple-XX/SimpleKernel/pulls/96,https://api.github.com/repos/Simple-XX/SimpleKernel/issues/96,closed,2021-11-24,2021-11-24,2021-11-24,3b711c7c89982c7161e5038d09c524d34769ea88
MRNIU,https://api.github.com/repos/Simple-XX/SimpleKernel/pulls/95,https://api.github.com/repos/Simple-XX/SimpleKernel/issues/95,closed,2021-11-24,2021-11-24,2021-11-24,2885f76970c2a6e4ed786e7a2ab9287e77bdaa9f
MRNIU,https://api.github.com/repos/Simple-XX/SimpleKernel/pulls/94,https://api.github.com/repos/Simple-XX/SimpleKernel/issues/94,closed,2021-11-24,2021-11-24,2021-11-24,721bfee25958d01ac20e66751c2b9fda8777faf1
MRNIU,https://api.github.com/repos/Simple-XX/SimpleKernel/pulls/92,https://api.github.com/repos/Simple-XX/SimpleKernel/issues/92,closed,2021-07-22,2021-07-22,2021-07-22,4ee21a987523596d70af8f3053b3f629f9396d68
MRNIU,https://api.github.com/repos/Simple-XX/SimpleKernel/pulls/91,https://api.github.com/repos/Simple-XX/SimpleKernel/issues/91,closed,2021-07-22,2021-07-22,2021-07-22,72040c1e63bb3ed438039b52364f776b7783c8a6
MRNIU,https://api.github.com/repos/Simple-XX/SimpleKernel/pulls/90,https://api.github.com/repos/Simple-XX/SimpleKernel/issues/90,closed,2021-07-22,2021-07-22,2021-07-22,470274b3a4e83b5b361b1855968c3cecd638fe90
MRNIU,https://api.github.com/repos/Simple-XX/SimpleKernel/pulls/89,https://api.github.com/repos/Simple-XX/SimpleKernel/issues/89,closed,2021-06-01,2021-06-01,2021-06-01,c5071833f77f0e85dc9bdb5949a5a5c149d6e5d9
MRNIU,https://api.github.com/repos/Simple-XX/SimpleKernel/pulls/88,https://api.github.com/repos/Simple-XX/SimpleKernel/issues/88,closed,2021-06-01,2021-06-01,2021-06-01,d79e4f8e2dfdcf4334ea678cac229bdccbad85b3
MRNIU,https://api.github.com/repos/Simple-XX/SimpleKernel/pulls/87,https://api.github.com/repos/Simple-XX/SimpleKernel/issues/87,closed,2021-06-01,2021-06-01,2021-06-01,8c3a9908337e6f28b5da13bac03d0f6d0e8b7f2c
MRNIU,https://api.github.com/repos/Simple-XX/SimpleKernel/pulls/86,https://api.github.com/repos/Simple-XX/SimpleKernel/issues/86,closed,2021-06-01,2021-06-01,2021-06-01,10f39d3f0ff9fe1e802ae62aedd1ed7392a17793
MRNIU,https://api.github.com/repos/Simple-XX/SimpleKernel/pulls/85,https://api.github.com/repos/Simple-XX/SimpleKernel/issues/85,closed,2021-06-01,2021-06-01,2021-06-01,25a214e910104ceb1c8f8c6603ac6ea6a99fadaa
MRNIU,https://api.github.com/repos/Simple-XX/SimpleKernel/pulls/84,https://api.github.com/repos/Simple-XX/SimpleKernel/issues/84,closed,2021-06-01,2021-06-01,2021-06-01,d59da753108f7616fec1ec1c00cbe622f6df2352
MRNIU,https://api.github.com/repos/Simple-XX/SimpleKernel/pulls/83,https://api.github.com/repos/Simple-XX/SimpleKernel/issues/83,closed,2021-06-01,2021-06-01,2021-06-01,3de65bf1ac5bcce9a73745863a54c47a9a679872
MRNIU,https://api.github.com/repos/Simple-XX/SimpleKernel/pulls/82,https://api.github.com/repos/Simple-XX/SimpleKernel/issues/82,closed,2021-04-29,2021-04-29,2021-04-29,85f709556ce0b18f699af7ba46a64aae00b8eede
MRNIU,https://api.github.com/repos/Simple-XX/SimpleKernel/pulls/81,https://api.github.com/repos/Simple-XX/SimpleKernel/issues/81,closed,2021-04-29,2021-04-29,2021-04-29,791b3902b3d3da0ad7045b57a1c5e05a15317977
MRNIU,https://api.github.com/repos/Simple-XX/SimpleKernel/pulls/80,https://api.github.com/repos/Simple-XX/SimpleKernel/issues/80,closed,2021-04-29,2021-04-29,2021-04-29,24ae526c5117bb50b6c9ddd37cef3a04033e941a
MRNIU,https://api.github.com/repos/Simple-XX/SimpleKernel/pulls/79,https://api.github.com/repos/Simple-XX/SimpleKernel/issues/79,closed,2021-04-29,2021-04-29,,
MRNIU,https://api.github.com/repos/Simple-XX/SimpleKernel/pulls/78,https://api.github.com/repos/Simple-XX/SimpleKernel/issues/78,closed,2021-04-29,2021-04-29,2021-04-29,818be64c18e132ebdba507297feefff42cf1f975
MRNIU,https://api.github.com/repos/Simple-XX/SimpleKernel/pulls/77,https://api.github.com/repos/Simple-XX/SimpleKernel/issues/77,closed,2021-04-29,2021-04-29,2021-04-29,3f67629675500303fbff84e96782dd72789984dc
MRNIU,https://api.github.com/repos/Simple-XX/SimpleKernel/pulls/76,https://api.github.com/repos/Simple-XX/SimpleKernel/issues/76,closed,2021-04-29,2021-04-29,,
MRNIU,https://api.github.com/repos/Simple-XX/SimpleKernel/pulls/75,https://api.github.com/repos/Simple-XX/SimpleKernel/issues/75,closed,2021-04-29,2021-04-29,2021-04-29,3623324eac0fa60f2d0995cc1876810316e19f29
MRNIU,https://api.github.com/repos/Simple-XX/SimpleKernel/pulls/74,https://api.github.com/repos/Simple-XX/SimpleKernel/issues/74,closed,2021-04-10,2021-04-10,2021-04-10,0aec63d35fb7b02e27ad75d7eac10458671897b8
MRNIU,https://api.github.com/repos/Simple-XX/SimpleKernel/pulls/73,https://api.github.com/repos/Simple-XX/SimpleKernel/issues/73,closed,2021-04-10,2021-04-10,,
MRNIU,https://api.github.com/repos/Simple-XX/SimpleKernel/pulls/72,https://api.github.com/repos/Simple-XX/SimpleKernel/issues/72,closed,2021-04-10,2021-04-10,2021-04-10,7f8fdc5f8d8299ca486bdc784d3585dbf84d8a9a
MRNIU,https://api.github.com/repos/Simple-XX/SimpleKernel/pulls/71,https://api.github.com/repos/Simple-XX/SimpleKernel/issues/71,closed,2021-04-10,2021-04-10,2021-04-10,e24df1f76f4e1dacfd0f97a607f076362b9ca2f6
MRNIU,https://api.github.com/repos/Simple-XX/SimpleKernel/pulls/70,https://api.github.com/repos/Simple-XX/SimpleKernel/issues/70,closed,2021-04-10,2021-04-10,,
MRNIU,https://api.github.com/repos/Simple-XX/SimpleKernel/pulls/69,https://api.github.com/repos/Simple-XX/SimpleKernel/issues/69,closed,2021-04-10,2021-04-10,2021-04-10,44c7e391ce87773bea7a2ad3b057d20b5f94f368
MRNIU,https://api.github.com/repos/Simple-XX/SimpleKernel/pulls/68,https://api.github.com/repos/Simple-XX/SimpleKernel/issues/68,closed,2021-04-10,2021-04-10,2021-04-10,74c2d999c42438c0c76d14aa8636a2661f62a420
MRNIU,https://api.github.com/repos/Simple-XX/SimpleKernel/pulls/67,https://api.github.com/repos/Simple-XX/SimpleKernel/issues/67,closed,2021-02-05,2021-02-05,2021-02-05,663a4d3292bde11215b66001629783b98f1662a8
MRNIU,https://api.github.com/repos/Simple-XX/SimpleKernel/pulls/66,https://api.github.com/repos/Simple-XX/SimpleKernel/issues/66,closed,2021-02-05,2021-02-05,2021-02-05,257e001df743914e469cf7428b5c96417ff2096b
MRNIU,https://api.github.com/repos/Simple-XX/SimpleKernel/pulls/65,https://api.github.com/repos/Simple-XX/SimpleKernel/issues/65,closed,2021-02-05,2021-02-05,2021-02-05,f56f65884545171f3e57be8ef482932b0991947d
MRNIU,https://api.github.com/repos/Simple-XX/SimpleKernel/pulls/64,https://api.github.com/repos/Simple-XX/SimpleKernel/issues/64,closed,2021-02-05,2021-02-05,2021-02-05,333fa49951c786c483f8ae737a78144e30aa8e3a
MRNIU,https://api.github.com/repos/Simple-XX/SimpleKernel/pulls/63,https://api.github.com/repos/Simple-XX/SimpleKernel/issues/63,closed,2021-02-05,2021-02-05,2021-02-05,08ed1d0b3a2798939018b020e17aa5ac0a332618
MRNIU,https://api.github.com/repos/Simple-XX/SimpleKernel/pulls/62,https://api.github.com/repos/Simple-XX/SimpleKernel/issues/62,closed,2021-02-05,2021-02-05,2021-02-05,1e543a90dd7e5ca9ae3f7e326fcba53d561b5814
MRNIU,https://api.github.com/repos/Simple-XX/SimpleKernel/pulls/61,https://api.github.com/repos/Simple-XX/SimpleKernel/issues/61,closed,2021-02-05,2021-02-05,2021-02-05,7a0790310d00bfba83b1a76f5fe74c8fea3e9cc4
MRNIU,https://api.github.com/repos/Simple-XX/SimpleKernel/pulls/60,https://api.github.com/repos/Simple-XX/SimpleKernel/issues/60,closed,2021-02-05,2021-02-05,2021-02-05,23b268c3807d1be4bc81570a3194aca0c2b740ef
MRNIU,https://api.github.com/repos/Simple-XX/SimpleKernel/pulls/59,https://api.github.com/repos/Simple-XX/SimpleKernel/issues/59,closed,2021-02-05,2021-02-05,2021-02-05,3418077855e3ed4358a295c1348ba7e1e8f04a08
MRNIU,https://api.github.com/repos/Simple-XX/SimpleKernel/pulls/58,https://api.github.com/repos/Simple-XX/SimpleKernel/issues/58,closed,2021-02-05,2021-02-05,2021-02-05,d2a0bf3cd7502a0066db0489f7e368a73c5d2fad
MRNIU,https://api.github.com/repos/Simple-XX/SimpleKernel/pulls/55,https://api.github.com/repos/Simple-XX/SimpleKernel/issues/55,closed,2020-12-28,2020-12-28,,
MRNIU,https://api.github.com/repos/Simple-XX/SimpleKernel/pulls/54,https://api.github.com/repos/Simple-XX/SimpleKernel/issues/54,closed,2020-12-28,2020-12-28,2020-12-28,19ac5ee3723a700126a2ed82ba58431edd7a4c9e
MRNIU,https://api.github.com/repos/Simple-XX/SimpleKernel/pulls/53,https://api.github.com/repos/Simple-XX/SimpleKernel/issues/53,closed,2020-12-28,2020-12-28,2020-12-28,3b5f6ca93da45cd732775a0c3870d687ae5e5758
MRNIU,https://api.github.com/repos/Simple-XX/SimpleKernel/pulls/52,https://api.github.com/repos/Simple-XX/SimpleKernel/issues/52,closed,2020-12-28,2020-12-28,2020-12-28,32904542c0f82c870c7612f8b5fe23c7e4eedd7e
MRNIU,https://api.github.com/repos/Simple-XX/SimpleKernel/pulls/51,https://api.github.com/repos/Simple-XX/SimpleKernel/issues/51,closed,2020-12-28,2020-12-28,2020-12-28,0b96fbed1d16d4dbda51729d088a4787b2daa2f3
MRNIU,https://api.github.com/repos/Simple-XX/SimpleKernel/pulls/50,https://api.github.com/repos/Simple-XX/SimpleKernel/issues/50,closed,2020-12-28,2020-12-28,2020-12-28,2c06ab99b6c091a732672cf8f85f8d32b1cdbc39
MRNIU,https://api.github.com/repos/Simple-XX/SimpleKernel/pulls/48,https://api.github.com/repos/Simple-XX/SimpleKernel/issues/48,closed,2020-12-03,2020-12-03,2020-12-03,a93cd1827083ac8457da7679853961d29e7e886d
MRNIU,https://api.github.com/repos/Simple-XX/SimpleKernel/pulls/47,https://api.github.com/repos/Simple-XX/SimpleKernel/issues/47,closed,2020-11-05,2020-11-06,2020-11-06,c5ebb96f5660d3554af6c01c5c2a9f807b13aec7
MRNIU,https://api.github.com/repos/Simple-XX/SimpleKernel/pulls/46,https://api.github.com/repos/Simple-XX/SimpleKernel/issues/46,closed,2020-11-04,2020-11-04,2020-11-04,d9eb659afa35b7acab39b156f6f6a5a3ae92fb83
MRNIU,https://api.github.com/repos/Simple-XX/SimpleKernel/pulls/45,https://api.github.com/repos/Simple-XX/SimpleKernel/issues/45,closed,2020-10-27,2020-10-27,2020-10-27,2ee155803166ea3357514acdd9fb6ae071cc713e
MRNIU,https://api.github.com/repos/Simple-XX/SimpleKernel/pulls/44,https://api.github.com/repos/Simple-XX/SimpleKernel/issues/44,closed,2020-10-27,2020-10-27,2020-10-27,f57e87a60f7098ff29f535a5e53431d682501248
MRNIU,https://api.github.com/repos/Simple-XX/SimpleKernel/pulls/43,https://api.github.com/repos/Simple-XX/SimpleKernel/issues/43,closed,2020-10-27,2020-10-27,2020-10-27,cc6ab8900174da3e005dcfbd4da33ef95cdeffab
MRNIU,https://api.github.com/repos/Simple-XX/SimpleKernel/pulls/42,https://api.github.com/repos/Simple-XX/SimpleKernel/issues/42,closed,2020-10-27,2020-10-27,2020-10-27,fa8814d550de14ad81fd40a373a7340d16d55e92
MRNIU,https://api.github.com/repos/Simple-XX/SimpleKernel/pulls/41,https://api.github.com/repos/Simple-XX/SimpleKernel/issues/41,closed,2020-10-27,2020-10-27,2020-10-27,50225e3767e8827732efbcf10c65c5c81430af4a
MRNIU,https://api.github.com/repos/Simple-XX/SimpleKernel/pulls/40,https://api.github.com/repos/Simple-XX/SimpleKernel/issues/40,closed,2020-10-27,2020-10-27,2020-10-27,b4f35e55614cec4fd62e4d9f0d61f951d19db2ce
