user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
nbolton,https://api.github.com/repos/symless/synergy-core/pulls/7289,https://api.github.com/repos/symless/synergy-core/issues/7289,closed,2023-09-26,2023-09-29,,
nbolton,https://api.github.com/repos/symless/synergy-core/pulls/7288,https://api.github.com/repos/symless/synergy-core/issues/7288,open,2023-09-26,2023-09-26,,
nbolton,https://api.github.com/repos/symless/synergy-core/pulls/7287,https://api.github.com/repos/symless/synergy-core/issues/7287,open,2023-09-26,2024-01-12,,a78485b6b0c169130b05ace4628a62a3fa8b79fb
nbolton,https://api.github.com/repos/symless/synergy-core/pulls/7285,https://api.github.com/repos/symless/synergy-core/issues/7285,closed,2023-09-26,2023-09-26,2023-09-26,ed4680264a45d7e8fb2f40fac69d5c411f5e489e
SerhiiGadzhilov,https://api.github.com/repos/symless/synergy-core/pulls/7284,https://api.github.com/repos/symless/synergy-core/issues/7284,closed,2023-09-25,2023-09-26,2023-09-26,7d803071cac0b545cb83cf5748f451cbdfbbf1ff
aquacash5,https://api.github.com/repos/symless/synergy-core/pulls/7283,https://api.github.com/repos/symless/synergy-core/issues/7283,closed,2023-09-22,2023-09-25,2023-09-25,446b0a2e951eb0d7b4d83b2bb364b58a2c693234
aquacash5,https://api.github.com/repos/symless/synergy-core/pulls/7282,https://api.github.com/repos/symless/synergy-core/issues/7282,closed,2023-09-22,2023-09-27,2023-09-27,ee19a40bef0ae419b6b727c6b2172890b62d8e93
SerhiiGadzhilov,https://api.github.com/repos/symless/synergy-core/pulls/7279,https://api.github.com/repos/symless/synergy-core/issues/7279,closed,2023-08-17,2023-08-17,2023-08-17,cfe20bea182d801e8309b765fd15caad33f36cac
SerhiiGadzhilov,https://api.github.com/repos/symless/synergy-core/pulls/7278,https://api.github.com/repos/symless/synergy-core/issues/7278,closed,2023-08-16,2023-08-16,2023-08-16,944abfaa1ae8b1ed6c6b413879b81bad8911de08
SerhiiGadzhilov,https://api.github.com/repos/symless/synergy-core/pulls/7277,https://api.github.com/repos/symless/synergy-core/issues/7277,closed,2023-08-15,2023-08-16,2023-08-16,1a810ccdd7f6bb081a06abd41b0c459cb7138a5a
aquacash5,https://api.github.com/repos/symless/synergy-core/pulls/7274,https://api.github.com/repos/symless/synergy-core/issues/7274,closed,2023-07-29,2023-08-07,2023-08-07,3d621c6ee2d0b55c336183e1ffdc145505756b78
aquacash5,https://api.github.com/repos/symless/synergy-core/pulls/7273,https://api.github.com/repos/symless/synergy-core/issues/7273,closed,2023-07-29,2023-07-29,,c7f836047ff0f597667213465bae39e27fd7bd62
nbolton,https://api.github.com/repos/symless/synergy-core/pulls/7271,https://api.github.com/repos/symless/synergy-core/issues/7271,closed,2023-07-28,2023-09-26,2023-08-08,2ac3f7f5a3bec3c1f0c9e1cbe369f08dad42d365
nbolton,https://api.github.com/repos/symless/synergy-core/pulls/7270,https://api.github.com/repos/symless/synergy-core/issues/7270,closed,2023-07-28,2023-09-26,2023-07-28,947efd5e58d145e3463e5b22279537ea6cc92728
nbolton,https://api.github.com/repos/symless/synergy-core/pulls/7269,https://api.github.com/repos/symless/synergy-core/issues/7269,closed,2023-07-26,2023-09-26,2023-07-27,2fce545c174bb46a046d93348bf83c161bd3dc65
nbolton,https://api.github.com/repos/symless/synergy-core/pulls/7268,https://api.github.com/repos/symless/synergy-core/issues/7268,closed,2023-07-26,2023-09-26,2023-07-27,71539170ffaef1189adbccaf3b81cd2fb3e14c7b
SerhiiGadzhilov,https://api.github.com/repos/symless/synergy-core/pulls/7265,https://api.github.com/repos/symless/synergy-core/issues/7265,closed,2023-06-01,2023-06-02,2023-06-02,5e8e874e037bc3943a82e89de94d0d6fa8a437d5
aquacash5,https://api.github.com/repos/symless/synergy-core/pulls/7263,https://api.github.com/repos/symless/synergy-core/issues/7263,closed,2023-05-16,2023-05-17,2023-05-17,33968c6dd339c21b6bb35582cf16566444666b17
SerhiiGadzhilov,https://api.github.com/repos/symless/synergy-core/pulls/7262,https://api.github.com/repos/symless/synergy-core/issues/7262,closed,2023-05-05,2023-05-09,2023-05-09,c6e838bb004eaf4f6abbd53623e930dddad3b77d
SerhiiGadzhilov,https://api.github.com/repos/symless/synergy-core/pulls/7260,https://api.github.com/repos/symless/synergy-core/issues/7260,closed,2023-04-21,2023-04-24,2023-04-24,47027fc0406a3b60a7e974a13f823101f1841d19
SerhiiGadzhilov,https://api.github.com/repos/symless/synergy-core/pulls/7254,https://api.github.com/repos/symless/synergy-core/issues/7254,closed,2023-03-29,2023-03-29,2023-03-29,8587dda4adb1f3022ad95b97a1550f8db446f7ef
aquacash5,https://api.github.com/repos/symless/synergy-core/pulls/7250,https://api.github.com/repos/symless/synergy-core/issues/7250,closed,2023-03-15,2023-03-17,2023-03-17,2d434838dce95dc18ad1f28c646d5c8f33490182
SerhiiGadzhilov,https://api.github.com/repos/symless/synergy-core/pulls/7249,https://api.github.com/repos/symless/synergy-core/issues/7249,closed,2023-03-10,2023-09-26,2023-03-10,cf55a43006b69d962eb44d398561a24089b4bf71
SerhiiGadzhilov,https://api.github.com/repos/symless/synergy-core/pulls/7248,https://api.github.com/repos/symless/synergy-core/issues/7248,closed,2023-03-07,2023-03-08,2023-03-08,f7a38ea2409d3e74b6507ec9e12208b926494546
SerhiiGadzhilov,https://api.github.com/repos/symless/synergy-core/pulls/7242,https://api.github.com/repos/symless/synergy-core/issues/7242,closed,2023-01-05,2023-01-06,2023-01-06,400d87936d1939d80f486dcbe6e2f2bcc4d4f3c0
aquacash5,https://api.github.com/repos/symless/synergy-core/pulls/7241,https://api.github.com/repos/symless/synergy-core/issues/7241,closed,2022-12-15,2023-01-16,2022-12-15,dcd18eebdac5864d994c430a9bb395f432bfaeb9
SerhiiGadzhilov,https://api.github.com/repos/symless/synergy-core/pulls/7240,https://api.github.com/repos/symless/synergy-core/issues/7240,closed,2022-12-13,2022-12-13,2022-12-13,b743e664a0c741181ca33de0dc3f510232230db1
SerhiiGadzhilov,https://api.github.com/repos/symless/synergy-core/pulls/7239,https://api.github.com/repos/symless/synergy-core/issues/7239,closed,2022-11-28,2022-11-29,2022-11-29,aff2b717fd0e7679e61ce552229aefc6a66b4b6f
trofi,https://api.github.com/repos/symless/synergy-core/pulls/7237,https://api.github.com/repos/symless/synergy-core/issues/7237,closed,2022-11-14,2022-12-08,2022-12-08,ab8a7b5ed44a3aeadc7a20f0e4020d47ac258e14
DuBistKomisch,https://api.github.com/repos/symless/synergy-core/pulls/7236,https://api.github.com/repos/symless/synergy-core/issues/7236,closed,2022-11-06,2023-07-27,,36d300f6c7e425975796f7ac94f710ccd9aaceab
SerhiiGadzhilov,https://api.github.com/repos/symless/synergy-core/pulls/7232,https://api.github.com/repos/symless/synergy-core/issues/7232,closed,2022-10-11,2022-10-12,2022-10-12,88fdd2635040d4d3974c323fffa0b13079ac6803
SerhiiGadzhilov,https://api.github.com/repos/symless/synergy-core/pulls/7230,https://api.github.com/repos/symless/synergy-core/issues/7230,closed,2022-10-06,2022-10-07,2022-10-07,7d4a368864e7e67e67a5134a2db1a44ed1b0409d
SerhiiGadzhilov,https://api.github.com/repos/symless/synergy-core/pulls/7228,https://api.github.com/repos/symless/synergy-core/issues/7228,closed,2022-10-04,2022-10-04,2022-10-04,876a110969aa04e4cddc5b197339189cfaeccb99
SerhiiGadzhilov,https://api.github.com/repos/symless/synergy-core/pulls/7226,https://api.github.com/repos/symless/synergy-core/issues/7226,closed,2022-09-30,2022-10-03,2022-10-03,0f3e128e179400a5810ff757a214e46158ce2b71
SerhiiGadzhilov,https://api.github.com/repos/symless/synergy-core/pulls/7225,https://api.github.com/repos/symless/synergy-core/issues/7225,closed,2022-09-27,2022-09-29,2022-09-29,c06a20d093536c16019add4f9bd01c1eee164d18
SerhiiGadzhilov,https://api.github.com/repos/symless/synergy-core/pulls/7222,https://api.github.com/repos/symless/synergy-core/issues/7222,closed,2022-09-20,2022-09-22,2022-09-22,c37b0d2fcf125d4787799930d06f76fc0798ad39
HenryHu,https://api.github.com/repos/symless/synergy-core/pulls/7221,https://api.github.com/repos/symless/synergy-core/issues/7221,closed,2022-09-16,2022-09-19,,734fbcbe68addb398225eb55aab157fd4c3fb775
SerhiiGadzhilov,https://api.github.com/repos/symless/synergy-core/pulls/7219,https://api.github.com/repos/symless/synergy-core/issues/7219,closed,2022-09-13,2023-09-26,2022-09-13,452c631d6e1609eeeceb84b74a903c769daa0118
jglanz,https://api.github.com/repos/symless/synergy-core/pulls/7217,https://api.github.com/repos/symless/synergy-core/issues/7217,closed,2022-08-31,2023-07-27,,77706424c977199e48f5267caa790cc587561ccf
SerhiiGadzhilov,https://api.github.com/repos/symless/synergy-core/pulls/7215,https://api.github.com/repos/symless/synergy-core/issues/7215,closed,2022-08-12,2022-08-15,2022-08-15,1b7140f26f4ac3e50114cddf17b6d452cf2b0567
SerhiiGadzhilov,https://api.github.com/repos/symless/synergy-core/pulls/7214,https://api.github.com/repos/symless/synergy-core/issues/7214,closed,2022-08-12,2022-08-12,2022-08-12,b98ea0c7350a9171cbb9ceaa2c0dc00436af07dc
aquacash5,https://api.github.com/repos/symless/synergy-core/pulls/7213,https://api.github.com/repos/symless/synergy-core/issues/7213,closed,2022-08-09,2022-08-10,2022-08-10,a0560e5d877c6240a60ce01b5ed135be624567e7
SerhiiGadzhilov,https://api.github.com/repos/symless/synergy-core/pulls/7212,https://api.github.com/repos/symless/synergy-core/issues/7212,closed,2022-08-05,2022-08-08,2022-08-08,a22519b7244ad69d0b7730864d1f81f36f967456
SerhiiGadzhilov,https://api.github.com/repos/symless/synergy-core/pulls/7211,https://api.github.com/repos/symless/synergy-core/issues/7211,closed,2022-08-05,2022-08-05,2022-08-05,eecff5921534a58aedd514b161ce6c66c84df2c0
aquacash5,https://api.github.com/repos/symless/synergy-core/pulls/7210,https://api.github.com/repos/symless/synergy-core/issues/7210,closed,2022-08-03,2022-08-04,2022-08-04,14513c8c483726e773ce88c681c3daaf39408ff2
trombonehero,https://api.github.com/repos/symless/synergy-core/pulls/7208,https://api.github.com/repos/symless/synergy-core/issues/7208,closed,2022-08-01,2022-10-11,2022-10-11,b2b887cf43a21c41487fd7c24226c1947a72aa75
SerhiiGadzhilov,https://api.github.com/repos/symless/synergy-core/pulls/7204,https://api.github.com/repos/symless/synergy-core/issues/7204,closed,2022-07-18,2022-07-19,2022-07-19,517f7bfa2fda1573b26e4dda4bf6ab90e18c0253
SerhiiGadzhilov,https://api.github.com/repos/symless/synergy-core/pulls/7203,https://api.github.com/repos/symless/synergy-core/issues/7203,closed,2022-07-15,2022-07-18,2022-07-18,bfdd664a763c0f6b28f21d7f976a7189e0bf1c10
SerhiiGadzhilov,https://api.github.com/repos/symless/synergy-core/pulls/7202,https://api.github.com/repos/symless/synergy-core/issues/7202,closed,2022-07-13,2022-07-13,2022-07-13,a975f61ae2eb077570f35b7b20a19ef14aecabf4
SerhiiGadzhilov,https://api.github.com/repos/symless/synergy-core/pulls/7201,https://api.github.com/repos/symless/synergy-core/issues/7201,closed,2022-07-13,2022-07-13,,0af058ac1e5c11f2056df5fde50ca1fbcf79c679
SerhiiGadzhilov,https://api.github.com/repos/symless/synergy-core/pulls/7199,https://api.github.com/repos/symless/synergy-core/issues/7199,closed,2022-07-05,2022-07-05,2022-07-05,e0023863db66bf2096bc95badf666ed2d74a7755
SerhiiGadzhilov,https://api.github.com/repos/symless/synergy-core/pulls/7198,https://api.github.com/repos/symless/synergy-core/issues/7198,closed,2022-07-04,2022-07-04,2022-07-04,a48c34932b1f069c667b3668f951556567d207da
SerhiiGadzhilov,https://api.github.com/repos/symless/synergy-core/pulls/7197,https://api.github.com/repos/symless/synergy-core/issues/7197,closed,2022-06-29,2022-06-30,2022-06-30,268b0f660f484e8c10dd620d709e1683810fb319
SerhiiGadzhilov,https://api.github.com/repos/symless/synergy-core/pulls/7193,https://api.github.com/repos/symless/synergy-core/issues/7193,closed,2022-06-23,2022-06-23,2022-06-23,bcfeb251a923d0fb6deb3aebf4e3e1652d30d393
aquacash5,https://api.github.com/repos/symless/synergy-core/pulls/7192,https://api.github.com/repos/symless/synergy-core/issues/7192,closed,2022-06-22,2023-09-26,,b4a44db659fe431cbb1be7c84ecb739fe0d611fe
alsotoes,https://api.github.com/repos/symless/synergy-core/pulls/7191,https://api.github.com/repos/symless/synergy-core/issues/7191,closed,2022-06-22,2022-06-22,2022-06-22,31f08604ced5078feea6135bdac2c96a56330307
SerhiiGadzhilov,https://api.github.com/repos/symless/synergy-core/pulls/7190,https://api.github.com/repos/symless/synergy-core/issues/7190,closed,2022-06-14,2022-06-15,2022-06-15,8a509f4ba94437278776b7e0581721cb9c73763e
SerhiiGadzhilov,https://api.github.com/repos/symless/synergy-core/pulls/7188,https://api.github.com/repos/symless/synergy-core/issues/7188,closed,2022-06-08,2022-06-08,2022-06-08,de48bb20b7d3a102c26dd296409a8dac493cf284
aquacash5,https://api.github.com/repos/symless/synergy-core/pulls/7187,https://api.github.com/repos/symless/synergy-core/issues/7187,closed,2022-06-07,2022-06-08,2022-06-08,0d7bc0dce91d27972ea5c5e923254c9879efebcf
SerhiiGadzhilov,https://api.github.com/repos/symless/synergy-core/pulls/7185,https://api.github.com/repos/symless/synergy-core/issues/7185,closed,2022-06-03,2022-06-07,2022-06-07,ae541c170fb8e08df5efdb9a4cccc2341d0fedd6
SerhiiGadzhilov,https://api.github.com/repos/symless/synergy-core/pulls/7183,https://api.github.com/repos/symless/synergy-core/issues/7183,closed,2022-06-01,2022-06-01,2022-06-01,660853d1ac3b1026e82f91812b60c69ab70efb29
SerhiiGadzhilov,https://api.github.com/repos/symless/synergy-core/pulls/7182,https://api.github.com/repos/symless/synergy-core/issues/7182,closed,2022-05-31,2022-06-01,2022-06-01,31c6e9925811673c1f53f8e037dbcaa48b31c31c
aquacash5,https://api.github.com/repos/symless/synergy-core/pulls/7181,https://api.github.com/repos/symless/synergy-core/issues/7181,closed,2022-05-27,2022-06-08,2022-05-27,bd82dc39e926e7b59a9836f16c8fa891ab1a16d5
SerhiiGadzhilov,https://api.github.com/repos/symless/synergy-core/pulls/7179,https://api.github.com/repos/symless/synergy-core/issues/7179,closed,2022-05-24,2022-05-24,2022-05-24,a08149aae746c0005d7bc3e5afc8180cc65d4799
SerhiiGadzhilov,https://api.github.com/repos/symless/synergy-core/pulls/7178,https://api.github.com/repos/symless/synergy-core/issues/7178,closed,2022-05-24,2022-05-24,2022-05-24,c92ac1a71e6a89f4a53da4f86b53837e9aa23269
daunchung,https://api.github.com/repos/symless/synergy-core/pulls/7177,https://api.github.com/repos/symless/synergy-core/issues/7177,closed,2022-05-20,2022-05-27,2022-05-27,cae96765cb8187698910b7fccf82a3f680f7cefa
SerhiiGadzhilov,https://api.github.com/repos/symless/synergy-core/pulls/7175,https://api.github.com/repos/symless/synergy-core/issues/7175,closed,2022-05-19,2022-06-08,2022-05-19,95ee948f26c88676c4f64ab598933e13647aeacf
aquacash5,https://api.github.com/repos/symless/synergy-core/pulls/7174,https://api.github.com/repos/symless/synergy-core/issues/7174,closed,2022-05-18,2022-05-19,2022-05-19,d3ab180df6607bfaf785511528df2069e3df2ee8
aquacash5,https://api.github.com/repos/symless/synergy-core/pulls/7173,https://api.github.com/repos/symless/synergy-core/issues/7173,closed,2022-05-17,2022-05-18,2022-05-18,bb31d11deb83faf3ca72ed59d2c77eb627fd1fc9
SerhiiGadzhilov,https://api.github.com/repos/symless/synergy-core/pulls/7170,https://api.github.com/repos/symless/synergy-core/issues/7170,closed,2022-05-13,2022-05-16,2022-05-16,5b6f5df6eaaf26f58268da11f9841326f12fa7cd
aquacash5,https://api.github.com/repos/symless/synergy-core/pulls/7169,https://api.github.com/repos/symless/synergy-core/issues/7169,closed,2022-05-13,2022-05-13,2022-05-13,37301d70a3928ed807ff3ea06b4f1c172aad820a
aquacash5,https://api.github.com/repos/symless/synergy-core/pulls/7168,https://api.github.com/repos/symless/synergy-core/issues/7168,closed,2022-05-12,2022-05-13,2022-05-13,fc29ec91a9f6152f90070b8df83a9edd5ddc149e
aquacash5,https://api.github.com/repos/symless/synergy-core/pulls/7167,https://api.github.com/repos/symless/synergy-core/issues/7167,closed,2022-05-11,2022-06-08,2022-05-12,5711a5346fcff82039ad2ae4e03bddc92ac4c34e
SerhiiGadzhilov,https://api.github.com/repos/symless/synergy-core/pulls/7166,https://api.github.com/repos/symless/synergy-core/issues/7166,closed,2022-05-09,2022-06-08,2022-05-11,322e58391765339cba68eccf83ef53b5c2645b8e
SerhiiGadzhilov,https://api.github.com/repos/symless/synergy-core/pulls/7164,https://api.github.com/repos/symless/synergy-core/issues/7164,closed,2022-05-05,2022-05-06,2022-05-06,4d13d52710fa497d17bca5148ccf0ee6b9685893
SerhiiGadzhilov,https://api.github.com/repos/symless/synergy-core/pulls/7163,https://api.github.com/repos/symless/synergy-core/issues/7163,closed,2022-05-03,2022-05-06,2022-05-04,7bc2d76e1becd11ea1c1084295f31cb01e5369e7
aquacash5,https://api.github.com/repos/symless/synergy-core/pulls/7162,https://api.github.com/repos/symless/synergy-core/issues/7162,closed,2022-05-03,2022-05-03,2022-05-03,a12cc175ebbcb96c4d55472feba71bb61a274e01
aquacash5,https://api.github.com/repos/symless/synergy-core/pulls/7161,https://api.github.com/repos/symless/synergy-core/issues/7161,closed,2022-04-28,2022-04-28,2022-04-28,90847d064a690a3687f34ca32aa5fc640296a133
SerhiiGadzhilov,https://api.github.com/repos/symless/synergy-core/pulls/7160,https://api.github.com/repos/symless/synergy-core/issues/7160,closed,2022-04-26,2022-06-08,2022-04-26,8ea7d05d85c39f1654376510ef336d996bd713a3
SerhiiGadzhilov,https://api.github.com/repos/symless/synergy-core/pulls/7159,https://api.github.com/repos/symless/synergy-core/issues/7159,closed,2022-04-26,2022-06-08,,
cathyjf,https://api.github.com/repos/symless/synergy-core/pulls/7158,https://api.github.com/repos/symless/synergy-core/issues/7158,closed,2022-04-25,2022-04-26,,7bbd3f2b1fdaf792e0c37c1ec4ac75522bc274c2
SerhiiGadzhilov,https://api.github.com/repos/symless/synergy-core/pulls/7157,https://api.github.com/repos/symless/synergy-core/issues/7157,closed,2022-04-21,2022-06-08,2022-04-26,8be2e89c8145d3668376c74b8b5b8a35574d2d22
aquacash5,https://api.github.com/repos/symless/synergy-core/pulls/7156,https://api.github.com/repos/symless/synergy-core/issues/7156,closed,2022-04-21,2022-04-21,2022-04-21,a3ade33295613916d4e0bc762b3b2d6bb2d5d305
daunchung,https://api.github.com/repos/symless/synergy-core/pulls/7155,https://api.github.com/repos/symless/synergy-core/issues/7155,closed,2022-04-04,2023-09-26,,2a3491a21289b6db54de6c3c7d344050303e2379
mathieu-aubin,https://api.github.com/repos/symless/synergy-core/pulls/7154,https://api.github.com/repos/symless/synergy-core/issues/7154,closed,2022-03-27,2022-04-27,2022-04-27,9b387ad1b447e5baf1e832a01d523a79e1bb074d
pedronavf,https://api.github.com/repos/symless/synergy-core/pulls/7149,https://api.github.com/repos/symless/synergy-core/issues/7149,closed,2022-02-26,2022-05-02,2022-05-02,21b0f233c7b62da546c55722d6875a28e175a291
aquacash5,https://api.github.com/repos/symless/synergy-core/pulls/7148,https://api.github.com/repos/symless/synergy-core/issues/7148,closed,2022-02-25,2022-03-01,2022-03-01,9eb536a50a6441c58d85a21800a52727f3e303f7
pedronavf,https://api.github.com/repos/symless/synergy-core/pulls/7144,https://api.github.com/repos/symless/synergy-core/issues/7144,closed,2022-02-19,2022-04-28,2022-04-28,3784e42245a5f42d35faf55e8db8f923a4fbd7bc
SerhiiGadzhilov,https://api.github.com/repos/symless/synergy-core/pulls/7143,https://api.github.com/repos/symless/synergy-core/issues/7143,closed,2022-02-09,2022-02-11,2022-02-11,d3d7c36f587355fb9e7aa6b33286f1263e6827d3
SerhiiGadzhilov,https://api.github.com/repos/symless/synergy-core/pulls/7141,https://api.github.com/repos/symless/synergy-core/issues/7141,closed,2022-01-26,2022-01-27,2022-01-27,bf102d4601b6d677df53cfa1fc84f48f9d314ab3
SerhiiGadzhilov,https://api.github.com/repos/symless/synergy-core/pulls/7140,https://api.github.com/repos/symless/synergy-core/issues/7140,closed,2022-01-24,2022-01-26,2022-01-26,af4c88e53118b7de94ab477675ef179adb2a3fd9
SerhiiGadzhilov,https://api.github.com/repos/symless/synergy-core/pulls/7135,https://api.github.com/repos/symless/synergy-core/issues/7135,closed,2022-01-12,2022-01-13,2022-01-13,dc72af7a7bcff9994e9ba4f27f1bc61c153dfcb1
stephengroat,https://api.github.com/repos/symless/synergy-core/pulls/7122,https://api.github.com/repos/symless/synergy-core/issues/7122,closed,2021-11-29,2022-04-28,,ad8979e50006fc27363a341a7c8996d899d4a18c
