user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
hifi,https://api.github.com/repos/mattn/go-sqlite3/pulls/1167,https://api.github.com/repos/mattn/go-sqlite3/issues/1167,closed,2023-06-01,2023-06-06,,71c09fadbd08bf440d3d63b8a46307a10ddb7e52
mattn,https://api.github.com/repos/mattn/go-sqlite3/pulls/1166,https://api.github.com/repos/mattn/go-sqlite3/issues/1166,closed,2023-05-31,2023-06-01,2023-05-31,f08f1b6b9ce62b2496d8d64df26c1e278887bc1c
parthokr,https://api.github.com/repos/mattn/go-sqlite3/pulls/1163,https://api.github.com/repos/mattn/go-sqlite3/issues/1163,closed,2023-05-16,2023-05-17,2023-05-17,d366d8de4e44f5c6c37b6b7169a276ee94d0d55b
charlievieth,https://api.github.com/repos/mattn/go-sqlite3/pulls/1158,https://api.github.com/repos/mattn/go-sqlite3/issues/1158,open,2023-04-21,2023-04-21,,81fbda3fe60d97af55f521a2901674308d947f29
charlievieth,https://api.github.com/repos/mattn/go-sqlite3/pulls/1157,https://api.github.com/repos/mattn/go-sqlite3/issues/1157,open,2023-04-21,2023-10-17,,18ce9c60cdf48d7c52d09215a08b94f40d3cafdf
charlievieth,https://api.github.com/repos/mattn/go-sqlite3/pulls/1156,https://api.github.com/repos/mattn/go-sqlite3/issues/1156,open,2023-04-21,2023-10-18,,7bb064e1d3dc32f615658107b44357a9a3360489
joncfoo,https://api.github.com/repos/mattn/go-sqlite3/pulls/1154,https://api.github.com/repos/mattn/go-sqlite3/issues/1154,closed,2023-04-19,2023-06-04,,ff1d08dee8f056118b65e168ddecba0b55db74af
andrzh,https://api.github.com/repos/mattn/go-sqlite3/pulls/1149,https://api.github.com/repos/mattn/go-sqlite3/issues/1149,closed,2023-04-05,2023-04-13,2023-04-06,edc3bb69551dcfff02651f083b21f3366ea2f5ab
ThreeCatCookies,https://api.github.com/repos/mattn/go-sqlite3/pulls/1147,https://api.github.com/repos/mattn/go-sqlite3/issues/1147,closed,2023-03-27,2023-04-06,,1ffcbb2fbe7006bdc53550ab5cd4d875274e1b27
bprosnitz,https://api.github.com/repos/mattn/go-sqlite3/pulls/1144,https://api.github.com/repos/mattn/go-sqlite3/issues/1144,closed,2023-03-23,2023-03-23,,aa734caf58f1477f0402c05bf02ac674262efa09
tendervittles,https://api.github.com/repos/mattn/go-sqlite3/pulls/1141,https://api.github.com/repos/mattn/go-sqlite3/issues/1141,closed,2023-03-10,2023-11-04,,bb2ad74da0b557a8ea3442dd08fe1de3fc2874ff
connyay,https://api.github.com/repos/mattn/go-sqlite3/pulls/1136,https://api.github.com/repos/mattn/go-sqlite3/issues/1136,closed,2023-02-15,2023-02-16,2023-02-16,819cc0ddf2a79b3a23b4f1ac1b5579f8b8bebafa
emersion,https://api.github.com/repos/mattn/go-sqlite3/pulls/1134,https://api.github.com/repos/mattn/go-sqlite3/issues/1134,open,2023-02-09,2023-02-17,,de576e85488810736d08185c92cc0e412558df61
charlievieth,https://api.github.com/repos/mattn/go-sqlite3/pulls/1133,https://api.github.com/repos/mattn/go-sqlite3/issues/1133,open,2023-02-07,2023-04-20,,fdd02b98afd83d27f08a62e1293333f8c3e3ab3f
ssgugan,https://api.github.com/repos/mattn/go-sqlite3/pulls/1132,https://api.github.com/repos/mattn/go-sqlite3/issues/1132,open,2023-02-06,2023-02-07,,ffb272b21463861ef3eb7c13c0be03edfac56153
charlievieth,https://api.github.com/repos/mattn/go-sqlite3/pulls/1130,https://api.github.com/repos/mattn/go-sqlite3/issues/1130,open,2023-02-04,2023-10-25,,68e65d04da5e08d48b6a42075454a57dbf2d58e3
charlievieth,https://api.github.com/repos/mattn/go-sqlite3/pulls/1128,https://api.github.com/repos/mattn/go-sqlite3/issues/1128,closed,2023-02-02,2023-02-11,2023-02-11,7ce62b2ade0b712c46b1ecc6a0ee179dc417816c
emersion,https://api.github.com/repos/mattn/go-sqlite3/pulls/1125,https://api.github.com/repos/mattn/go-sqlite3/issues/1125,open,2023-01-26,2023-01-26,,61c54794facb913baacdd8c56d7bc41cdcb78530
otoolep,https://api.github.com/repos/mattn/go-sqlite3/pulls/1114,https://api.github.com/repos/mattn/go-sqlite3/issues/1114,closed,2022-12-06,2022-12-06,,83b8dc7c97afc1ee28740ecaf03e96f4ca5bb282
otoolep,https://api.github.com/repos/mattn/go-sqlite3/pulls/1111,https://api.github.com/repos/mattn/go-sqlite3/issues/1111,closed,2022-11-18,2022-11-18,,f9d8370466cf801f8e4512ee08e71e171692d838
786744873,https://api.github.com/repos/mattn/go-sqlite3/pulls/1110,https://api.github.com/repos/mattn/go-sqlite3/issues/1110,closed,2022-11-17,2022-11-18,,db00bebcb30b6bf9d0846c4c242cbb70a423e6d2
jgiannuzzi,https://api.github.com/repos/mattn/go-sqlite3/pulls/1109,https://api.github.com/repos/mattn/go-sqlite3/issues/1109,open,2022-11-10,2024-01-22,,d8ccdf2c3592f39a858ed2a314461d1f9fafc058
otoolep,https://api.github.com/repos/mattn/go-sqlite3/pulls/1108,https://api.github.com/repos/mattn/go-sqlite3/issues/1108,closed,2022-11-09,2022-12-05,,84f5d64802630b528d600163eb74b09baca617b6
otoolep,https://api.github.com/repos/mattn/go-sqlite3/pulls/1105,https://api.github.com/repos/mattn/go-sqlite3/issues/1105,closed,2022-10-27,2022-10-27,,53ae643656efdb5910849583dff393c88e8636ac
mattn,https://api.github.com/repos/mattn/go-sqlite3/pulls/1104,https://api.github.com/repos/mattn/go-sqlite3/issues/1104,closed,2022-10-26,2022-10-26,2022-10-26,bce3773726b3f7ef4609661a0f0f4fb00a0df761
dvas0004,https://api.github.com/repos/mattn/go-sqlite3/pulls/1100,https://api.github.com/repos/mattn/go-sqlite3/issues/1100,closed,2022-10-10,2022-10-18,2022-10-18,0b3708425e1178a6d04a04a00662a11ad7e1a390
dvas0004,https://api.github.com/repos/mattn/go-sqlite3/pulls/1099,https://api.github.com/repos/mattn/go-sqlite3/issues/1099,closed,2022-10-10,2022-10-18,2022-10-18,4b8633cceb34c8b04fb740efef9b79e50fedbcca
robertjamison,https://api.github.com/repos/mattn/go-sqlite3/pulls/1098,https://api.github.com/repos/mattn/go-sqlite3/issues/1098,open,2022-10-06,2022-10-18,,3912fc783b6411b7885af80d1a3d9fc598c9d4f7
jodosha,https://api.github.com/repos/mattn/go-sqlite3/pulls/1090,https://api.github.com/repos/mattn/go-sqlite3/issues/1090,closed,2022-09-08,2022-10-03,2022-09-18,90900be5db1ac95537a83213e3d886f3df47e27a
otoolep,https://api.github.com/repos/mattn/go-sqlite3/pulls/1089,https://api.github.com/repos/mattn/go-sqlite3/issues/1089,closed,2022-09-06,2022-12-25,2022-11-17,1603038a4dc1f945229836bc49aa448f571ab288
otoolep,https://api.github.com/repos/mattn/go-sqlite3/pulls/1088,https://api.github.com/repos/mattn/go-sqlite3/issues/1088,closed,2022-09-06,2022-09-06,,defa309f0970c19572cbfd7ec5a77f0cb32a3be4
KiYugadgeter,https://api.github.com/repos/mattn/go-sqlite3/pulls/1085,https://api.github.com/repos/mattn/go-sqlite3/issues/1085,closed,2022-09-04,2022-09-04,2022-09-04,7476442ed657d21b68b04e6ba2ae173f98265cf8
kkqy,https://api.github.com/repos/mattn/go-sqlite3/pulls/1084,https://api.github.com/repos/mattn/go-sqlite3/issues/1084,closed,2022-09-01,2022-09-18,2022-09-18,be28dec3df85ded3de5aa468a4bc271e0a7531e5
joriszwart,https://api.github.com/repos/mattn/go-sqlite3/pulls/1083,https://api.github.com/repos/mattn/go-sqlite3/issues/1083,open,2022-09-01,2023-11-13,,45226b96b985a8382781edc3f8c4b5dd8a256ab4
shibukawa,https://api.github.com/repos/mattn/go-sqlite3/pulls/1082,https://api.github.com/repos/mattn/go-sqlite3/issues/1082,closed,2022-09-01,2022-09-01,2022-09-01,c8a114388a4b361b82b2c13edaa814f1bf26cb7d
cheezypoofs,https://api.github.com/repos/mattn/go-sqlite3/pulls/1081,https://api.github.com/repos/mattn/go-sqlite3/issues/1081,open,2022-08-31,2022-11-04,,62072d5bb6e0964d9a080b97dce10f74a300e3b2
joshbuddy,https://api.github.com/repos/mattn/go-sqlite3/pulls/1079,https://api.github.com/repos/mattn/go-sqlite3/issues/1079,closed,2022-08-29,2022-09-01,2022-09-01,f92b6bb2a1edf1b47708052ae38b6d392e437761
lberrymage,https://api.github.com/repos/mattn/go-sqlite3/pulls/1078,https://api.github.com/repos/mattn/go-sqlite3/issues/1078,closed,2022-08-25,2023-07-28,,a45169d68fff7ea87831e9a525e2bdfd7cbd0424
RewardedIvan,https://api.github.com/repos/mattn/go-sqlite3/pulls/1077,https://api.github.com/repos/mattn/go-sqlite3/issues/1077,closed,2022-08-22,2022-09-02,2022-09-02,da62659c58737601b3d653afdef5df84b2a927e4
mattn,https://api.github.com/repos/mattn/go-sqlite3/pulls/1074,https://api.github.com/repos/mattn/go-sqlite3/issues/1074,closed,2022-08-16,2022-08-16,2022-08-16,d8e192b7524caaae7247e005cad1dba6c2726e0d
Aoang,https://api.github.com/repos/mattn/go-sqlite3/pulls/1073,https://api.github.com/repos/mattn/go-sqlite3/issues/1073,closed,2022-08-14,2022-08-15,2022-08-15,fd616a2f47666a31b3a0b33fe2e7d21474071497
joshbuddy,https://api.github.com/repos/mattn/go-sqlite3/pulls/1071,https://api.github.com/repos/mattn/go-sqlite3/issues/1071,closed,2022-08-05,2022-09-02,2022-09-02,4ef63c9c0db77925ab91b95237f9e3802c4710a4
Spaider,https://api.github.com/repos/mattn/go-sqlite3/pulls/1069,https://api.github.com/repos/mattn/go-sqlite3/issues/1069,closed,2022-07-28,2023-02-23,2023-02-23,85a15a7254f28c81069dbbc51201e5025b5a74bc
benbjohnson,https://api.github.com/repos/mattn/go-sqlite3/pulls/1067,https://api.github.com/repos/mattn/go-sqlite3/issues/1067,closed,2022-07-23,2022-08-16,2022-08-16,a2e94c9d580d202e5a4ebf1c731a51d187034775
ohwgiles,https://api.github.com/repos/mattn/go-sqlite3/pulls/1062,https://api.github.com/repos/mattn/go-sqlite3/issues/1062,closed,2022-06-30,2022-08-16,2022-08-16,f1eef49b3fc2532228eb30e80b2f1731228a4d94
lggruspe,https://api.github.com/repos/mattn/go-sqlite3/pulls/1059,https://api.github.com/repos/mattn/go-sqlite3/issues/1059,closed,2022-06-19,2022-09-17,2022-09-17,17f6553f94c44b68666ac44fb7c0713b707457cc
mattn,https://api.github.com/repos/mattn/go-sqlite3/pulls/1056,https://api.github.com/repos/mattn/go-sqlite3/issues/1056,closed,2022-05-28,2022-05-30,,dbcaebc1084e75f067ea7bae951a5e4ab1356a3a
otoolep,https://api.github.com/repos/mattn/go-sqlite3/pulls/1053,https://api.github.com/repos/mattn/go-sqlite3/issues/1053,closed,2022-05-18,2022-05-18,,
KEINOS,https://api.github.com/repos/mattn/go-sqlite3/pulls/1052,https://api.github.com/repos/mattn/go-sqlite3/issues/1052,closed,2022-05-17,2022-05-18,2022-05-18,43dcd3131f439b55061cb3426cfd1ee3ec04562d
joefrancia,https://api.github.com/repos/mattn/go-sqlite3/pulls/1048,https://api.github.com/repos/mattn/go-sqlite3/issues/1048,open,2022-05-14,2022-05-14,,aeb1d0fb9bbbf1f68c4be972092f4b6dc4256a8b
eatonphil,https://api.github.com/repos/mattn/go-sqlite3/pulls/1046,https://api.github.com/repos/mattn/go-sqlite3/issues/1046,closed,2022-05-13,2022-05-30,2022-05-30,3ccccfb4c9c683a80e2cce810ac652616579e51c
mattn,https://api.github.com/repos/mattn/go-sqlite3/pulls/1043,https://api.github.com/repos/mattn/go-sqlite3/issues/1043,closed,2022-05-13,2022-05-13,2022-05-13,aa1e904220efab26cfe86242d52d0403e64b95c4
bggwdc,https://api.github.com/repos/mattn/go-sqlite3/pulls/1042,https://api.github.com/repos/mattn/go-sqlite3/issues/1042,closed,2022-05-13,2022-05-13,,b2edfba9275295c7f134c87ca232aae3f9d6dfc1
dhruv-ahuja,https://api.github.com/repos/mattn/go-sqlite3/pulls/1038,https://api.github.com/repos/mattn/go-sqlite3/issues/1038,closed,2022-05-06,2022-05-24,,2813f285d1539036334bd4a2d49014076d1eb9f5
nkt-dk,https://api.github.com/repos/mattn/go-sqlite3/pulls/1037,https://api.github.com/repos/mattn/go-sqlite3/issues/1037,closed,2022-04-29,2022-09-17,,924c3e076b117a94ef6b38caa926158fd160e997
coreybutler,https://api.github.com/repos/mattn/go-sqlite3/pulls/1035,https://api.github.com/repos/mattn/go-sqlite3/issues/1035,closed,2022-04-23,2022-04-23,2022-04-23,bedc2985efda510946f102c1e2a5595be070a2b7
stetsyk2,https://api.github.com/repos/mattn/go-sqlite3/pulls/1029,https://api.github.com/repos/mattn/go-sqlite3/issues/1029,closed,2022-03-25,2022-03-25,,7c10d56988d9992a06f81ee676e695611205d0c6
stetsyk2,https://api.github.com/repos/mattn/go-sqlite3/pulls/1028,https://api.github.com/repos/mattn/go-sqlite3/issues/1028,closed,2022-03-22,2022-03-22,,c2106ba9026bfa01df7f46ad59d4180366b0a26a
stetsyk2,https://api.github.com/repos/mattn/go-sqlite3/pulls/1027,https://api.github.com/repos/mattn/go-sqlite3/issues/1027,closed,2022-03-22,2022-03-22,,242a6a5483c1e6816717688a03eeae91aac51c46
stetsyk2,https://api.github.com/repos/mattn/go-sqlite3/pulls/1026,https://api.github.com/repos/mattn/go-sqlite3/issues/1026,closed,2022-03-22,2022-03-22,,b7de386d713b9f86206d2aa961df494f066fadb3
stetsyk2,https://api.github.com/repos/mattn/go-sqlite3/pulls/1025,https://api.github.com/repos/mattn/go-sqlite3/issues/1025,closed,2022-03-22,2022-03-22,,a56514f849ca4ef4b7eb16ab22232c2b92d2fd13
Aoang,https://api.github.com/repos/mattn/go-sqlite3/pulls/1024,https://api.github.com/repos/mattn/go-sqlite3/issues/1024,closed,2022-03-22,2022-05-14,2022-05-13,adb060d2958e05f9bdcc0848b6b4afaa9da498b8
Binary-Eater,https://api.github.com/repos/mattn/go-sqlite3/pulls/1023,https://api.github.com/repos/mattn/go-sqlite3/issues/1023,open,2022-03-18,2022-03-18,,d4e4b1cbf2f8e369d8d5333c417360736a99a84c
eatonphil,https://api.github.com/repos/mattn/go-sqlite3/pulls/1019,https://api.github.com/repos/mattn/go-sqlite3/issues/1019,closed,2022-02-23,2022-02-28,2022-02-28,2df077b74c66723d9b44d01c8db88e74191bdd0e
codito,https://api.github.com/repos/mattn/go-sqlite3/pulls/1017,https://api.github.com/repos/mattn/go-sqlite3/issues/1017,closed,2022-02-22,2023-10-11,,bdf4afc67f2f8b7735dd4297e1cfb660388dcd86
eouw0o83hf,https://api.github.com/repos/mattn/go-sqlite3/pulls/1015,https://api.github.com/repos/mattn/go-sqlite3/issues/1015,closed,2022-02-17,2022-09-07,,c46a5d752972e6b855af5c81821dd723866b118b
otoolep,https://api.github.com/repos/mattn/go-sqlite3/pulls/1011,https://api.github.com/repos/mattn/go-sqlite3/issues/1011,closed,2022-01-31,2022-01-31,,510dbdb182b108e6ab04e4963c35225d43b9cc75
benbjohnson,https://api.github.com/repos/mattn/go-sqlite3/pulls/1000,https://api.github.com/repos/mattn/go-sqlite3/issues/1000,closed,2022-01-16,2022-01-28,2022-01-28,ae2a61f847e10e6dd771ecd4e1c55e0421cdc7f9
bcmills,https://api.github.com/repos/mattn/go-sqlite3/pulls/998,https://api.github.com/repos/mattn/go-sqlite3/issues/998,closed,2022-01-14,2022-08-16,2022-08-16,595e13285d510654c5a85402f5084f9d429f380c
mattn,https://api.github.com/repos/mattn/go-sqlite3/pulls/996,https://api.github.com/repos/mattn/go-sqlite3/issues/996,closed,2022-01-09,2022-01-10,2022-01-10,671e666c2e88052a814eeaed6bc8506ef326eb63
mattn,https://api.github.com/repos/mattn/go-sqlite3/pulls/991,https://api.github.com/repos/mattn/go-sqlite3/issues/991,closed,2021-12-26,2021-12-29,2021-12-29,98c52198ca55ae44ef9bb3107ff71af4c9d6e9eb
dsymonds,https://api.github.com/repos/mattn/go-sqlite3/pulls/989,https://api.github.com/repos/mattn/go-sqlite3/issues/989,closed,2021-12-16,2021-12-29,,3c51ddcb944e18255a6094b990bb7a25116a985a
mattn,https://api.github.com/repos/mattn/go-sqlite3/pulls/981,https://api.github.com/repos/mattn/go-sqlite3/issues/981,closed,2021-10-26,2021-10-26,2021-10-26,85436841b33e86c07dce0fa2e88c31a97c96a22f
mattn,https://api.github.com/repos/mattn/go-sqlite3/pulls/980,https://api.github.com/repos/mattn/go-sqlite3/issues/980,closed,2021-10-26,2021-10-26,2021-10-26,4761e9cad1547870d2221675ce8196f88c49cd06
mattn,https://api.github.com/repos/mattn/go-sqlite3/pulls/979,https://api.github.com/repos/mattn/go-sqlite3/issues/979,closed,2021-10-25,2021-10-26,2021-10-26,bb15a32a4f5fb1ef12c3eea9f3feaeaf3f392358
mattn,https://api.github.com/repos/mattn/go-sqlite3/pulls/978,https://api.github.com/repos/mattn/go-sqlite3/issues/978,closed,2021-10-25,2021-10-26,2021-10-26,48c6a56ee0422e0cf623cc2ce958436c4d44beaf
mattn,https://api.github.com/repos/mattn/go-sqlite3/pulls/977,https://api.github.com/repos/mattn/go-sqlite3/issues/977,closed,2021-10-25,2021-10-25,,b58625cb2cfef3abfb18e747fd439db84d918e5f
ledeuns,https://api.github.com/repos/mattn/go-sqlite3/pulls/976,https://api.github.com/repos/mattn/go-sqlite3/issues/976,closed,2021-10-24,2021-10-26,2021-10-25,1f85ebd7c47a1d3581d3e14eaf90d50d53bfce13
rasa,https://api.github.com/repos/mattn/go-sqlite3/pulls/974,https://api.github.com/repos/mattn/go-sqlite3/issues/974,closed,2021-10-19,2021-10-23,2021-10-22,628398eed258242a6748879efbf18d2012760bdc
avivklas,https://api.github.com/repos/mattn/go-sqlite3/pulls/973,https://api.github.com/repos/mattn/go-sqlite3/issues/973,closed,2021-10-19,2023-02-28,2021-10-19,3900dc318797f0c829deb42ed9d723a30e3f60b0
hbagdi,https://api.github.com/repos/mattn/go-sqlite3/pulls/967,https://api.github.com/repos/mattn/go-sqlite3/issues/967,closed,2021-08-05,2021-10-25,2021-10-25,1cdbb70da15681dc384631edde7fe340802823e2
otoolep,https://api.github.com/repos/mattn/go-sqlite3/pulls/964,https://api.github.com/repos/mattn/go-sqlite3/issues/964,closed,2021-07-31,2021-07-31,,
satotake,https://api.github.com/repos/mattn/go-sqlite3/pulls/960,https://api.github.com/repos/mattn/go-sqlite3/issues/960,closed,2021-07-24,2021-07-25,,5fe1fb6c3d841636c77debdecb550281c7379f4c
shogo82148,https://api.github.com/repos/mattn/go-sqlite3/pulls/957,https://api.github.com/repos/mattn/go-sqlite3/issues/957,closed,2021-07-20,2021-07-20,2021-07-20,3392062c729d77820afc1f5cae3427f0de39e954
mattn,https://api.github.com/repos/mattn/go-sqlite3/pulls/955,https://api.github.com/repos/mattn/go-sqlite3/issues/955,closed,2021-07-15,2021-07-15,2021-07-15,cba6eaee486f22a1b0f3208b145673ed951cb840
lnksz,https://api.github.com/repos/mattn/go-sqlite3/pulls/946,https://api.github.com/repos/mattn/go-sqlite3/issues/946,closed,2021-05-05,2022-05-28,2022-05-28,b819467576c3b16d8e51f284e5ac6a207f01a70a
varbhat,https://api.github.com/repos/mattn/go-sqlite3/pulls/943,https://api.github.com/repos/mattn/go-sqlite3/issues/943,closed,2021-04-23,2021-04-25,,3998f002cc8b70c0f1a3dfa2815f740af74ee9f2
aeneasr,https://api.github.com/repos/mattn/go-sqlite3/pulls/941,https://api.github.com/repos/mattn/go-sqlite3/issues/941,closed,2021-04-18,2021-10-25,2021-10-25,4bc7a1fc15cf30b22d7c2defaf4d562ecb59bb25
mattn,https://api.github.com/repos/mattn/go-sqlite3/pulls/940,https://api.github.com/repos/mattn/go-sqlite3/issues/940,closed,2021-04-14,2021-04-18,2021-04-14,1157a4212dcb650962563f67cd405794e9115b45
eltociear,https://api.github.com/repos/mattn/go-sqlite3/pulls/939,https://api.github.com/repos/mattn/go-sqlite3/issues/939,closed,2021-04-10,2021-10-25,2021-10-25,b3df4a5ff08fab1b911e266aca4c6444e04dd827
mversiotech,https://api.github.com/repos/mattn/go-sqlite3/pulls/934,https://api.github.com/repos/mattn/go-sqlite3/issues/934,closed,2021-03-29,2021-10-25,2021-10-25,98d34f9dc567f6ff263c3f4a48a20053d9300bce
realPy,https://api.github.com/repos/mattn/go-sqlite3/pulls/929,https://api.github.com/repos/mattn/go-sqlite3/issues/929,closed,2021-03-21,2021-07-15,,606bec45d370e06beb7155ca7cd2774405dfe16f
dihedron,https://api.github.com/repos/mattn/go-sqlite3/pulls/926,https://api.github.com/repos/mattn/go-sqlite3/issues/926,closed,2021-03-14,2021-05-12,,094da52693b645d66b375c75adb9487a94b04084
huf0813,https://api.github.com/repos/mattn/go-sqlite3/pulls/921,https://api.github.com/repos/mattn/go-sqlite3/issues/921,closed,2021-02-25,2022-08-16,,d01e0d09533e112a82f4ffda61711075600faaa3
catenacyber,https://api.github.com/repos/mattn/go-sqlite3/pulls/919,https://api.github.com/repos/mattn/go-sqlite3/issues/919,closed,2021-02-21,2021-10-25,2021-10-25,9537be5eb30709e6c022f8d2554161e3d19174ab
rittneje,https://api.github.com/repos/mattn/go-sqlite3/pulls/918,https://api.github.com/repos/mattn/go-sqlite3/issues/918,closed,2021-02-18,2021-02-18,2021-02-18,ab91e9342b029f7b8d6097257c9a7874153a5b3f
catenacyber,https://api.github.com/repos/mattn/go-sqlite3/pulls/915,https://api.github.com/repos/mattn/go-sqlite3/issues/915,closed,2021-02-16,2021-02-16,2021-02-16,323de98a4c3eec4833941969faf9fb0a0e6f43ab
moreandres,https://api.github.com/repos/mattn/go-sqlite3/pulls/914,https://api.github.com/repos/mattn/go-sqlite3/issues/914,closed,2021-02-09,2021-10-22,,9800fffcc92b4fb216453c046cffe1792e0df0f3
otoolep,https://api.github.com/repos/mattn/go-sqlite3/pulls/913,https://api.github.com/repos/mattn/go-sqlite3/issues/913,closed,2021-02-08,2021-02-08,,e6800dd665f101634f50733b35dd00d886f7ea42
otoolep,https://api.github.com/repos/mattn/go-sqlite3/pulls/911,https://api.github.com/repos/mattn/go-sqlite3/issues/911,closed,2021-01-29,2021-01-29,,67d2cc41a40f76e571aad0d276e11f20ce7bcad4
danp,https://api.github.com/repos/mattn/go-sqlite3/pulls/910,https://api.github.com/repos/mattn/go-sqlite3/issues/910,closed,2021-01-23,2021-10-25,2021-10-25,3bb6941859daeb47b7003156db3de7c3224116f2
