user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
selsta,https://api.github.com/repos/monero-project/monero/pulls/9191,https://api.github.com/repos/monero-project/monero/issues/9191,closed,2024-02-21,2024-02-24,2024-02-24,9c9cb6e45874d6dcf68f000b35234ac042275f80
selsta,https://api.github.com/repos/monero-project/monero/pulls/9190,https://api.github.com/repos/monero-project/monero/issues/9190,closed,2024-02-21,2024-02-24,2024-02-24,0d2f515ecce37e5e5a7bdc396db8383fafc3eb02
selsta,https://api.github.com/repos/monero-project/monero/pulls/9189,https://api.github.com/repos/monero-project/monero/issues/9189,closed,2024-02-20,2024-02-24,2024-02-24,b12766a652eb84dd12da96dc79bad95efc4f8fab
selsta,https://api.github.com/repos/monero-project/monero/pulls/9188,https://api.github.com/repos/monero-project/monero/issues/9188,closed,2024-02-20,2024-02-24,2024-02-24,522d82276e816542fa88fed2109fc8888da2a4a0
tobtoht,https://api.github.com/repos/monero-project/monero/pulls/9187,https://api.github.com/repos/monero-project/monero/issues/9187,open,2024-02-20,2024-02-20,,84c9b9d1ed0624214fe72f9d3b02732f7eb3caf4
justindhillon,https://api.github.com/repos/monero-project/monero/pulls/9185,https://api.github.com/repos/monero-project/monero/issues/9185,open,2024-02-20,2024-02-21,,dd894624f9de588f9975647d4e2f40e166f25dcb
sausagenoods,https://api.github.com/repos/monero-project/monero/pulls/9184,https://api.github.com/repos/monero-project/monero/issues/9184,open,2024-02-19,2024-02-20,,b090d31d379c63db5b882a627a7c95d973a10a04
tobtoht,https://api.github.com/repos/monero-project/monero/pulls/9182,https://api.github.com/repos/monero-project/monero/issues/9182,closed,2024-02-19,2024-02-24,2024-02-24,7c227544328097685b3e864763eddf723fc42e94
0xFFFC0000,https://api.github.com/repos/monero-project/monero/pulls/9181,https://api.github.com/repos/monero-project/monero/issues/9181,open,2024-02-19,2024-03-05,,42b1c9ed7e36dcb63a9313c08c339d3652a235ee
expiredhotdog,https://api.github.com/repos/monero-project/monero/pulls/9180,https://api.github.com/repos/monero-project/monero/issues/9180,open,2024-02-19,2024-02-21,,fd8d05f9f9de20b42c2db71ac82c2b90679db3f0
tobtoht,https://api.github.com/repos/monero-project/monero/pulls/9179,https://api.github.com/repos/monero-project/monero/issues/9179,open,2024-02-18,2024-02-19,,a91c9e432d78322cd1dd4724b37777e9c320f2c1
tobtoht,https://api.github.com/repos/monero-project/monero/pulls/9178,https://api.github.com/repos/monero-project/monero/issues/9178,closed,2024-02-18,2024-02-24,2024-02-24,4f6f6d9e27d6f000125542908dc56332212606ab
jeffro256,https://api.github.com/repos/monero-project/monero/pulls/9176,https://api.github.com/repos/monero-project/monero/issues/9176,open,2024-02-16,2024-02-22,,53c09930d5a02d964e190c4ab91e1d9ea3df31d1
jeffro256,https://api.github.com/repos/monero-project/monero/pulls/9174,https://api.github.com/repos/monero-project/monero/issues/9174,open,2024-02-16,2024-02-24,,31bc000923394adcd63b7a76d4f00d1d71343d4f
0xFFFC0000,https://api.github.com/repos/monero-project/monero/pulls/9173,https://api.github.com/repos/monero-project/monero/issues/9173,closed,2024-02-14,2024-02-19,,3594be47481947bcf264913fea8685e6d2ecb3b6
jeffro256,https://api.github.com/repos/monero-project/monero/pulls/9172,https://api.github.com/repos/monero-project/monero/issues/9172,open,2024-02-14,2024-02-22,,640de1f63745d1effc4119ecaf2e82f6557ba11a
tobtoht,https://api.github.com/repos/monero-project/monero/pulls/9171,https://api.github.com/repos/monero-project/monero/issues/9171,open,2024-02-13,2024-02-20,,3a9045e6bef2f2365fafe05df8fa95deb235d25b
tobtoht,https://api.github.com/repos/monero-project/monero/pulls/9170,https://api.github.com/repos/monero-project/monero/issues/9170,open,2024-02-13,2024-02-20,,49f4334c67dc02acd4b077859d40850b15debb84
tobtoht,https://api.github.com/repos/monero-project/monero/pulls/9169,https://api.github.com/repos/monero-project/monero/issues/9169,open,2024-02-13,2024-02-20,,53e4500bfda527be18cea482300b1c88dc8bc065
tobtoht,https://api.github.com/repos/monero-project/monero/pulls/9168,https://api.github.com/repos/monero-project/monero/issues/9168,open,2024-02-13,2024-02-20,,029590d55df6e12d2f4b03c875d47dc484b171c9
tobtoht,https://api.github.com/repos/monero-project/monero/pulls/9167,https://api.github.com/repos/monero-project/monero/issues/9167,open,2024-02-13,2024-03-04,,466f783dc37072cf935d169bc56ccb5b1d284e86
tobtoht,https://api.github.com/repos/monero-project/monero/pulls/9166,https://api.github.com/repos/monero-project/monero/issues/9166,open,2024-02-13,2024-02-20,,2cca8f1857f8454ea1f70be4e91445be30ab6415
tobtoht,https://api.github.com/repos/monero-project/monero/pulls/9165,https://api.github.com/repos/monero-project/monero/issues/9165,closed,2024-02-13,2024-02-24,2024-02-24,7b8fd2d1a0aed5c623a71a5ce11942a96edd01f6
tobtoht,https://api.github.com/repos/monero-project/monero/pulls/9164,https://api.github.com/repos/monero-project/monero/issues/9164,closed,2024-02-13,2024-02-24,2024-02-24,7ba726c142cc75399af3e7db3e566401005999e4
tobtoht,https://api.github.com/repos/monero-project/monero/pulls/9163,https://api.github.com/repos/monero-project/monero/issues/9163,closed,2024-02-13,2024-02-24,2024-02-24,b616c64953c3e0cf3980d90a4b2a77e220f6613e
tobtoht,https://api.github.com/repos/monero-project/monero/pulls/9162,https://api.github.com/repos/monero-project/monero/issues/9162,open,2024-02-12,2024-02-20,,a71b55c3abd659df8b4346ff45bf6aee9ee7167d
0xFFFC0000,https://api.github.com/repos/monero-project/monero/pulls/9161,https://api.github.com/repos/monero-project/monero/issues/9161,closed,2024-02-12,2024-02-12,,bbc32c125994937728af6a16e9a6eb65d793a128
0xFFFC0000,https://api.github.com/repos/monero-project/monero/pulls/9160,https://api.github.com/repos/monero-project/monero/issues/9160,closed,2024-02-09,2024-02-24,2024-02-24,72d87cd10acaaac4ad097fa1a6f0010ae7aa8720
woodser,https://api.github.com/repos/monero-project/monero/pulls/9159,https://api.github.com/repos/monero-project/monero/issues/9159,closed,2024-02-09,2024-02-24,2024-02-24,3872753202962d6316fc286eea420101722509df
jeffro256,https://api.github.com/repos/monero-project/monero/pulls/9158,https://api.github.com/repos/monero-project/monero/issues/9158,closed,2024-02-08,2024-02-24,2024-02-24,68e40ea2a73fd923a85e4095907b4a2244ac8bc4
vtnerd,https://api.github.com/repos/monero-project/monero/pulls/9156,https://api.github.com/repos/monero-project/monero/issues/9156,closed,2024-02-06,2024-02-24,2024-02-24,13ed9d501b1e6acc4825c0a0e61113cbf9cf7853
vtnerd,https://api.github.com/repos/monero-project/monero/pulls/9155,https://api.github.com/repos/monero-project/monero/issues/9155,closed,2024-02-06,2024-02-24,2024-02-24,3078e44847bb4f78ff840d7553a1414f1f43d8a1
jeffro256,https://api.github.com/repos/monero-project/monero/pulls/9151,https://api.github.com/repos/monero-project/monero/issues/9151,open,2024-02-04,2024-02-24,,b1555fe82d4e38bb044dbfc3a8f348e7462a1b2d
0xFFFC0000,https://api.github.com/repos/monero-project/monero/pulls/9149,https://api.github.com/repos/monero-project/monero/issues/9149,open,2024-02-03,2024-02-14,,4d9f6a7663080989c852ee5fdcfba4489899aeba
0xFFFC0000,https://api.github.com/repos/monero-project/monero/pulls/9148,https://api.github.com/repos/monero-project/monero/issues/9148,open,2024-02-01,2024-02-05,,59a03e0be6e1a126ed135d04fadc66a0cee03910
0xFFFC0000,https://api.github.com/repos/monero-project/monero/pulls/9146,https://api.github.com/repos/monero-project/monero/issues/9146,open,2024-01-30,2024-02-01,,f5c98a746995db517cca6de6a759c4e722296134
vtnerd,https://api.github.com/repos/monero-project/monero/pulls/9145,https://api.github.com/repos/monero-project/monero/issues/9145,closed,2024-01-30,2024-02-24,2024-02-24,b335433204e6b2fe27e5bd2dc9613696b50e6fc7
vtnerd,https://api.github.com/repos/monero-project/monero/pulls/9144,https://api.github.com/repos/monero-project/monero/issues/9144,closed,2024-01-30,2024-01-30,,
vtnerd,https://api.github.com/repos/monero-project/monero/pulls/9143,https://api.github.com/repos/monero-project/monero/issues/9143,closed,2024-01-30,2024-02-24,2024-02-24,f2493d913972d80208cc5741996c254dd546c2fc
vtnerd,https://api.github.com/repos/monero-project/monero/pulls/9142,https://api.github.com/repos/monero-project/monero/issues/9142,closed,2024-01-30,2024-02-24,2024-02-24,8a1e49664e83a2dbb8be7dcf8c650cb5dc347dea
vtnerd,https://api.github.com/repos/monero-project/monero/pulls/9138,https://api.github.com/repos/monero-project/monero/issues/9138,closed,2024-01-28,2024-02-24,2024-02-24,486ae9f1cf18507f3488bab874d74914a84cdb1b
jeffro256,https://api.github.com/repos/monero-project/monero/pulls/9137,https://api.github.com/repos/monero-project/monero/issues/9137,closed,2024-01-27,2024-02-24,2024-02-24,79048793264f63e768049ab9ece38a208401416b
selsta,https://api.github.com/repos/monero-project/monero/pulls/9136,https://api.github.com/repos/monero-project/monero/issues/9136,closed,2024-01-27,2024-02-24,2024-02-24,c6ff0d38207d30a90dba72767ef7ca63098d6a79
jeffro256,https://api.github.com/repos/monero-project/monero/pulls/9135,https://api.github.com/repos/monero-project/monero/issues/9135,open,2024-01-24,2024-02-27,,06b86c4480d8e94cbbc2d5e9f8a5400fcc0b0669
jeffro256,https://api.github.com/repos/monero-project/monero/pulls/9134,https://api.github.com/repos/monero-project/monero/issues/9134,open,2024-01-24,2024-02-16,,b0df2eefb8cd333e76b35895d56a132a8877b75d
0xFFFC0000,https://api.github.com/repos/monero-project/monero/pulls/9132,https://api.github.com/repos/monero-project/monero/issues/9132,closed,2024-01-23,2024-02-24,2024-02-24,9132d4eea0d61e40f10d9cfce849c088c1fec08e
jeffro256,https://api.github.com/repos/monero-project/monero/pulls/9130,https://api.github.com/repos/monero-project/monero/issues/9130,closed,2024-01-19,2024-02-24,2024-02-24,2f912f8a587c6f3b465320b8e9fcb19620d3cea4
kevcrumb,https://api.github.com/repos/monero-project/monero/pulls/9129,https://api.github.com/repos/monero-project/monero/issues/9129,open,2024-01-19,2024-01-19,,c158294c4cbb2362883d38e327be07ddfaa48490
tobtoht,https://api.github.com/repos/monero-project/monero/pulls/9128,https://api.github.com/repos/monero-project/monero/issues/9128,closed,2024-01-19,2024-02-24,2024-02-24,400b313caf49e3f6238a60cfbda23f04ec08ee7f
jeffro256,https://api.github.com/repos/monero-project/monero/pulls/9126,https://api.github.com/repos/monero-project/monero/issues/9126,closed,2024-01-19,2024-01-19,2024-01-19,059028a30a8ae9752338a7897329fe8012a310d5
jeffro256,https://api.github.com/repos/monero-project/monero/pulls/9125,https://api.github.com/repos/monero-project/monero/issues/9125,closed,2024-01-17,2024-02-24,2024-02-24,c12ee59ebdc1542701569cfc46af80ea44e51353
ethgr0wth,https://api.github.com/repos/monero-project/monero/pulls/9123,https://api.github.com/repos/monero-project/monero/issues/9123,closed,2024-01-15,2024-01-15,,91fc35ecef832b6d2cb39eb127565154584a01e5
jeffro256,https://api.github.com/repos/monero-project/monero/pulls/9122,https://api.github.com/repos/monero-project/monero/issues/9122,open,2024-01-15,2024-02-20,,c402e097aca895b445b387b05f92375d434423b7
jeffro256,https://api.github.com/repos/monero-project/monero/pulls/9121,https://api.github.com/repos/monero-project/monero/issues/9121,closed,2024-01-12,2024-02-24,2024-02-24,49bfb8fd63dfc88eb6e6491c40d3c9bd564e9bcc
0xFFFC0000,https://api.github.com/repos/monero-project/monero/pulls/9119,https://api.github.com/repos/monero-project/monero/issues/9119,closed,2024-01-09,2024-01-18,2024-01-18,39a698d22ccc8e0c73a28321582249dc8283b81e
woodser,https://api.github.com/repos/monero-project/monero/pulls/9117,https://api.github.com/repos/monero-project/monero/issues/9117,closed,2024-01-06,2024-01-18,2024-01-18,79608f74d5c5254628ecd1fb5316fe22df4e5467
insignificantbit,https://api.github.com/repos/monero-project/monero/pulls/9116,https://api.github.com/repos/monero-project/monero/issues/9116,open,2024-01-05,2024-01-11,,00327f28764e5ac50b89a9dcf8aaa90984125232
Kingcrypto38,https://api.github.com/repos/monero-project/monero/pulls/9115,https://api.github.com/repos/monero-project/monero/issues/9115,closed,2024-01-05,2024-01-05,,dba2ed095f6ff44fdebe2847f92b9862e916b5d9
fangyaling,https://api.github.com/repos/monero-project/monero/pulls/9114,https://api.github.com/repos/monero-project/monero/issues/9114,open,2024-01-05,2024-01-29,,84b278967c83203a5523edea4c5117668e529820
plowsof,https://api.github.com/repos/monero-project/monero/pulls/9111,https://api.github.com/repos/monero-project/monero/issues/9111,closed,2024-01-02,2024-01-18,2024-01-18,edff20040aa33be4bd1c7822505bed8684b45195
github-actions[bot],https://api.github.com/repos/monero-project/monero/pulls/9109,https://api.github.com/repos/monero-project/monero/issues/9109,closed,2024-01-01,2024-01-18,,4882d9f2bc6465c31899bbc53aaf6a3ddffbc6e5
selsta,https://api.github.com/repos/monero-project/monero/pulls/9103,https://api.github.com/repos/monero-project/monero/issues/9103,closed,2023-12-25,2024-02-20,2024-01-18,663dcf3aa272d4d9435e7414365813387c4bec0f
alfredfo,https://api.github.com/repos/monero-project/monero/pulls/9093,https://api.github.com/repos/monero-project/monero/issues/9093,open,2023-12-20,2023-12-25,,05920cdc5bd1ce3fdf71f4f14ae3ef09237cb40c
0xFFFC0000,https://api.github.com/repos/monero-project/monero/pulls/9090,https://api.github.com/repos/monero-project/monero/issues/9090,closed,2023-12-19,2024-01-18,2024-01-18,eb904d709a52c6404de150f07d6225f9ec244f26
selsta,https://api.github.com/repos/monero-project/monero/pulls/9084,https://api.github.com/repos/monero-project/monero/issues/9084,closed,2023-12-10,2024-02-20,2024-01-18,36addc1e569b88d06b2ecd168c92c818e9e182a4
vtnerd,https://api.github.com/repos/monero-project/monero/pulls/9080,https://api.github.com/repos/monero-project/monero/issues/9080,closed,2023-11-28,2024-01-18,2024-01-18,8eab181fe13536224b569110d8f74bbde0874d3d
vtnerd,https://api.github.com/repos/monero-project/monero/pulls/9079,https://api.github.com/repos/monero-project/monero/issues/9079,closed,2023-11-28,2024-01-18,2024-01-18,e9a4deef81830a87e42778af90642faabef1cedb
jeffro256,https://api.github.com/repos/monero-project/monero/pulls/9077,https://api.github.com/repos/monero-project/monero/issues/9077,closed,2023-11-28,2024-01-19,2024-01-18,8ee57110b055c485bcb9b4f9ab325851b6132817
tobtoht,https://api.github.com/repos/monero-project/monero/pulls/9076,https://api.github.com/repos/monero-project/monero/issues/9076,closed,2023-11-25,2024-01-18,2024-01-18,71ef573a1411a70753e0d4521d45b19e85b8fea5
JaxnHubsch,https://api.github.com/repos/monero-project/monero/pulls/9074,https://api.github.com/repos/monero-project/monero/issues/9074,closed,2023-11-21,2023-11-21,,a0e16dee080795ad5701d42ae771b60d58643cd7
moneromooo-monero,https://api.github.com/repos/monero-project/monero/pulls/9073,https://api.github.com/repos/monero-project/monero/issues/9073,closed,2023-11-21,2024-01-18,2024-01-18,4b1910af1346c50214bde198404184deac307a66
vtnerd,https://api.github.com/repos/monero-project/monero/pulls/9072,https://api.github.com/repos/monero-project/monero/issues/9072,closed,2023-11-20,2024-01-18,2024-01-18,7795895774e10e1b29c8560862c954b19adaac13
jeffro256,https://api.github.com/repos/monero-project/monero/pulls/9069,https://api.github.com/repos/monero-project/monero/issues/9069,closed,2023-11-17,2024-01-19,2024-01-18,5d3679c43c8003c9dc917630685675bd5c2f3949
ph4r05,https://api.github.com/repos/monero-project/monero/pulls/9064,https://api.github.com/repos/monero-project/monero/issues/9064,open,2023-11-09,2024-02-28,,044d1feae2b2c8b4d4f477a9bd64f8970ce28026
vtnerd,https://api.github.com/repos/monero-project/monero/pulls/9061,https://api.github.com/repos/monero-project/monero/issues/9061,closed,2023-11-06,2024-01-18,2024-01-18,6d00cf2c2d7a72d6f69fa9e2ee797eaafc2380a3
selsta,https://api.github.com/repos/monero-project/monero/pulls/9060,https://api.github.com/repos/monero-project/monero/issues/9060,closed,2023-11-06,2024-02-20,2024-01-18,7b158679bf718b30e83055acf9f8b8a398b2eac8
rbrunner7,https://api.github.com/repos/monero-project/monero/pulls/9059,https://api.github.com/repos/monero-project/monero/issues/9059,closed,2023-11-05,2024-01-18,2024-01-18,2eed43cef2aee5793cb113f50c772919e7140b17
hyc,https://api.github.com/repos/monero-project/monero/pulls/9058,https://api.github.com/repos/monero-project/monero/issues/9058,open,2023-11-05,2023-12-19,,05e147ae063a743b66250aa0c934538a5fdec6f6
hyc,https://api.github.com/repos/monero-project/monero/pulls/9057,https://api.github.com/repos/monero-project/monero/issues/9057,closed,2023-11-05,2024-01-01,,549d21e165c593c36399fa7627e374083cdfdfeb
tobtoht,https://api.github.com/repos/monero-project/monero/pulls/9056,https://api.github.com/repos/monero-project/monero/issues/9056,closed,2023-11-05,2024-01-18,2024-01-18,57799a8ca59be23c04edda076541cc7cf89a1cef
vtnerd,https://api.github.com/repos/monero-project/monero/pulls/9053,https://api.github.com/repos/monero-project/monero/issues/9053,closed,2023-11-04,2024-01-18,2024-01-18,9a70f434404fdbdad606b3fd64578bc60b632788
vtnerd,https://api.github.com/repos/monero-project/monero/pulls/9052,https://api.github.com/repos/monero-project/monero/issues/9052,closed,2023-11-04,2024-01-18,2024-01-18,9d7b2532634e4c3e0978b6dd85164305609df90f
jeffro256,https://api.github.com/repos/monero-project/monero/pulls/9051,https://api.github.com/repos/monero-project/monero/issues/9051,closed,2023-11-03,2023-11-06,2023-11-06,c09062087ee4268afca11880c06cbb8863f3f77e
jeffro256,https://api.github.com/repos/monero-project/monero/pulls/9050,https://api.github.com/repos/monero-project/monero/issues/9050,closed,2023-11-02,2024-01-19,2023-11-06,ac02af92867590ca80b2779a7bbeafa99ff94dcb
tobtoht,https://api.github.com/repos/monero-project/monero/pulls/9049,https://api.github.com/repos/monero-project/monero/issues/9049,closed,2023-11-02,2024-01-18,2024-01-18,2a6f7efca60f01385f9a3122af24e54452a1c574
SChernykh,https://api.github.com/repos/monero-project/monero/pulls/9047,https://api.github.com/repos/monero-project/monero/issues/9047,closed,2023-10-31,2023-11-06,2023-11-06,9a5f8431b4b468125129752438f77cd39fb3bc60
jeffro256,https://api.github.com/repos/monero-project/monero/pulls/9046,https://api.github.com/repos/monero-project/monero/issues/9046,closed,2023-10-31,2024-01-19,2023-11-06,79107ff68ff640c8603bcc18c28ceafc6fe35fb2
jeffro256,https://api.github.com/repos/monero-project/monero/pulls/9045,https://api.github.com/repos/monero-project/monero/issues/9045,closed,2023-10-28,2024-01-19,2023-11-06,cab0ebdeb5c25cdbb9d6f242ecff92233a4bd412
selsta,https://api.github.com/repos/monero-project/monero/pulls/9044,https://api.github.com/repos/monero-project/monero/issues/9044,closed,2023-10-28,2024-02-20,2023-11-06,b0ea37a198ffa2355fa718a401ef80f3e64c4c33
SChernykh,https://api.github.com/repos/monero-project/monero/pulls/9043,https://api.github.com/repos/monero-project/monero/issues/9043,closed,2023-10-27,2023-11-06,2023-11-06,646c3fb0d9088acc4ef8396f339e81cbf4820804
SChernykh,https://api.github.com/repos/monero-project/monero/pulls/9042,https://api.github.com/repos/monero-project/monero/issues/9042,closed,2023-10-27,2023-11-06,2023-11-06,06cfcb73aeac2a43326cd01d98ca7570ea1bf848
jeffro256,https://api.github.com/repos/monero-project/monero/pulls/9039,https://api.github.com/repos/monero-project/monero/issues/9039,closed,2023-10-26,2024-01-19,2023-11-06,c193c5e85d7f6ea496d022403ecf6db6e3ccd106
jeffro256,https://api.github.com/repos/monero-project/monero/pulls/9038,https://api.github.com/repos/monero-project/monero/issues/9038,closed,2023-10-25,2024-01-19,2023-11-06,b22ba16decfa3e5bc79ebd2414fc26f0adf18f62
jeffro256,https://api.github.com/repos/monero-project/monero/pulls/9036,https://api.github.com/repos/monero-project/monero/issues/9036,closed,2023-10-24,2024-01-19,2023-11-06,d5c667a5ad1e78f6b49da7c370814ff1478d692b
jeffro256,https://api.github.com/repos/monero-project/monero/pulls/9035,https://api.github.com/repos/monero-project/monero/issues/9035,closed,2023-10-23,2023-11-06,2023-11-06,c03e404980d85b9094904ddbf3c0649064d00e37
jeffro256,https://api.github.com/repos/monero-project/monero/pulls/9034,https://api.github.com/repos/monero-project/monero/issues/9034,closed,2023-10-23,2024-01-19,2023-11-06,2fe5a5e0739896f000fcb17afbaa2fd77c5a6bb0
jeffro256,https://api.github.com/repos/monero-project/monero/pulls/9033,https://api.github.com/repos/monero-project/monero/issues/9033,closed,2023-10-22,2024-01-19,2023-11-06,4ea2a194c78878ab3aa1f373d6e3d44800c619f5
jeffro256,https://api.github.com/repos/monero-project/monero/pulls/9030,https://api.github.com/repos/monero-project/monero/issues/9030,closed,2023-10-21,2024-01-19,2023-11-06,3ab36f36f9dde84bbc4fe162c14313c0209c846b
selsta,https://api.github.com/repos/monero-project/monero/pulls/9029,https://api.github.com/repos/monero-project/monero/issues/9029,closed,2023-10-21,2024-02-20,2023-11-06,95e4fc36020f95739651909199b1b859dfae62d5
selsta,https://api.github.com/repos/monero-project/monero/pulls/9028,https://api.github.com/repos/monero-project/monero/issues/9028,closed,2023-10-21,2024-02-20,2023-11-06,26d37fe91d7bb7da84dff0e3be96226daa0f1417
tevador,https://api.github.com/repos/monero-project/monero/pulls/9027,https://api.github.com/repos/monero-project/monero/issues/9027,closed,2023-10-20,2023-10-26,2023-10-26,d9b765a3af16d2f16184b6b0876e42d3f2976971
tevador,https://api.github.com/repos/monero-project/monero/pulls/9026,https://api.github.com/repos/monero-project/monero/issues/9026,closed,2023-10-20,2023-10-26,2023-10-26,053ba2cf07649cea8134f8a188685ab7a5365e5c
jeffro256,https://api.github.com/repos/monero-project/monero/pulls/9024,https://api.github.com/repos/monero-project/monero/issues/9024,open,2023-10-17,2023-12-28,,b9968f99d4baec1acf0b05b102a10401fc1f72a3
jeffro256,https://api.github.com/repos/monero-project/monero/pulls/9023,https://api.github.com/repos/monero-project/monero/issues/9023,closed,2023-10-17,2024-01-19,2024-01-18,5f6646020e9f6b453501d3515df88e676d2ab0c8
j-berman,https://api.github.com/repos/monero-project/monero/pulls/9022,https://api.github.com/repos/monero-project/monero/issues/9022,closed,2023-10-16,2023-10-26,2023-10-26,72d2a610cda126804a8444a8328c9bac466a0003
jeffro256,https://api.github.com/repos/monero-project/monero/pulls/9020,https://api.github.com/repos/monero-project/monero/issues/9020,closed,2023-10-15,2023-10-26,2023-10-26,2e9542d01a5dea00a153d8d230bca50ba450d131
tobtoht,https://api.github.com/repos/monero-project/monero/pulls/9017,https://api.github.com/repos/monero-project/monero/issues/9017,closed,2023-10-09,2023-10-26,2023-10-26,5dbe2d04074a54f0d8ce699b03669f12a3930fdd
Boog900,https://api.github.com/repos/monero-project/monero/pulls/9014,https://api.github.com/repos/monero-project/monero/issues/9014,closed,2023-10-02,2023-12-02,2023-10-02,2656cdf5056c07684741c4425a051760b97025b0
Boog900,https://api.github.com/repos/monero-project/monero/pulls/9013,https://api.github.com/repos/monero-project/monero/issues/9013,closed,2023-10-02,2023-10-02,2023-10-02,67d190ce7c33602b6a3b804f633ee1ddb7fbb4a1
selsta,https://api.github.com/repos/monero-project/monero/pulls/9012,https://api.github.com/repos/monero-project/monero/issues/9012,closed,2023-10-02,2023-10-02,2023-10-02,1c12d305d6c4ea259009ea64a35f7e5102d7f47b
selsta,https://api.github.com/repos/monero-project/monero/pulls/9011,https://api.github.com/repos/monero-project/monero/issues/9011,closed,2023-10-01,2023-10-02,2023-10-02,83d0d2338fa208852123ccd6ad3b32cf20065590
selsta,https://api.github.com/repos/monero-project/monero/pulls/9010,https://api.github.com/repos/monero-project/monero/issues/9010,closed,2023-10-01,2023-10-01,,63e0fdcafdb24bd4afd17342d81f9999a37757cf
j-berman,https://api.github.com/repos/monero-project/monero/pulls/9008,https://api.github.com/repos/monero-project/monero/issues/9008,closed,2023-09-27,2024-02-24,2024-02-24,81f113dd8c4f88bf963b5444df0ed5b9942d6bc6
tobtoht,https://api.github.com/repos/monero-project/monero/pulls/9007,https://api.github.com/repos/monero-project/monero/issues/9007,closed,2023-09-27,2023-10-26,2023-10-26,40af6848f29d71b911dea15186259dc4ef23d491
j-berman,https://api.github.com/repos/monero-project/monero/pulls/9006,https://api.github.com/repos/monero-project/monero/issues/9006,closed,2023-09-27,2024-02-24,2024-02-24,2dc918402cc1a4f6462b606c63307533cd2881a1
tobtoht,https://api.github.com/repos/monero-project/monero/pulls/9005,https://api.github.com/repos/monero-project/monero/issues/9005,closed,2023-09-26,2024-02-24,2024-02-24,92a3b2c97e8def419e62616cfd1aa9ffede7527e
tobtoht,https://api.github.com/repos/monero-project/monero/pulls/9004,https://api.github.com/repos/monero-project/monero/issues/9004,closed,2023-09-26,2024-02-24,2024-02-24,7b7958bbd9d76375c47dc418b4adabba0f0b1785
