user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
ghost,https://api.github.com/repos/rspamd/rspamd/pulls/3294,https://api.github.com/repos/rspamd/rspamd/issues/3294,closed,2020-03-09,2020-03-10,2020-03-10,2f2ae75464d9327951c0bd4987bcfe05367de23d
xf-,https://api.github.com/repos/rspamd/rspamd/pulls/3293,https://api.github.com/repos/rspamd/rspamd/issues/3293,closed,2020-03-07,2020-03-08,2020-03-08,369d9c23902ce6c8350884b8e5fbb5138d0340af
ghost,https://api.github.com/repos/rspamd/rspamd/pulls/3292,https://api.github.com/repos/rspamd/rspamd/issues/3292,closed,2020-03-07,2020-03-10,2020-03-10,a8318639cc0ed85183d9b34cddd5df82c7a03670
ghost,https://api.github.com/repos/rspamd/rspamd/pulls/3291,https://api.github.com/repos/rspamd/rspamd/issues/3291,closed,2020-03-07,2020-03-07,2020-03-07,e859c9193956d0ee3236cb8376c4be490ee576d6
moisseev,https://api.github.com/repos/rspamd/rspamd/pulls/3289,https://api.github.com/repos/rspamd/rspamd/issues/3289,closed,2020-03-06,2020-05-18,2020-03-06,569cb5e7571f8b4f74613877aa59190d8ef86e12
c-rosenberg,https://api.github.com/repos/rspamd/rspamd/pulls/3288,https://api.github.com/repos/rspamd/rspamd/issues/3288,closed,2020-03-04,2020-03-05,2020-03-05,0eccf0331b1949e9642347cb38868ce609f7eaff
moisseev,https://api.github.com/repos/rspamd/rspamd/pulls/3286,https://api.github.com/repos/rspamd/rspamd/issues/3286,closed,2020-03-03,2020-03-03,2020-03-03,85e0054fe5de757742867546c408590bada8bd0d
korgoth1,https://api.github.com/repos/rspamd/rspamd/pulls/3281,https://api.github.com/repos/rspamd/rspamd/issues/3281,closed,2020-02-29,2020-02-29,2020-02-29,e8d9344a8be180d867a83df863aceb81c8171122
c-rosenberg,https://api.github.com/repos/rspamd/rspamd/pulls/3277,https://api.github.com/repos/rspamd/rspamd/issues/3277,closed,2020-02-26,2020-02-26,2020-02-26,64be11e7d020e448116e764d480f8879bdf244b6
moisseev,https://api.github.com/repos/rspamd/rspamd/pulls/3273,https://api.github.com/repos/rspamd/rspamd/issues/3273,closed,2020-02-22,2020-05-18,2020-02-22,18a9a0b584a6e469bedbf431d0f310e3bd9736c2
citrin,https://api.github.com/repos/rspamd/rspamd/pulls/3266,https://api.github.com/repos/rspamd/rspamd/issues/3266,closed,2020-02-18,2020-02-20,2020-02-18,055f794582929022121fdf3bbda7010be9cbf6ed
Lekensteyn,https://api.github.com/repos/rspamd/rspamd/pulls/3265,https://api.github.com/repos/rspamd/rspamd/issues/3265,closed,2020-02-15,2020-02-16,2020-02-16,2452a8eb7917d065df35026401984ef3f5670051
Lekensteyn,https://api.github.com/repos/rspamd/rspamd/pulls/3264,https://api.github.com/repos/rspamd/rspamd/issues/3264,closed,2020-02-14,2020-02-16,2020-02-16,4c585449a2f0e8cc4e1810d87100e81aa10599c7
spacefreak86,https://api.github.com/repos/rspamd/rspamd/pulls/3263,https://api.github.com/repos/rspamd/rspamd/issues/3263,closed,2020-02-12,2020-02-12,2020-02-12,2939a82144e05b3c04eced86e71b3163bfaefc1b
citrin,https://api.github.com/repos/rspamd/rspamd/pulls/3261,https://api.github.com/repos/rspamd/rspamd/issues/3261,closed,2020-02-10,2020-02-11,2020-02-10,aa837bc3a6efcd0d8d20aac06eee2c3354caf117
d--j,https://api.github.com/repos/rspamd/rspamd/pulls/3260,https://api.github.com/repos/rspamd/rspamd/issues/3260,closed,2020-02-10,2020-02-14,2020-02-14,1759243d6f5153fc9de7fb308492b335df7de0bd
korgoth1,https://api.github.com/repos/rspamd/rspamd/pulls/3258,https://api.github.com/repos/rspamd/rspamd/issues/3258,closed,2020-02-07,2020-02-09,2020-02-09,9091c3739b5f99a0a29e5c7a64fc93bef83955d6
Disassembler0,https://api.github.com/repos/rspamd/rspamd/pulls/3253,https://api.github.com/repos/rspamd/rspamd/issues/3253,closed,2020-02-05,2020-02-13,2020-02-07,2dc2e10b44e5ef898b152b7b979d77e580701a84
andryyy,https://api.github.com/repos/rspamd/rspamd/pulls/3252,https://api.github.com/repos/rspamd/rspamd/issues/3252,closed,2020-02-05,2020-02-07,2020-02-07,3de3c0a989c062a3ded4003e5828484dcc5194be
korgoth1,https://api.github.com/repos/rspamd/rspamd/pulls/3250,https://api.github.com/repos/rspamd/rspamd/issues/3250,closed,2020-02-05,2020-02-05,2020-02-05,ee09cae67b567c84df99f14de827f8d1053eed9f
moisseev,https://api.github.com/repos/rspamd/rspamd/pulls/3246,https://api.github.com/repos/rspamd/rspamd/issues/3246,closed,2020-02-02,2020-02-02,2020-02-02,4c363cd803c4e4421ebef759693e9dad1ad48e63
moisseev,https://api.github.com/repos/rspamd/rspamd/pulls/3245,https://api.github.com/repos/rspamd/rspamd/issues/3245,closed,2020-02-02,2020-02-02,2020-02-02,e438ca71328ff9441cdedd4a46408359142334c0
korgoth1,https://api.github.com/repos/rspamd/rspamd/pulls/3241,https://api.github.com/repos/rspamd/rspamd/issues/3241,closed,2020-01-28,2020-01-29,2020-01-29,6dbe1843382d3d167eb1b1782dfb03fe944796c6
spacefreak86,https://api.github.com/repos/rspamd/rspamd/pulls/3240,https://api.github.com/repos/rspamd/rspamd/issues/3240,closed,2020-01-26,2020-07-11,,35322a316869fe55a50648403eede83103056fc0
spacefreak86,https://api.github.com/repos/rspamd/rspamd/pulls/3239,https://api.github.com/repos/rspamd/rspamd/issues/3239,closed,2020-01-25,2020-01-26,2020-01-26,992a147d1eeafe160811569bb3cc2e7741d4a26d
korgoth1,https://api.github.com/repos/rspamd/rspamd/pulls/3238,https://api.github.com/repos/rspamd/rspamd/issues/3238,closed,2020-01-25,2020-01-26,2020-01-26,eeb36f1c0724931e114bb2b87b585447419893ed
fatalbanana,https://api.github.com/repos/rspamd/rspamd/pulls/3236,https://api.github.com/repos/rspamd/rspamd/issues/3236,closed,2020-01-23,2020-01-25,,7705906b050029a66024f504eba922cfb164830e
c-rosenberg,https://api.github.com/repos/rspamd/rspamd/pulls/3235,https://api.github.com/repos/rspamd/rspamd/issues/3235,closed,2020-01-23,2020-01-25,2020-01-25,9bad1e7d1c92bd1909d3d03b8878b9e54b2cd345
fatalbanana,https://api.github.com/repos/rspamd/rspamd/pulls/3234,https://api.github.com/repos/rspamd/rspamd/issues/3234,closed,2020-01-23,2020-01-23,2020-01-23,cd7d1c8a5a234833d94e21eff08a8dc6f340539f
fatalbanana,https://api.github.com/repos/rspamd/rspamd/pulls/3233,https://api.github.com/repos/rspamd/rspamd/issues/3233,closed,2020-01-23,2020-01-23,2020-01-23,46278c35eca291e69d5da2b47eda80cb5c8b65e4
moisseev,https://api.github.com/repos/rspamd/rspamd/pulls/3231,https://api.github.com/repos/rspamd/rspamd/issues/3231,closed,2020-01-23,2020-01-23,2020-01-23,34f92cf9c11c31e0b6bdd662e4f2251a4f6e1876
Lekensteyn,https://api.github.com/repos/rspamd/rspamd/pulls/3228,https://api.github.com/repos/rspamd/rspamd/issues/3228,closed,2020-01-21,2020-01-21,2020-01-21,e5fb493dcf4de4d6afa14f7e129a5ac5c0580745
Lekensteyn,https://api.github.com/repos/rspamd/rspamd/pulls/3227,https://api.github.com/repos/rspamd/rspamd/issues/3227,closed,2020-01-18,2020-01-19,2020-01-19,966dfee2cf4f8113116b279ab510670f42d3b07b
Lekensteyn,https://api.github.com/repos/rspamd/rspamd/pulls/3226,https://api.github.com/repos/rspamd/rspamd/issues/3226,closed,2020-01-18,2020-01-20,2020-01-20,7d42200919e5fa63caf12bda7e2dd46dc1210b1a
moisseev,https://api.github.com/repos/rspamd/rspamd/pulls/3225,https://api.github.com/repos/rspamd/rspamd/issues/3225,closed,2020-01-17,2020-01-17,,200ef4c2062c2d7049290cfa2ce220afe437b2fb
korgoth1,https://api.github.com/repos/rspamd/rspamd/pulls/3224,https://api.github.com/repos/rspamd/rspamd/issues/3224,closed,2020-01-17,2020-01-17,2020-01-17,fcf7825b5891f9bd6b3bbfea364c7f0717b54938
moisseev,https://api.github.com/repos/rspamd/rspamd/pulls/3223,https://api.github.com/repos/rspamd/rspamd/issues/3223,closed,2020-01-16,2020-01-17,2020-01-17,45e55eed1fe7594641adfec4eb6ee930543a4275
cgzones,https://api.github.com/repos/rspamd/rspamd/pulls/3220,https://api.github.com/repos/rspamd/rspamd/issues/3220,closed,2020-01-16,2020-01-17,2020-01-17,a9be4161d7a4225d3a45fee7bf42023bd3c772a8
cgzones,https://api.github.com/repos/rspamd/rspamd/pulls/3219,https://api.github.com/repos/rspamd/rspamd/issues/3219,closed,2020-01-16,2020-01-16,2020-01-16,1dec277e053ce3cc9703633760634ae3512b7d9e
cgzones,https://api.github.com/repos/rspamd/rspamd/pulls/3218,https://api.github.com/repos/rspamd/rspamd/issues/3218,closed,2020-01-16,2020-01-16,2020-01-16,dc312fb5979fcbd835b93e6f192555314af50f4e
cgzones,https://api.github.com/repos/rspamd/rspamd/pulls/3217,https://api.github.com/repos/rspamd/rspamd/issues/3217,closed,2020-01-16,2020-01-16,2020-01-16,d6a20981d863d978174fd63b1087143bf35eeed9
cgzones,https://api.github.com/repos/rspamd/rspamd/pulls/3216,https://api.github.com/repos/rspamd/rspamd/issues/3216,closed,2020-01-16,2020-01-16,2020-01-16,2ccd791dda65816902669d1b88c2e633d4b572e3
korgoth1,https://api.github.com/repos/rspamd/rspamd/pulls/3215,https://api.github.com/repos/rspamd/rspamd/issues/3215,closed,2020-01-16,2020-01-16,2020-01-16,dae6f5e3d3d1e6b7eb53475733845b0b8be075e3
Lekensteyn,https://api.github.com/repos/rspamd/rspamd/pulls/3214,https://api.github.com/repos/rspamd/rspamd/issues/3214,closed,2020-01-16,2020-01-16,2020-01-16,2f1cad99938d9fcc6018eecba48aaed5ac2b36ed
citrin,https://api.github.com/repos/rspamd/rspamd/pulls/3213,https://api.github.com/repos/rspamd/rspamd/issues/3213,closed,2020-01-14,2020-01-15,2020-01-15,5d6f92884a1264d4080b00994090508189e2ead8
moisseev,https://api.github.com/repos/rspamd/rspamd/pulls/3212,https://api.github.com/repos/rspamd/rspamd/issues/3212,closed,2020-01-14,2020-01-15,2020-01-14,4018c7ae8422c18fefc9d1f37d2356a26be47a12
moisseev,https://api.github.com/repos/rspamd/rspamd/pulls/3210,https://api.github.com/repos/rspamd/rspamd/issues/3210,closed,2020-01-12,2020-01-15,2020-01-12,8a412222f3fe70d2ee6d2548f54d988444beb08a
meyerd,https://api.github.com/repos/rspamd/rspamd/pulls/3209,https://api.github.com/repos/rspamd/rspamd/issues/3209,closed,2020-01-11,2020-01-16,,47636c6cbd65acb45fb0e232cf7cb34b4c52c259
korgoth1,https://api.github.com/repos/rspamd/rspamd/pulls/3206,https://api.github.com/repos/rspamd/rspamd/issues/3206,closed,2020-01-10,2020-01-11,2020-01-11,065ce9d2bb8a997c27dc9a109a35658966b0094f
vitalvas,https://api.github.com/repos/rspamd/rspamd/pulls/3202,https://api.github.com/repos/rspamd/rspamd/issues/3202,closed,2020-01-01,2020-01-02,2020-01-02,dfa2e6b79aa43111227e113e517542db4eff08e4
korgoth1,https://api.github.com/repos/rspamd/rspamd/pulls/3201,https://api.github.com/repos/rspamd/rspamd/issues/3201,closed,2019-12-29,2019-12-30,2019-12-30,29970580438f9a8baa9bb76231bb0537a73974e3
cxmplex,https://api.github.com/repos/rspamd/rspamd/pulls/3199,https://api.github.com/repos/rspamd/rspamd/issues/3199,closed,2019-12-26,2020-03-03,,51004b1d585d2cda4c37d5a536f1869da83b036d
doj,https://api.github.com/repos/rspamd/rspamd/pulls/3198,https://api.github.com/repos/rspamd/rspamd/issues/3198,closed,2019-12-26,2019-12-26,2019-12-26,d54c0785461aabb5d2a7c5e2fd43e97f63ffd67d
korgoth1,https://api.github.com/repos/rspamd/rspamd/pulls/3196,https://api.github.com/repos/rspamd/rspamd/issues/3196,closed,2019-12-20,2019-12-20,2019-12-20,29df0af1d06dc141037f581f529f8f2334355e85
pschichtel,https://api.github.com/repos/rspamd/rspamd/pulls/3188,https://api.github.com/repos/rspamd/rspamd/issues/3188,closed,2019-12-16,2019-12-16,2019-12-16,ce6f5681d7e3e6f95ede320a8dd10fb6d6865aca
arkamar,https://api.github.com/repos/rspamd/rspamd/pulls/3187,https://api.github.com/repos/rspamd/rspamd/issues/3187,closed,2019-12-13,2019-12-13,2019-12-13,1b73ac8784525971e8bcb92b87c7a996d2f59e6f
arkamar,https://api.github.com/repos/rspamd/rspamd/pulls/3186,https://api.github.com/repos/rspamd/rspamd/issues/3186,closed,2019-12-13,2019-12-13,2019-12-13,da195bf5f1bf1e363d3bffdbf94bde32f9c5f60a
korgoth1,https://api.github.com/repos/rspamd/rspamd/pulls/3179,https://api.github.com/repos/rspamd/rspamd/issues/3179,closed,2019-12-07,2019-12-07,2019-12-07,ba501e250fe5002b3d0c3831aafb438ee3687cdf
korgoth1,https://api.github.com/repos/rspamd/rspamd/pulls/3177,https://api.github.com/repos/rspamd/rspamd/issues/3177,closed,2019-12-05,2019-12-05,2019-12-05,df3b0491a86d6e0cb291074632541a325f4660f1
korgoth1,https://api.github.com/repos/rspamd/rspamd/pulls/3172,https://api.github.com/repos/rspamd/rspamd/issues/3172,closed,2019-12-02,2019-12-03,2019-12-03,8c437fa7c9138042217840ca8c45167ae6cb78da
korgoth1,https://api.github.com/repos/rspamd/rspamd/pulls/3171,https://api.github.com/repos/rspamd/rspamd/issues/3171,closed,2019-12-01,2019-12-02,2019-12-02,1e67120aa5d9371e9b87c43701e987ce49108f9b
arkamar,https://api.github.com/repos/rspamd/rspamd/pulls/3166,https://api.github.com/repos/rspamd/rspamd/issues/3166,closed,2019-11-26,2019-11-26,2019-11-26,4310c8af2bb6b4fedce8da920459adf251321064
korgoth1,https://api.github.com/repos/rspamd/rspamd/pulls/3163,https://api.github.com/repos/rspamd/rspamd/issues/3163,closed,2019-11-24,2019-11-24,2019-11-24,ab7746a83fb484cf015d7a854a30e4bc7e730bcf
moisseev,https://api.github.com/repos/rspamd/rspamd/pulls/3161,https://api.github.com/repos/rspamd/rspamd/issues/3161,closed,2019-11-22,2019-11-23,2019-11-22,b55d0b10c5c6df36a0753fbec56effa6427a3e46
cxmplex,https://api.github.com/repos/rspamd/rspamd/pulls/3160,https://api.github.com/repos/rspamd/rspamd/issues/3160,closed,2019-11-22,2019-11-22,2019-11-22,d6fb20f5c83a25e7cfd0efcd3e5dbe1d8009e1e9
rpv-tomsk,https://api.github.com/repos/rspamd/rspamd/pulls/3158,https://api.github.com/repos/rspamd/rspamd/issues/3158,closed,2019-11-22,2019-11-22,2019-11-22,eb8369eff005b7c2c7bbcbda41284272b47fa96c
korgoth1,https://api.github.com/repos/rspamd/rspamd/pulls/3157,https://api.github.com/repos/rspamd/rspamd/issues/3157,closed,2019-11-21,2019-11-22,2019-11-22,2947d94f9cf8a04436e47fdef4f258ff3c15ca8f
c-rosenberg,https://api.github.com/repos/rspamd/rspamd/pulls/3154,https://api.github.com/repos/rspamd/rspamd/issues/3154,closed,2019-11-20,2019-11-21,2019-11-21,7259db62ec1056de5550f0a495ebd777c879fab2
resec,https://api.github.com/repos/rspamd/rspamd/pulls/3153,https://api.github.com/repos/rspamd/rspamd/issues/3153,closed,2019-11-19,2020-03-11,2020-01-16,cfc7ee6d6824f83e63e79642e6bad6e5ee868c95
korgoth1,https://api.github.com/repos/rspamd/rspamd/pulls/3151,https://api.github.com/repos/rspamd/rspamd/issues/3151,closed,2019-11-18,2019-11-18,2019-11-18,2659eac9a2afabb4c4d864db98d8bdf54a6ca50c
moisseev,https://api.github.com/repos/rspamd/rspamd/pulls/3150,https://api.github.com/repos/rspamd/rspamd/issues/3150,closed,2019-11-18,2019-11-18,2019-11-18,41f6d3951de214aa2ef87926dd5dd3c552d771c8
resec,https://api.github.com/repos/rspamd/rspamd/pulls/3147,https://api.github.com/repos/rspamd/rspamd/issues/3147,closed,2019-11-11,2019-11-18,2019-11-18,677173f90b0df5d54d29734d0f46799a85787544
citrin,https://api.github.com/repos/rspamd/rspamd/pulls/3144,https://api.github.com/repos/rspamd/rspamd/issues/3144,closed,2019-11-10,2019-11-10,2019-11-10,7ff0c15b188eacd7051c174633c1779809f28352
citrin,https://api.github.com/repos/rspamd/rspamd/pulls/3139,https://api.github.com/repos/rspamd/rspamd/issues/3139,closed,2019-11-05,2019-11-05,2019-11-05,bd2ed02166626c1deccb8a0c23219a5da2546d03
korgoth1,https://api.github.com/repos/rspamd/rspamd/pulls/3138,https://api.github.com/repos/rspamd/rspamd/issues/3138,closed,2019-11-05,2019-11-05,2019-11-05,fb454c9cdc366fd4ae3d98b557d29e2397ccfabc
moisseev,https://api.github.com/repos/rspamd/rspamd/pulls/3134,https://api.github.com/repos/rspamd/rspamd/issues/3134,closed,2019-11-02,2019-11-02,2019-11-02,5b382e87d83c4ab8ca95c13e6817a4c21bc171bc
andryyy,https://api.github.com/repos/rspamd/rspamd/pulls/3132,https://api.github.com/repos/rspamd/rspamd/issues/3132,closed,2019-11-02,2019-11-02,2019-11-02,e4a066c260093de2048d1e352feb9ad595eac2d9
moisseev,https://api.github.com/repos/rspamd/rspamd/pulls/3128,https://api.github.com/repos/rspamd/rspamd/issues/3128,closed,2019-10-29,2019-11-09,2019-10-29,438c7f3cfa8aaad7a05853f59774b46fe5a22adf
skorpy2009,https://api.github.com/repos/rspamd/rspamd/pulls/3126,https://api.github.com/repos/rspamd/rspamd/issues/3126,closed,2019-10-28,2019-10-29,2019-10-29,f4e9412232ea1db4b17b0301fd9ddbe3a1c74806
philr,https://api.github.com/repos/rspamd/rspamd/pulls/3122,https://api.github.com/repos/rspamd/rspamd/issues/3122,closed,2019-10-25,2019-10-28,2019-10-26,2e02f4127e0a57bceac7315156153b3f0a1281f7
philr,https://api.github.com/repos/rspamd/rspamd/pulls/3121,https://api.github.com/repos/rspamd/rspamd/issues/3121,closed,2019-10-25,2019-10-28,2019-10-26,91c5c10d2c1c46d2ef1fa42f88f7aaeb3c690abb
moisseev,https://api.github.com/repos/rspamd/rspamd/pulls/3120,https://api.github.com/repos/rspamd/rspamd/issues/3120,closed,2019-10-24,2019-11-09,2019-10-25,1207a8100a44ac98366e8219d4bfef1ab96399a1
moisseev,https://api.github.com/repos/rspamd/rspamd/pulls/3118,https://api.github.com/repos/rspamd/rspamd/issues/3118,closed,2019-10-24,2019-10-24,2019-10-24,75547bea6eea8fc929afbf79847e3f1b10bbedcc
citrin,https://api.github.com/repos/rspamd/rspamd/pulls/3115,https://api.github.com/repos/rspamd/rspamd/issues/3115,closed,2019-10-23,2019-10-23,2019-10-23,c52e22c7ce4a371076fe0f403144484a3be59ef2
citrin,https://api.github.com/repos/rspamd/rspamd/pulls/3114,https://api.github.com/repos/rspamd/rspamd/issues/3114,closed,2019-10-23,2019-10-23,2019-10-23,c13572372d95a5c290a1c51a5b4e90923be10c0d
denpamusic,https://api.github.com/repos/rspamd/rspamd/pulls/3112,https://api.github.com/repos/rspamd/rspamd/issues/3112,closed,2019-10-23,2019-10-23,2019-10-23,9169ffd78cd6fe31d7ddde39f3f9ba251ddd170e
philr,https://api.github.com/repos/rspamd/rspamd/pulls/3111,https://api.github.com/repos/rspamd/rspamd/issues/3111,closed,2019-10-22,2019-10-25,2019-10-23,b2a56e306a69aac37ecbd092706568f27f94282b
c-rosenberg,https://api.github.com/repos/rspamd/rspamd/pulls/3104,https://api.github.com/repos/rspamd/rspamd/issues/3104,closed,2019-10-18,2019-10-18,2019-10-18,181b3ee7de5f4c986139982f8ffd2d3ef0c3b899
c-rosenberg,https://api.github.com/repos/rspamd/rspamd/pulls/3101,https://api.github.com/repos/rspamd/rspamd/issues/3101,closed,2019-10-17,2019-10-17,2019-10-17,3d6d9f5d17921ae75ef95a75ba46b90c8efe715e
whataboutpereira,https://api.github.com/repos/rspamd/rspamd/pulls/3094,https://api.github.com/repos/rspamd/rspamd/issues/3094,closed,2019-10-16,2019-10-17,2019-10-16,906874b36cf2966713c5c91125f20cd31e884238
whataboutpereira,https://api.github.com/repos/rspamd/rspamd/pulls/3093,https://api.github.com/repos/rspamd/rspamd/issues/3093,closed,2019-10-16,2019-10-16,2019-10-16,48a5ca7978fd5f0490f429fbddd28fd87f9976b1
realbugi,https://api.github.com/repos/rspamd/rspamd/pulls/3091,https://api.github.com/repos/rspamd/rspamd/issues/3091,closed,2019-10-16,2019-10-16,2019-10-16,b546fa0ace3518c9ec41f06ea776281620ffab0d
citrin,https://api.github.com/repos/rspamd/rspamd/pulls/3084,https://api.github.com/repos/rspamd/rspamd/issues/3084,closed,2019-10-14,2019-10-23,2019-10-14,fe09a19df2ed79058e1171fc1ca52329c411aa9a
klausenbusk,https://api.github.com/repos/rspamd/rspamd/pulls/3081,https://api.github.com/repos/rspamd/rspamd/issues/3081,closed,2019-10-12,2019-10-12,2019-10-12,81cfbb97d5c4f2614e4ac23cb6939c8a658c3853
moisseev,https://api.github.com/repos/rspamd/rspamd/pulls/3076,https://api.github.com/repos/rspamd/rspamd/issues/3076,closed,2019-10-10,2019-10-10,2019-10-10,ecbdbac2b4593615307ea25ebfcbe59bad82024c
c-rosenberg,https://api.github.com/repos/rspamd/rspamd/pulls/3073,https://api.github.com/repos/rspamd/rspamd/issues/3073,closed,2019-10-08,2019-10-10,2019-10-10,150656d3c137a537c7b016db78f76bb556c1883a
moisseev,https://api.github.com/repos/rspamd/rspamd/pulls/3072,https://api.github.com/repos/rspamd/rspamd/issues/3072,closed,2019-10-08,2019-10-09,2019-10-09,d6ca8daecfcfee87b28716ccd1b80507c0e90564
c-rosenberg,https://api.github.com/repos/rspamd/rspamd/pulls/3068,https://api.github.com/repos/rspamd/rspamd/issues/3068,closed,2019-10-07,2019-10-07,2019-10-07,13c6c4d247d3fd486a29c92f05cf05f905eac4d4
c-rosenberg,https://api.github.com/repos/rspamd/rspamd/pulls/3067,https://api.github.com/repos/rspamd/rspamd/issues/3067,closed,2019-10-07,2019-10-07,2019-10-07,191b95801d57a4adaee605e85fc7e18fd99d6e84
c-rosenberg,https://api.github.com/repos/rspamd/rspamd/pulls/3063,https://api.github.com/repos/rspamd/rspamd/issues/3063,closed,2019-10-01,2019-10-04,2019-10-04,403d8eef0db29e81b4524844b9630ccfc01b8305
korgoth1,https://api.github.com/repos/rspamd/rspamd/pulls/3061,https://api.github.com/repos/rspamd/rspamd/issues/3061,closed,2019-09-30,2019-10-01,2019-10-01,08d584bea34a3cd11ae814e924eabeea26c80d65
korgoth1,https://api.github.com/repos/rspamd/rspamd/pulls/3059,https://api.github.com/repos/rspamd/rspamd/issues/3059,closed,2019-09-29,2019-09-29,2019-09-29,eeedd37dc3190c79ce00f46c972173fafe32da2d
whataboutpereira,https://api.github.com/repos/rspamd/rspamd/pulls/3058,https://api.github.com/repos/rspamd/rspamd/issues/3058,closed,2019-09-28,2019-09-28,,b7994fa55668af50a8870cbe1cc1435b64034087
CAPSLOCK2000,https://api.github.com/repos/rspamd/rspamd/pulls/3057,https://api.github.com/repos/rspamd/rspamd/issues/3057,closed,2019-09-27,2019-09-29,2019-09-29,195ca5a2a30a6c04daaedfa97a5bf9d928911151
CAPSLOCK2000,https://api.github.com/repos/rspamd/rspamd/pulls/3055,https://api.github.com/repos/rspamd/rspamd/issues/3055,closed,2019-09-25,2019-09-25,2019-09-25,03a061ddc157d42d37a6c68950445c964f6d6d52
korgoth1,https://api.github.com/repos/rspamd/rspamd/pulls/3053,https://api.github.com/repos/rspamd/rspamd/issues/3053,closed,2019-09-24,2019-09-25,2019-09-25,7cff70b3b656aa8a0e27d440c950ba9e77fc976a
korgoth1,https://api.github.com/repos/rspamd/rspamd/pulls/3051,https://api.github.com/repos/rspamd/rspamd/issues/3051,closed,2019-09-23,2019-09-24,2019-09-24,0dd633867792aff84fc9eb21a259d544f8befaed
korgoth1,https://api.github.com/repos/rspamd/rspamd/pulls/3050,https://api.github.com/repos/rspamd/rspamd/issues/3050,closed,2019-09-22,2019-09-23,2019-09-23,a5d48398dd407ee981d58ea037cbbd685e250de8
whataboutpereira,https://api.github.com/repos/rspamd/rspamd/pulls/3047,https://api.github.com/repos/rspamd/rspamd/issues/3047,closed,2019-09-22,2019-09-23,2019-09-23,94955b169fb8e17aff88a772d3ea9fff1be9fcb9
moisseev,https://api.github.com/repos/rspamd/rspamd/pulls/3045,https://api.github.com/repos/rspamd/rspamd/issues/3045,closed,2019-09-20,2019-09-22,2019-09-20,4518485a700c0ceae035a8a007e62f4a2198fe84
wsldankers,https://api.github.com/repos/rspamd/rspamd/pulls/3044,https://api.github.com/repos/rspamd/rspamd/issues/3044,closed,2019-09-19,2019-09-20,2019-09-20,a2f0c5c7705baabe9cb70f906be1ea7a5b56f4cd
denpamusic,https://api.github.com/repos/rspamd/rspamd/pulls/3043,https://api.github.com/repos/rspamd/rspamd/issues/3043,closed,2019-09-18,2024-02-07,2019-09-18,fd5350785776313439fc4104084549d65605478d
vitalvas,https://api.github.com/repos/rspamd/rspamd/pulls/3042,https://api.github.com/repos/rspamd/rspamd/issues/3042,closed,2019-09-18,2019-09-18,2019-09-18,3a4b072a18d7644946949b20c49d33dec13a2a47
moisseev,https://api.github.com/repos/rspamd/rspamd/pulls/3040,https://api.github.com/repos/rspamd/rspamd/issues/3040,closed,2019-09-18,2019-09-18,2019-09-18,6c61249d1738a15f453fd13ca74ba9f2ac01057a
korgoth1,https://api.github.com/repos/rspamd/rspamd/pulls/3039,https://api.github.com/repos/rspamd/rspamd/issues/3039,closed,2019-09-17,2019-09-21,2019-09-21,414a0dc3902f577f8565cee0f89a8fae3c66adef
denpamusic,https://api.github.com/repos/rspamd/rspamd/pulls/3037,https://api.github.com/repos/rspamd/rspamd/issues/3037,closed,2019-09-15,2019-09-18,2019-09-17,58b164cfeac4c8c9ed1a3a310a7bcd371c830aa4
korgoth1,https://api.github.com/repos/rspamd/rspamd/pulls/3034,https://api.github.com/repos/rspamd/rspamd/issues/3034,closed,2019-09-11,2019-09-12,2019-09-12,0d2796b2cf0a6ac0a41c08fa6b044004e692f820
korgoth1,https://api.github.com/repos/rspamd/rspamd/pulls/3033,https://api.github.com/repos/rspamd/rspamd/issues/3033,closed,2019-09-10,2019-09-11,2019-09-11,232e5206cec079ed5890bccfb0d9795d7fd87814
korgoth1,https://api.github.com/repos/rspamd/rspamd/pulls/3032,https://api.github.com/repos/rspamd/rspamd/issues/3032,closed,2019-09-06,2019-09-09,2019-09-09,60f2ecb44da227fab5e9b156fc090e5a0947cc05
korgoth1,https://api.github.com/repos/rspamd/rspamd/pulls/3030,https://api.github.com/repos/rspamd/rspamd/issues/3030,closed,2019-09-03,2019-09-04,2019-09-04,f41cd3ca28bece19102a8f30ceed7f6e44ced002
korgoth1,https://api.github.com/repos/rspamd/rspamd/pulls/3029,https://api.github.com/repos/rspamd/rspamd/issues/3029,closed,2019-09-03,2019-09-03,2019-09-03,df38d4c53c3509e1e725eaeb610d012e5e14a4be
systemcrash,https://api.github.com/repos/rspamd/rspamd/pulls/3028,https://api.github.com/repos/rspamd/rspamd/issues/3028,closed,2019-09-02,2019-09-02,2019-09-02,ab807c1b64267014a9025f25d86f019061eab058
korgoth1,https://api.github.com/repos/rspamd/rspamd/pulls/3027,https://api.github.com/repos/rspamd/rspamd/issues/3027,closed,2019-09-01,2019-09-01,2019-09-01,4d74d08408196235bfb7f4c9fcbc48c4329ca5a1
moisseev,https://api.github.com/repos/rspamd/rspamd/pulls/3025,https://api.github.com/repos/rspamd/rspamd/issues/3025,closed,2019-08-31,2019-09-01,2019-09-01,bdf64425604d544ae4a435e1aea1248db188127f
