user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
okisseloff,https://api.github.com/repos/eclipse/mosquitto/pulls/2939,https://api.github.com/repos/eclipse/mosquitto/issues/2939,closed,2023-10-29,2023-10-30,,a717608104d08193107958d0a8d7c34485362c51
abiliojr,https://api.github.com/repos/eclipse/mosquitto/pulls/2935,https://api.github.com/repos/eclipse/mosquitto/issues/2935,open,2023-10-26,2024-03-05,,c6e12e9a7d91417da7b7b98cd7c76442045bae7c
marcothaller,https://api.github.com/repos/eclipse/mosquitto/pulls/2930,https://api.github.com/repos/eclipse/mosquitto/issues/2930,open,2023-10-20,2024-03-05,,96b3bd12efa83492d9942c39b623c934d592b283
abiliojr,https://api.github.com/repos/eclipse/mosquitto/pulls/2926,https://api.github.com/repos/eclipse/mosquitto/issues/2926,open,2023-10-18,2024-03-05,,648a303a1d9087af68fa50babc4cb2a9e229041b
CIPop,https://api.github.com/repos/eclipse/mosquitto/pulls/2906,https://api.github.com/repos/eclipse/mosquitto/issues/2906,open,2023-09-25,2024-03-05,,1641a60971a2c8bda660a80738390e5e6b31fda6
LocutusOfBorg,https://api.github.com/repos/eclipse/mosquitto/pulls/2895,https://api.github.com/repos/eclipse/mosquitto/issues/2895,open,2023-09-13,2023-11-15,,06843e9e24cfa444935842d23782adb0b23a9620
LocutusOfBorg,https://api.github.com/repos/eclipse/mosquitto/pulls/2894,https://api.github.com/repos/eclipse/mosquitto/issues/2894,open,2023-09-13,2023-11-15,,68a2a5fe964ca75a4839f3b0dd0be22b4821d5ae
0o001,https://api.github.com/repos/eclipse/mosquitto/pulls/2883,https://api.github.com/repos/eclipse/mosquitto/issues/2883,closed,2023-08-24,2023-09-12,,8aba1370ba6f2feb43548fc187889c6d13c24348
chamburr,https://api.github.com/repos/eclipse/mosquitto/pulls/2877,https://api.github.com/repos/eclipse/mosquitto/issues/2877,closed,2023-08-19,2023-08-22,,fb39e5e4c02c925fad95250ee3cbd25f76b9d609
niklasf,https://api.github.com/repos/eclipse/mosquitto/pulls/2870,https://api.github.com/repos/eclipse/mosquitto/issues/2870,closed,2023-08-11,2023-10-31,,2821e65f973d4f6207fec5d9f02db44bfe17cdb6
rockyluke,https://api.github.com/repos/eclipse/mosquitto/pulls/2864,https://api.github.com/repos/eclipse/mosquitto/issues/2864,closed,2023-07-30,2023-08-21,,504f704a8516249a80cea7b9cd147eb85f53e00a
Evil2000,https://api.github.com/repos/eclipse/mosquitto/pulls/2863,https://api.github.com/repos/eclipse/mosquitto/issues/2863,open,2023-07-30,2023-07-30,,9e08b5dbb5097fa014b4d8ac9fde08c0f75522ed
swiergot,https://api.github.com/repos/eclipse/mosquitto/pulls/2859,https://api.github.com/repos/eclipse/mosquitto/issues/2859,closed,2023-07-22,2023-07-22,,3fa0fc46cd4eb131746c1646be0083451731dac9
rzr,https://api.github.com/repos/eclipse/mosquitto/pulls/2851,https://api.github.com/repos/eclipse/mosquitto/issues/2851,closed,2023-07-12,2023-09-25,,376e613ec8db1950a45af4b3d6220acc3fd1f60a
rzr,https://api.github.com/repos/eclipse/mosquitto/pulls/2846,https://api.github.com/repos/eclipse/mosquitto/issues/2846,closed,2023-07-10,2023-08-11,2023-08-11,1a781fbf7ab0842738e941dc1a865e9f64a83157
rzr,https://api.github.com/repos/eclipse/mosquitto/pulls/2845,https://api.github.com/repos/eclipse/mosquitto/issues/2845,closed,2023-07-08,2023-07-08,2023-07-08,5dceeb94b10f2b5043a5a9100440f55fbf83653f
a-turko,https://api.github.com/repos/eclipse/mosquitto/pulls/2844,https://api.github.com/repos/eclipse/mosquitto/issues/2844,open,2023-07-06,2024-03-05,,9e70697fbc1187eec555c4073d8972bba1c0e84a
SergeyVasiliev,https://api.github.com/repos/eclipse/mosquitto/pulls/2842,https://api.github.com/repos/eclipse/mosquitto/issues/2842,open,2023-07-05,2024-03-05,,8712b929c799a758f778dff5261ef0690b375b4c
SergeyVasiliev,https://api.github.com/repos/eclipse/mosquitto/pulls/2841,https://api.github.com/repos/eclipse/mosquitto/issues/2841,closed,2023-07-05,2023-08-11,2023-08-11,857dd8d50863fdc04b157a0d706eb0417ee544a3
NorbertHeusser,https://api.github.com/repos/eclipse/mosquitto/pulls/2840,https://api.github.com/repos/eclipse/mosquitto/issues/2840,closed,2023-07-05,2023-08-11,2023-08-11,ba76009a0da6b69ae36885b354921a5dd4b68c6a
NorbertHeusser,https://api.github.com/repos/eclipse/mosquitto/pulls/2838,https://api.github.com/repos/eclipse/mosquitto/issues/2838,closed,2023-07-03,2023-08-11,2023-08-11,9c295efe985cb70b27e175547651f87686756bea
linkkzz,https://api.github.com/repos/eclipse/mosquitto/pulls/2834,https://api.github.com/repos/eclipse/mosquitto/issues/2834,closed,2023-06-30,2023-08-11,2023-08-11,2f2307f68480c782cd69d3aeca318126354875bb
trysten,https://api.github.com/repos/eclipse/mosquitto/pulls/2833,https://api.github.com/repos/eclipse/mosquitto/issues/2833,open,2023-06-29,2023-06-29,,74b019e28d3909dc998718ffbcc00d932c9b7f83
linkkzz,https://api.github.com/repos/eclipse/mosquitto/pulls/2829,https://api.github.com/repos/eclipse/mosquitto/issues/2829,closed,2023-06-19,2023-06-30,,bc44420f4d70bd7eaf7ecd30457f072e0179433f
bdesplanq,https://api.github.com/repos/eclipse/mosquitto/pulls/2827,https://api.github.com/repos/eclipse/mosquitto/issues/2827,closed,2023-06-03,2023-08-15,2023-08-15,4093dad058c7cf7f751efe8d51fa9952b0275b97
luemm,https://api.github.com/repos/eclipse/mosquitto/pulls/2826,https://api.github.com/repos/eclipse/mosquitto/issues/2826,open,2023-06-01,2024-03-05,,a596ca195fd32eddfa05a179dce4e553b4ae8cd7
martlaak,https://api.github.com/repos/eclipse/mosquitto/pulls/2823,https://api.github.com/repos/eclipse/mosquitto/issues/2823,open,2023-05-28,2024-02-27,,01538545dc928226bd71147ae22838dbf0a0813c
butleger,https://api.github.com/repos/eclipse/mosquitto/pulls/2822,https://api.github.com/repos/eclipse/mosquitto/issues/2822,open,2023-05-27,2024-03-05,,f4735f8628bd1b93935ec534a0713d20c2c4b276
martlaak-gmail,https://api.github.com/repos/eclipse/mosquitto/pulls/2821,https://api.github.com/repos/eclipse/mosquitto/issues/2821,closed,2023-05-26,2023-05-28,,9a04b63fb0686b6c1490d51a5b22c6d2eb3db7da
butleger,https://api.github.com/repos/eclipse/mosquitto/pulls/2817,https://api.github.com/repos/eclipse/mosquitto/issues/2817,open,2023-05-21,2023-05-27,,
abiliojr,https://api.github.com/repos/eclipse/mosquitto/pulls/2816,https://api.github.com/repos/eclipse/mosquitto/issues/2816,closed,2023-05-20,2023-08-11,,cf01e1c5899df60cf9532bd0d52f1114298d0c67
lmartorella,https://api.github.com/repos/eclipse/mosquitto/pulls/2812,https://api.github.com/repos/eclipse/mosquitto/issues/2812,open,2023-05-13,2023-05-13,,ac5704d091da21ccd3198175a8438b2a8804de94
sternmull,https://api.github.com/repos/eclipse/mosquitto/pulls/2805,https://api.github.com/repos/eclipse/mosquitto/issues/2805,closed,2023-05-09,2023-11-16,,a411a8a4ff9e9c3e6974e7287dde7cbe83b4bde6
sternmull,https://api.github.com/repos/eclipse/mosquitto/pulls/2804,https://api.github.com/repos/eclipse/mosquitto/issues/2804,open,2023-05-09,2023-05-09,,75c6dbc62f41c9c75a14d763563d48a0b2c278d9
n00b42,https://api.github.com/repos/eclipse/mosquitto/pulls/2800,https://api.github.com/repos/eclipse/mosquitto/issues/2800,closed,2023-05-03,2023-08-11,,eb1a5623c8c24749a8804468bcb75e771a99f710
EstebanBorai,https://api.github.com/repos/eclipse/mosquitto/pulls/2789,https://api.github.com/repos/eclipse/mosquitto/issues/2789,closed,2023-04-14,2023-06-05,,3bd60d18d67bba8cfc931599df370f65c0f9ef90
manthanrtilva,https://api.github.com/repos/eclipse/mosquitto/pulls/2787,https://api.github.com/repos/eclipse/mosquitto/issues/2787,open,2023-04-11,2023-05-11,,da76df559957471276c3bbdae9b6ff5d0a1afd35
joshgould24,https://api.github.com/repos/eclipse/mosquitto/pulls/2786,https://api.github.com/repos/eclipse/mosquitto/issues/2786,open,2023-04-10,2023-07-11,,0a871da8531b94661e7fd5197a1fb19265869a6b
wwhai,https://api.github.com/repos/eclipse/mosquitto/pulls/2773,https://api.github.com/repos/eclipse/mosquitto/issues/2773,closed,2023-03-23,2023-03-24,,d5dfc375733a8f9bf4563b403323ccd90802efe0
cicorias,https://api.github.com/repos/eclipse/mosquitto/pulls/2768,https://api.github.com/repos/eclipse/mosquitto/issues/2768,closed,2023-03-08,2023-03-27,2023-03-27,3f7dd60daa5f2f124dee532fe0e7356147fec74c
cicorias,https://api.github.com/repos/eclipse/mosquitto/pulls/2763,https://api.github.com/repos/eclipse/mosquitto/issues/2763,closed,2023-03-03,2023-03-07,,b4bc70f9a04f0b34d39b28bc8a8154f1d02134cb
Daedaluz,https://api.github.com/repos/eclipse/mosquitto/pulls/2762,https://api.github.com/repos/eclipse/mosquitto/issues/2762,closed,2023-03-02,2023-03-27,2023-03-27,6f61710fa7c3c0db5e143e2e0bad535923b7e683
axos88,https://api.github.com/repos/eclipse/mosquitto/pulls/2757,https://api.github.com/repos/eclipse/mosquitto/issues/2757,closed,2023-02-21,2023-04-06,,f8637183f4fab735219d7765f350a61e4a498c39
axos88,https://api.github.com/repos/eclipse/mosquitto/pulls/2756,https://api.github.com/repos/eclipse/mosquitto/issues/2756,open,2023-02-21,2024-03-05,,1a77758da4060db6b74334b37d3dbc08e91eba64
diizzyy,https://api.github.com/repos/eclipse/mosquitto/pulls/2751,https://api.github.com/repos/eclipse/mosquitto/issues/2751,closed,2023-02-13,2023-03-27,,0a87b274765bbb451c70b7012efab439f5d520af
Hyeongon-Kim,https://api.github.com/repos/eclipse/mosquitto/pulls/2745,https://api.github.com/repos/eclipse/mosquitto/issues/2745,closed,2023-02-06,2023-03-28,2023-03-28,5cae46d26dbdc1579ec27e871f16d173332ef650
axos88,https://api.github.com/repos/eclipse/mosquitto/pulls/2743,https://api.github.com/repos/eclipse/mosquitto/issues/2743,open,2023-02-02,2024-03-05,,4be329c7f6c04471785d001e222e7a151a966ecd
Hyeongon-Kim,https://api.github.com/repos/eclipse/mosquitto/pulls/2742,https://api.github.com/repos/eclipse/mosquitto/issues/2742,open,2023-02-02,2023-03-28,,ffdfc01fc5e0011da3685590066ef512f1ebea8a
Hyeongon-Kim,https://api.github.com/repos/eclipse/mosquitto/pulls/2741,https://api.github.com/repos/eclipse/mosquitto/issues/2741,closed,2023-02-01,2023-11-16,,b667d38c6224c37dea944bcd614cb9b0aefaa5b5
axos88,https://api.github.com/repos/eclipse/mosquitto/pulls/2740,https://api.github.com/repos/eclipse/mosquitto/issues/2740,open,2023-01-31,2024-03-05,,b060680d0b50007a829e5658fd3ca843f3747d69
axos88,https://api.github.com/repos/eclipse/mosquitto/pulls/2738,https://api.github.com/repos/eclipse/mosquitto/issues/2738,closed,2023-01-25,2023-03-28,,3b741de239abb921d04585bc96f7dd5e76260cf0
axos88,https://api.github.com/repos/eclipse/mosquitto/pulls/2737,https://api.github.com/repos/eclipse/mosquitto/issues/2737,closed,2023-01-24,2024-01-28,,7ae4238884826bdfddca156cd57c7ee27db19390
Thalhammer,https://api.github.com/repos/eclipse/mosquitto/pulls/2735,https://api.github.com/repos/eclipse/mosquitto/issues/2735,open,2023-01-21,2024-03-05,,efce9da0c98bb5acb0f1daee53bb9365ff8f6328
axos88,https://api.github.com/repos/eclipse/mosquitto/pulls/2734,https://api.github.com/repos/eclipse/mosquitto/issues/2734,closed,2023-01-20,2023-04-06,2023-04-01,ec6a56d759ddde3969270d0a3c765fc56941273b
axos88,https://api.github.com/repos/eclipse/mosquitto/pulls/2731,https://api.github.com/repos/eclipse/mosquitto/issues/2731,open,2023-01-18,2024-03-05,,81aab2a75c7e66d6f3e3fe9a525dcae0b56edcac
rswindell,https://api.github.com/repos/eclipse/mosquitto/pulls/2717,https://api.github.com/repos/eclipse/mosquitto/issues/2717,closed,2022-12-28,2024-01-07,2023-01-05,da56a3ea817d0ff6b6da1ffd96b4d40cdebfd48f
NorbertHeusser,https://api.github.com/repos/eclipse/mosquitto/pulls/2712,https://api.github.com/repos/eclipse/mosquitto/issues/2712,closed,2022-12-21,2023-12-24,2022-12-22,9ee1dc52943c07d786ab414a76317873394d118a
stefanschuermans,https://api.github.com/repos/eclipse/mosquitto/pulls/2709,https://api.github.com/repos/eclipse/mosquitto/issues/2709,open,2022-12-17,2024-03-05,,b05d5893c31324f223a15e19a9e15b52758102bb
ckoehne,https://api.github.com/repos/eclipse/mosquitto/pulls/2708,https://api.github.com/repos/eclipse/mosquitto/issues/2708,closed,2022-12-16,2023-12-17,,80fbd3715fcf8fc10ca714537a4b490b994f0e2e
NorbertHeusser,https://api.github.com/repos/eclipse/mosquitto/pulls/2703,https://api.github.com/repos/eclipse/mosquitto/issues/2703,closed,2022-12-07,2023-12-17,2022-12-16,ac5dfca52a14151bf5148ec587f418ee0a5263e0
NorbertHeusser,https://api.github.com/repos/eclipse/mosquitto/pulls/2702,https://api.github.com/repos/eclipse/mosquitto/issues/2702,closed,2022-12-07,2023-12-10,,98c9582e3f3300e4da6e3048ce76d52b6412945d
rswindell,https://api.github.com/repos/eclipse/mosquitto/pulls/2699,https://api.github.com/repos/eclipse/mosquitto/issues/2699,closed,2022-12-02,2023-12-10,2022-12-07,55e448e38d3c2e1fd02ce8f2c324d3ada03908b9
rswindell,https://api.github.com/repos/eclipse/mosquitto/pulls/2698,https://api.github.com/repos/eclipse/mosquitto/issues/2698,closed,2022-12-02,2023-12-10,,ad81f5313d2d41e2067fabcf1d8e6f17b81e0aed
ronybc,https://api.github.com/repos/eclipse/mosquitto/pulls/2690,https://api.github.com/repos/eclipse/mosquitto/issues/2690,closed,2022-11-22,2023-12-10,2022-12-07,ed5a39dd93b1830e98bee9c1068b4fab34d976dc
zivillian,https://api.github.com/repos/eclipse/mosquitto/pulls/2689,https://api.github.com/repos/eclipse/mosquitto/issues/2689,closed,2022-11-21,2024-01-14,2022-12-07,a54e5e3abc3637d30d50a8d739a73c2e624396b3
guillaumepellegrino,https://api.github.com/repos/eclipse/mosquitto/pulls/2683,https://api.github.com/repos/eclipse/mosquitto/issues/2683,closed,2022-11-09,2023-12-10,2022-12-07,80a4063bb49c6590cc8fc82d3a74d9d4d8a49a5f
ralight,https://api.github.com/repos/eclipse/mosquitto/pulls/2679,https://api.github.com/repos/eclipse/mosquitto/issues/2679,closed,2022-11-03,2023-11-05,2022-11-03,0503d5d35c2ef354280910cab1d28335d01bd0f1
ralight,https://api.github.com/repos/eclipse/mosquitto/pulls/2678,https://api.github.com/repos/eclipse/mosquitto/issues/2678,closed,2022-11-03,2023-11-05,,703a23460e4ff952b12452fb6c265fc0cce0f7d3
buschulte,https://api.github.com/repos/eclipse/mosquitto/pulls/2677,https://api.github.com/repos/eclipse/mosquitto/issues/2677,closed,2022-11-03,2023-11-05,2022-11-03,a2e5bb5294ec5c3b9670117403f44a743edfb703
buschulte,https://api.github.com/repos/eclipse/mosquitto/pulls/2676,https://api.github.com/repos/eclipse/mosquitto/issues/2676,closed,2022-11-03,2023-11-05,2022-11-03,dcea1a9c893fea3f9eb08da64a659ea1ac510af9
buschulte,https://api.github.com/repos/eclipse/mosquitto/pulls/2675,https://api.github.com/repos/eclipse/mosquitto/issues/2675,closed,2022-11-03,2023-11-05,2022-11-03,6bc4b41888d5dd4a29fe175ee2b7e4dd293fb53b
flxo,https://api.github.com/repos/eclipse/mosquitto/pulls/2665,https://api.github.com/repos/eclipse/mosquitto/issues/2665,closed,2022-10-21,2023-11-05,2022-11-03,13c27ccea0c50c96b785f43416d8bfd840ad9905
NorbertHeusser,https://api.github.com/repos/eclipse/mosquitto/pulls/2663,https://api.github.com/repos/eclipse/mosquitto/issues/2663,closed,2022-10-20,2023-11-05,2022-11-03,8949ac45ca6358059d928f987ecb9ed4503908cf
impulsdampf22,https://api.github.com/repos/eclipse/mosquitto/pulls/2648,https://api.github.com/repos/eclipse/mosquitto/issues/2648,closed,2022-10-07,2023-11-05,2022-11-03,7ff2198c7dbf9fb10c26ab49cdde247147affead
buschulte,https://api.github.com/repos/eclipse/mosquitto/pulls/2624,https://api.github.com/repos/eclipse/mosquitto/issues/2624,closed,2022-08-29,2023-10-15,2022-10-10,1f559f1a71e7155e77fa7d32d9055f0b2c779d1d
CastleOnTheHill,https://api.github.com/repos/eclipse/mosquitto/pulls/2621,https://api.github.com/repos/eclipse/mosquitto/issues/2621,closed,2022-08-24,2023-10-15,2022-10-10,d4e69c41bfcdc0b69dc68bb2ed64797a048aefb8
stefanschuermans,https://api.github.com/repos/eclipse/mosquitto/pulls/2619,https://api.github.com/repos/eclipse/mosquitto/issues/2619,open,2022-08-19,2024-03-05,,3a6048f3e7e846b3f05bbeb2d9b095265dc49915
hardillb,https://api.github.com/repos/eclipse/mosquitto/pulls/2616,https://api.github.com/repos/eclipse/mosquitto/issues/2616,closed,2022-08-16,2023-08-20,2022-08-16,4a6570567a25c9e187cdba40deb5dbe4a4b2cd91
buschulte,https://api.github.com/repos/eclipse/mosquitto/pulls/2615,https://api.github.com/repos/eclipse/mosquitto/issues/2615,closed,2022-08-16,2023-08-20,2022-08-16,893a64102bea1d5e5f84ec4a970a326de879ada4
HashimJVZ,https://api.github.com/repos/eclipse/mosquitto/pulls/2614,https://api.github.com/repos/eclipse/mosquitto/issues/2614,closed,2022-08-13,2023-10-15,2022-10-10,db114fa1d3577cd31896cebb25bbab1abdd093d4
NorbertHeusser,https://api.github.com/repos/eclipse/mosquitto/pulls/2608,https://api.github.com/repos/eclipse/mosquitto/issues/2608,closed,2022-08-09,2023-08-13,2022-08-10,7c295286ac06278bd8b8869de29525fe5a7156a0
buschulte,https://api.github.com/repos/eclipse/mosquitto/pulls/2605,https://api.github.com/repos/eclipse/mosquitto/issues/2605,closed,2022-08-08,2023-08-13,2022-08-11,bf61615075eec2fe0b6c2d659d296ea35120fc5f
NorbertHeusser,https://api.github.com/repos/eclipse/mosquitto/pulls/2596,https://api.github.com/repos/eclipse/mosquitto/issues/2596,closed,2022-07-19,2023-07-23,2022-07-21,c397d080b49ba9c2cda80d5ef97dee92a7dc0066
CastleOnTheHill,https://api.github.com/repos/eclipse/mosquitto/pulls/2595,https://api.github.com/repos/eclipse/mosquitto/issues/2595,closed,2022-07-19,2023-08-20,,f8571fc9e31bff9c0b060a960ade61bede3122a8
Fritiofhedstrom,https://api.github.com/repos/eclipse/mosquitto/pulls/2588,https://api.github.com/repos/eclipse/mosquitto/issues/2588,open,2022-07-05,2024-03-05,,6eb098c8a42ec5eb76ffee7b60f6fd6ca92c323f
minfrin,https://api.github.com/repos/eclipse/mosquitto/pulls/2587,https://api.github.com/repos/eclipse/mosquitto/issues/2587,closed,2022-07-04,2023-08-06,,3cf6eea2de0514fa89338c35ffaa27c764dac749
buschulte,https://api.github.com/repos/eclipse/mosquitto/pulls/2586,https://api.github.com/repos/eclipse/mosquitto/issues/2586,closed,2022-07-04,2023-08-13,2022-07-21,ca61baf5e3f59609b72294a44d742d61000ea598
mdama,https://api.github.com/repos/eclipse/mosquitto/pulls/2585,https://api.github.com/repos/eclipse/mosquitto/issues/2585,open,2022-07-02,2023-05-11,,263a8ac3f6249680b49aa3532e9240322315822e
buschulte,https://api.github.com/repos/eclipse/mosquitto/pulls/2583,https://api.github.com/repos/eclipse/mosquitto/issues/2583,closed,2022-07-01,2023-08-13,2022-07-20,cb562e5da2c90bbffafb5443b81ce7c65266542c
buschulte,https://api.github.com/repos/eclipse/mosquitto/pulls/2581,https://api.github.com/repos/eclipse/mosquitto/issues/2581,closed,2022-06-29,2023-07-09,2022-06-30,a3d94359f99ec7eeb1da00d8581846bde84f9ca3
buschulte,https://api.github.com/repos/eclipse/mosquitto/pulls/2580,https://api.github.com/repos/eclipse/mosquitto/issues/2580,closed,2022-06-29,2023-07-09,2022-06-30,c4e74319ac6b9ec94e4687fffa8b4c99e315fdae
marchputt,https://api.github.com/repos/eclipse/mosquitto/pulls/2577,https://api.github.com/repos/eclipse/mosquitto/issues/2577,closed,2022-06-22,2023-08-20,2022-06-22,f1bf2938b047b80913c8a37f088b27e812e0f8b7
buschulte,https://api.github.com/repos/eclipse/mosquitto/pulls/2574,https://api.github.com/repos/eclipse/mosquitto/issues/2574,closed,2022-06-21,2023-06-25,,53b77b75ed678c826c6f0a1cb63a56d24ddbe30b
buschulte,https://api.github.com/repos/eclipse/mosquitto/pulls/2573,https://api.github.com/repos/eclipse/mosquitto/issues/2573,closed,2022-06-20,2023-06-25,2022-06-22,6c1bb33e8631cf6abebc149f082038d20920b229
0x34d,https://api.github.com/repos/eclipse/mosquitto/pulls/2570,https://api.github.com/repos/eclipse/mosquitto/issues/2570,closed,2022-06-16,2023-07-16,,7ea5bbd05bf973d8f978bb27270b30d7b14ce6e5
newAM,https://api.github.com/repos/eclipse/mosquitto/pulls/2559,https://api.github.com/repos/eclipse/mosquitto/issues/2559,closed,2022-06-05,2023-06-25,2022-06-22,38295aeca36df32fc28fb3b564fd39b8aae52190
newAM,https://api.github.com/repos/eclipse/mosquitto/pulls/2558,https://api.github.com/repos/eclipse/mosquitto/issues/2558,open,2022-06-05,2024-03-05,,a389e774f15d706b6cb0e065f2d6bac085c44d57
Frankkkkk,https://api.github.com/repos/eclipse/mosquitto/pulls/2547,https://api.github.com/repos/eclipse/mosquitto/issues/2547,closed,2022-05-23,2023-12-17,,84d3173dbc76ee753fb5c72094b4abdc9ac03993
andreaskem,https://api.github.com/repos/eclipse/mosquitto/pulls/2536,https://api.github.com/repos/eclipse/mosquitto/issues/2536,open,2022-05-16,2024-03-05,,8d9b595c55ceccb1e18a44f66034213920b43d32
buschulte,https://api.github.com/repos/eclipse/mosquitto/pulls/2533,https://api.github.com/repos/eclipse/mosquitto/issues/2533,closed,2022-05-10,2023-05-14,2022-05-12,17494323825e42035306c07222a17e4675db2f73
buschulte,https://api.github.com/repos/eclipse/mosquitto/pulls/2532,https://api.github.com/repos/eclipse/mosquitto/issues/2532,closed,2022-05-10,2023-05-21,2022-05-12,6bce50cb654611b2cb4acaecf871e9cb3818c98c
buschulte,https://api.github.com/repos/eclipse/mosquitto/pulls/2531,https://api.github.com/repos/eclipse/mosquitto/issues/2531,closed,2022-05-10,2023-05-21,,1008a83d0ed907054751b40dd05aad3718cbfc20
buschulte,https://api.github.com/repos/eclipse/mosquitto/pulls/2530,https://api.github.com/repos/eclipse/mosquitto/issues/2530,closed,2022-05-10,2023-05-14,2022-05-12,51f9a76f0352879cd3f42905a9cd08a7f19940d3
NorbertHeusser,https://api.github.com/repos/eclipse/mosquitto/pulls/2529,https://api.github.com/repos/eclipse/mosquitto/issues/2529,closed,2022-05-08,2023-08-06,2022-08-03,ac98c2135f7070603d50a1ee04682758176f56ad
NorbertHeusser,https://api.github.com/repos/eclipse/mosquitto/pulls/2528,https://api.github.com/repos/eclipse/mosquitto/issues/2528,closed,2022-05-08,2023-05-14,,a0fc534f792832adcd721a70e26c91e4b1bf5f0d
abiliojr,https://api.github.com/repos/eclipse/mosquitto/pulls/2527,https://api.github.com/repos/eclipse/mosquitto/issues/2527,closed,2022-05-06,2023-05-14,2022-05-08,572e840b2fbd2dbc370fc61a038f5fc7ff0aafce
abiliojr,https://api.github.com/repos/eclipse/mosquitto/pulls/2523,https://api.github.com/repos/eclipse/mosquitto/issues/2523,closed,2022-04-29,2023-04-30,2022-04-29,5d483689bca1558a7772510bb7d2653310aa7950
mlyszczek,https://api.github.com/repos/eclipse/mosquitto/pulls/2517,https://api.github.com/repos/eclipse/mosquitto/issues/2517,closed,2022-04-24,2023-04-30,2022-04-29,cff5a831f8d3989a8efd47b1f2cdfd4499111bba
teambvd,https://api.github.com/repos/eclipse/mosquitto/pulls/2516,https://api.github.com/repos/eclipse/mosquitto/issues/2516,closed,2022-04-22,2023-04-30,,4b44f9ce40a35e80938b0cb05969d82aeb64ab16
Daedaluz,https://api.github.com/repos/eclipse/mosquitto/pulls/2513,https://api.github.com/repos/eclipse/mosquitto/issues/2513,closed,2022-04-20,2023-04-30,2022-04-29,d0d8f1a83d704af484628f2bb3658307ed4cf4f7
