user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
AtariDreams,https://api.github.com/repos/the-tcpdump-group/tcpdump/pulls/1052,https://api.github.com/repos/the-tcpdump-group/tcpdump/issues/1052,closed,2023-05-31,2023-06-01,2023-06-01,b5a4b9338ca5d063914b7bacbbdda5faf0b27ce4
cappe987,https://api.github.com/repos/the-tcpdump-group/tcpdump/pulls/1051,https://api.github.com/repos/the-tcpdump-group/tcpdump/issues/1051,closed,2023-05-19,2023-05-20,2023-05-20,a57e32911d7347a88a5c88be89da0af85087397d
fenner,https://api.github.com/repos/the-tcpdump-group/tcpdump/pulls/1049,https://api.github.com/repos/the-tcpdump-group/tcpdump/issues/1049,closed,2023-05-12,2023-11-20,,103d7dbc0694ce6d78f306204cee6564e4481d52
jmr,https://api.github.com/repos/the-tcpdump-group/tcpdump/pulls/1048,https://api.github.com/repos/the-tcpdump-group/tcpdump/issues/1048,closed,2023-05-07,2023-05-08,2023-05-08,97fd59b025edf7d0029806e5015f9a3ef8c1b32b
fxlb,https://api.github.com/repos/the-tcpdump-group/tcpdump/pulls/1047,https://api.github.com/repos/the-tcpdump-group/tcpdump/issues/1047,closed,2023-05-07,2023-06-12,2023-06-12,0d4083ee8687a9f6578e26a1407bd9f2a9d27885
fxlb,https://api.github.com/repos/the-tcpdump-group/tcpdump/pulls/1046,https://api.github.com/repos/the-tcpdump-group/tcpdump/issues/1046,closed,2023-04-30,2023-04-30,2023-04-30,d68fbb40baf298814372a06fa7d501058a2825e7
eamonjd,https://api.github.com/repos/the-tcpdump-group/tcpdump/pulls/1045,https://api.github.com/repos/the-tcpdump-group/tcpdump/issues/1045,closed,2023-04-18,2023-07-07,2023-07-07,46c1b8d227c8d0e1e65f9ab0c287ef9149056729
guyharris,https://api.github.com/repos/the-tcpdump-group/tcpdump/pulls/1044,https://api.github.com/repos/the-tcpdump-group/tcpdump/issues/1044,closed,2023-04-11,2023-11-26,2023-04-11,6c8a3facc7f5eb6a03c5a606ebf2c0fcfd0e70cc
jonaschianu-CIENA,https://api.github.com/repos/the-tcpdump-group/tcpdump/pulls/1043,https://api.github.com/repos/the-tcpdump-group/tcpdump/issues/1043,closed,2023-04-01,2023-06-04,2023-06-04,10f7dff0c64e8ebb480cf48f5a09871e0d431761
mspncp,https://api.github.com/repos/the-tcpdump-group/tcpdump/pulls/1039,https://api.github.com/repos/the-tcpdump-group/tcpdump/issues/1039,closed,2023-03-05,2023-04-02,2023-04-02,e9b059b7a948ca89d7295094a97ae0b0b51f8cae
infrastation,https://api.github.com/repos/the-tcpdump-group/tcpdump/pulls/1038,https://api.github.com/repos/the-tcpdump-group/tcpdump/issues/1038,closed,2023-02-24,2023-02-26,2023-02-25,161c18fa34a4f28d9671afa5bdc10f53bc2ef422
guyharris,https://api.github.com/repos/the-tcpdump-group/tcpdump/pulls/1037,https://api.github.com/repos/the-tcpdump-group/tcpdump/issues/1037,closed,2023-02-23,2023-11-26,2023-02-23,008b90f6114916f5e70141d057aae00a265f1151
infrastation,https://api.github.com/repos/the-tcpdump-group/tcpdump/pulls/1036,https://api.github.com/repos/the-tcpdump-group/tcpdump/issues/1036,closed,2023-02-22,2023-02-25,2023-02-22,10b807441e79f9c9e557bbb44ae0ecfe01ed5151
guyharris,https://api.github.com/repos/the-tcpdump-group/tcpdump/pulls/1034,https://api.github.com/repos/the-tcpdump-group/tcpdump/issues/1034,closed,2023-02-05,2023-02-13,2023-02-07,75d18375e7351d8295181d2bf1e2dce57b1498b2
dmcamens-legrand,https://api.github.com/repos/the-tcpdump-group/tcpdump/pulls/1033,https://api.github.com/repos/the-tcpdump-group/tcpdump/issues/1033,open,2023-02-03,2023-02-23,,dae03533296f4a75487fe445bea35ed8aae73050
guyharris,https://api.github.com/repos/the-tcpdump-group/tcpdump/pulls/1032,https://api.github.com/repos/the-tcpdump-group/tcpdump/issues/1032,closed,2023-01-31,2023-02-06,2023-02-02,7578e1c04ee280dda50c4c2813e7d55f539c6501
infrastation,https://api.github.com/repos/the-tcpdump-group/tcpdump/pulls/1031,https://api.github.com/repos/the-tcpdump-group/tcpdump/issues/1031,closed,2023-01-30,2023-02-25,2023-02-17,e03799cb9f1ee42de960e7d188ff47ae9ad7109d
davidkaroly,https://api.github.com/repos/the-tcpdump-group/tcpdump/pulls/1030,https://api.github.com/repos/the-tcpdump-group/tcpdump/issues/1030,closed,2023-01-22,2023-01-22,2023-01-22,0c2b05b735dabdb54923f7bdecad58dfea27505e
davidkaroly,https://api.github.com/repos/the-tcpdump-group/tcpdump/pulls/1029,https://api.github.com/repos/the-tcpdump-group/tcpdump/issues/1029,closed,2023-01-14,2023-01-15,2023-01-14,bdece165acc8dd20b445938da7ac3770bd28b8ee
davidkaroly,https://api.github.com/repos/the-tcpdump-group/tcpdump/pulls/1028,https://api.github.com/repos/the-tcpdump-group/tcpdump/issues/1028,closed,2023-01-14,2023-01-15,2023-01-14,13b7faac2c75c660559302be7a6e9fabcdfe95c8
fenner,https://api.github.com/repos/the-tcpdump-group/tcpdump/pulls/1027,https://api.github.com/repos/the-tcpdump-group/tcpdump/issues/1027,closed,2023-01-04,2023-01-07,2023-01-06,399c9c7a72b711ca63f2e2bcc07abfe994906aaa
egecetin,https://api.github.com/repos/the-tcpdump-group/tcpdump/pulls/1026,https://api.github.com/repos/the-tcpdump-group/tcpdump/issues/1026,closed,2022-12-30,2023-01-01,2023-01-01,ab17cb47648b8a60d9897f598b7fd0df1dd354fa
mruprich,https://api.github.com/repos/the-tcpdump-group/tcpdump/pulls/1025,https://api.github.com/repos/the-tcpdump-group/tcpdump/issues/1025,open,2022-12-22,2023-05-02,,61b4fa1bbf386a74e670bf348edea5816e26c3e1
0x501D,https://api.github.com/repos/the-tcpdump-group/tcpdump/pulls/1023,https://api.github.com/repos/the-tcpdump-group/tcpdump/issues/1023,open,2022-12-15,2023-11-24,,4a0292cb980f7f7c28c2cd56ca0d4dae80e3cee9
fenner,https://api.github.com/repos/the-tcpdump-group/tcpdump/pulls/1021,https://api.github.com/repos/the-tcpdump-group/tcpdump/issues/1021,closed,2022-12-09,2023-01-02,2023-01-02,b044e5ec320a292722af62b6995ecc5ec481eff6
ton31337,https://api.github.com/repos/the-tcpdump-group/tcpdump/pulls/1019,https://api.github.com/repos/the-tcpdump-group/tcpdump/issues/1019,closed,2022-11-17,2022-12-08,2022-12-08,66570942146fa06ac73d23f15ee7c49cb35caf4d
junka,https://api.github.com/repos/the-tcpdump-group/tcpdump/pulls/1018,https://api.github.com/repos/the-tcpdump-group/tcpdump/issues/1018,closed,2022-11-08,2023-08-31,,76c959c13366b65a68a5c4d54e7f116db3194cce
junka,https://api.github.com/repos/the-tcpdump-group/tcpdump/pulls/1017,https://api.github.com/repos/the-tcpdump-group/tcpdump/issues/1017,closed,2022-11-08,2022-11-08,,92fba80be853e828a1638ebe3436e81007696cbd
alyanser,https://api.github.com/repos/the-tcpdump-group/tcpdump/pulls/1016,https://api.github.com/repos/the-tcpdump-group/tcpdump/issues/1016,closed,2022-11-01,2022-11-30,,fcaa2b1bd073f19e3042951168e7227ddf59b837
fenner,https://api.github.com/repos/the-tcpdump-group/tcpdump/pulls/1012,https://api.github.com/repos/the-tcpdump-group/tcpdump/issues/1012,open,2022-10-11,2023-05-25,,1a901f902ea687b5334f1d261ab9eb46736a4608
3chas3,https://api.github.com/repos/the-tcpdump-group/tcpdump/pulls/1011,https://api.github.com/repos/the-tcpdump-group/tcpdump/issues/1011,closed,2022-10-05,2022-10-14,2022-10-14,c8a59b1d2a8b01e12a071a08810a9959f55a9fef
ton31337,https://api.github.com/repos/the-tcpdump-group/tcpdump/pulls/1010,https://api.github.com/repos/the-tcpdump-group/tcpdump/issues/1010,closed,2022-10-04,2022-10-07,2022-10-07,13e98190d0171d32ed96ca5a4a368ed385e36f71
thesamesam,https://api.github.com/repos/the-tcpdump-group/tcpdump/pulls/1007,https://api.github.com/repos/the-tcpdump-group/tcpdump/issues/1007,closed,2022-09-12,2022-09-19,2022-09-19,6de7b5fa705106f9299e8892f9c0cb3a1ed2a5dd
nreillyqnx,https://api.github.com/repos/the-tcpdump-group/tcpdump/pulls/1006,https://api.github.com/repos/the-tcpdump-group/tcpdump/issues/1006,closed,2022-09-01,2022-09-13,2022-09-13,425359f7b8e74a0f466ce05a2c24bddaee5c15a1
ton31337,https://api.github.com/repos/the-tcpdump-group/tcpdump/pulls/1005,https://api.github.com/repos/the-tcpdump-group/tcpdump/issues/1005,closed,2022-08-30,2022-09-08,2022-09-07,9a9d3941e212cbc8190c1ecd41f77a2352534565
fenner,https://api.github.com/repos/the-tcpdump-group/tcpdump/pulls/1003,https://api.github.com/repos/the-tcpdump-group/tcpdump/issues/1003,closed,2022-08-20,2022-08-23,2022-08-22,192e2e1ad0122d9187e2e0b036245a2b96050340
fenner,https://api.github.com/repos/the-tcpdump-group/tcpdump/pulls/1002,https://api.github.com/repos/the-tcpdump-group/tcpdump/issues/1002,closed,2022-08-20,2022-08-27,2022-08-27,1fc4888a82b24d66188bee43a6afa4d95295cfbe
mlichvar,https://api.github.com/repos/the-tcpdump-group/tcpdump/pulls/1001,https://api.github.com/repos/the-tcpdump-group/tcpdump/issues/1001,closed,2022-08-15,2023-09-23,2023-09-23,9b4e47a35b4825ff27b29c7231229db83435c3d8
rscheff,https://api.github.com/repos/the-tcpdump-group/tcpdump/pulls/999,https://api.github.com/repos/the-tcpdump-group/tcpdump/issues/999,open,2022-07-27,2024-02-23,,9184d89a036b77760561c80f7e5a01f0902ccdd2
ferrieux,https://api.github.com/repos/the-tcpdump-group/tcpdump/pulls/998,https://api.github.com/repos/the-tcpdump-group/tcpdump/issues/998,closed,2022-07-16,2022-07-16,2022-07-16,8a28e07f3bfd2a031491db55173370e10dc074e3
CacheUseOnly,https://api.github.com/repos/the-tcpdump-group/tcpdump/pulls/995,https://api.github.com/repos/the-tcpdump-group/tcpdump/issues/995,open,2022-07-05,2024-01-23,,cd61bc1a14b7800930306f1fee6defc511a60505
CacheUseOnly,https://api.github.com/repos/the-tcpdump-group/tcpdump/pulls/994,https://api.github.com/repos/the-tcpdump-group/tcpdump/issues/994,closed,2022-07-05,2022-07-06,,8faeb9d01ae0dd6628e5c0d54d341df1eb63868f
CacheUseOnly,https://api.github.com/repos/the-tcpdump-group/tcpdump/pulls/993,https://api.github.com/repos/the-tcpdump-group/tcpdump/issues/993,closed,2022-07-05,2022-07-05,,01abacf6c02b00d217ab5f30df8e975525c0a2e3
eamonjd,https://api.github.com/repos/the-tcpdump-group/tcpdump/pulls/991,https://api.github.com/repos/the-tcpdump-group/tcpdump/issues/991,closed,2022-04-14,2023-04-10,2023-04-10,9c37f53ddedfd335c5b16b240ec5730dff522c7b
ryandoyle,https://api.github.com/repos/the-tcpdump-group/tcpdump/pulls/990,https://api.github.com/repos/the-tcpdump-group/tcpdump/issues/990,open,2022-04-13,2022-04-17,,6647b164a0cb09c4e669db804d8a1bae67eb4713
fenner,https://api.github.com/repos/the-tcpdump-group/tcpdump/pulls/989,https://api.github.com/repos/the-tcpdump-group/tcpdump/issues/989,closed,2022-04-05,2022-04-06,2022-04-05,14331d864bd874969404bafa592cdae9cca0a16c
fenner,https://api.github.com/repos/the-tcpdump-group/tcpdump/pulls/988,https://api.github.com/repos/the-tcpdump-group/tcpdump/issues/988,closed,2022-04-04,2022-08-20,,52729073caddc152587b2d229d6982d964558e8f
fenner,https://api.github.com/repos/the-tcpdump-group/tcpdump/pulls/987,https://api.github.com/repos/the-tcpdump-group/tcpdump/issues/987,closed,2022-04-04,2022-04-04,,54ac8b81c03939a4fa4420885c4646bb1fea6230
jech,https://api.github.com/repos/the-tcpdump-group/tcpdump/pulls/986,https://api.github.com/repos/the-tcpdump-group/tcpdump/issues/986,open,2022-03-31,2023-03-19,,9f83f9fe6a67acf70d38bfef222db53943268c29
jech,https://api.github.com/repos/the-tcpdump-group/tcpdump/pulls/985,https://api.github.com/repos/the-tcpdump-group/tcpdump/issues/985,closed,2022-03-31,2022-03-31,,b842a01005185461c75472473ae7390588397f72
ydroneaud,https://api.github.com/repos/the-tcpdump-group/tcpdump/pulls/980,https://api.github.com/repos/the-tcpdump-group/tcpdump/issues/980,open,2022-03-03,2022-03-03,,9bfa6c0e6fe946808f5e4144a14cb22795af089c
adventureloop,https://api.github.com/repos/the-tcpdump-group/tcpdump/pulls/978,https://api.github.com/repos/the-tcpdump-group/tcpdump/issues/978,closed,2022-03-02,2022-03-03,,30f36281ad3f1708c7700984e42272771c36fb9d
deiger,https://api.github.com/repos/the-tcpdump-group/tcpdump/pulls/976,https://api.github.com/repos/the-tcpdump-group/tcpdump/issues/976,closed,2022-02-10,2022-04-03,2022-04-03,cec1ef6340fddbd818d8851dffc30e2885813de0
ton31337,https://api.github.com/repos/the-tcpdump-group/tcpdump/pulls/974,https://api.github.com/repos/the-tcpdump-group/tcpdump/issues/974,closed,2022-01-24,2022-02-12,2022-02-12,58f86cd1ac5e194a36627e6289733dadd3fea566
ton31337,https://api.github.com/repos/the-tcpdump-group/tcpdump/pulls/973,https://api.github.com/repos/the-tcpdump-group/tcpdump/issues/973,closed,2022-01-24,2022-01-27,,edf26e145a591a11f0de0e1d6ec0ef9d47567b88
