user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
grojo-ea,https://api.github.com/repos/electronicarts/EASTL/pulls/501,https://api.github.com/repos/electronicarts/EASTL/issues/501,closed,2023-01-27,2023-01-27,2023-01-27,e069e2dcf2373622acae3db1cf2cc3ecfdffa282
grojo-ea,https://api.github.com/repos/electronicarts/EASTL/pulls/500,https://api.github.com/repos/electronicarts/EASTL/issues/500,closed,2023-01-27,2023-01-27,2023-01-27,3cf1c4f2ad1b7106d41fa60b92101036307fba52
W4RH4WK,https://api.github.com/repos/electronicarts/EASTL/pulls/496,https://api.github.com/repos/electronicarts/EASTL/issues/496,closed,2022-12-03,2023-12-10,,edf788446b824bfd887e8b566b5b1b4f0798121f
W4RH4WK,https://api.github.com/repos/electronicarts/EASTL/pulls/495,https://api.github.com/repos/electronicarts/EASTL/issues/495,closed,2022-12-03,2023-12-10,,af81fe8b804bcfd57fe13c267688f0109ed496f7
sr5434,https://api.github.com/repos/electronicarts/EASTL/pulls/494,https://api.github.com/repos/electronicarts/EASTL/issues/494,closed,2022-11-22,2023-06-13,,cb03b848b8f54edbfcecafb23eebea4bb2d3fb8b
grojo-ea,https://api.github.com/repos/electronicarts/EASTL/pulls/493,https://api.github.com/repos/electronicarts/EASTL/issues/493,closed,2022-11-03,2022-11-15,2022-11-15,db160651d4f980c04d260cece06edee00c10bb33
AntonYudintsev,https://api.github.com/repos/electronicarts/EASTL/pulls/490,https://api.github.com/repos/electronicarts/EASTL/issues/490,closed,2022-10-13,2023-01-27,2023-01-27,f6747838e7484de11f7a76e9345dde6c92c8e445
AntonYudintsev,https://api.github.com/repos/electronicarts/EASTL/pulls/489,https://api.github.com/repos/electronicarts/EASTL/issues/489,closed,2022-10-13,2023-07-06,,bd883b9732cf1ec432e29f5bfb675e7b4a29c10c
AntonYudintsev,https://api.github.com/repos/electronicarts/EASTL/pulls/488,https://api.github.com/repos/electronicarts/EASTL/issues/488,open,2022-10-12,2023-07-05,,1fb6a27d37338b7a51ffbb1b21f2ddb36e03398a
SamVanheer,https://api.github.com/repos/electronicarts/EASTL/pulls/487,https://api.github.com/repos/electronicarts/EASTL/issues/487,closed,2022-09-09,2023-01-31,2023-01-31,e757b44f712902a78fe22886842eaba25e0a7797
SamVanheer,https://api.github.com/repos/electronicarts/EASTL/pulls/486,https://api.github.com/repos/electronicarts/EASTL/issues/486,closed,2022-09-09,2023-01-28,2023-01-28,6d1dc7b3d22d5d61c27059edd076b05709ea2487
grojo-ea,https://api.github.com/repos/electronicarts/EASTL/pulls/483,https://api.github.com/repos/electronicarts/EASTL/issues/483,closed,2022-08-25,2023-01-27,2023-01-27,7b2a478176efcfbf414b02f09b160b1c51ed925f
eugeneko,https://api.github.com/repos/electronicarts/EASTL/pulls/481,https://api.github.com/repos/electronicarts/EASTL/issues/481,closed,2022-08-22,2022-10-12,2022-10-12,19a88692bed1797cd98e97df862e8ccfff0f0489
virt00l,https://api.github.com/repos/electronicarts/EASTL/pulls/479,https://api.github.com/repos/electronicarts/EASTL/issues/479,closed,2022-08-08,2023-01-30,2023-01-30,943ac2be8dcd8a51ab7bc05b8683b8bb49145979
grojo-ea,https://api.github.com/repos/electronicarts/EASTL/pulls/477,https://api.github.com/repos/electronicarts/EASTL/issues/477,closed,2022-07-19,2022-08-17,2022-07-22,63125fc94c82d9c3bb2521165c88d73283992033
eugeneko,https://api.github.com/repos/electronicarts/EASTL/pulls/476,https://api.github.com/repos/electronicarts/EASTL/issues/476,closed,2022-07-17,2022-07-26,2022-07-26,5eb9b1ec09faaf5965125a07f3907a3d9cd0e1e7
eugeneko,https://api.github.com/repos/electronicarts/EASTL/pulls/475,https://api.github.com/repos/electronicarts/EASTL/issues/475,closed,2022-07-17,2022-07-25,2022-07-25,46b53214ca71668a654759b879e44f74a682f8e4
StephanTLavavej,https://api.github.com/repos/electronicarts/EASTL/pulls/474,https://api.github.com/repos/electronicarts/EASTL/issues/474,closed,2022-07-05,2022-07-22,2022-07-22,ae8cc01d8844dab8240d0e05bb29727e7910db63
heliobatimarqui,https://api.github.com/repos/electronicarts/EASTL/pulls/470,https://api.github.com/repos/electronicarts/EASTL/issues/470,closed,2022-05-26,2022-07-22,,4bf1d791720b4c8ab5c7d6d826441b1e516ebef4
RisingLiberty,https://api.github.com/repos/electronicarts/EASTL/pulls/469,https://api.github.com/repos/electronicarts/EASTL/issues/469,open,2022-05-23,2022-11-18,,0eb46312e8f3ebbdeec39be49f1fecea00383825
tonyriviere88,https://api.github.com/repos/electronicarts/EASTL/pulls/463,https://api.github.com/repos/electronicarts/EASTL/issues/463,open,2022-03-22,2022-03-22,,39fb55c83cb5ddd4d75ac2ce51694e8ed916379b
Wawha,https://api.github.com/repos/electronicarts/EASTL/pulls/460,https://api.github.com/repos/electronicarts/EASTL/issues/460,closed,2022-02-28,2022-07-22,,c1bd762a95fcbe9c547f0146dbbafdb61d808674
Wawha,https://api.github.com/repos/electronicarts/EASTL/pulls/459,https://api.github.com/repos/electronicarts/EASTL/issues/459,closed,2022-02-27,2022-07-22,,68df4e6f35f73e60fbd5b32236788674b1585832
james-moran-ea,https://api.github.com/repos/electronicarts/EASTL/pulls/458,https://api.github.com/repos/electronicarts/EASTL/issues/458,closed,2022-02-09,2022-02-09,2022-02-09,d1c2a9cda7c69ac60ba15f1465db6dbe1197a195
GrooveStomp,https://api.github.com/repos/electronicarts/EASTL/pulls/453,https://api.github.com/repos/electronicarts/EASTL/issues/453,closed,2021-12-09,2022-07-22,2022-07-22,713beb726459a06ef425d637be3bad33274db297
ascii255,https://api.github.com/repos/electronicarts/EASTL/pulls/447,https://api.github.com/repos/electronicarts/EASTL/issues/447,closed,2021-10-19,2022-12-04,,99e403fecf338c4f40455bcd3fb8c5fc38a33551
zhmu,https://api.github.com/repos/electronicarts/EASTL/pulls/446,https://api.github.com/repos/electronicarts/EASTL/issues/446,open,2021-10-13,2021-10-13,,eed9bf00ba6a99ac6b475f06bfb853820fb0a355
zhmu,https://api.github.com/repos/electronicarts/EASTL/pulls/445,https://api.github.com/repos/electronicarts/EASTL/issues/445,closed,2021-10-13,2021-10-13,,20bffa097bab4aa03238e738adcc43c1c03f1031
zhmu,https://api.github.com/repos/electronicarts/EASTL/pulls/444,https://api.github.com/repos/electronicarts/EASTL/issues/444,open,2021-10-13,2022-02-09,,5d62258bac2f0f7c3e6a4b9e1c4338ed773820bb
zhmu,https://api.github.com/repos/electronicarts/EASTL/pulls/443,https://api.github.com/repos/electronicarts/EASTL/issues/443,open,2021-10-13,2022-02-09,,82e5571d959ed8080b3ba2f0b852a9ab5f3d79f5
Razakhel,https://api.github.com/repos/electronicarts/EASTL/pulls/442,https://api.github.com/repos/electronicarts/EASTL/issues/442,closed,2021-09-14,2022-02-10,2022-02-10,0700f63367014885895c29cfd33f44377d2b6574
jgressmann,https://api.github.com/repos/electronicarts/EASTL/pulls/438,https://api.github.com/repos/electronicarts/EASTL/issues/438,closed,2021-08-06,2021-11-19,2021-11-19,543cc202c2749407f2349ee17163f1557b0fa53e
ezhikus,https://api.github.com/repos/electronicarts/EASTL/pulls/436,https://api.github.com/repos/electronicarts/EASTL/issues/436,closed,2021-08-05,2021-11-19,2021-11-19,d3e2466db04b27f5fc0c01f95d182802f3651ec4
matt77hias,https://api.github.com/repos/electronicarts/EASTL/pulls/432,https://api.github.com/repos/electronicarts/EASTL/issues/432,closed,2021-05-30,2021-10-27,,0742c47832cde138ce376352b7d35abed5f71293
ehorrent,https://api.github.com/repos/electronicarts/EASTL/pulls/429,https://api.github.com/repos/electronicarts/EASTL/issues/429,closed,2021-05-07,2021-05-07,,
matt77hias,https://api.github.com/repos/electronicarts/EASTL/pulls/424,https://api.github.com/repos/electronicarts/EASTL/issues/424,closed,2021-04-22,2021-10-29,,b767d1c738a1a0f98c8c361a7334a21845b96169
shossjer,https://api.github.com/repos/electronicarts/EASTL/pulls/423,https://api.github.com/repos/electronicarts/EASTL/issues/423,closed,2021-04-19,2023-02-02,,6ff26830f24dc3514e582540a7cbcd77da2418d1
eugeneko,https://api.github.com/repos/electronicarts/EASTL/pulls/422,https://api.github.com/repos/electronicarts/EASTL/issues/422,closed,2021-04-18,2021-11-19,2021-11-19,432eeddc8f834c0e15fce75f199230f3154afeec
Wawha,https://api.github.com/repos/electronicarts/EASTL/pulls/419,https://api.github.com/repos/electronicarts/EASTL/issues/419,closed,2021-03-23,2022-02-10,2022-02-10,49f654e2df865be5143d12271753d6eca1ad04aa
kevcadieux,https://api.github.com/repos/electronicarts/EASTL/pulls/418,https://api.github.com/repos/electronicarts/EASTL/issues/418,closed,2021-03-11,2021-07-16,2021-07-16,b369a75ab9e27961b2683d462e636e9b8fcc2e1f
kevcadieux,https://api.github.com/repos/electronicarts/EASTL/pulls/417,https://api.github.com/repos/electronicarts/EASTL/issues/417,closed,2021-03-11,2021-07-16,2021-07-16,95b281ee345372655f189ea5baa50adb3a61832a
mtnpke,https://api.github.com/repos/electronicarts/EASTL/pulls/415,https://api.github.com/repos/electronicarts/EASTL/issues/415,closed,2021-02-22,2023-01-27,2022-02-10,29a805e4d83d7dd1d8fb03f303b132cc8c0a51c9
miherius,https://api.github.com/repos/electronicarts/EASTL/pulls/414,https://api.github.com/repos/electronicarts/EASTL/issues/414,closed,2021-02-17,2023-06-10,,ad93c54da25a1ce27d8469b5e900c722050f2f3a
eugeneko,https://api.github.com/repos/electronicarts/EASTL/pulls/413,https://api.github.com/repos/electronicarts/EASTL/issues/413,closed,2021-01-24,2021-11-19,2021-11-19,40ef6f0bdade4f709428af0fdf638d80cfbcb408
MaxEWinkler,https://api.github.com/repos/electronicarts/EASTL/pulls/412,https://api.github.com/repos/electronicarts/EASTL/issues/412,closed,2021-01-18,2021-01-18,2021-01-18,fad54717f8e4ebb13b20095da7efd07a53af0f10
Razakhel,https://api.github.com/repos/electronicarts/EASTL/pulls/411,https://api.github.com/repos/electronicarts/EASTL/issues/411,closed,2021-01-04,2022-02-09,2022-02-09,ca6b8716f348ce5c9e87491c396ac916b74bbdd3
Razakhel,https://api.github.com/repos/electronicarts/EASTL/pulls/409,https://api.github.com/repos/electronicarts/EASTL/issues/409,closed,2020-12-23,2021-01-08,2021-01-07,dda5082ccea1be7b39800d925a74050f53282125
miherius,https://api.github.com/repos/electronicarts/EASTL/pulls/407,https://api.github.com/repos/electronicarts/EASTL/issues/407,closed,2020-12-11,2020-12-12,2020-12-12,853befba67bad5fb9104a98a5552e5588b845cc7
lhamot,https://api.github.com/repos/electronicarts/EASTL/pulls/406,https://api.github.com/repos/electronicarts/EASTL/issues/406,closed,2020-12-03,2020-12-04,2020-12-04,07aecdeb9358e0cdc318f90982d6a8c848fc3c60
miherius,https://api.github.com/repos/electronicarts/EASTL/pulls/405,https://api.github.com/repos/electronicarts/EASTL/issues/405,closed,2020-11-27,2020-11-27,2020-11-27,08e32c4257ae144acc160b099124a869908bb997
bleachkitty,https://api.github.com/repos/electronicarts/EASTL/pulls/400,https://api.github.com/repos/electronicarts/EASTL/issues/400,closed,2020-11-20,2020-11-29,2020-11-27,da269d2ad1c451823c2101541e040133643f4033
MaxEWinkler,https://api.github.com/repos/electronicarts/EASTL/pulls/397,https://api.github.com/repos/electronicarts/EASTL/issues/397,closed,2020-11-06,2020-11-06,2020-11-06,41bd2e4466e33b979d2afc37f9b98dacf1eab50b
jakemason,https://api.github.com/repos/electronicarts/EASTL/pulls/396,https://api.github.com/repos/electronicarts/EASTL/issues/396,closed,2020-11-06,2020-11-06,2020-11-06,3da94c98cf659dad79d43897bf3b0828ca850931
MaxEWinkler,https://api.github.com/repos/electronicarts/EASTL/pulls/395,https://api.github.com/repos/electronicarts/EASTL/issues/395,closed,2020-11-05,2020-11-05,2020-11-05,50fdd465e9468ce4b67800a7d07cec5af7c88a71
pde-bakk,https://api.github.com/repos/electronicarts/EASTL/pulls/394,https://api.github.com/repos/electronicarts/EASTL/issues/394,closed,2020-10-26,2020-10-27,2020-10-27,7bd45053eba490626a3990e83f80427a5fa43969
MaxEWinkler,https://api.github.com/repos/electronicarts/EASTL/pulls/393,https://api.github.com/repos/electronicarts/EASTL/issues/393,closed,2020-10-15,2020-10-15,2020-10-15,94ed075fad835c02e8ebe460d5675882503d9e5b
miherius,https://api.github.com/repos/electronicarts/EASTL/pulls/392,https://api.github.com/repos/electronicarts/EASTL/issues/392,closed,2020-10-13,2020-10-15,2020-10-15,dcff00dc75dff141f3058b701a6c10d6aebdbd27
MaxEWinkler,https://api.github.com/repos/electronicarts/EASTL/pulls/391,https://api.github.com/repos/electronicarts/EASTL/issues/391,closed,2020-10-10,2020-10-10,2020-10-10,423527757d3e60d146b3887ca334e1c9924d8c10
arda-min,https://api.github.com/repos/electronicarts/EASTL/pulls/389,https://api.github.com/repos/electronicarts/EASTL/issues/389,closed,2020-09-09,2021-01-28,2020-09-10,7cb992088ed714c39476cf16f2da9ed3aa7871d9
Valakor,https://api.github.com/repos/electronicarts/EASTL/pulls/386,https://api.github.com/repos/electronicarts/EASTL/issues/386,closed,2020-08-25,2020-08-25,2020-08-25,28172c08e5045e6b5a684e9846a3666d483a1b94
theidexisted,https://api.github.com/repos/electronicarts/EASTL/pulls/384,https://api.github.com/repos/electronicarts/EASTL/issues/384,closed,2020-08-18,2020-08-18,2020-08-18,e9c7cf4b4b7ebec3acc92c9c24a0578a529018ed
lhamot,https://api.github.com/repos/electronicarts/EASTL/pulls/382,https://api.github.com/repos/electronicarts/EASTL/issues/382,closed,2020-07-16,2020-08-06,2020-08-06,04a7c307a53096fd4e01d50f7ebf320fa77ba8f4
virt00l,https://api.github.com/repos/electronicarts/EASTL/pulls/380,https://api.github.com/repos/electronicarts/EASTL/issues/380,closed,2020-07-03,2022-08-08,2020-07-09,6dd19c14140e02d0ff9cb44660d4d034a366b524
Wawha,https://api.github.com/repos/electronicarts/EASTL/pulls/379,https://api.github.com/repos/electronicarts/EASTL/issues/379,closed,2020-06-24,2021-11-19,,eb59516efa3554ef30716b2e51cbc022bf0709da
Wawha,https://api.github.com/repos/electronicarts/EASTL/pulls/378,https://api.github.com/repos/electronicarts/EASTL/issues/378,closed,2020-06-20,2020-07-07,2020-07-07,fc6af1374abbf0f9189af60910ae9396bf464022
Wawha,https://api.github.com/repos/electronicarts/EASTL/pulls/375,https://api.github.com/repos/electronicarts/EASTL/issues/375,closed,2020-06-09,2020-06-20,2020-06-10,1cf6182218bec79ece0b91e762f507e8c027807c
TLaviron,https://api.github.com/repos/electronicarts/EASTL/pulls/374,https://api.github.com/repos/electronicarts/EASTL/issues/374,closed,2020-06-09,2020-06-18,2020-06-18,13d949c76413f3a11ea6f1879af71f693a1f051f
Wawha,https://api.github.com/repos/electronicarts/EASTL/pulls/373,https://api.github.com/repos/electronicarts/EASTL/issues/373,closed,2020-06-08,2020-06-20,2020-06-09,d84b9c6337bab41ce0cd78969fccc8bc6c086ea0
OfekShilon,https://api.github.com/repos/electronicarts/EASTL/pulls/366,https://api.github.com/repos/electronicarts/EASTL/issues/366,closed,2020-05-07,2022-02-09,,f30251cfe372a8955cc71f72fcb0f3d47c9d1180
wmamrak,https://api.github.com/repos/electronicarts/EASTL/pulls/359,https://api.github.com/repos/electronicarts/EASTL/issues/359,closed,2020-04-12,2020-07-07,2020-07-07,e1b7ab8831552b50f96d238263ce9bffed40d06d
AntonYudintsev,https://api.github.com/repos/electronicarts/EASTL/pulls/358,https://api.github.com/repos/electronicarts/EASTL/issues/358,closed,2020-04-09,2020-04-23,2020-04-23,d9965101482ad13a900c50dab0cac268cd90346b
Meorawr,https://api.github.com/repos/electronicarts/EASTL/pulls/350,https://api.github.com/repos/electronicarts/EASTL/issues/350,closed,2020-02-25,2020-04-13,2020-04-13,73e168542391a579828be0058f574eb8e37e6e42
uilianries,https://api.github.com/repos/electronicarts/EASTL/pulls/349,https://api.github.com/repos/electronicarts/EASTL/issues/349,closed,2020-02-11,2020-02-12,2020-02-12,bdbd29efc6eaa2c8d97e567aa7f369f17615e650
Wawha,https://api.github.com/repos/electronicarts/EASTL/pulls/348,https://api.github.com/repos/electronicarts/EASTL/issues/348,closed,2020-02-10,2020-02-12,2020-02-12,2ed19d4994e2dd9eb74eebe3fa8f55c4e0bf8264
Meorawr,https://api.github.com/repos/electronicarts/EASTL/pulls/345,https://api.github.com/repos/electronicarts/EASTL/issues/345,closed,2020-01-25,2020-02-25,2020-02-13,c1844c6ade3511912bd2ba90aa7a358cca435ed0
Meorawr,https://api.github.com/repos/electronicarts/EASTL/pulls/344,https://api.github.com/repos/electronicarts/EASTL/issues/344,closed,2020-01-24,2020-01-25,2020-01-25,f98a30c1dcce64180b05c40adfd43249aad2fcc0
Meorawr,https://api.github.com/repos/electronicarts/EASTL/pulls/343,https://api.github.com/repos/electronicarts/EASTL/issues/343,closed,2020-01-24,2020-01-25,2020-01-25,45eb0fa0d7f6b849291bc8a0e78a0784f04cec7e
Meorawr,https://api.github.com/repos/electronicarts/EASTL/pulls/342,https://api.github.com/repos/electronicarts/EASTL/issues/342,closed,2020-01-24,2020-01-25,2020-01-25,56cdc8e33fd50b54d51be3e27b47dffcd915839a
Meorawr,https://api.github.com/repos/electronicarts/EASTL/pulls/341,https://api.github.com/repos/electronicarts/EASTL/issues/341,closed,2020-01-24,2020-01-25,2020-01-25,ec21d9d12d5620799435b57c2b6c47fd230bcea1
Meorawr,https://api.github.com/repos/electronicarts/EASTL/pulls/338,https://api.github.com/repos/electronicarts/EASTL/issues/338,closed,2020-01-23,2020-01-25,2020-01-25,887666968139bcddd65d6568234cada6f5ca2fbd
NancyLi1013,https://api.github.com/repos/electronicarts/EASTL/pulls/337,https://api.github.com/repos/electronicarts/EASTL/issues/337,closed,2020-01-16,2020-01-17,2020-01-17,38cf98929535b29caeb8f45820b07adf3bfff57c
Wawha,https://api.github.com/repos/electronicarts/EASTL/pulls/336,https://api.github.com/repos/electronicarts/EASTL/issues/336,closed,2020-01-13,2020-06-20,2020-01-17,2f9b22806285af384dd1088f66067c5fc6b3dfaa
nemerle,https://api.github.com/repos/electronicarts/EASTL/pulls/335,https://api.github.com/repos/electronicarts/EASTL/issues/335,closed,2019-12-25,2020-01-17,2020-01-17,42e4d97cd25afc35c7af6be371e4bdfc5e48d4e6
miherius,https://api.github.com/repos/electronicarts/EASTL/pulls/333,https://api.github.com/repos/electronicarts/EASTL/issues/333,closed,2019-12-09,2019-12-10,2019-12-10,4b6dda1140d9aeaaed522b23e3164cec7752159a
virt00l,https://api.github.com/repos/electronicarts/EASTL/pulls/332,https://api.github.com/repos/electronicarts/EASTL/issues/332,closed,2019-12-05,2022-08-08,2020-01-22,1774cb4839a357a2f3a1cc58ec54575a8158b055
virt00l,https://api.github.com/repos/electronicarts/EASTL/pulls/331,https://api.github.com/repos/electronicarts/EASTL/issues/331,closed,2019-12-05,2022-08-08,,0a9212ce3e9ebe9f4e193310383cb3947f085f95
virt00l,https://api.github.com/repos/electronicarts/EASTL/pulls/330,https://api.github.com/repos/electronicarts/EASTL/issues/330,closed,2019-12-05,2022-08-08,2020-01-17,69a1ec301022cee6b99f577d401710af5c61dbb5
CaseyCarter,https://api.github.com/repos/electronicarts/EASTL/pulls/329,https://api.github.com/repos/electronicarts/EASTL/issues/329,closed,2019-12-05,2019-12-06,2019-12-06,2d07ba916e5c2cf7f3418e4a7868343ac4bb1ea3
BlurryLight,https://api.github.com/repos/electronicarts/EASTL/pulls/326,https://api.github.com/repos/electronicarts/EASTL/issues/326,closed,2019-11-08,2020-05-25,2019-12-10,970c8537cef7f5930c144d58c24437799e78e776
RA-Kooi,https://api.github.com/repos/electronicarts/EASTL/pulls/324,https://api.github.com/repos/electronicarts/EASTL/issues/324,closed,2019-11-01,2019-11-05,2019-11-05,1030ad17b2ca3c74fef36df2e4e490817e81b2cf
wmamrak,https://api.github.com/repos/electronicarts/EASTL/pulls/319,https://api.github.com/repos/electronicarts/EASTL/issues/319,closed,2019-10-02,2019-10-07,2019-10-07,db7626c3ea245bdd355b48c130aaec6f49f778a2
wmamrak,https://api.github.com/repos/electronicarts/EASTL/pulls/318,https://api.github.com/repos/electronicarts/EASTL/issues/318,closed,2019-10-02,2019-10-02,,f18dda999e7ec6292cfc5190ea6d5cae148dd9d7
wmamrak,https://api.github.com/repos/electronicarts/EASTL/pulls/317,https://api.github.com/repos/electronicarts/EASTL/issues/317,closed,2019-10-02,2019-10-02,,d9b1ffff51f4b27051e4e3106d4062fc3504541d
wmamrak,https://api.github.com/repos/electronicarts/EASTL/pulls/316,https://api.github.com/repos/electronicarts/EASTL/issues/316,closed,2019-10-01,2019-10-07,2019-10-07,be1b837bead25c71b03223cc7215a72e9b46fff2
wmamrak,https://api.github.com/repos/electronicarts/EASTL/pulls/315,https://api.github.com/repos/electronicarts/EASTL/issues/315,closed,2019-09-30,2019-10-09,2019-10-09,5dc6eeeed7d497cadb8bc2136f67d088fa15f927
hamzasood,https://api.github.com/repos/electronicarts/EASTL/pulls/311,https://api.github.com/repos/electronicarts/EASTL/issues/311,closed,2019-08-17,2019-08-18,2019-08-18,d4ae8dfbe6b655cb8fe5b529b858bbb889401ee4
lhamot,https://api.github.com/repos/electronicarts/EASTL/pulls/308,https://api.github.com/repos/electronicarts/EASTL/issues/308,closed,2019-08-09,2019-08-16,2019-08-16,e4b46ee0a2fcf3c02ea4962974e25fae1f346ce2
theryee,https://api.github.com/repos/electronicarts/EASTL/pulls/303,https://api.github.com/repos/electronicarts/EASTL/issues/303,closed,2019-07-31,2019-08-07,2019-08-07,83c212f1028768f7743ed579ef217e436a8aa5b4
matt77hias,https://api.github.com/repos/electronicarts/EASTL/pulls/298,https://api.github.com/repos/electronicarts/EASTL/issues/298,closed,2019-07-17,2019-07-17,,0c49d3fd320dd769ed03ad5d368ec1d907c4c99b
rparolin,https://api.github.com/repos/electronicarts/EASTL/pulls/297,https://api.github.com/repos/electronicarts/EASTL/issues/297,closed,2019-07-17,2019-07-17,2019-07-17,c18a037660ee213e9546edbbbddf31634af11a56
matt77hias,https://api.github.com/repos/electronicarts/EASTL/pulls/294,https://api.github.com/repos/electronicarts/EASTL/issues/294,closed,2019-07-10,2019-07-17,,3cb7e8779925a68eb903fc8f6aee6bf58e4cae3b
wmamrak,https://api.github.com/repos/electronicarts/EASTL/pulls/291,https://api.github.com/repos/electronicarts/EASTL/issues/291,closed,2019-07-05,2019-07-08,2019-07-08,090e3031b01ad84a185e8f64217e5eca27105d27
ghost,https://api.github.com/repos/electronicarts/EASTL/pulls/288,https://api.github.com/repos/electronicarts/EASTL/issues/288,closed,2019-06-24,2019-07-22,,dfff6b76d4b84c22a616cfdb3700072ec36c9f6d
rparolin,https://api.github.com/repos/electronicarts/EASTL/pulls/284,https://api.github.com/repos/electronicarts/EASTL/issues/284,closed,2019-06-17,2019-06-17,2019-06-17,376bcdc93502208b3e61b88c911fad0f9c9e3f60
eugeneko,https://api.github.com/repos/electronicarts/EASTL/pulls/280,https://api.github.com/repos/electronicarts/EASTL/issues/280,closed,2019-05-29,2019-06-18,2019-06-18,708072e3b5f9edf6cea469a450412835fa23fbbd
hamzasood,https://api.github.com/repos/electronicarts/EASTL/pulls/273,https://api.github.com/repos/electronicarts/EASTL/issues/273,closed,2019-03-28,2019-03-29,2019-03-29,4cebe5249d6f13887f3640d524d7a32b8db97bf9
wmamrak,https://api.github.com/repos/electronicarts/EASTL/pulls/271,https://api.github.com/repos/electronicarts/EASTL/issues/271,closed,2019-03-14,2019-03-15,2019-03-15,15dd3e87605d2eb7590189b8a90795762998d3e0
wmamrak,https://api.github.com/repos/electronicarts/EASTL/pulls/270,https://api.github.com/repos/electronicarts/EASTL/issues/270,closed,2019-03-12,2019-03-12,2019-03-12,2dc410a83119760bb8a85bd995717adf13490ded
Meorawr,https://api.github.com/repos/electronicarts/EASTL/pulls/268,https://api.github.com/repos/electronicarts/EASTL/issues/268,closed,2019-02-25,2019-02-25,2019-02-25,b696125dabd25fa264de4d14ad29051bb690dd0d
egranata,https://api.github.com/repos/electronicarts/EASTL/pulls/257,https://api.github.com/repos/electronicarts/EASTL/issues/257,closed,2019-01-10,2019-01-13,2019-01-13,d581ecd66c3e18816ddf158b396cb26005fd07bc
vangelists,https://api.github.com/repos/electronicarts/EASTL/pulls/256,https://api.github.com/repos/electronicarts/EASTL/issues/256,closed,2019-01-09,2019-01-10,2019-01-10,9ab24aa3ed7fdbb923d0024d7c7f0adecd1b3e8a
Alan5142,https://api.github.com/repos/electronicarts/EASTL/pulls/254,https://api.github.com/repos/electronicarts/EASTL/issues/254,closed,2019-01-08,2019-01-08,2019-01-08,b67428723ba41fa8a89d5dc4da7833aa37008f1f
theryee,https://api.github.com/repos/electronicarts/EASTL/pulls/248,https://api.github.com/repos/electronicarts/EASTL/issues/248,closed,2019-01-01,2019-01-03,2019-01-02,c71b3d12292fedecc47a7fa5862fdc5adf286491
AntonYudintsev,https://api.github.com/repos/electronicarts/EASTL/pulls/244,https://api.github.com/repos/electronicarts/EASTL/issues/244,closed,2018-12-23,2019-01-11,2019-01-11,2360e8597624f1c74a3fc44a8837138a869fb8bf
AntonYudintsev,https://api.github.com/repos/electronicarts/EASTL/pulls/243,https://api.github.com/repos/electronicarts/EASTL/issues/243,closed,2018-12-23,2019-01-02,2019-01-02,e75a74ed07f33b7678087a5810b368b80c8466c4
