user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
jeffreylovitz,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/2225,https://api.github.com/repos/RedisGraph/RedisGraph/issues/2225,closed,2022-03-16,2022-03-17,2022-03-17,c06cbecfcfedbd84cca6457f9ac8eb636431c3d0
jeffreylovitz,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/2222,https://api.github.com/repos/RedisGraph/RedisGraph/issues/2222,closed,2022-03-15,2022-03-20,2022-03-20,38a5b5ac9b49a983c9dd4266a1a6a50bfd7d7ec7
AviAvni,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/2221,https://api.github.com/repos/RedisGraph/RedisGraph/issues/2221,closed,2022-03-15,2022-03-15,2022-03-15,4cfcf28825a4652e92ee6c56072202b6171aa1e5
jeffreylovitz,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/2220,https://api.github.com/repos/RedisGraph/RedisGraph/issues/2220,closed,2022-03-14,2022-03-14,2022-03-14,2d069a11f52340ce7b7db85c1411c26022320ca8
jeffreylovitz,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/2219,https://api.github.com/repos/RedisGraph/RedisGraph/issues/2219,closed,2022-03-14,2022-03-15,2022-03-15,76045a9311d37591fc81fdccca0e0ac04952d88e
AviAvni,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/2218,https://api.github.com/repos/RedisGraph/RedisGraph/issues/2218,closed,2022-03-14,2022-03-15,2022-03-15,c6e5dd0352746723d95b1412b6cdb55c8f307da7
MeirShpilraien,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/2217,https://api.github.com/repos/RedisGraph/RedisGraph/issues/2217,closed,2022-03-14,2022-03-14,2022-03-14,50231d025d8fd52f29f1be32692593fbbc020ea0
AviAvni,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/2216,https://api.github.com/repos/RedisGraph/RedisGraph/issues/2216,closed,2022-03-14,2022-03-14,2022-03-14,e778e8400eb21d394ab498a2610eeae03ad7eb8d
MeirShpilraien,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/2207,https://api.github.com/repos/RedisGraph/RedisGraph/issues/2207,closed,2022-03-13,2022-03-14,2022-03-14,47d1de7c83745217f8f514c6f9e3a5544dd63b04
AviAvni,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/2204,https://api.github.com/repos/RedisGraph/RedisGraph/issues/2204,closed,2022-03-13,2022-03-14,2022-03-14,5df028a3c79108fd8217afe90367c79581439cd3
TomerHekmati,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/2203,https://api.github.com/repos/RedisGraph/RedisGraph/issues/2203,closed,2022-03-13,2022-03-13,2022-03-13,3f5e900b85e3ff211619406c57296a8a62878c50
leibale,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/2201,https://api.github.com/repos/RedisGraph/RedisGraph/issues/2201,closed,2022-03-09,2022-03-10,2022-03-10,6ca171df032336a1cf5d49b962971b6f695bd291
rafie,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/2200,https://api.github.com/repos/RedisGraph/RedisGraph/issues/2200,closed,2022-03-09,2022-03-09,2022-03-09,b67dbaa8f9a4d8db66973217378006fff9327c9d
gkorland,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/2199,https://api.github.com/repos/RedisGraph/RedisGraph/issues/2199,closed,2022-03-09,2022-03-09,2022-03-09,a6fab2a2f0e915d17f9721a13591ec7e530c397f
gkorland,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/2196,https://api.github.com/repos/RedisGraph/RedisGraph/issues/2196,closed,2022-03-07,2022-03-07,2022-03-07,beac4a6dd6f019b5c33c523a2afda0eb38a68af6
AviAvni,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/2195,https://api.github.com/repos/RedisGraph/RedisGraph/issues/2195,closed,2022-03-07,2022-03-07,2022-03-07,8cbdeb591780233386db005d78b01363489a4592
rafie,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/2194,https://api.github.com/repos/RedisGraph/RedisGraph/issues/2194,closed,2022-03-07,2022-03-07,2022-03-07,312e4a449fdf9326172075df7e0243aef39ba5db
AviAvni,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/2192,https://api.github.com/repos/RedisGraph/RedisGraph/issues/2192,closed,2022-03-07,2022-03-07,2022-03-07,0a57c058bf5670f49047a2b9beebee83f2d8fd29
swilly22,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/2191,https://api.github.com/repos/RedisGraph/RedisGraph/issues/2191,closed,2022-03-06,2022-04-13,2022-04-13,1dbd606e7f6f65aea6da9d36afc27f331ef6818c
jeffreylovitz,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/2189,https://api.github.com/repos/RedisGraph/RedisGraph/issues/2189,open,2022-03-03,2023-08-03,,319f87db685f2b308e16c36dbf72775282309cbb
AviAvni,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/2188,https://api.github.com/repos/RedisGraph/RedisGraph/issues/2188,closed,2022-03-02,2022-03-03,2022-03-03,145a747d96c3f902fdbff2f2247c593147495dc1
AviAvni,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/2186,https://api.github.com/repos/RedisGraph/RedisGraph/issues/2186,closed,2022-03-02,2022-03-07,2022-03-07,8c74815da9b51871341d36974b0969b6cd8f4723
AviAvni,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/2185,https://api.github.com/repos/RedisGraph/RedisGraph/issues/2185,closed,2022-03-02,2022-03-07,2022-03-07,1e979f7b23d1b28363dbfc373a011546b573f6d2
AviAvni,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/2182,https://api.github.com/repos/RedisGraph/RedisGraph/issues/2182,closed,2022-02-28,2022-02-28,2022-02-28,6cdb83a407e0b553b240ce34c00837f98728825a
rafie,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/2181,https://api.github.com/repos/RedisGraph/RedisGraph/issues/2181,closed,2022-02-27,2022-02-27,2022-02-27,0bc641d409a8ef4d083f8a77ad0cfaf5a85ba1ab
romansergeenkosofteq,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/2180,https://api.github.com/repos/RedisGraph/RedisGraph/issues/2180,closed,2022-02-25,2022-02-28,2022-02-28,8c6a3e858121dc80acbb6e4012468942b8c4a10c
AviAvni,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/2179,https://api.github.com/repos/RedisGraph/RedisGraph/issues/2179,closed,2022-02-24,2022-02-24,2022-02-24,866c7bd1d1580d870f5a48cdfa0bb9800e1c6ea1
AviAvni,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/2178,https://api.github.com/repos/RedisGraph/RedisGraph/issues/2178,closed,2022-02-24,2022-02-27,2022-02-27,c4b23be70dc238b7cd414393ac7ebccfee21fb81
AviAvni,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/2177,https://api.github.com/repos/RedisGraph/RedisGraph/issues/2177,closed,2022-02-24,2022-02-24,2022-02-24,aec17edf9c25f40400ac61be79cc5595704c75c2
jeffreylovitz,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/2176,https://api.github.com/repos/RedisGraph/RedisGraph/issues/2176,closed,2022-02-23,2022-02-27,2022-02-27,870d0a21fdfd5c3827323ecb368ba207b70537fc
jeffreylovitz,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/2175,https://api.github.com/repos/RedisGraph/RedisGraph/issues/2175,closed,2022-02-22,2022-02-27,2022-02-27,89b8ecc77e8782e8e1035453a59c21bd005c7702
AviAvni,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/2174,https://api.github.com/repos/RedisGraph/RedisGraph/issues/2174,closed,2022-02-22,2022-02-22,2022-02-22,f635a974a4d511b980d14d5cd9bcdf4f5aadc169
AviAvni,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/2173,https://api.github.com/repos/RedisGraph/RedisGraph/issues/2173,closed,2022-02-22,2022-02-28,2022-02-28,8db32114538b0e0a206c7715cc5d56b87695aa05
AviAvni,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/2168,https://api.github.com/repos/RedisGraph/RedisGraph/issues/2168,closed,2022-02-17,2022-02-28,2022-02-28,88df88aa7282613b3386864559850f40f6967223
jeffreylovitz,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/2167,https://api.github.com/repos/RedisGraph/RedisGraph/issues/2167,closed,2022-02-16,2022-02-27,2022-02-27,c6d9f18917cd21edb229b352e3d86651ad6fdaf4
rafie,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/2165,https://api.github.com/repos/RedisGraph/RedisGraph/issues/2165,closed,2022-02-15,2022-02-15,2022-02-15,3149e3099b5942ce88482a4adc1f7038b9f01829
AviAvni,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/2163,https://api.github.com/repos/RedisGraph/RedisGraph/issues/2163,closed,2022-02-15,2022-02-15,2022-02-15,111ebec47f2406406ada982330c5f590758317d2
jeffreylovitz,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/2162,https://api.github.com/repos/RedisGraph/RedisGraph/issues/2162,open,2022-02-14,2023-08-03,,05eb0c858692e31a18de92e04c86024301ee0436
jeffreylovitz,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/2161,https://api.github.com/repos/RedisGraph/RedisGraph/issues/2161,closed,2022-02-14,2022-02-15,2022-02-15,4b2b950525574e224bbfce343bef92850a9a9718
AviAvni,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/2160,https://api.github.com/repos/RedisGraph/RedisGraph/issues/2160,closed,2022-02-14,2022-02-14,2022-02-14,efc73ea5646b9c3d7809b64aa3616d5797e67fe6
AviAvni,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/2159,https://api.github.com/repos/RedisGraph/RedisGraph/issues/2159,closed,2022-02-14,2022-02-14,2022-02-14,eb91acdcc51618f9b9187fe14fb6c7c326eee16b
rafie,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/2156,https://api.github.com/repos/RedisGraph/RedisGraph/issues/2156,closed,2022-02-13,2022-02-13,2022-02-13,2c9ed3b7044892db392ade87f74e779c4db7682c
jeffreylovitz,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/2155,https://api.github.com/repos/RedisGraph/RedisGraph/issues/2155,closed,2022-02-10,2022-03-01,2022-03-01,e79fcfb73db61ee18c0e5d521b789b76ea077c6b
jeffreylovitz,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/2154,https://api.github.com/repos/RedisGraph/RedisGraph/issues/2154,closed,2022-02-10,2022-02-13,2022-02-13,1f1ed16f465ff9ba70fd2faaa7a959a8ad2fa92e
rueian,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/2153,https://api.github.com/repos/RedisGraph/RedisGraph/issues/2153,closed,2022-02-10,2022-03-01,2022-03-01,36889c959167d39ea313ec6d7b82df74f13cffca
rueian,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/2152,https://api.github.com/repos/RedisGraph/RedisGraph/issues/2152,closed,2022-02-10,2022-02-10,2022-02-10,f286795a59644f8acc057da2c921e4db38d0dfac
swilly22,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/2151,https://api.github.com/repos/RedisGraph/RedisGraph/issues/2151,closed,2022-02-10,2022-03-06,2022-03-06,e256ef6b937be6e139cd7395c11504504db0e285
swilly22,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/2149,https://api.github.com/repos/RedisGraph/RedisGraph/issues/2149,closed,2022-02-10,2022-02-10,2022-02-10,447e6e1a905086dbc398671ef94b97e53e96d70b
jeffreylovitz,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/2147,https://api.github.com/repos/RedisGraph/RedisGraph/issues/2147,closed,2022-02-08,2022-02-13,2022-02-13,3d94af39934617fefeb08f6f62f91bf12ab11f72
rafie,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/2146,https://api.github.com/repos/RedisGraph/RedisGraph/issues/2146,closed,2022-02-08,2022-04-10,2022-04-10,fc3ce7df8cef0ec1a9a7ae1808ac9b42f32da7aa
swilly22,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/2143,https://api.github.com/repos/RedisGraph/RedisGraph/issues/2143,open,2022-02-07,2023-08-03,,4d07db1f795c1da3d1b0d246f79ee89fe9bd614a
chayim,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/2142,https://api.github.com/repos/RedisGraph/RedisGraph/issues/2142,closed,2022-02-06,2022-02-06,,70205abd4c6fc6d92fdbfe1178dd998550faa95f
rafie,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/2141,https://api.github.com/repos/RedisGraph/RedisGraph/issues/2141,closed,2022-02-06,2022-02-06,2022-02-06,4514f79db8188ce15e365c008fafb25f955cfa60
LiorKogan,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/2140,https://api.github.com/repos/RedisGraph/RedisGraph/issues/2140,closed,2022-02-06,2022-02-06,2022-02-06,fcb9ad059f18770344ec407b6fdc8fc5e000221b
swilly22,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/2139,https://api.github.com/repos/RedisGraph/RedisGraph/issues/2139,closed,2022-02-06,2022-02-06,2022-02-06,e6b86440b7d8716d4613d4b71075365bb62dd9b8
AviAvni,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/2136,https://api.github.com/repos/RedisGraph/RedisGraph/issues/2136,closed,2022-02-03,2022-02-03,2022-02-03,97b95517463793b1e9c466e8b125692f6a875b11
AviAvni,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/2135,https://api.github.com/repos/RedisGraph/RedisGraph/issues/2135,closed,2022-02-03,2022-02-03,2022-02-03,14522a62f7e301f2e2601ee8be918f9eaf92dec8
AviAvni,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/2134,https://api.github.com/repos/RedisGraph/RedisGraph/issues/2134,closed,2022-02-03,2022-02-03,2022-02-03,f60f2486e5ce59eee62e096cabcf7db45fb80544
AviAvni,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/2133,https://api.github.com/repos/RedisGraph/RedisGraph/issues/2133,closed,2022-02-03,2022-02-03,2022-02-03,ef715deae162ad35ce215020c8086c1b8aed5377
AviAvni,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/2132,https://api.github.com/repos/RedisGraph/RedisGraph/issues/2132,closed,2022-02-03,2022-02-03,2022-02-03,9d52ff3cc47087a4f6c8504cae056fc52b0c8024
rafie,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/2131,https://api.github.com/repos/RedisGraph/RedisGraph/issues/2131,closed,2022-02-02,2022-02-03,2022-02-03,f85bcead60c984f0016f2ef595fea2b5f27844f7
LiorKogan,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/2130,https://api.github.com/repos/RedisGraph/RedisGraph/issues/2130,closed,2022-02-02,2022-02-06,2022-02-06,c684c04b2d910ffbeef4d11adb14ded793e2aa06
AviAvni,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/2128,https://api.github.com/repos/RedisGraph/RedisGraph/issues/2128,closed,2022-02-01,2022-02-01,2022-02-01,8b6000de9e4198882f1d5ca848b339fceda2a9f8
gkorland,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/2127,https://api.github.com/repos/RedisGraph/RedisGraph/issues/2127,closed,2022-02-01,2022-02-01,2022-02-01,56f24e59e834525d2ae49071bf630580b2a8e0f1
AviAvni,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/2126,https://api.github.com/repos/RedisGraph/RedisGraph/issues/2126,closed,2022-02-01,2022-02-01,2022-02-01,6c444f58d6af5aec1c7d9756e28c60551763da38
jeffreylovitz,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/2124,https://api.github.com/repos/RedisGraph/RedisGraph/issues/2124,closed,2022-01-31,2022-02-01,2022-02-01,14bc7a9b2fdf22ba0b2de87fcc93d302bc8e039c
AviAvni,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/2123,https://api.github.com/repos/RedisGraph/RedisGraph/issues/2123,closed,2022-01-31,2022-02-01,2022-02-01,ba5130471d19b0c7d66fa2709b8e00f9fe34d681
chayim,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/2122,https://api.github.com/repos/RedisGraph/RedisGraph/issues/2122,closed,2022-01-31,2022-01-31,2022-01-31,26c138954445908233c0d40b0a742f1c2c871c5d
chayim,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/2121,https://api.github.com/repos/RedisGraph/RedisGraph/issues/2121,closed,2022-01-31,2022-01-31,2022-01-31,37f00abbd4034d1b7d3d374272a11de82d1b0889
jeffreylovitz,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/2117,https://api.github.com/repos/RedisGraph/RedisGraph/issues/2117,closed,2022-01-25,2022-02-07,,1d8013790e4ad4b7d374f54f86bd96d2e681d31c
AviAvni,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/2116,https://api.github.com/repos/RedisGraph/RedisGraph/issues/2116,closed,2022-01-25,2022-05-31,2022-05-31,f3f5b647701de57a77974069db8d8138a3daba8a
jeffreylovitz,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/2114,https://api.github.com/repos/RedisGraph/RedisGraph/issues/2114,closed,2022-01-24,2022-01-25,2022-01-25,9613cc162ab72f61273ab9f34485195d603f638a
LiorKogan,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/2113,https://api.github.com/repos/RedisGraph/RedisGraph/issues/2113,closed,2022-01-24,2022-01-27,2022-01-27,ad91fadcab3de3e329652ee0a8383ab8d6ce9a22
LiorKogan,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/2112,https://api.github.com/repos/RedisGraph/RedisGraph/issues/2112,closed,2022-01-23,2022-01-27,2022-01-27,e19f4bb9360758410b2cb57240dc32502f5e9526
AviAvni,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/2111,https://api.github.com/repos/RedisGraph/RedisGraph/issues/2111,closed,2022-01-20,2022-01-21,2022-01-21,df0555654c233d920c6bc0b193f8c297a4bedf9e
gkorland,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/2110,https://api.github.com/repos/RedisGraph/RedisGraph/issues/2110,closed,2022-01-20,2022-01-20,2022-01-20,e470522685c2c7f115c9f3916fe0a3a745ff947d
AviAvni,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/2109,https://api.github.com/repos/RedisGraph/RedisGraph/issues/2109,closed,2022-01-19,2022-01-27,2022-01-27,d4e2379b475a6887d79b70346f8322ecded2d5ff
jeffreylovitz,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/2108,https://api.github.com/repos/RedisGraph/RedisGraph/issues/2108,closed,2022-01-18,2022-01-19,2022-01-19,40b52477f8f7dbc5221d01f1648817f6772cd8c2
rafie,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/2107,https://api.github.com/repos/RedisGraph/RedisGraph/issues/2107,closed,2022-01-17,2022-01-18,2022-01-18,a70d76555c36437f6552939f44b83de57312bdee
AviAvni,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/2106,https://api.github.com/repos/RedisGraph/RedisGraph/issues/2106,closed,2022-01-16,2022-01-17,,75a574dfa6b635f1baf36d5cbce4414f5d7e6a04
AviAvni,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/2105,https://api.github.com/repos/RedisGraph/RedisGraph/issues/2105,closed,2022-01-16,2022-01-17,2022-01-17,f5fe6e3f44907d7549a8a713c430b6c790af9ed7
rafie,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/2104,https://api.github.com/repos/RedisGraph/RedisGraph/issues/2104,closed,2022-01-14,2022-01-17,2022-01-17,999dfd28e5782c1957970faf56c6303ffda8d9fa
jeffreylovitz,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/2102,https://api.github.com/repos/RedisGraph/RedisGraph/issues/2102,closed,2022-01-13,2022-01-20,2022-01-20,9ec0db8a5b708870a82e899a3f4dd3705d63a9d7
AviAvni,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/2101,https://api.github.com/repos/RedisGraph/RedisGraph/issues/2101,closed,2022-01-13,2022-01-23,2022-01-23,4c31c00b4cb6d756972b96188be073debf113b3f
jeffreylovitz,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/2099,https://api.github.com/repos/RedisGraph/RedisGraph/issues/2099,closed,2022-01-12,2022-01-13,2022-01-13,65c1621dcdd295d375b4acd122a1ed37ace1d592
swilly22,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/2097,https://api.github.com/repos/RedisGraph/RedisGraph/issues/2097,closed,2022-01-11,2022-01-12,2022-01-12,186dad02ab5bfc16c3ffdfbf824f02f02c739387
chayim,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/2096,https://api.github.com/repos/RedisGraph/RedisGraph/issues/2096,closed,2022-01-11,2022-01-17,,1d6d3361dc18865db1d498f40aa42fe4899d1d51
swilly22,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/2094,https://api.github.com/repos/RedisGraph/RedisGraph/issues/2094,closed,2022-01-10,2023-06-26,,e7156128dfc662e784c835d47e61584b6f98aed5
jeffreylovitz,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/2093,https://api.github.com/repos/RedisGraph/RedisGraph/issues/2093,open,2022-01-07,2023-08-03,,26689610ac80ecd43f18eaf71d0a3c1e08042b30
gkorland,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/2092,https://api.github.com/repos/RedisGraph/RedisGraph/issues/2092,closed,2022-01-06,2022-01-07,2022-01-07,5c9ab32a0564b4a4b78ef30aff579349b01fb904
AviAvni,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/2089,https://api.github.com/repos/RedisGraph/RedisGraph/issues/2089,closed,2022-01-03,2022-01-04,2022-01-04,94d70a9566b1e4cf258d8f93274ef974c074faed
AviAvni,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/2088,https://api.github.com/repos/RedisGraph/RedisGraph/issues/2088,closed,2022-01-02,2022-01-12,2022-01-12,d20ccc2fc0f19057e24951c38c9fa41780c062bf
gkorland,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/2087,https://api.github.com/repos/RedisGraph/RedisGraph/issues/2087,closed,2021-12-29,2022-03-31,,09e569a0cccde13c6e44e7d25fdc14009724cdd1
rafie,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/2085,https://api.github.com/repos/RedisGraph/RedisGraph/issues/2085,closed,2021-12-24,2023-01-08,,af5ec7f73d546406fec95122b52b5fe244118ec0
jeffreylovitz,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/2081,https://api.github.com/repos/RedisGraph/RedisGraph/issues/2081,closed,2021-12-22,2021-12-23,2021-12-23,4f538dcad18c97f700af306c4fd6922a3083a8ed
jeffreylovitz,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/2080,https://api.github.com/repos/RedisGraph/RedisGraph/issues/2080,closed,2021-12-22,2022-03-29,,581c9f7aadb54c5894e7e9f7b7bd3d96bfc33070
AviAvni,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/2079,https://api.github.com/repos/RedisGraph/RedisGraph/issues/2079,closed,2021-12-22,2021-12-22,2021-12-22,85d029e874d1a16e7e4adb20f23ca3459bc440ae
jeffreylovitz,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/2078,https://api.github.com/repos/RedisGraph/RedisGraph/issues/2078,closed,2021-12-21,2021-12-22,2021-12-22,bbdc667599b981d800745848e2bc72111f20fa14
jeffreylovitz,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/2077,https://api.github.com/repos/RedisGraph/RedisGraph/issues/2077,closed,2021-12-21,2022-03-15,2022-03-15,a472b88e825a1ef80aeec15c02af3586389f33aa
AviAvni,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/2076,https://api.github.com/repos/RedisGraph/RedisGraph/issues/2076,closed,2021-12-20,2021-12-22,2021-12-22,79f9a7cdc6848ec7e798680f122b99a957f20c9e
swilly22,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/2075,https://api.github.com/repos/RedisGraph/RedisGraph/issues/2075,closed,2021-12-20,2021-12-20,2021-12-20,bb1411e23b4177874811e0ca4fa4b1b59451d92e
AviAvni,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/2073,https://api.github.com/repos/RedisGraph/RedisGraph/issues/2073,closed,2021-12-19,2021-12-22,2021-12-22,84df9359ab5e45a67dfb1aa305b44a8901902036
jeffreylovitz,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/2070,https://api.github.com/repos/RedisGraph/RedisGraph/issues/2070,closed,2021-12-16,2022-05-30,2022-05-30,c13873a3424b7863832207aad8eff64c8e6e03fe
swilly22,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/2067,https://api.github.com/repos/RedisGraph/RedisGraph/issues/2067,closed,2021-12-16,2021-12-16,2021-12-16,6bfc828592b2def05444b519ccbcb52e961ae329
jeffreylovitz,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/2064,https://api.github.com/repos/RedisGraph/RedisGraph/issues/2064,closed,2021-12-09,2021-12-09,2021-12-09,1154ccc4fbf08d1395b2dc6643478523c61d3c3e
jeffreylovitz,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/2063,https://api.github.com/repos/RedisGraph/RedisGraph/issues/2063,closed,2021-12-09,2021-12-09,2021-12-09,f220d845bcc097b6640e7e17eb646245553e15cf
AviAvni,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/2060,https://api.github.com/repos/RedisGraph/RedisGraph/issues/2060,closed,2021-12-08,2021-12-08,2021-12-08,0a7005989b67332d07bc19ee3ff2c71f9b6dd767
jeffreylovitz,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/2059,https://api.github.com/repos/RedisGraph/RedisGraph/issues/2059,closed,2021-12-07,2021-12-08,,eaee7bbfb25c6eb9c54fe9061a38aa4a5ed74bca
jeffreylovitz,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/2056,https://api.github.com/repos/RedisGraph/RedisGraph/issues/2056,closed,2021-12-03,2022-11-22,,90e141a8912bb1d7646ad632cc3e9220a3bfd559
jeffreylovitz,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/2055,https://api.github.com/repos/RedisGraph/RedisGraph/issues/2055,closed,2021-12-02,2021-12-21,2021-12-21,777a57bff001b63aeccbf916f7433df22e7ffbdd
jeffreylovitz,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/2054,https://api.github.com/repos/RedisGraph/RedisGraph/issues/2054,closed,2021-12-01,2022-01-06,,f97232a81ba80cfee017b331c99265c0cfc46ea9
AviAvni,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/2053,https://api.github.com/repos/RedisGraph/RedisGraph/issues/2053,closed,2021-12-01,2021-12-05,,c06e953fa8959f06a1d62c2051ee26923492f92e
jeffreylovitz,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/2051,https://api.github.com/repos/RedisGraph/RedisGraph/issues/2051,closed,2021-11-30,2021-12-05,2021-12-05,7d550c7400e5839edec91cb22d1ef925c791f18a
jeffreylovitz,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/2050,https://api.github.com/repos/RedisGraph/RedisGraph/issues/2050,closed,2021-11-30,2022-03-31,,092bf3df830d6102a90fa912165852a121cc8757
AviAvni,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/2049,https://api.github.com/repos/RedisGraph/RedisGraph/issues/2049,closed,2021-11-30,2022-01-20,2022-01-20,7d90c67244fb3a39631f09c4d1eda6cbeec7aa6d
swilly22,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/2048,https://api.github.com/repos/RedisGraph/RedisGraph/issues/2048,closed,2021-11-29,2021-11-29,2021-11-29,61a1e37bd5159675ec3e7a6205d2adc6cb56c63b
