user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
viceroypenguin,https://api.github.com/repos/morelinq/MoreLINQ/pulls/1049,https://api.github.com/repos/morelinq/MoreLINQ/issues/1049,closed,2023-11-18,2023-11-20,2023-11-19,3de8b3fc9fa7fc74cb093df469ab948e544f04bf
atifaziz,https://api.github.com/repos/morelinq/MoreLINQ/pulls/1048,https://api.github.com/repos/morelinq/MoreLINQ/issues/1048,closed,2023-11-18,2023-11-18,2023-11-18,a0f72ab0d1eacb752e2d940ecac436ea382c7af6
atifaziz,https://api.github.com/repos/morelinq/MoreLINQ/pulls/1046,https://api.github.com/repos/morelinq/MoreLINQ/issues/1046,closed,2023-11-17,2023-11-18,2023-11-18,80ab81c9e06af0409e621ddeef7f83e4f4ebf0b9
viceroypenguin,https://api.github.com/repos/morelinq/MoreLINQ/pulls/1045,https://api.github.com/repos/morelinq/MoreLINQ/issues/1045,closed,2023-11-16,2024-01-19,,5306a7c421ee36ab8e8c66519fccf12713fb5976
viceroypenguin,https://api.github.com/repos/morelinq/MoreLINQ/pulls/1043,https://api.github.com/repos/morelinq/MoreLINQ/issues/1043,closed,2023-11-16,2023-11-16,,9ec60a2ab737680981983295a98372cf93602501
atifaziz,https://api.github.com/repos/morelinq/MoreLINQ/pulls/1042,https://api.github.com/repos/morelinq/MoreLINQ/issues/1042,closed,2023-11-15,2023-11-15,2023-11-15,97dbe9874072cdf149c21daa663c22a9de9779c6
atifaziz,https://api.github.com/repos/morelinq/MoreLINQ/pulls/1041,https://api.github.com/repos/morelinq/MoreLINQ/issues/1041,closed,2023-11-15,2023-11-16,2023-11-16,9a4ea61b5b5b15c7695bd846695a5a9aa84cf8f1
viceroypenguin,https://api.github.com/repos/morelinq/MoreLINQ/pulls/1040,https://api.github.com/repos/morelinq/MoreLINQ/issues/1040,closed,2023-11-15,2023-11-20,2023-11-20,c349f1dacac1c074a1913c95ce1046e612214363
viceroypenguin,https://api.github.com/repos/morelinq/MoreLINQ/pulls/1039,https://api.github.com/repos/morelinq/MoreLINQ/issues/1039,closed,2023-11-15,2023-11-16,,af4934e0e4cf9208f957af9eae931ae90a81c01b
viceroypenguin,https://api.github.com/repos/morelinq/MoreLINQ/pulls/1038,https://api.github.com/repos/morelinq/MoreLINQ/issues/1038,closed,2023-11-15,2024-01-19,,f7388e9377f66c40d24bb80e3892335ae79de87f
julienasp,https://api.github.com/repos/morelinq/MoreLINQ/pulls/1037,https://api.github.com/repos/morelinq/MoreLINQ/issues/1037,closed,2023-11-14,2023-11-19,2023-11-19,3a3c256dd603d02b0e880dd1ffbd7fcba8a87454
atifaziz,https://api.github.com/repos/morelinq/MoreLINQ/pulls/1035,https://api.github.com/repos/morelinq/MoreLINQ/issues/1035,closed,2023-11-13,2023-11-13,2023-11-13,b9dd2a6a281808c8f35bd804ddc60d74a2d59f84
atifaziz,https://api.github.com/repos/morelinq/MoreLINQ/pulls/1034,https://api.github.com/repos/morelinq/MoreLINQ/issues/1034,closed,2023-11-10,2023-11-10,2023-11-10,f884919df12b63ebf41de55756dc8ab090a7a00e
skarllot,https://api.github.com/repos/morelinq/MoreLINQ/pulls/1033,https://api.github.com/repos/morelinq/MoreLINQ/issues/1033,closed,2023-11-04,2023-11-07,,b000e9275267235f79b4d7222150a0d52773ac46
atifaziz,https://api.github.com/repos/morelinq/MoreLINQ/pulls/1031,https://api.github.com/repos/morelinq/MoreLINQ/issues/1031,closed,2023-10-28,2023-10-28,2023-10-28,02098976df09e8bdd9e9acb45c401071ee91d68c
atifaziz,https://api.github.com/repos/morelinq/MoreLINQ/pulls/1030,https://api.github.com/repos/morelinq/MoreLINQ/issues/1030,closed,2023-10-28,2023-10-28,2023-10-28,092a40d82a1b280568ffa006d9a210bdec0792cd
atifaziz,https://api.github.com/repos/morelinq/MoreLINQ/pulls/1026,https://api.github.com/repos/morelinq/MoreLINQ/issues/1026,closed,2023-10-27,2023-10-28,2023-10-27,2c3f004c4be8562c4f7be1377d4ef7a25c5aec2f
atifaziz,https://api.github.com/repos/morelinq/MoreLINQ/pulls/1023,https://api.github.com/repos/morelinq/MoreLINQ/issues/1023,closed,2023-10-25,2023-10-28,2023-10-25,91d3996df623934cf5a666bd34a4b039056aaa98
atifaziz,https://api.github.com/repos/morelinq/MoreLINQ/pulls/1022,https://api.github.com/repos/morelinq/MoreLINQ/issues/1022,closed,2023-10-25,2023-10-25,2023-10-25,17c6201082c8a0979d13a44035cfcd8df83a8652
atifaziz,https://api.github.com/repos/morelinq/MoreLINQ/pulls/1021,https://api.github.com/repos/morelinq/MoreLINQ/issues/1021,closed,2023-10-23,2023-10-23,2023-10-23,137564f07e7b7110bc552b8105a8e51726d1b71e
atifaziz,https://api.github.com/repos/morelinq/MoreLINQ/pulls/1019,https://api.github.com/repos/morelinq/MoreLINQ/issues/1019,closed,2023-10-23,2023-10-24,2023-10-24,66f7cab9fb16c64b3f7b305904b6dfab48cd9fdf
atifaziz,https://api.github.com/repos/morelinq/MoreLINQ/pulls/1017,https://api.github.com/repos/morelinq/MoreLINQ/issues/1017,closed,2023-10-23,2023-10-23,2023-10-23,dd8e8a89bfb13af9f6082b6911460eb06e9bae69
atifaziz,https://api.github.com/repos/morelinq/MoreLINQ/pulls/1015,https://api.github.com/repos/morelinq/MoreLINQ/issues/1015,open,2023-10-14,2023-10-20,,132812d453f05c58cff457a0c119870b4ca0ed14
atifaziz,https://api.github.com/repos/morelinq/MoreLINQ/pulls/1014,https://api.github.com/repos/morelinq/MoreLINQ/issues/1014,closed,2023-10-14,2023-10-15,2023-10-15,189a0546bdedf05a9fc5a387e55d813262f0749b
atifaziz,https://api.github.com/repos/morelinq/MoreLINQ/pulls/1013,https://api.github.com/repos/morelinq/MoreLINQ/issues/1013,closed,2023-10-14,2023-10-14,2023-10-14,5eebc0af5f8614489e36cb734d808d03018526c9
leandromoh,https://api.github.com/repos/morelinq/MoreLINQ/pulls/1011,https://api.github.com/repos/morelinq/MoreLINQ/issues/1011,closed,2023-07-03,2023-10-15,,50e838b30f89a240e4b67d897f447c94ea8e0121
atifaziz,https://api.github.com/repos/morelinq/MoreLINQ/pulls/1010,https://api.github.com/repos/morelinq/MoreLINQ/issues/1010,closed,2023-06-28,2023-06-28,2023-06-28,35fefdfffe5024b4ee5286a234c68204ac5382ce
atifaziz,https://api.github.com/repos/morelinq/MoreLINQ/pulls/1009,https://api.github.com/repos/morelinq/MoreLINQ/issues/1009,closed,2023-06-26,2023-06-26,2023-06-26,e98d6322c75af1902359947661b85a867c40df50
atifaziz,https://api.github.com/repos/morelinq/MoreLINQ/pulls/1008,https://api.github.com/repos/morelinq/MoreLINQ/issues/1008,closed,2023-06-25,2023-06-25,2023-06-25,d739f65e4ebbc458647a1608c8f7bc2908784d82
atifaziz,https://api.github.com/repos/morelinq/MoreLINQ/pulls/1007,https://api.github.com/repos/morelinq/MoreLINQ/issues/1007,closed,2023-06-25,2023-06-25,2023-06-25,b9c3062bcf0ef9c82f14b60108529205a4ea1de5
atifaziz,https://api.github.com/repos/morelinq/MoreLINQ/pulls/1006,https://api.github.com/repos/morelinq/MoreLINQ/issues/1006,closed,2023-06-25,2023-06-25,2023-06-25,f7668273de76bcbdbecc95b0cb8f616a90479646
pflajszer,https://api.github.com/repos/morelinq/MoreLINQ/pulls/1002,https://api.github.com/repos/morelinq/MoreLINQ/issues/1002,closed,2023-05-18,2023-06-24,2023-06-24,8db4bef22ce0ba465e980d9e381d84f99aae31db
julienasp,https://api.github.com/repos/morelinq/MoreLINQ/pulls/1001,https://api.github.com/repos/morelinq/MoreLINQ/issues/1001,closed,2023-05-12,2023-11-18,,525ac6b555962e0d4e9c3936ae63a26fa554ed3e
jamkin,https://api.github.com/repos/morelinq/MoreLINQ/pulls/998,https://api.github.com/repos/morelinq/MoreLINQ/issues/998,closed,2023-04-08,2023-07-03,,9fb11c735486ae13c09c80ade5d6c8d88efe6461
jamkin,https://api.github.com/repos/morelinq/MoreLINQ/pulls/995,https://api.github.com/repos/morelinq/MoreLINQ/issues/995,closed,2023-04-05,2023-04-06,,469f52e8d76752d9ebc5bc818c10611af330b60b
atifaziz,https://api.github.com/repos/morelinq/MoreLINQ/pulls/994,https://api.github.com/repos/morelinq/MoreLINQ/issues/994,closed,2023-04-02,2023-04-02,2023-04-02,852fb1c66714e95863992d41f77ca82f687b90ee
atifaziz,https://api.github.com/repos/morelinq/MoreLINQ/pulls/992,https://api.github.com/repos/morelinq/MoreLINQ/issues/992,closed,2023-04-01,2023-04-01,2023-04-01,ae9eea5b809e5cb3ef06c6d86de4adc034290922
atifaziz,https://api.github.com/repos/morelinq/MoreLINQ/pulls/991,https://api.github.com/repos/morelinq/MoreLINQ/issues/991,closed,2023-04-01,2023-04-01,2023-04-01,e3755e113a19d2da17021439b54794744a090079
declard,https://api.github.com/repos/morelinq/MoreLINQ/pulls/989,https://api.github.com/repos/morelinq/MoreLINQ/issues/989,closed,2023-03-26,2023-03-28,,64a97c12d0e338b34646b9ca545de0f5db8303d3
atifaziz,https://api.github.com/repos/morelinq/MoreLINQ/pulls/988,https://api.github.com/repos/morelinq/MoreLINQ/issues/988,closed,2023-03-15,2023-03-16,2023-03-16,d784050fef54ea15be29e8feff8b2ac2bff39392
atifaziz,https://api.github.com/repos/morelinq/MoreLINQ/pulls/986,https://api.github.com/repos/morelinq/MoreLINQ/issues/986,closed,2023-03-12,2023-03-12,2023-03-12,f0ede85f359b762ba8633531669da446bb1cf512
atifaziz,https://api.github.com/repos/morelinq/MoreLINQ/pulls/985,https://api.github.com/repos/morelinq/MoreLINQ/issues/985,closed,2023-03-12,2023-03-12,2023-03-12,d2bcbf68d73dcca64b62d66e02f33cb662a3ff3d
atifaziz,https://api.github.com/repos/morelinq/MoreLINQ/pulls/984,https://api.github.com/repos/morelinq/MoreLINQ/issues/984,closed,2023-03-12,2023-03-12,2023-03-12,c44b7eb67cfd1c6be04a045de5c3374278549945
atifaziz,https://api.github.com/repos/morelinq/MoreLINQ/pulls/983,https://api.github.com/repos/morelinq/MoreLINQ/issues/983,closed,2023-03-08,2023-03-09,2023-03-09,93bc6dca9670feb60282f06eda19b18ebc21550a
atifaziz,https://api.github.com/repos/morelinq/MoreLINQ/pulls/982,https://api.github.com/repos/morelinq/MoreLINQ/issues/982,closed,2023-03-08,2023-03-08,2023-03-08,06102d7706cdcb67a8520ab0979b1202703dd8fa
atifaziz,https://api.github.com/repos/morelinq/MoreLINQ/pulls/980,https://api.github.com/repos/morelinq/MoreLINQ/issues/980,closed,2023-03-03,2023-03-09,2023-03-09,498a5e73831e0d4525839a43d1566552f82ce4e7
atifaziz,https://api.github.com/repos/morelinq/MoreLINQ/pulls/979,https://api.github.com/repos/morelinq/MoreLINQ/issues/979,closed,2023-03-02,2023-04-02,2023-03-08,e1c767f1142477c784b25bd0b221390f098ee7f6
atifaziz,https://api.github.com/repos/morelinq/MoreLINQ/pulls/975,https://api.github.com/repos/morelinq/MoreLINQ/issues/975,closed,2023-02-27,2023-02-28,2023-02-28,b99a6a8cc504caf2d48372fe54a2f8116c59cd0c
atifaziz,https://api.github.com/repos/morelinq/MoreLINQ/pulls/974,https://api.github.com/repos/morelinq/MoreLINQ/issues/974,closed,2023-02-27,2023-03-02,2023-02-27,b68deb6e5dcf62330b8124cfdc9ef32339f2ea1b
atifaziz,https://api.github.com/repos/morelinq/MoreLINQ/pulls/972,https://api.github.com/repos/morelinq/MoreLINQ/issues/972,closed,2023-02-26,2023-02-27,2023-02-27,acad56ca6266e79b5cf62dc7b12b6c4c012e72a8
atifaziz,https://api.github.com/repos/morelinq/MoreLINQ/pulls/971,https://api.github.com/repos/morelinq/MoreLINQ/issues/971,closed,2023-02-26,2023-02-27,2023-02-27,9b929f0c313a4cba110496a2877e5cda830a45f9
atifaziz,https://api.github.com/repos/morelinq/MoreLINQ/pulls/970,https://api.github.com/repos/morelinq/MoreLINQ/issues/970,closed,2023-02-26,2023-02-26,2023-02-26,62f043269006389c09308b22de98709971b14050
atifaziz,https://api.github.com/repos/morelinq/MoreLINQ/pulls/969,https://api.github.com/repos/morelinq/MoreLINQ/issues/969,closed,2023-02-26,2023-02-27,2023-02-27,d2df6854fa735ee709631bea857788fccb32ab48
atifaziz,https://api.github.com/repos/morelinq/MoreLINQ/pulls/968,https://api.github.com/repos/morelinq/MoreLINQ/issues/968,closed,2023-02-26,2023-02-26,2023-02-26,f53c6727d3c17d5beb96bd806299153ac42f9b88
atifaziz,https://api.github.com/repos/morelinq/MoreLINQ/pulls/967,https://api.github.com/repos/morelinq/MoreLINQ/issues/967,closed,2023-02-25,2023-02-25,2023-02-25,aefa90b55b01c437b1e86dee055f6c799997f548
atifaziz,https://api.github.com/repos/morelinq/MoreLINQ/pulls/966,https://api.github.com/repos/morelinq/MoreLINQ/issues/966,closed,2023-02-18,2023-02-18,2023-02-18,d2217ce17d1e5526c06bc3d5b67f60c5beae9d2b
viceroypenguin,https://api.github.com/repos/morelinq/MoreLINQ/pulls/965,https://api.github.com/repos/morelinq/MoreLINQ/issues/965,closed,2023-02-08,2023-02-27,2023-02-26,0addfbd5673d0d04056709b62a6ad03ca4ba5315
viceroypenguin,https://api.github.com/repos/morelinq/MoreLINQ/pulls/964,https://api.github.com/repos/morelinq/MoreLINQ/issues/964,closed,2023-02-07,2024-01-19,,29cd0c57cd8a972ff019621fe275ff61a8eaf613
viceroypenguin,https://api.github.com/repos/morelinq/MoreLINQ/pulls/961,https://api.github.com/repos/morelinq/MoreLINQ/issues/961,closed,2023-02-01,2023-03-01,2023-02-26,76c37b3403d1e49c01dfec9a171528dace9b33eb
Orace,https://api.github.com/repos/morelinq/MoreLINQ/pulls/960,https://api.github.com/repos/morelinq/MoreLINQ/issues/960,open,2023-01-30,2023-01-30,,8d61f081d692023d733f5479bb1fca25e12254e8
i3arnon,https://api.github.com/repos/morelinq/MoreLINQ/pulls/959,https://api.github.com/repos/morelinq/MoreLINQ/issues/959,closed,2023-01-30,2023-01-30,2023-01-30,284b5e3581057b155c2eca23e7e9514d8b0c62d4
atifaziz,https://api.github.com/repos/morelinq/MoreLINQ/pulls/958,https://api.github.com/repos/morelinq/MoreLINQ/issues/958,closed,2023-01-30,2023-01-30,2023-01-30,283c44c046b45af688262fe37a3076da28060937
atifaziz,https://api.github.com/repos/morelinq/MoreLINQ/pulls/957,https://api.github.com/repos/morelinq/MoreLINQ/issues/957,closed,2023-01-29,2023-08-12,2023-01-29,47747ef7b1c2ddeae47dcba9653bed4a1cfd2102
atifaziz,https://api.github.com/repos/morelinq/MoreLINQ/pulls/955,https://api.github.com/repos/morelinq/MoreLINQ/issues/955,closed,2023-01-29,2023-01-29,2023-01-29,53b12173b4089d845867d39f36b6a0c52fe45a0c
atifaziz,https://api.github.com/repos/morelinq/MoreLINQ/pulls/954,https://api.github.com/repos/morelinq/MoreLINQ/issues/954,closed,2023-01-29,2023-01-29,2023-01-29,0a96b51bfec94bb53e408e691da8b18ca79dd551
atifaziz,https://api.github.com/repos/morelinq/MoreLINQ/pulls/953,https://api.github.com/repos/morelinq/MoreLINQ/issues/953,closed,2023-01-29,2023-01-29,2023-01-29,0f7f749a9f36bc899128885cf35fffcb26a67f20
atifaziz,https://api.github.com/repos/morelinq/MoreLINQ/pulls/952,https://api.github.com/repos/morelinq/MoreLINQ/issues/952,closed,2023-01-29,2023-01-29,2023-01-29,f6bc02ae4aa600afc64ef97bd7476018d8d74e45
atifaziz,https://api.github.com/repos/morelinq/MoreLINQ/pulls/950,https://api.github.com/repos/morelinq/MoreLINQ/issues/950,closed,2023-01-29,2023-01-29,2023-01-29,808874a11eb6f4f52ead62f62d10a9d1e263365f
atifaziz,https://api.github.com/repos/morelinq/MoreLINQ/pulls/949,https://api.github.com/repos/morelinq/MoreLINQ/issues/949,closed,2023-01-27,2023-01-28,2023-01-28,a610d3a1c132bcfa403e8c989cfab4e5acc9a725
atifaziz,https://api.github.com/repos/morelinq/MoreLINQ/pulls/948,https://api.github.com/repos/morelinq/MoreLINQ/issues/948,closed,2023-01-27,2023-01-27,2023-01-27,5e2a031453a1400989772870e6b4c2b9fa45ab69
viceroypenguin,https://api.github.com/repos/morelinq/MoreLINQ/pulls/947,https://api.github.com/repos/morelinq/MoreLINQ/issues/947,closed,2023-01-26,2024-01-19,,73095d1ac299aa4fc795602e7e29a8dc6ea42c62
atifaziz,https://api.github.com/repos/morelinq/MoreLINQ/pulls/946,https://api.github.com/repos/morelinq/MoreLINQ/issues/946,closed,2023-01-26,2023-01-26,2023-01-26,c8004ac0df28c61d72625974ce813e36070e41e9
viceroypenguin,https://api.github.com/repos/morelinq/MoreLINQ/pulls/945,https://api.github.com/repos/morelinq/MoreLINQ/issues/945,closed,2023-01-25,2023-06-26,2023-06-25,f59f7a5ad3079debd19a9911e88e35c3c7b1db64
atifaziz,https://api.github.com/repos/morelinq/MoreLINQ/pulls/944,https://api.github.com/repos/morelinq/MoreLINQ/issues/944,closed,2023-01-24,2023-01-24,2023-01-24,5b4947169707a137ec3da4703834b25175f90908
atifaziz,https://api.github.com/repos/morelinq/MoreLINQ/pulls/942,https://api.github.com/repos/morelinq/MoreLINQ/issues/942,closed,2023-01-23,2023-01-24,2023-01-24,9c17aae35a5d8194776bc348028e78b36c023d6b
atifaziz,https://api.github.com/repos/morelinq/MoreLINQ/pulls/941,https://api.github.com/repos/morelinq/MoreLINQ/issues/941,closed,2023-01-21,2023-01-21,2023-01-21,c76db183f9d86732083223cce16464d256dfe5b2
atifaziz,https://api.github.com/repos/morelinq/MoreLINQ/pulls/940,https://api.github.com/repos/morelinq/MoreLINQ/issues/940,closed,2023-01-21,2023-01-21,2023-01-21,0be76fdba6970dde3c62f50391491dca86f28e0d
atifaziz,https://api.github.com/repos/morelinq/MoreLINQ/pulls/938,https://api.github.com/repos/morelinq/MoreLINQ/issues/938,closed,2023-01-21,2023-01-24,2023-01-21,3734e83a4204e80efa4cc91f5047aa7caa861aaf
atifaziz,https://api.github.com/repos/morelinq/MoreLINQ/pulls/937,https://api.github.com/repos/morelinq/MoreLINQ/issues/937,closed,2023-01-20,2023-01-20,2023-01-20,d56bc49b25276ed94eef560c3c1e7b85bc625606
viceroypenguin,https://api.github.com/repos/morelinq/MoreLINQ/pulls/936,https://api.github.com/repos/morelinq/MoreLINQ/issues/936,closed,2023-01-20,2023-01-28,2023-01-28,d6953fc3beb084b9275eac8eeeafdafbae38b119
atifaziz,https://api.github.com/repos/morelinq/MoreLINQ/pulls/935,https://api.github.com/repos/morelinq/MoreLINQ/issues/935,closed,2023-01-19,2023-01-19,2023-01-19,c08119796f4e32d35802195ef03d473d2b606cd8
atifaziz,https://api.github.com/repos/morelinq/MoreLINQ/pulls/934,https://api.github.com/repos/morelinq/MoreLINQ/issues/934,closed,2023-01-19,2023-02-28,2023-01-19,74b0bcc48fb219ebfe91479195a99ca769ed18af
atifaziz,https://api.github.com/repos/morelinq/MoreLINQ/pulls/932,https://api.github.com/repos/morelinq/MoreLINQ/issues/932,closed,2023-01-17,2023-01-17,2023-01-17,728bca9f2f9f06820df8257a738ea002fe7f34eb
atifaziz,https://api.github.com/repos/morelinq/MoreLINQ/pulls/930,https://api.github.com/repos/morelinq/MoreLINQ/issues/930,closed,2023-01-16,2023-01-16,2023-01-16,f4806f5030eba2b4cb10409f40613f8c2d0dc7d7
atifaziz,https://api.github.com/repos/morelinq/MoreLINQ/pulls/929,https://api.github.com/repos/morelinq/MoreLINQ/issues/929,closed,2023-01-16,2023-01-16,2023-01-16,4315fdae045b456e08f9dcbcaf56f06389986378
Orace,https://api.github.com/repos/morelinq/MoreLINQ/pulls/928,https://api.github.com/repos/morelinq/MoreLINQ/issues/928,closed,2023-01-16,2023-01-17,2023-01-17,60ec000dc02f56c4c140900b4e4d66785be98c74
atifaziz,https://api.github.com/repos/morelinq/MoreLINQ/pulls/927,https://api.github.com/repos/morelinq/MoreLINQ/issues/927,closed,2023-01-15,2023-01-16,2023-01-16,fb29c31a1e4ed3ca909f99c7f66c187384488434
atifaziz,https://api.github.com/repos/morelinq/MoreLINQ/pulls/926,https://api.github.com/repos/morelinq/MoreLINQ/issues/926,closed,2023-01-15,2023-01-16,2023-01-16,15f35f00d303187a19cf736c00973b04a6efa028
atifaziz,https://api.github.com/repos/morelinq/MoreLINQ/pulls/925,https://api.github.com/repos/morelinq/MoreLINQ/issues/925,closed,2023-01-15,2023-01-16,2023-01-15,583c51bba768334f4883b1d70b40fb8e9b6633ca
atifaziz,https://api.github.com/repos/morelinq/MoreLINQ/pulls/924,https://api.github.com/repos/morelinq/MoreLINQ/issues/924,closed,2023-01-15,2023-01-17,2023-01-17,18dcf2ca5a92303460848dd00ef7a590cbd74349
atifaziz,https://api.github.com/repos/morelinq/MoreLINQ/pulls/923,https://api.github.com/repos/morelinq/MoreLINQ/issues/923,closed,2023-01-15,2023-01-15,2023-01-15,096e00fe6fd60812682becea6dd8cf10938daa98
atifaziz,https://api.github.com/repos/morelinq/MoreLINQ/pulls/922,https://api.github.com/repos/morelinq/MoreLINQ/issues/922,closed,2023-01-15,2023-01-15,2023-01-15,63d4efe4f3283661b4866c61bb6bd2664a5c63bd
atifaziz,https://api.github.com/repos/morelinq/MoreLINQ/pulls/921,https://api.github.com/repos/morelinq/MoreLINQ/issues/921,closed,2023-01-15,2023-01-15,2023-01-15,78b869973fc9f4da9ce9afeac2c5ada0ce6b129d
atifaziz,https://api.github.com/repos/morelinq/MoreLINQ/pulls/920,https://api.github.com/repos/morelinq/MoreLINQ/issues/920,closed,2023-01-14,2023-01-14,2023-01-14,c617dea813ffce806a133df0eeec3399c11990da
atifaziz,https://api.github.com/repos/morelinq/MoreLINQ/pulls/919,https://api.github.com/repos/morelinq/MoreLINQ/issues/919,closed,2023-01-14,2023-01-14,,d1c3f272c6bf12973d84a725161ff839357f5f20
atifaziz,https://api.github.com/repos/morelinq/MoreLINQ/pulls/918,https://api.github.com/repos/morelinq/MoreLINQ/issues/918,closed,2023-01-14,2023-01-14,2023-01-14,1fc1e312e8478462cad0e90bde7dc572b344129f
atifaziz,https://api.github.com/repos/morelinq/MoreLINQ/pulls/917,https://api.github.com/repos/morelinq/MoreLINQ/issues/917,closed,2023-01-12,2023-01-13,2023-01-13,a53d8973e6c54ac81d251373dc71b0616e258a6f
atifaziz,https://api.github.com/repos/morelinq/MoreLINQ/pulls/916,https://api.github.com/repos/morelinq/MoreLINQ/issues/916,closed,2023-01-12,2023-01-12,2023-01-12,52f705d2390a26aac4919099621a86e6a6110176
atifaziz,https://api.github.com/repos/morelinq/MoreLINQ/pulls/915,https://api.github.com/repos/morelinq/MoreLINQ/issues/915,closed,2022-12-20,2023-01-03,2023-01-03,a8e13e0416026ea072b48ac7dba9e18a7b27e814
atifaziz,https://api.github.com/repos/morelinq/MoreLINQ/pulls/914,https://api.github.com/repos/morelinq/MoreLINQ/issues/914,closed,2022-12-20,2022-12-20,2022-12-20,69cc9315088d2d0a5180a1cd4088e089fb1ae127
atifaziz,https://api.github.com/repos/morelinq/MoreLINQ/pulls/913,https://api.github.com/repos/morelinq/MoreLINQ/issues/913,closed,2022-12-20,2022-12-20,2022-12-20,79a2794871e65c046f9e9ec79c2f5894ba734736
atifaziz,https://api.github.com/repos/morelinq/MoreLINQ/pulls/912,https://api.github.com/repos/morelinq/MoreLINQ/issues/912,closed,2022-12-18,2022-12-18,2022-12-18,e603f1c1fabdaea511a3a22c731acb48547b8dd0
atifaziz,https://api.github.com/repos/morelinq/MoreLINQ/pulls/911,https://api.github.com/repos/morelinq/MoreLINQ/issues/911,closed,2022-12-18,2023-02-26,2022-12-18,3d887eeaaadf851560548e0fa86d32fae1e581ad
atifaziz,https://api.github.com/repos/morelinq/MoreLINQ/pulls/910,https://api.github.com/repos/morelinq/MoreLINQ/issues/910,closed,2022-12-17,2022-12-17,2022-12-17,e46acc204a84a0cf57d6848931d8030ccf97b439
atifaziz,https://api.github.com/repos/morelinq/MoreLINQ/pulls/908,https://api.github.com/repos/morelinq/MoreLINQ/issues/908,closed,2022-12-17,2022-12-17,2022-12-17,ad137bf3873c4564777c998f335005536ae665ea
leotsarev,https://api.github.com/repos/morelinq/MoreLINQ/pulls/907,https://api.github.com/repos/morelinq/MoreLINQ/issues/907,closed,2022-12-09,2022-12-12,2022-12-10,eeddf4dad049c0717cb6df544fc4e0413e968bbf
viceroypenguin,https://api.github.com/repos/morelinq/MoreLINQ/pulls/905,https://api.github.com/repos/morelinq/MoreLINQ/issues/905,closed,2022-11-26,2023-01-27,,f681ae7e80535af1c10d778ffaa080ea9976e6a0
viceroypenguin,https://api.github.com/repos/morelinq/MoreLINQ/pulls/904,https://api.github.com/repos/morelinq/MoreLINQ/issues/904,closed,2022-11-26,2023-01-27,,6b07844f9e5f69d2bc28dc7f9fd293f65740a095
viceroypenguin,https://api.github.com/repos/morelinq/MoreLINQ/pulls/902,https://api.github.com/repos/morelinq/MoreLINQ/issues/902,closed,2022-11-25,2023-01-27,,8905532d6a41e6a318fb7cdc97cc585b5dfd4b70
viceroypenguin,https://api.github.com/repos/morelinq/MoreLINQ/pulls/901,https://api.github.com/repos/morelinq/MoreLINQ/issues/901,closed,2022-11-25,2023-01-20,,18808c2d4edc7bf8fd8898436637e2a3538a1b45
