user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
texodus,https://api.github.com/repos/finos/perspective/pulls/2077,https://api.github.com/repos/finos/perspective/issues/2077,closed,2023-01-01,2023-02-22,2023-02-22,2f0a3a01615b8d43ccfd8ed1232261ccf2e5b2e9
timkpaine,https://api.github.com/repos/finos/perspective/pulls/2076,https://api.github.com/repos/finos/perspective/issues/2076,closed,2023-01-01,2023-02-23,,d76b4698abe0df204a2971a9d87a32ad9f13c4a9
texodus,https://api.github.com/repos/finos/perspective/pulls/2074,https://api.github.com/repos/finos/perspective/issues/2074,closed,2022-12-31,2023-01-01,2023-01-01,33bedd140269d82c44a29b3b4de627b4f0d50de4
timkpaine,https://api.github.com/repos/finos/perspective/pulls/2072,https://api.github.com/repos/finos/perspective/issues/2072,closed,2022-12-29,2022-12-30,2022-12-30,349bd7f5a2f45dd567d690f85d275d2f8bc1f3de
timkpaine,https://api.github.com/repos/finos/perspective/pulls/2071,https://api.github.com/repos/finos/perspective/issues/2071,closed,2022-12-29,2022-12-30,2022-12-30,f7e9338daebca81b4f7633e378e2371d23a307ba
texodus,https://api.github.com/repos/finos/perspective/pulls/2070,https://api.github.com/repos/finos/perspective/issues/2070,closed,2022-12-29,2022-12-29,2022-12-29,5ac38d8507a29f283b0768c7df7cc08bc0c89b8a
texodus,https://api.github.com/repos/finos/perspective/pulls/2069,https://api.github.com/repos/finos/perspective/issues/2069,closed,2022-12-29,2022-12-29,2022-12-29,fa0561d7aa848c8122e6820c0b9b3021ed22ccf5
texodus,https://api.github.com/repos/finos/perspective/pulls/2068,https://api.github.com/repos/finos/perspective/issues/2068,closed,2022-12-29,2022-12-29,2022-12-29,440106c64772d0a83807536edbba079c217323ec
texodus,https://api.github.com/repos/finos/perspective/pulls/2067,https://api.github.com/repos/finos/perspective/issues/2067,closed,2022-12-28,2022-12-28,2022-12-28,bb5a1a698d65120d03ccfb0df441123b32ed8669
RajatRathore123-github,https://api.github.com/repos/finos/perspective/pulls/2066,https://api.github.com/repos/finos/perspective/issues/2066,closed,2022-12-28,2022-12-28,,3e5b30e552fd4dd191c7a2a69db77724c0c1d0fd
texodus,https://api.github.com/repos/finos/perspective/pulls/2065,https://api.github.com/repos/finos/perspective/issues/2065,closed,2022-12-28,2022-12-28,2022-12-28,dbb4293b11ac695c3844e3c2a348aaa3d02dac0a
Deekshaagupta,https://api.github.com/repos/finos/perspective/pulls/2064,https://api.github.com/repos/finos/perspective/issues/2064,closed,2022-12-26,2022-12-26,,97ab6d7994e4c66e9edfd9faa65de92e7b2437c3
brochington,https://api.github.com/repos/finos/perspective/pulls/2062,https://api.github.com/repos/finos/perspective/issues/2062,closed,2022-12-21,2023-02-27,,6c2834c7b1a453d0a398ac4cfe372835af0f645c
texodus,https://api.github.com/repos/finos/perspective/pulls/2058,https://api.github.com/repos/finos/perspective/issues/2058,closed,2022-12-18,2022-12-28,,b8575accd20c9e8d6467ba5421a70629a0200f1d
texodus,https://api.github.com/repos/finos/perspective/pulls/2057,https://api.github.com/repos/finos/perspective/issues/2057,closed,2022-12-17,2022-12-28,2022-12-28,c7d11313475b278204e8df9694e7a125abd5ef3f
texodus,https://api.github.com/repos/finos/perspective/pulls/2054,https://api.github.com/repos/finos/perspective/issues/2054,closed,2022-12-16,2022-12-16,2022-12-16,57188bcc9daccd6b155988d73c64515cf1401f4f
timkpaine,https://api.github.com/repos/finos/perspective/pulls/2053,https://api.github.com/repos/finos/perspective/issues/2053,closed,2022-12-16,2023-03-16,2022-12-16,aebb5326ec0ff4a55abb8bd2e03a035f7913d806
brochington,https://api.github.com/repos/finos/perspective/pulls/2048,https://api.github.com/repos/finos/perspective/issues/2048,closed,2022-12-14,2023-02-27,,393b84db45d9c35b8ad9dbcc37feca7aa83ac15f
brochington,https://api.github.com/repos/finos/perspective/pulls/2047,https://api.github.com/repos/finos/perspective/issues/2047,closed,2022-12-13,2022-12-28,,f88ddef92e72a86c71b3a3133deaaf2ce83bccf5
brochington,https://api.github.com/repos/finos/perspective/pulls/2045,https://api.github.com/repos/finos/perspective/issues/2045,closed,2022-12-12,2022-12-13,,0ed888e5a61a4199be76f3d4b6e0f6601bfc0a46
texodus,https://api.github.com/repos/finos/perspective/pulls/2044,https://api.github.com/repos/finos/perspective/issues/2044,closed,2022-12-10,2022-12-11,2022-12-11,ab77f0a680413a4c56548b44d5cf5d15a284c823
brochington,https://api.github.com/repos/finos/perspective/pulls/2043,https://api.github.com/repos/finos/perspective/issues/2043,closed,2022-12-09,2022-12-12,2022-12-10,66f2f84760a609dab72e6747614771df0ab6372a
texodus,https://api.github.com/repos/finos/perspective/pulls/2042,https://api.github.com/repos/finos/perspective/issues/2042,closed,2022-12-09,2022-12-10,2022-12-10,7bd34b7f6f07a04ecab4b7bbabc7537c1c43291d
brochington,https://api.github.com/repos/finos/perspective/pulls/2039,https://api.github.com/repos/finos/perspective/issues/2039,closed,2022-12-07,2022-12-09,,7877cb17f62c13cc32ef7f5ece7a66f424514d92
texodus,https://api.github.com/repos/finos/perspective/pulls/2035,https://api.github.com/repos/finos/perspective/issues/2035,closed,2022-12-06,2022-12-06,2022-12-06,206d4befcde1320d6d2ab20dbfd5d860953f97c9
texodus,https://api.github.com/repos/finos/perspective/pulls/2034,https://api.github.com/repos/finos/perspective/issues/2034,closed,2022-12-06,2022-12-06,2022-12-06,6aecc958de9269cfc2af20533e16a5260d00e0a8
texodus,https://api.github.com/repos/finos/perspective/pulls/2033,https://api.github.com/repos/finos/perspective/issues/2033,closed,2022-12-06,2022-12-06,2022-12-06,2d075bad600b4c7e0e1d6fb97d59a5a178bda5d0
brochington,https://api.github.com/repos/finos/perspective/pulls/2032,https://api.github.com/repos/finos/perspective/issues/2032,closed,2022-12-05,2022-12-06,,
sinistersnare,https://api.github.com/repos/finos/perspective/pulls/2028,https://api.github.com/repos/finos/perspective/issues/2028,closed,2022-12-02,2022-12-04,2022-12-04,f5386ee4fdad25f2f3a55b0291e4bd155cb48a13
timkpaine,https://api.github.com/repos/finos/perspective/pulls/2025,https://api.github.com/repos/finos/perspective/issues/2025,closed,2022-12-02,2023-03-16,2022-12-04,ea8f0700d45365e8572e2f41b01c1ec871a17686
texodus,https://api.github.com/repos/finos/perspective/pulls/2019,https://api.github.com/repos/finos/perspective/issues/2019,closed,2022-11-26,2022-11-30,2022-11-30,9b8de02db52010e0ba8b8131390b93b992055020
texodus,https://api.github.com/repos/finos/perspective/pulls/2018,https://api.github.com/repos/finos/perspective/issues/2018,closed,2022-11-25,2022-11-25,2022-11-25,0ed75a9719bc941ac772f408d7ff01839a0ec883
jaens,https://api.github.com/repos/finos/perspective/pulls/2015,https://api.github.com/repos/finos/perspective/issues/2015,closed,2022-11-24,2022-12-08,2022-12-05,2790e08e20b79865b75dacd318452655ad120b96
timkpaine,https://api.github.com/repos/finos/perspective/pulls/2013,https://api.github.com/repos/finos/perspective/issues/2013,closed,2022-11-20,2023-03-16,2022-11-20,59dcef6570b5519c98f06f53d15be1b1295f6b66
texodus,https://api.github.com/repos/finos/perspective/pulls/2012,https://api.github.com/repos/finos/perspective/issues/2012,closed,2022-11-20,2022-11-20,2022-11-20,ef6df703f94bdda20d81b476d8725782904357db
timkpaine,https://api.github.com/repos/finos/perspective/pulls/2011,https://api.github.com/repos/finos/perspective/issues/2011,closed,2022-11-16,2022-12-18,,485015c20619b177f2c3f96a0ab1cc0259738a73
rahulkarda,https://api.github.com/repos/finos/perspective/pulls/2009,https://api.github.com/repos/finos/perspective/issues/2009,closed,2022-11-07,2022-11-08,,86bff5c49704244761f2aab5bc6ef526bc042157
rahulkarda,https://api.github.com/repos/finos/perspective/pulls/2008,https://api.github.com/repos/finos/perspective/issues/2008,closed,2022-11-07,2022-11-07,,f2abd33941d972a4770f8f3ee9ffb9df158bca31
Mandapatinasaraiah,https://api.github.com/repos/finos/perspective/pulls/1992,https://api.github.com/repos/finos/perspective/issues/1992,closed,2022-10-09,2022-10-09,,128e6a4c03e92a842fd99f8c4900fcf54cfaf11b
timkpaine,https://api.github.com/repos/finos/perspective/pulls/1991,https://api.github.com/repos/finos/perspective/issues/1991,closed,2022-10-08,2022-11-16,2022-11-16,171e2398edc4a98ef75944a0cc6d041d5355b1b8
100starnight,https://api.github.com/repos/finos/perspective/pulls/1988,https://api.github.com/repos/finos/perspective/issues/1988,closed,2022-10-06,2022-11-26,,27d24676e761890a3962d0cac3e4263029d1f24d
100starnight,https://api.github.com/repos/finos/perspective/pulls/1987,https://api.github.com/repos/finos/perspective/issues/1987,closed,2022-10-06,2022-12-09,,b55e2c2cc3cd23a1019a62c04f376d23a3b09182
texodus,https://api.github.com/repos/finos/perspective/pulls/1986,https://api.github.com/repos/finos/perspective/issues/1986,closed,2022-10-06,2022-10-07,2022-10-07,47f783cf2537fa79eb5623c0ac143c8b4406ebf2
timkpaine,https://api.github.com/repos/finos/perspective/pulls/1984,https://api.github.com/repos/finos/perspective/issues/1984,closed,2022-10-03,2023-03-16,2022-10-04,e749d56fd262b2a213632a53573b699a93993666
texodus,https://api.github.com/repos/finos/perspective/pulls/1982,https://api.github.com/repos/finos/perspective/issues/1982,closed,2022-10-02,2022-10-02,2022-10-02,91102a05032a133e8648032f7f3d7c8f84998076
texodus,https://api.github.com/repos/finos/perspective/pulls/1980,https://api.github.com/repos/finos/perspective/issues/1980,closed,2022-10-01,2022-10-02,2022-10-02,a637f55568d0a18575fbbc95c9423830dab25e1c
timkpaine,https://api.github.com/repos/finos/perspective/pulls/1977,https://api.github.com/repos/finos/perspective/issues/1977,closed,2022-09-29,2022-10-01,2022-10-01,e3fb44e8ddc24d77466f7bffa3ca75ad3ac2b0d8
timkpaine,https://api.github.com/repos/finos/perspective/pulls/1976,https://api.github.com/repos/finos/perspective/issues/1976,closed,2022-09-29,2023-04-22,,9346394812676b2013696d7a43e9eba2bdd0800c
texodus,https://api.github.com/repos/finos/perspective/pulls/1971,https://api.github.com/repos/finos/perspective/issues/1971,closed,2022-09-19,2022-09-25,2022-09-25,d3933f29510dc44d0e62a961645d332d8303b8fc
sinistersnare,https://api.github.com/repos/finos/perspective/pulls/1964,https://api.github.com/repos/finos/perspective/issues/1964,closed,2022-09-06,2022-09-19,,ab8b7b0298b176b467d91ac3a0bd6d30a8ab425a
texodus,https://api.github.com/repos/finos/perspective/pulls/1960,https://api.github.com/repos/finos/perspective/issues/1960,closed,2022-08-30,2022-08-30,2022-08-30,cbb25cf12bb864d8f99c7e1dd6645134037134dd
ErichDonGubler,https://api.github.com/repos/finos/perspective/pulls/1959,https://api.github.com/repos/finos/perspective/issues/1959,closed,2022-08-29,2022-09-19,,c1e79bfabd387735ca528bc0f7fc9e36f913930f
ErichDonGubler,https://api.github.com/repos/finos/perspective/pulls/1958,https://api.github.com/repos/finos/perspective/issues/1958,closed,2022-08-29,2022-09-19,,0dad53fdf284b071407a271ac07fd6f6e2d8f829
GREEB,https://api.github.com/repos/finos/perspective/pulls/1955,https://api.github.com/repos/finos/perspective/issues/1955,closed,2022-08-27,2022-08-31,,15059f8b1a1469e9223afa838ba5444a422c20a5
texodus,https://api.github.com/repos/finos/perspective/pulls/1950,https://api.github.com/repos/finos/perspective/issues/1950,closed,2022-08-25,2022-08-25,2022-08-25,eaf03bbc93b695e9fac92d02e8e40fe2daea3ba7
texodus,https://api.github.com/repos/finos/perspective/pulls/1945,https://api.github.com/repos/finos/perspective/issues/1945,closed,2022-08-22,2022-08-23,2022-08-23,4949bd4177228eee161ccff2bf8d3bb4266cec14
texodus,https://api.github.com/repos/finos/perspective/pulls/1944,https://api.github.com/repos/finos/perspective/issues/1944,closed,2022-08-22,2022-08-23,2022-08-23,72c17d7b9bad913298ba7d8602a4ef4d9e9332b4
texodus,https://api.github.com/repos/finos/perspective/pulls/1943,https://api.github.com/repos/finos/perspective/issues/1943,closed,2022-08-22,2022-08-23,2022-08-23,5bc7bd0763dac312770806f38f950a2d41485c4e
texodus,https://api.github.com/repos/finos/perspective/pulls/1939,https://api.github.com/repos/finos/perspective/issues/1939,closed,2022-08-11,2022-08-11,2022-08-11,eacac3b5ab5b0c6677a4464a7ee91101af5cd3a7
texodus,https://api.github.com/repos/finos/perspective/pulls/1933,https://api.github.com/repos/finos/perspective/issues/1933,closed,2022-08-04,2022-08-04,2022-08-04,53b6b29fc63137e1a1a6dccbd0fcf78bd9d16be5
texodus,https://api.github.com/repos/finos/perspective/pulls/1932,https://api.github.com/repos/finos/perspective/issues/1932,closed,2022-08-03,2022-08-06,2022-08-06,574c3872c493732fe1042745104f087950a81f54
100starnight,https://api.github.com/repos/finos/perspective/pulls/1931,https://api.github.com/repos/finos/perspective/issues/1931,closed,2022-08-03,2022-09-27,,20b6dbbccf3860ac9e46123e6c9d8acea63d4ed2
texodus,https://api.github.com/repos/finos/perspective/pulls/1929,https://api.github.com/repos/finos/perspective/issues/1929,closed,2022-08-02,2022-08-02,2022-08-02,fe5ac9b0a3b3ea673008e7e6eed97ca68cb5c5b1
texodus,https://api.github.com/repos/finos/perspective/pulls/1927,https://api.github.com/repos/finos/perspective/issues/1927,closed,2022-08-01,2022-08-02,2022-08-02,bb35a4f53d32bacfff1a585056173148ca67df5c
texodus,https://api.github.com/repos/finos/perspective/pulls/1926,https://api.github.com/repos/finos/perspective/issues/1926,closed,2022-07-30,2022-07-30,2022-07-30,f356625f24f945719b020b61d892bc7b9c5942cb
timkpaine,https://api.github.com/repos/finos/perspective/pulls/1925,https://api.github.com/repos/finos/perspective/issues/1925,closed,2022-07-28,2022-07-30,,ed6f4c61e3c8345f5f770f38f2b5558c5ad5908c
texodus,https://api.github.com/repos/finos/perspective/pulls/1924,https://api.github.com/repos/finos/perspective/issues/1924,closed,2022-07-27,2022-07-30,,7a5e1d4d79c387d394589d69f535cf140a8d5be3
texodus,https://api.github.com/repos/finos/perspective/pulls/1921,https://api.github.com/repos/finos/perspective/issues/1921,closed,2022-07-27,2022-07-27,2022-07-27,52f4192f55bea91bec50bca3af3ed9ededad240e
texodus,https://api.github.com/repos/finos/perspective/pulls/1920,https://api.github.com/repos/finos/perspective/issues/1920,closed,2022-07-27,2022-07-27,2022-07-27,807311a7bd0cd1f11b4ec27ee5ad9511859c37f0
texodus,https://api.github.com/repos/finos/perspective/pulls/1919,https://api.github.com/repos/finos/perspective/issues/1919,closed,2022-07-26,2022-07-27,2022-07-27,66c08261fd38671f45ed3e73cd1b2c3cfcaaa4d0
texodus,https://api.github.com/repos/finos/perspective/pulls/1918,https://api.github.com/repos/finos/perspective/issues/1918,closed,2022-07-25,2022-07-26,2022-07-26,d49139b449d85cd97fae68f74c1559b75f5b6e65
timkpaine,https://api.github.com/repos/finos/perspective/pulls/1917,https://api.github.com/repos/finos/perspective/issues/1917,closed,2022-07-25,2022-07-29,2022-07-29,590000a55e8863225564630219b73a027fc1bba9
texodus,https://api.github.com/repos/finos/perspective/pulls/1916,https://api.github.com/repos/finos/perspective/issues/1916,closed,2022-07-25,2022-07-26,2022-07-26,0a8da0bd7b699f286e2ecd3f7bd3fa5351303f48
texodus,https://api.github.com/repos/finos/perspective/pulls/1915,https://api.github.com/repos/finos/perspective/issues/1915,closed,2022-07-25,2022-07-25,2022-07-25,91323df98b6e6964340f629ed7ad470e04168a35
texodus,https://api.github.com/repos/finos/perspective/pulls/1914,https://api.github.com/repos/finos/perspective/issues/1914,closed,2022-07-18,2022-07-19,2022-07-19,e9f05693d44f752d445562ca940ce24748ae88ef
texodus,https://api.github.com/repos/finos/perspective/pulls/1912,https://api.github.com/repos/finos/perspective/issues/1912,closed,2022-07-18,2022-07-27,2022-07-19,6fc0d7789b7a8da82dd49ffc38f9013f850590cc
texodus,https://api.github.com/repos/finos/perspective/pulls/1910,https://api.github.com/repos/finos/perspective/issues/1910,open,2022-07-16,2024-02-26,,e8b1dfa25f40d1d7bc7ea394889c9153f50d53ec
texodus,https://api.github.com/repos/finos/perspective/pulls/1908,https://api.github.com/repos/finos/perspective/issues/1908,closed,2022-07-13,2022-07-13,2022-07-13,7cc2971fc12579705c7b928991d3079d5a709e98
texodus,https://api.github.com/repos/finos/perspective/pulls/1907,https://api.github.com/repos/finos/perspective/issues/1907,closed,2022-07-11,2022-07-11,2022-07-11,f2aa989f1cdb303b5860c96bdc3416ad674b8a09
texodus,https://api.github.com/repos/finos/perspective/pulls/1905,https://api.github.com/repos/finos/perspective/issues/1905,closed,2022-07-11,2022-07-11,2022-07-11,0e3e3d691c10888e0eb95313ed84a292e30efa3b
texodus,https://api.github.com/repos/finos/perspective/pulls/1904,https://api.github.com/repos/finos/perspective/issues/1904,closed,2022-07-11,2022-07-11,2022-07-11,a9942438de4b6fd248355cfdfffe12b8f2eff2f4
texodus,https://api.github.com/repos/finos/perspective/pulls/1903,https://api.github.com/repos/finos/perspective/issues/1903,closed,2022-07-11,2022-07-19,2022-07-11,3dfbe03f65d6acd1a2ce4a1662c569e72a758e09
timkpaine,https://api.github.com/repos/finos/perspective/pulls/1902,https://api.github.com/repos/finos/perspective/issues/1902,closed,2022-07-09,2022-07-10,,bbc35e72d5547157efbed792509eccdda0f7eefc
texodus,https://api.github.com/repos/finos/perspective/pulls/1898,https://api.github.com/repos/finos/perspective/issues/1898,closed,2022-07-08,2023-08-31,,6c00837b63e674ce86bd8b4c747ff645cabce552
texodus,https://api.github.com/repos/finos/perspective/pulls/1895,https://api.github.com/repos/finos/perspective/issues/1895,closed,2022-07-06,2022-07-07,2022-07-07,e44a18ec1ad87ec4c5404e4eca13c3df417b489a
texodus,https://api.github.com/repos/finos/perspective/pulls/1893,https://api.github.com/repos/finos/perspective/issues/1893,closed,2022-07-05,2022-07-05,2022-07-05,0f7f72d4d875830227dd0e5db01597b2e3c1072f
texodus,https://api.github.com/repos/finos/perspective/pulls/1891,https://api.github.com/repos/finos/perspective/issues/1891,closed,2022-07-04,2022-07-04,2022-07-04,6eec821b4caf228a73b763095cbbce7ea1f4ad05
texodus,https://api.github.com/repos/finos/perspective/pulls/1890,https://api.github.com/repos/finos/perspective/issues/1890,closed,2022-07-04,2022-07-04,2022-07-04,3ba16132477e44e947b84aaae657fc6e0e17796e
texodus,https://api.github.com/repos/finos/perspective/pulls/1889,https://api.github.com/repos/finos/perspective/issues/1889,closed,2022-07-04,2022-07-04,2022-07-04,caf4376d21bc18ec4072da38eceaf297bdb6cc34
texodus,https://api.github.com/repos/finos/perspective/pulls/1888,https://api.github.com/repos/finos/perspective/issues/1888,closed,2022-07-04,2022-07-04,2022-07-04,e49dee2f12a545e2c0ef556e4db665a83402e642
texodus,https://api.github.com/repos/finos/perspective/pulls/1887,https://api.github.com/repos/finos/perspective/issues/1887,closed,2022-07-04,2022-07-04,2022-07-04,81c426330ffd284d4f4def2bfa7351b27ae3c243
texodus,https://api.github.com/repos/finos/perspective/pulls/1886,https://api.github.com/repos/finos/perspective/issues/1886,closed,2022-07-04,2022-07-04,2022-07-04,a85d6e47973b64245a2e8b8c9830288ae4e13dca
texodus,https://api.github.com/repos/finos/perspective/pulls/1883,https://api.github.com/repos/finos/perspective/issues/1883,closed,2022-07-03,2022-07-04,2022-07-04,9b0767ad95fd54ddd097f74e3271578477775651
texodus,https://api.github.com/repos/finos/perspective/pulls/1882,https://api.github.com/repos/finos/perspective/issues/1882,closed,2022-07-01,2022-07-14,2022-07-14,6dd5437d9cddb20aa8a25e1f00a460c62c152ea4
texodus,https://api.github.com/repos/finos/perspective/pulls/1881,https://api.github.com/repos/finos/perspective/issues/1881,closed,2022-07-01,2022-07-03,2022-07-03,cbcbcd649b8c82b792e1cc000cafca624ffbeeaf
100starnight,https://api.github.com/repos/finos/perspective/pulls/1879,https://api.github.com/repos/finos/perspective/issues/1879,closed,2022-06-30,2022-06-30,,923230b82f81c30bb8497bca5c5a3c9e17baf0c2
100starnight,https://api.github.com/repos/finos/perspective/pulls/1871,https://api.github.com/repos/finos/perspective/issues/1871,closed,2022-06-29,2022-07-03,,3eddd0d9a0ebf960a7eb4d9e6987f4b25741a82f
texodus,https://api.github.com/repos/finos/perspective/pulls/1867,https://api.github.com/repos/finos/perspective/issues/1867,closed,2022-06-27,2022-07-04,2022-06-27,416e6f129647f86b7e7ff54f041ddcbf7ce42f7c
texodus,https://api.github.com/repos/finos/perspective/pulls/1866,https://api.github.com/repos/finos/perspective/issues/1866,closed,2022-06-27,2022-06-28,2022-06-28,09ad163918898316d05b027893a3dd17703b7981
timkpaine,https://api.github.com/repos/finos/perspective/pulls/1859,https://api.github.com/repos/finos/perspective/issues/1859,closed,2022-06-15,2022-06-17,2022-06-17,aba27499a4733203954ec5a54921681a8b23ab6e
dependabot[bot],https://api.github.com/repos/finos/perspective/pulls/1858,https://api.github.com/repos/finos/perspective/issues/1858,closed,2022-06-14,2022-06-14,,27c5bf7eb06bbe3041ec9430a7ab0818107298ee
dependabot[bot],https://api.github.com/repos/finos/perspective/pulls/1857,https://api.github.com/repos/finos/perspective/issues/1857,closed,2022-06-14,2022-06-14,,526d3222348694fe216e2cef8a0c771c1e7dfd35
timkpaine,https://api.github.com/repos/finos/perspective/pulls/1855,https://api.github.com/repos/finos/perspective/issues/1855,closed,2022-06-13,2022-06-17,2022-06-17,7b03eede38c5e398fdf3eb31a48547bcc34f1b77
texodus,https://api.github.com/repos/finos/perspective/pulls/1854,https://api.github.com/repos/finos/perspective/issues/1854,closed,2022-06-13,2022-07-04,2022-07-04,bf5e3470285ffeb67ef5e77ab8c8e72e86144d66
texodus,https://api.github.com/repos/finos/perspective/pulls/1853,https://api.github.com/repos/finos/perspective/issues/1853,closed,2022-06-13,2022-06-13,,59e10caa296e903e03262c170ed4c4ad262cc78c
texodus,https://api.github.com/repos/finos/perspective/pulls/1852,https://api.github.com/repos/finos/perspective/issues/1852,closed,2022-06-12,2022-06-18,2022-06-18,00236ddacd5211550a5a7925834112e1bfa54b33
timkpaine,https://api.github.com/repos/finos/perspective/pulls/1851,https://api.github.com/repos/finos/perspective/issues/1851,closed,2022-06-12,2022-09-29,,7c36c9546ff45b05d22e98993cc2e3148a6f279f
timkpaine,https://api.github.com/repos/finos/perspective/pulls/1850,https://api.github.com/repos/finos/perspective/issues/1850,closed,2022-06-11,2022-06-16,2022-06-16,bf43b919cd973106e39ea5e37b806ab06f3b78d0
brianblakely,https://api.github.com/repos/finos/perspective/pulls/1848,https://api.github.com/repos/finos/perspective/issues/1848,closed,2022-06-10,2022-07-11,,6c7e23b65fb935e5d9215ae7c200c367d9bda9a4
texodus,https://api.github.com/repos/finos/perspective/pulls/1847,https://api.github.com/repos/finos/perspective/issues/1847,closed,2022-06-09,2022-06-09,2022-06-09,88493e33e1a372c4ceb09b0bdfa3ea6a10f7eb5c
texodus,https://api.github.com/repos/finos/perspective/pulls/1846,https://api.github.com/repos/finos/perspective/issues/1846,closed,2022-06-09,2022-06-09,2022-06-09,7a44dc9487746091feac2eebf3c4bdcf0d26a97b
texodus,https://api.github.com/repos/finos/perspective/pulls/1845,https://api.github.com/repos/finos/perspective/issues/1845,closed,2022-06-08,2022-06-09,2022-06-09,b1fd9644d362b7cfeed82197a3b1279f1fd255b2
timkpaine,https://api.github.com/repos/finos/perspective/pulls/1844,https://api.github.com/repos/finos/perspective/issues/1844,closed,2022-06-08,2022-06-09,,f75b5fb1b72d1baa855c831b0009eba1d6eff758
timkpaine,https://api.github.com/repos/finos/perspective/pulls/1843,https://api.github.com/repos/finos/perspective/issues/1843,closed,2022-06-08,2022-06-09,,edd977f7eb4219d6f74618cb04684873bf0a61ad
timkpaine,https://api.github.com/repos/finos/perspective/pulls/1841,https://api.github.com/repos/finos/perspective/issues/1841,closed,2022-06-08,2022-06-09,2022-06-09,f99dff7efa9e2309d410868942061e8b0f267c7b
texodus,https://api.github.com/repos/finos/perspective/pulls/1840,https://api.github.com/repos/finos/perspective/issues/1840,closed,2022-06-08,2022-06-16,,fdd57e8363822026c3ffdee8ff7708cce2d34532
texodus,https://api.github.com/repos/finos/perspective/pulls/1838,https://api.github.com/repos/finos/perspective/issues/1838,closed,2022-06-06,2022-06-06,2022-06-06,9b9c8cc20aca8613504513d7e46a76d91a32dc6c
texodus,https://api.github.com/repos/finos/perspective/pulls/1837,https://api.github.com/repos/finos/perspective/issues/1837,closed,2022-06-06,2022-06-06,2022-06-06,e498e4ffc2a532c78044649e0b6cc22d95bdd391
texodus,https://api.github.com/repos/finos/perspective/pulls/1836,https://api.github.com/repos/finos/perspective/issues/1836,closed,2022-06-05,2022-06-05,,33d7cccc4ef2d48b12720012e83def7622c4b898
timkpaine,https://api.github.com/repos/finos/perspective/pulls/1835,https://api.github.com/repos/finos/perspective/issues/1835,closed,2022-06-04,2022-06-12,,47a8eea4442892ada4c6dfe67e63b71a2cd8ca7f
timkpaine,https://api.github.com/repos/finos/perspective/pulls/1829,https://api.github.com/repos/finos/perspective/issues/1829,closed,2022-06-01,2022-06-06,2022-06-06,30fb3bbfe94489c3af0d0ba76a7104ca06141e57
timkpaine,https://api.github.com/repos/finos/perspective/pulls/1828,https://api.github.com/repos/finos/perspective/issues/1828,closed,2022-05-30,2022-06-22,2022-06-18,eae7dce1817960a4b94b6adcf3f690c42c1d0aaf
timkpaine,https://api.github.com/repos/finos/perspective/pulls/1827,https://api.github.com/repos/finos/perspective/issues/1827,closed,2022-05-29,2022-07-04,,1f5f16da65708ae5ea74e1b33df235640093f076
timkpaine,https://api.github.com/repos/finos/perspective/pulls/1826,https://api.github.com/repos/finos/perspective/issues/1826,closed,2022-05-26,2022-11-20,,dac3b4f265901f54d4c898c55b52162090c15322
texodus,https://api.github.com/repos/finos/perspective/pulls/1825,https://api.github.com/repos/finos/perspective/issues/1825,open,2022-05-26,2024-02-26,,961ecf0c7c80ccb11579e1a35e4aef0ce343a435
texodus,https://api.github.com/repos/finos/perspective/pulls/1824,https://api.github.com/repos/finos/perspective/issues/1824,closed,2022-05-26,2022-06-16,,061baf5f8a2b82dd4766ca4f941c054da3c4e1a5
texodus,https://api.github.com/repos/finos/perspective/pulls/1823,https://api.github.com/repos/finos/perspective/issues/1823,closed,2022-05-26,2022-05-26,2022-05-26,7713d9735946d099ee84c99fb8aa032ecf30bf4b
timkpaine,https://api.github.com/repos/finos/perspective/pulls/1820,https://api.github.com/repos/finos/perspective/issues/1820,closed,2022-05-20,2022-07-04,,d6c5ca85145826bd683f483b915b7bec6a75f020
timkpaine,https://api.github.com/repos/finos/perspective/pulls/1816,https://api.github.com/repos/finos/perspective/issues/1816,closed,2022-05-16,2022-06-06,2022-05-19,c18713c742d6f47455dc45c5e10b23403bde820b
timkpaine,https://api.github.com/repos/finos/perspective/pulls/1815,https://api.github.com/repos/finos/perspective/issues/1815,closed,2022-05-16,2022-05-19,2022-05-19,75a1503b0e96386f14888fecbedf0424c5e65257
timkpaine,https://api.github.com/repos/finos/perspective/pulls/1813,https://api.github.com/repos/finos/perspective/issues/1813,closed,2022-05-15,2022-05-16,,818996ec22e1ef8340fc7c8527162b6f551640f3
timkpaine,https://api.github.com/repos/finos/perspective/pulls/1811,https://api.github.com/repos/finos/perspective/issues/1811,closed,2022-05-14,2022-06-06,2022-05-19,8bb64dab053e1e3f07001c7633a18168c69ecf8d
timkpaine,https://api.github.com/repos/finos/perspective/pulls/1810,https://api.github.com/repos/finos/perspective/issues/1810,closed,2022-05-14,2022-05-26,,5e55a724c06dfd04c22b51f941e353beb729bd27
timkpaine,https://api.github.com/repos/finos/perspective/pulls/1809,https://api.github.com/repos/finos/perspective/issues/1809,closed,2022-05-14,2022-05-14,2022-05-14,b49d3381aff368b969d1002896ebaf9723de5660
timkpaine,https://api.github.com/repos/finos/perspective/pulls/1808,https://api.github.com/repos/finos/perspective/issues/1808,closed,2022-05-14,2022-06-14,2022-06-14,82cafabe9f89f2f9caef02bbffa6df348ba740a4
