user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
drivehappy,https://api.github.com/repos/USCiLab/cereal/pulls/355,https://api.github.com/repos/USCiLab/cereal/issues/355,closed,2016-10-28,2016-10-28,2016-10-28,195c0bf229135cc7d48466a4b75f76c42f1973b5
kklouzal,https://api.github.com/repos/USCiLab/cereal/pulls/353,https://api.github.com/repos/USCiLab/cereal/issues/353,closed,2016-10-15,2016-10-15,,7c19a39cb54a6273463b479d5c3577354999debe
Enhex,https://api.github.com/repos/USCiLab/cereal/pulls/351,https://api.github.com/repos/USCiLab/cereal/issues/351,closed,2016-10-08,2016-10-10,,b85af6db9c5025f39108550aae4a30124ef819c1
kklouzal,https://api.github.com/repos/USCiLab/cereal/pulls/347,https://api.github.com/repos/USCiLab/cereal/issues/347,closed,2016-09-21,2016-10-11,2016-10-11,3d5a77d2c3779aab8a2ba9e0e7d81457530fd986
auric,https://api.github.com/repos/USCiLab/cereal/pulls/345,https://api.github.com/repos/USCiLab/cereal/issues/345,closed,2016-09-16,2016-10-12,2016-10-12,96deb7e9d30feacd7ddfe8647ffd71e9f55d625e
erichkeane,https://api.github.com/repos/USCiLab/cereal/pulls/342,https://api.github.com/repos/USCiLab/cereal/issues/342,closed,2016-09-07,2016-10-10,,35f4dff60ce907e98815c084c446f15eb25231f4
junghans,https://api.github.com/repos/USCiLab/cereal/pulls/337,https://api.github.com/repos/USCiLab/cereal/issues/337,closed,2016-08-31,2016-10-18,,b709d00e24a113d2d228509ef5c8bb8eb44f875a
ghost,https://api.github.com/repos/USCiLab/cereal/pulls/336,https://api.github.com/repos/USCiLab/cereal/issues/336,closed,2016-08-25,2017-02-12,2016-08-25,aa2d07a7e9775892821da2946d4a972fba99fbeb
dlardi,https://api.github.com/repos/USCiLab/cereal/pulls/335,https://api.github.com/repos/USCiLab/cereal/issues/335,closed,2016-08-25,2016-10-11,2016-10-11,c83a7f99e6f5ee785ccd9e8604e8dcf9758089fe
rcdailey,https://api.github.com/repos/USCiLab/cereal/pulls/328,https://api.github.com/repos/USCiLab/cereal/issues/328,closed,2016-08-08,2017-09-26,,11a293c1b33828467ac805d4b2d1c441c439b09b
rcdailey,https://api.github.com/repos/USCiLab/cereal/pulls/327,https://api.github.com/repos/USCiLab/cereal/issues/327,closed,2016-08-08,2016-08-08,,6256b2961f5be797c2dcb577d8f716f05a82d690
ChrisBFX,https://api.github.com/repos/USCiLab/cereal/pulls/321,https://api.github.com/repos/USCiLab/cereal/issues/321,open,2016-07-28,2021-10-26,,883205e1ebe0bd2aef1e0bf89258d6cebd2d96f4
ChrisBFX,https://api.github.com/repos/USCiLab/cereal/pulls/320,https://api.github.com/repos/USCiLab/cereal/issues/320,closed,2016-07-28,2016-08-01,2016-07-29,869a132f1bfeb909266e7166ea5d2bca6a73e460
giumas,https://api.github.com/repos/USCiLab/cereal/pulls/317,https://api.github.com/repos/USCiLab/cereal/issues/317,closed,2016-07-22,2016-07-25,2016-07-25,9f332bc7e259dd261421e2ab872dec088790e778
rcdailey,https://api.github.com/repos/USCiLab/cereal/pulls/313,https://api.github.com/repos/USCiLab/cereal/issues/313,closed,2016-07-11,2017-09-08,,2f6cdea8aa3f728d5bd7e00b9cec17706b57b78e
rcdailey,https://api.github.com/repos/USCiLab/cereal/pulls/307,https://api.github.com/repos/USCiLab/cereal/issues/307,closed,2016-06-27,2017-05-13,,9cfb5b63030c5acc008cac122833849f8162517b
reuk,https://api.github.com/repos/USCiLab/cereal/pulls/297,https://api.github.com/repos/USCiLab/cereal/issues/297,closed,2016-06-06,2016-06-07,2016-06-07,8559c68b1bbce7b69899f53d132b761ca40fcf76
Vol-Alex,https://api.github.com/repos/USCiLab/cereal/pulls/292,https://api.github.com/repos/USCiLab/cereal/issues/292,closed,2016-05-27,2016-05-27,,
reuk,https://api.github.com/repos/USCiLab/cereal/pulls/287,https://api.github.com/repos/USCiLab/cereal/issues/287,closed,2016-05-18,2016-05-18,2016-05-18,974bbc28f1a3d9147a8f163b03f748642b9c08c8
m7thon,https://api.github.com/repos/USCiLab/cereal/pulls/285,https://api.github.com/repos/USCiLab/cereal/issues/285,closed,2016-05-17,2016-05-24,2016-05-18,e5911ad79ef3ddeb44f14d89c5a008213a96c9d0
reuk,https://api.github.com/repos/USCiLab/cereal/pulls/284,https://api.github.com/repos/USCiLab/cereal/issues/284,closed,2016-05-06,2016-05-18,,f7a4f4d62de7a9bbc12f113f6deae3c289647811
stevehickman,https://api.github.com/repos/USCiLab/cereal/pulls/282,https://api.github.com/repos/USCiLab/cereal/issues/282,open,2016-04-30,2019-10-24,,c18718290e1b023ff68cec0411dee03276b5d739
bluescarni,https://api.github.com/repos/USCiLab/cereal/pulls/277,https://api.github.com/repos/USCiLab/cereal/issues/277,closed,2016-04-22,2017-09-13,2017-09-12,7409da1fb482b09e57c76af89994bf1689a9dc9a
ixokai,https://api.github.com/repos/USCiLab/cereal/pulls/276,https://api.github.com/repos/USCiLab/cereal/issues/276,open,2016-04-20,2020-01-08,,c0468855f8a3ffd6fa10f5fe2eb4d1b287186945
tdudziak,https://api.github.com/repos/USCiLab/cereal/pulls/266,https://api.github.com/repos/USCiLab/cereal/issues/266,closed,2016-03-08,2016-03-09,2016-03-09,fc47665974c324ec6aa64dec75c5b06b8ad63472
sschaetz,https://api.github.com/repos/USCiLab/cereal/pulls/261,https://api.github.com/repos/USCiLab/cereal/issues/261,closed,2016-02-13,2016-09-18,,ef6d4eae77fb61b6a6c413d8421c46047964a42e
sschaetz,https://api.github.com/repos/USCiLab/cereal/pulls/260,https://api.github.com/repos/USCiLab/cereal/issues/260,closed,2016-02-13,2016-02-13,,557fcd3f91e67fd9a29820fbb2d310eac2c69c40
kallehuttunen,https://api.github.com/repos/USCiLab/cereal/pulls/257,https://api.github.com/repos/USCiLab/cereal/issues/257,closed,2016-01-26,2016-03-01,2016-03-01,362bcea5b80fbe6fb587ef28e948e3e85dfa98a9
klemens-morgenstern,https://api.github.com/repos/USCiLab/cereal/pulls/256,https://api.github.com/repos/USCiLab/cereal/issues/256,open,2016-01-16,2019-06-08,,e678c6052db34886883d8ee1ef33702cff5f93ea
alastairUK,https://api.github.com/repos/USCiLab/cereal/pulls/252,https://api.github.com/repos/USCiLab/cereal/issues/252,closed,2015-12-06,2018-03-14,,d7a57b26fa4681e13617f5f1bdc2895105d87b17
ajneu,https://api.github.com/repos/USCiLab/cereal/pulls/250,https://api.github.com/repos/USCiLab/cereal/issues/250,open,2015-12-02,2015-12-03,,ee56bde2aa59a1fcdfbec0a2c67c35cfa26130b4
BigSeb,https://api.github.com/repos/USCiLab/cereal/pulls/244,https://api.github.com/repos/USCiLab/cereal/issues/244,closed,2015-11-06,2015-12-22,2015-12-22,de658f788df54c67e3f34666ac504afbef61385b
kersson,https://api.github.com/repos/USCiLab/cereal/pulls/240,https://api.github.com/repos/USCiLab/cereal/issues/240,closed,2015-10-08,2015-12-30,2015-12-22,081ce066f6dba3cc76873219234e764c586b8cda
tamaskenez,https://api.github.com/repos/USCiLab/cereal/pulls/239,https://api.github.com/repos/USCiLab/cereal/issues/239,closed,2015-10-06,2015-12-28,2015-12-28,ca726e18bd98633924ce56ab55771498f011203a
lyager,https://api.github.com/repos/USCiLab/cereal/pulls/236,https://api.github.com/repos/USCiLab/cereal/issues/236,closed,2015-09-28,2016-02-05,,b3eb4349ccaf6ca4d609e3cc667560df335ca44f
kylefleming,https://api.github.com/repos/USCiLab/cereal/pulls/230,https://api.github.com/repos/USCiLab/cereal/issues/230,closed,2015-09-05,2016-01-27,2016-01-27,fa883cd20e2121e37d1553b0fb07a0c689a98701
mattyclarkson,https://api.github.com/repos/USCiLab/cereal/pulls/229,https://api.github.com/repos/USCiLab/cereal/issues/229,closed,2015-09-04,2016-02-05,,1b0c95f660be352ad9dd00fb61bf6398c67593e7
kylefleming,https://api.github.com/repos/USCiLab/cereal/pulls/228,https://api.github.com/repos/USCiLab/cereal/issues/228,closed,2015-09-04,2016-01-27,2016-01-27,34846cc9b0e9f98d0ae7733f103a54f1dd6feb5b
patrikhuber,https://api.github.com/repos/USCiLab/cereal/pulls/227,https://api.github.com/repos/USCiLab/cereal/issues/227,closed,2015-09-03,2016-02-04,,cae86edeb5e2611bc1ffbc0d2742376288c0bc69
m7thon,https://api.github.com/repos/USCiLab/cereal/pulls/221,https://api.github.com/repos/USCiLab/cereal/issues/221,closed,2015-08-20,2016-05-17,,2021f5e1dfc9d86db37ccd75f3979949de1f3035
berenm,https://api.github.com/repos/USCiLab/cereal/pulls/220,https://api.github.com/repos/USCiLab/cereal/issues/220,closed,2015-08-20,2015-09-10,2015-09-10,896e1b643bddf51757685470441593a8df0618c9
abutcher-gh,https://api.github.com/repos/USCiLab/cereal/pulls/205,https://api.github.com/repos/USCiLab/cereal/issues/205,closed,2015-07-14,2016-02-05,,7612fe9f1acc8d16d0cce683988a561371a013f6
ph03,https://api.github.com/repos/USCiLab/cereal/pulls/199,https://api.github.com/repos/USCiLab/cereal/issues/199,closed,2015-06-16,2015-06-24,2015-06-23,f9cab014dff39bc24bb019923a6a09eb7bf75148
jmgao,https://api.github.com/repos/USCiLab/cereal/pulls/190,https://api.github.com/repos/USCiLab/cereal/issues/190,closed,2015-05-13,2015-06-17,2015-06-17,c5591c2fd1707d035b1c0a8af153920f6d9e0ab8
ilerik,https://api.github.com/repos/USCiLab/cereal/pulls/184,https://api.github.com/repos/USCiLab/cereal/issues/184,closed,2015-04-18,2015-05-03,2015-05-03,6565cf4377e645f47135caa7064b2f3186d8f809
eschnett,https://api.github.com/repos/USCiLab/cereal/pulls/176,https://api.github.com/repos/USCiLab/cereal/issues/176,closed,2015-03-04,2015-03-04,,94521a1897d9db4ec58ca662dc70460be6041f19
felixzng,https://api.github.com/repos/USCiLab/cereal/pulls/169,https://api.github.com/repos/USCiLab/cereal/issues/169,closed,2015-02-05,2015-02-05,,6bcd1fa33ae05bb071f78d7a77f9020a4b2ea680
felixzng,https://api.github.com/repos/USCiLab/cereal/pulls/168,https://api.github.com/repos/USCiLab/cereal/issues/168,closed,2015-02-05,2015-02-05,,f79291b8dea697d4e5aa407ba7db3a144370ef23
jhol,https://api.github.com/repos/USCiLab/cereal/pulls/165,https://api.github.com/repos/USCiLab/cereal/issues/165,closed,2015-02-04,2015-02-04,2015-02-04,cca21ffe5637ba0e27f018a3d9df774d2bccb336
ImplOfAnImpl,https://api.github.com/repos/USCiLab/cereal/pulls/157,https://api.github.com/repos/USCiLab/cereal/issues/157,closed,2015-01-12,2023-02-05,,a11976fbde12c826d465b7045ed9b36c6e8bd32c
ChrisBFX,https://api.github.com/repos/USCiLab/cereal/pulls/156,https://api.github.com/repos/USCiLab/cereal/issues/156,closed,2015-01-12,2015-01-15,,0608a792a4395f4ee85691a0c04cf7bb605ad721
erichkeane,https://api.github.com/repos/USCiLab/cereal/pulls/155,https://api.github.com/repos/USCiLab/cereal/issues/155,closed,2015-01-10,2015-01-10,,18db0d16747462062e368cf993e5dda0fe350ec7
HungMingWu,https://api.github.com/repos/USCiLab/cereal/pulls/152,https://api.github.com/repos/USCiLab/cereal/issues/152,closed,2015-01-08,2015-01-09,,3c852db5d4d724a1977f6ec2ef750c0d458891a2
erichkeane,https://api.github.com/repos/USCiLab/cereal/pulls/146,https://api.github.com/repos/USCiLab/cereal/issues/146,open,2014-12-23,2016-07-20,,6ec884aa21031787360ab8dd65ae9aa1977e2604
erichkeane,https://api.github.com/repos/USCiLab/cereal/pulls/143,https://api.github.com/repos/USCiLab/cereal/issues/143,closed,2014-12-20,2015-01-09,,445343d27328e340be0f244be2a5263f99d89c22
erichkeane,https://api.github.com/repos/USCiLab/cereal/pulls/142,https://api.github.com/repos/USCiLab/cereal/issues/142,closed,2014-12-20,2017-10-30,,7bfaa8d2db918c3f555dfb1924ca6aee88a8f04d
avimosher,https://api.github.com/repos/USCiLab/cereal/pulls/141,https://api.github.com/repos/USCiLab/cereal/issues/141,closed,2014-12-14,2016-03-01,,5338ff91973ba812a7af8f77e63872e0e94d1647
rggjan,https://api.github.com/repos/USCiLab/cereal/pulls/138,https://api.github.com/repos/USCiLab/cereal/issues/138,open,2014-11-11,2017-10-04,,d393eea352e0a737b659a3e249489afb4d802507
ustulation,https://api.github.com/repos/USCiLab/cereal/pulls/135,https://api.github.com/repos/USCiLab/cereal/issues/135,closed,2014-10-31,2014-10-31,2014-10-31,
ustulation,https://api.github.com/repos/USCiLab/cereal/pulls/134,https://api.github.com/repos/USCiLab/cereal/issues/134,closed,2014-10-29,2014-10-30,,2bae25fe22214a198c73fd6120bb6aed3fa687fc
Fraser999,https://api.github.com/repos/USCiLab/cereal/pulls/125,https://api.github.com/repos/USCiLab/cereal/issues/125,closed,2014-09-26,2014-09-26,2014-09-26,62a0e3283837d1325364098ae6fe16f98b444dc3
stevehickman,https://api.github.com/repos/USCiLab/cereal/pulls/122,https://api.github.com/repos/USCiLab/cereal/issues/122,open,2014-09-14,2016-07-27,,e64ab945daeaa6f2e16f67e4937f2b2609641820
vigsterkr,https://api.github.com/repos/USCiLab/cereal/pulls/114,https://api.github.com/repos/USCiLab/cereal/issues/114,closed,2014-08-07,2014-08-18,2014-08-18,80ce1a2ea5e80d34a21abcfb4e81a4b193b32692
besser82,https://api.github.com/repos/USCiLab/cereal/pulls/111,https://api.github.com/repos/USCiLab/cereal/issues/111,closed,2014-08-05,2014-08-12,2014-08-05,f57285dfec205cf0cbdafeb1ec9d39c464e164f2
volo-zyko,https://api.github.com/repos/USCiLab/cereal/pulls/110,https://api.github.com/repos/USCiLab/cereal/issues/110,closed,2014-07-28,2014-08-19,,5f7143e1de6d054c38e109db0b25652f0cc9f83f
Factoid,https://api.github.com/repos/USCiLab/cereal/pulls/98,https://api.github.com/repos/USCiLab/cereal/issues/98,closed,2014-05-10,2014-07-04,,f4f144296a1fbbf9fa2ef41977b7e839cd11a765
jhol,https://api.github.com/repos/USCiLab/cereal/pulls/88,https://api.github.com/repos/USCiLab/cereal/issues/88,open,2014-03-31,2014-06-30,,cbff2e2c01ffc52d5f33f1b155dedca86dc6bdff
mattyclarkson,https://api.github.com/repos/USCiLab/cereal/pulls/60,https://api.github.com/repos/USCiLab/cereal/issues/60,closed,2014-03-17,2014-08-07,2014-04-15,f8c3e9e2e355b31f616ff79219116af226c7614b
mattyclarkson,https://api.github.com/repos/USCiLab/cereal/pulls/66,https://api.github.com/repos/USCiLab/cereal/issues/66,closed,2014-02-27,2015-02-04,,38f7715be2321786554b9888f6080619a6b2c5db
mattyclarkson,https://api.github.com/repos/USCiLab/cereal/pulls/62,https://api.github.com/repos/USCiLab/cereal/issues/62,closed,2014-02-26,2014-06-26,,15ff2671d1e17db412a6347a104aeeefde443515
mtourne,https://api.github.com/repos/USCiLab/cereal/pulls/53,https://api.github.com/repos/USCiLab/cereal/issues/53,open,2014-02-14,2019-10-24,,5ff713e70af03c4fba6e155bfe4e2ece6ebf4645
miguelmartin75,https://api.github.com/repos/USCiLab/cereal/pulls/36,https://api.github.com/repos/USCiLab/cereal/issues/36,closed,2013-12-08,2014-06-26,,34fd59c940fb82de774910107c05307dbc879cc6
bastih,https://api.github.com/repos/USCiLab/cereal/pulls/18,https://api.github.com/repos/USCiLab/cereal/issues/18,closed,2013-08-25,2014-06-18,2013-08-26,cdb7d964d79d74388ef8767a1496d042b149ff00
neomantra,https://api.github.com/repos/USCiLab/cereal/pulls/7,https://api.github.com/repos/USCiLab/cereal/issues/7,closed,2013-07-12,2014-06-18,2013-07-12,2c010f8efe650c0797dc94b6e51c52705bb5af70
