user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
C-SELLERS,https://api.github.com/repos/QuantConnect/Lean/pulls/5606,https://api.github.com/repos/QuantConnect/Lean/issues/5606,closed,2021-05-26,2021-05-26,2021-05-26,459f8122230d3b0297fd9826d16088956ca82184
DerekMelchin,https://api.github.com/repos/QuantConnect/Lean/pulls/5603,https://api.github.com/repos/QuantConnect/Lean/issues/5603,closed,2021-05-26,2021-05-28,2021-05-27,1175c304e123dad1269e8e11da3a948c1877a571
C-SELLERS,https://api.github.com/repos/QuantConnect/Lean/pulls/5601,https://api.github.com/repos/QuantConnect/Lean/issues/5601,closed,2021-05-26,2021-05-27,2021-05-27,6c42f58b68749f6436830180ff4ba05cda69861f
C-SELLERS,https://api.github.com/repos/QuantConnect/Lean/pulls/5600,https://api.github.com/repos/QuantConnect/Lean/issues/5600,closed,2021-05-25,2021-06-07,,37e606ef399b8b36449d9b2e39d477331a1e3080
StefanoRaggi,https://api.github.com/repos/QuantConnect/Lean/pulls/5599,https://api.github.com/repos/QuantConnect/Lean/issues/5599,closed,2021-05-25,2021-05-25,2021-05-25,59266d84bfc75d7f43942fd57f9b17c228d05cf7
AlexCatarino,https://api.github.com/repos/QuantConnect/Lean/pulls/5598,https://api.github.com/repos/QuantConnect/Lean/issues/5598,closed,2021-05-25,2021-05-27,2021-05-27,22a5378604ceca358421ae3d7f05a21298e4cb8d
gsalaz98,https://api.github.com/repos/QuantConnect/Lean/pulls/5597,https://api.github.com/repos/QuantConnect/Lean/issues/5597,closed,2021-05-25,2021-05-26,2021-05-25,94fb9293dc5d474503bb9be29783c4bdefb8d71b
AdalyatNazirov,https://api.github.com/repos/QuantConnect/Lean/pulls/5593,https://api.github.com/repos/QuantConnect/Lean/issues/5593,closed,2021-05-24,2021-05-25,2021-05-25,99088d6dd8ac1fa1909976f2a5d11eb733ec512b
StefanoRaggi,https://api.github.com/repos/QuantConnect/Lean/pulls/5592,https://api.github.com/repos/QuantConnect/Lean/issues/5592,closed,2021-05-24,2021-05-25,2021-05-24,15183cefe803fa55c7d6be3bff2a160d185f3c2d
Martin-Molinero,https://api.github.com/repos/QuantConnect/Lean/pulls/5590,https://api.github.com/repos/QuantConnect/Lean/issues/5590,closed,2021-05-23,2021-05-25,2021-05-24,9e96aeb440c94d4b6f5fa8baaab50c16f74453f8
C-SELLERS,https://api.github.com/repos/QuantConnect/Lean/pulls/5589,https://api.github.com/repos/QuantConnect/Lean/issues/5589,closed,2021-05-22,2021-05-25,2021-05-25,8ee9432bda2e58fdb314d6542845a14c5e11278b
C-SELLERS,https://api.github.com/repos/QuantConnect/Lean/pulls/5588,https://api.github.com/repos/QuantConnect/Lean/issues/5588,closed,2021-05-21,2021-05-24,2021-05-24,a2beeffcde2273ea9eef9be8f342b702833f5fe6
Martin-Molinero,https://api.github.com/repos/QuantConnect/Lean/pulls/5587,https://api.github.com/repos/QuantConnect/Lean/issues/5587,closed,2021-05-21,2021-05-22,2021-05-21,4fdb748b428baabe7deee74283661dd67e9dd26e
C-SELLERS,https://api.github.com/repos/QuantConnect/Lean/pulls/5586,https://api.github.com/repos/QuantConnect/Lean/issues/5586,closed,2021-05-21,2021-05-21,2021-05-21,a83eb7bf8891337dbaafde35585008bbce7a5dab
StefanoRaggi,https://api.github.com/repos/QuantConnect/Lean/pulls/5585,https://api.github.com/repos/QuantConnect/Lean/issues/5585,closed,2021-05-21,2021-05-21,2021-05-21,4e0ef94c971aef2ea1e13f813f4bb624e77da57e
jmerle,https://api.github.com/repos/QuantConnect/Lean/pulls/5584,https://api.github.com/repos/QuantConnect/Lean/issues/5584,closed,2021-05-20,2021-05-20,2021-05-20,c4db451416bde494beea1748ca1904f2f8888494
C-SELLERS,https://api.github.com/repos/QuantConnect/Lean/pulls/5582,https://api.github.com/repos/QuantConnect/Lean/issues/5582,closed,2021-05-20,2021-05-21,2021-05-21,ff0ecc7ed2a3d2c9c297c26dd783bf33c9c917b8
C-SELLERS,https://api.github.com/repos/QuantConnect/Lean/pulls/5581,https://api.github.com/repos/QuantConnect/Lean/issues/5581,closed,2021-05-20,2021-05-22,2021-05-21,dcdfc7fdb32b0a159ec510872171b79d99c7b14f
Martin-Molinero,https://api.github.com/repos/QuantConnect/Lean/pulls/5580,https://api.github.com/repos/QuantConnect/Lean/issues/5580,closed,2021-05-19,2021-05-21,2021-05-20,978da37cda2c1e6e3e7d1d4dfcd4953deb9b1534
jmerle,https://api.github.com/repos/QuantConnect/Lean/pulls/5579,https://api.github.com/repos/QuantConnect/Lean/issues/5579,closed,2021-05-19,2021-05-19,2021-05-19,d903ca60ef96380411bba2ee6d904614ecd8699e
StefanoRaggi,https://api.github.com/repos/QuantConnect/Lean/pulls/5578,https://api.github.com/repos/QuantConnect/Lean/issues/5578,closed,2021-05-19,2021-05-19,2021-05-19,76600a3a0e081f75d7f09b26a992f9f7b2251d22
gsalaz98,https://api.github.com/repos/QuantConnect/Lean/pulls/5577,https://api.github.com/repos/QuantConnect/Lean/issues/5577,closed,2021-05-19,2021-05-19,2021-05-19,838e94ec18d7d2a161a7a1ec130ffecf110b5202
AlexCatarino,https://api.github.com/repos/QuantConnect/Lean/pulls/5576,https://api.github.com/repos/QuantConnect/Lean/issues/5576,closed,2021-05-18,2021-06-17,2021-06-17,5361f87dd168bc3bd1b796f560a7f9ed13974f97
C-SELLERS,https://api.github.com/repos/QuantConnect/Lean/pulls/5575,https://api.github.com/repos/QuantConnect/Lean/issues/5575,closed,2021-05-18,2021-05-19,2021-05-19,4bb7fc17a280719bfa115765708d45a5b39a61bf
C-SELLERS,https://api.github.com/repos/QuantConnect/Lean/pulls/5571,https://api.github.com/repos/QuantConnect/Lean/issues/5571,closed,2021-05-17,2021-05-18,2021-05-18,d91ccac4aacfd083e6bbf44b51a266829bbab851
Martin-Molinero,https://api.github.com/repos/QuantConnect/Lean/pulls/5570,https://api.github.com/repos/QuantConnect/Lean/issues/5570,closed,2021-05-17,2021-05-18,2021-05-18,9887a05d77cf08239275e418b33bdc5884cd3498
EmilioFreire,https://api.github.com/repos/QuantConnect/Lean/pulls/5569,https://api.github.com/repos/QuantConnect/Lean/issues/5569,closed,2021-05-17,2021-05-22,,944dd8fbf0cfbf91b8bc7337aeb5c7d6203840f3
C-SELLERS,https://api.github.com/repos/QuantConnect/Lean/pulls/5568,https://api.github.com/repos/QuantConnect/Lean/issues/5568,closed,2021-05-17,2021-05-19,2021-05-19,ec77cf3ca5562778c1d003b10372ae5c221a2519
gsalaz98,https://api.github.com/repos/QuantConnect/Lean/pulls/5567,https://api.github.com/repos/QuantConnect/Lean/issues/5567,closed,2021-05-17,2022-02-18,2021-05-18,cd0c447bcc276f4812009bf48abaa8e46ce586db
Martin-Molinero,https://api.github.com/repos/QuantConnect/Lean/pulls/5566,https://api.github.com/repos/QuantConnect/Lean/issues/5566,closed,2021-05-17,2021-05-17,2021-05-17,a0c2e38eae6c32fd421a1fa008d879e649aac275
szymanskilukasz,https://api.github.com/repos/QuantConnect/Lean/pulls/5564,https://api.github.com/repos/QuantConnect/Lean/issues/5564,closed,2021-05-17,2021-05-18,2021-05-17,9d93dc1570eb2f4e1087f429ac2da7a24b1b979b
EmilioFreire,https://api.github.com/repos/QuantConnect/Lean/pulls/5563,https://api.github.com/repos/QuantConnect/Lean/issues/5563,closed,2021-05-15,2021-05-16,2021-05-16,c7bf0c860e277e016e28d54d9a85a3a3e1d6a72c
Martin-Molinero,https://api.github.com/repos/QuantConnect/Lean/pulls/5562,https://api.github.com/repos/QuantConnect/Lean/issues/5562,closed,2021-05-14,2021-05-15,2021-05-15,fe2ac131af2d0614494e5c970a57d4b7c89d5f88
AlexCatarino,https://api.github.com/repos/QuantConnect/Lean/pulls/5560,https://api.github.com/repos/QuantConnect/Lean/issues/5560,closed,2021-05-14,2021-05-16,2021-05-14,b8e3294a5fcf049557a17ca738b600a4107670dc
Martin-Molinero,https://api.github.com/repos/QuantConnect/Lean/pulls/5559,https://api.github.com/repos/QuantConnect/Lean/issues/5559,closed,2021-05-14,2021-05-14,2021-05-14,a475178dbbea1a707ad090329ca96331c42bbaad
Martin-Molinero,https://api.github.com/repos/QuantConnect/Lean/pulls/5558,https://api.github.com/repos/QuantConnect/Lean/issues/5558,closed,2021-05-14,2021-05-14,2021-05-14,e6ffb1ac623208a162e27cecb4202fe953f8ea55
bmello4688,https://api.github.com/repos/QuantConnect/Lean/pulls/5557,https://api.github.com/repos/QuantConnect/Lean/issues/5557,closed,2021-05-14,2021-06-16,,1b9174c809771ec226be8f485830873ab5e4f059
jmerle,https://api.github.com/repos/QuantConnect/Lean/pulls/5556,https://api.github.com/repos/QuantConnect/Lean/issues/5556,closed,2021-05-14,2021-05-14,2021-05-14,70996b05074ba452391927b0043a8b9d7debf98d
jmerle,https://api.github.com/repos/QuantConnect/Lean/pulls/5552,https://api.github.com/repos/QuantConnect/Lean/issues/5552,closed,2021-05-13,2021-06-08,2021-05-20,bb8bd27fe5498843ce5aa8119785cd37ca1753af
Martin-Molinero,https://api.github.com/repos/QuantConnect/Lean/pulls/5551,https://api.github.com/repos/QuantConnect/Lean/issues/5551,closed,2021-05-13,2021-05-13,,2082a6b93745f80af146a49cebcd5a9a0831a37d
C-SELLERS,https://api.github.com/repos/QuantConnect/Lean/pulls/5550,https://api.github.com/repos/QuantConnect/Lean/issues/5550,closed,2021-05-13,2021-05-20,2021-05-20,112c14e0e876f7d9f930c123f4e22a60be2e0881
C-SELLERS,https://api.github.com/repos/QuantConnect/Lean/pulls/5548,https://api.github.com/repos/QuantConnect/Lean/issues/5548,closed,2021-05-13,2021-05-13,2021-05-13,6af3f70fed76d71268107a54b789980bdc8c71d7
StefanoRaggi,https://api.github.com/repos/QuantConnect/Lean/pulls/5546,https://api.github.com/repos/QuantConnect/Lean/issues/5546,closed,2021-05-13,2021-05-16,2021-05-14,25f4cdd92f4db005279e0c60cd3c992a998db973
jmerle,https://api.github.com/repos/QuantConnect/Lean/pulls/5542,https://api.github.com/repos/QuantConnect/Lean/issues/5542,closed,2021-05-11,2021-05-11,2021-05-11,373c41e56899fbf4e8b48e51a93196bde509d732
StefanoRaggi,https://api.github.com/repos/QuantConnect/Lean/pulls/5540,https://api.github.com/repos/QuantConnect/Lean/issues/5540,closed,2021-05-11,2021-05-12,2021-05-11,bbcb81804c43834a525bfd006c9309d79654931d
gsalaz98,https://api.github.com/repos/QuantConnect/Lean/pulls/5537,https://api.github.com/repos/QuantConnect/Lean/issues/5537,closed,2021-05-10,2021-05-14,2021-05-14,82c9b6ccb7fa595694a6187c906466715c0ac01b
jmerle,https://api.github.com/repos/QuantConnect/Lean/pulls/5536,https://api.github.com/repos/QuantConnect/Lean/issues/5536,closed,2021-05-10,2021-05-11,2021-05-11,62c51ab17cad0a1549210fb923d9f0bc383839cb
C-SELLERS,https://api.github.com/repos/QuantConnect/Lean/pulls/5535,https://api.github.com/repos/QuantConnect/Lean/issues/5535,closed,2021-05-10,2021-07-08,2021-07-08,0d752abae610f9c63c002a8bbc7445a3529ba45f
EmilioFreire,https://api.github.com/repos/QuantConnect/Lean/pulls/5534,https://api.github.com/repos/QuantConnect/Lean/issues/5534,closed,2021-05-10,2021-05-10,2021-05-10,67b3c32d2b81e644eef2f31445ed6ee51288061c
Martin-Molinero,https://api.github.com/repos/QuantConnect/Lean/pulls/5533,https://api.github.com/repos/QuantConnect/Lean/issues/5533,closed,2021-05-07,2021-05-07,2021-05-07,1958ac29356d90377a9f4b857b9bd49fc0b86769
EmilioFreire,https://api.github.com/repos/QuantConnect/Lean/pulls/5532,https://api.github.com/repos/QuantConnect/Lean/issues/5532,closed,2021-05-07,2021-05-10,,4787c9e24cca02f7c05ab7246bbdb2b1f141ef80
EmilioFreire,https://api.github.com/repos/QuantConnect/Lean/pulls/5531,https://api.github.com/repos/QuantConnect/Lean/issues/5531,closed,2021-05-07,2021-05-07,,af2c4f83e346f326001f587735074849bb833adc
C-SELLERS,https://api.github.com/repos/QuantConnect/Lean/pulls/5529,https://api.github.com/repos/QuantConnect/Lean/issues/5529,closed,2021-05-07,2021-05-11,2021-05-11,d76bfaade4691e6408ba80b781692a86fa412c68
C-SELLERS,https://api.github.com/repos/QuantConnect/Lean/pulls/5528,https://api.github.com/repos/QuantConnect/Lean/issues/5528,closed,2021-05-06,2021-05-10,2021-05-10,ed077da501db4ed0823fcf16a8b28bca700eb870
Martin-Molinero,https://api.github.com/repos/QuantConnect/Lean/pulls/5527,https://api.github.com/repos/QuantConnect/Lean/issues/5527,closed,2021-05-06,2021-05-06,2021-05-06,cf7a26b8b655874e56231c7e791069c649cebe81
C-SELLERS,https://api.github.com/repos/QuantConnect/Lean/pulls/5525,https://api.github.com/repos/QuantConnect/Lean/issues/5525,closed,2021-05-06,2021-05-17,2021-05-17,5bf72d2432c364fbc7106e7d22d3cac0759b91a9
C-SELLERS,https://api.github.com/repos/QuantConnect/Lean/pulls/5522,https://api.github.com/repos/QuantConnect/Lean/issues/5522,closed,2021-05-04,2021-05-05,2021-05-05,019ac01a4c6182f657423033b9d3346bb33960f6
C-SELLERS,https://api.github.com/repos/QuantConnect/Lean/pulls/5521,https://api.github.com/repos/QuantConnect/Lean/issues/5521,closed,2021-05-04,2021-05-05,2021-05-05,865da14540f7937edf4ff78b2709604d101750d9
Martin-Molinero,https://api.github.com/repos/QuantConnect/Lean/pulls/5519,https://api.github.com/repos/QuantConnect/Lean/issues/5519,closed,2021-05-03,2021-05-03,2021-05-03,4a8bcb82db41a235b69aa503b13fd72ec047c180
StefanoRaggi,https://api.github.com/repos/QuantConnect/Lean/pulls/5518,https://api.github.com/repos/QuantConnect/Lean/issues/5518,closed,2021-05-03,2021-05-18,2021-05-17,d24edf5a6c4b434c9a1283690c2803c7bae5060f
ChakChak1234,https://api.github.com/repos/QuantConnect/Lean/pulls/5517,https://api.github.com/repos/QuantConnect/Lean/issues/5517,closed,2021-05-01,2021-05-01,,a68c0133fa30dfac997dd2a2d35ee28701b648c4
C-SELLERS,https://api.github.com/repos/QuantConnect/Lean/pulls/5516,https://api.github.com/repos/QuantConnect/Lean/issues/5516,closed,2021-05-01,2021-05-03,2021-05-03,7ddee34e86e9c55c8930177cf7ab44689959f745
AlexCatarino,https://api.github.com/repos/QuantConnect/Lean/pulls/5515,https://api.github.com/repos/QuantConnect/Lean/issues/5515,closed,2021-04-30,2021-05-14,2021-05-13,58793acae8ba72a35a53cc146f5011d50ea3277c
C-SELLERS,https://api.github.com/repos/QuantConnect/Lean/pulls/5514,https://api.github.com/repos/QuantConnect/Lean/issues/5514,closed,2021-04-30,2021-04-30,2021-04-30,a7e5acd8d37be5b963c8d90c0ebe3d2a8b1bb6e5
C-SELLERS,https://api.github.com/repos/QuantConnect/Lean/pulls/5513,https://api.github.com/repos/QuantConnect/Lean/issues/5513,closed,2021-04-30,2021-04-30,2021-04-30,772eb4650ccc9b050d3c73c5bf662665a6521be7
jmerle,https://api.github.com/repos/QuantConnect/Lean/pulls/5512,https://api.github.com/repos/QuantConnect/Lean/issues/5512,closed,2021-04-30,2021-04-30,2021-04-30,83431c956cd2b28ac62ba852e7abe23233bd5bfc
Martin-Molinero,https://api.github.com/repos/QuantConnect/Lean/pulls/5511,https://api.github.com/repos/QuantConnect/Lean/issues/5511,closed,2021-04-30,2021-05-01,2021-04-30,83f9499b4a8faf3a1344b6f22284a35ba91d2e1b
C-SELLERS,https://api.github.com/repos/QuantConnect/Lean/pulls/5510,https://api.github.com/repos/QuantConnect/Lean/issues/5510,closed,2021-04-29,2021-04-30,2021-04-30,a3836a64c4a9d87937eaa96fe7f47e1af500505e
C-SELLERS,https://api.github.com/repos/QuantConnect/Lean/pulls/5509,https://api.github.com/repos/QuantConnect/Lean/issues/5509,closed,2021-04-28,2021-04-29,2021-04-29,fd4e1dc0a08dc3752fba834a4bd767499c04f467
C-SELLERS,https://api.github.com/repos/QuantConnect/Lean/pulls/5508,https://api.github.com/repos/QuantConnect/Lean/issues/5508,closed,2021-04-28,2021-04-29,2021-04-29,db61cea3dbf3f194307df4316093bbcacb104ac2
jmerle,https://api.github.com/repos/QuantConnect/Lean/pulls/5506,https://api.github.com/repos/QuantConnect/Lean/issues/5506,closed,2021-04-26,2021-04-27,2021-04-27,706091b25e822079e61fbad4de22764b9e8fd2ee
Martin-Molinero,https://api.github.com/repos/QuantConnect/Lean/pulls/5505,https://api.github.com/repos/QuantConnect/Lean/issues/5505,closed,2021-04-23,2021-05-07,2021-05-06,f3c386663be9461788a443a72a4796141aaa4ba9
Martin-Molinero,https://api.github.com/repos/QuantConnect/Lean/pulls/5504,https://api.github.com/repos/QuantConnect/Lean/issues/5504,closed,2021-04-23,2021-04-23,2021-04-23,ab82e758854cc63f9868d0cddbf0f625d5693143
DerekMelchin,https://api.github.com/repos/QuantConnect/Lean/pulls/5503,https://api.github.com/repos/QuantConnect/Lean/issues/5503,closed,2021-04-22,2021-04-23,2021-04-23,ba4e2b115c5fef10a01e027bc7b7eed9d13dd144
AlexCatarino,https://api.github.com/repos/QuantConnect/Lean/pulls/5502,https://api.github.com/repos/QuantConnect/Lean/issues/5502,closed,2021-04-22,2021-05-11,2021-05-11,96f42eb591880f7798f0d8382c0302fde7f4285d
david-acker,https://api.github.com/repos/QuantConnect/Lean/pulls/5501,https://api.github.com/repos/QuantConnect/Lean/issues/5501,closed,2021-04-22,2021-05-11,2021-05-11,6dfe4922123daf8654a796df91f7ce8ea7ae121c
AdalyatNazirov,https://api.github.com/repos/QuantConnect/Lean/pulls/5500,https://api.github.com/repos/QuantConnect/Lean/issues/5500,closed,2021-04-21,2021-04-30,2021-04-27,845e874132729782d21f99df641bf2b0a204e51a
jmerle,https://api.github.com/repos/QuantConnect/Lean/pulls/5497,https://api.github.com/repos/QuantConnect/Lean/issues/5497,closed,2021-04-19,2021-05-03,2021-05-03,f00d4655cf79de6b9ea08f661c04d0bd32261d71
gsalaz98,https://api.github.com/repos/QuantConnect/Lean/pulls/5495,https://api.github.com/repos/QuantConnect/Lean/issues/5495,closed,2021-04-19,2021-04-29,2021-04-28,bb9cde1ceeee33df14cbd9cedae1356e6d7bc033
AlexCatarino,https://api.github.com/repos/QuantConnect/Lean/pulls/5493,https://api.github.com/repos/QuantConnect/Lean/issues/5493,closed,2021-04-17,2021-04-21,2021-04-19,2b0fd2e6078575fcfd70d4d5b2ff91342f37953c
AlexCatarino,https://api.github.com/repos/QuantConnect/Lean/pulls/5492,https://api.github.com/repos/QuantConnect/Lean/issues/5492,closed,2021-04-16,2021-04-22,2021-04-19,a7b2d9450fe065f4679f192a3dca2f94a949ba08
jmerle,https://api.github.com/repos/QuantConnect/Lean/pulls/5490,https://api.github.com/repos/QuantConnect/Lean/issues/5490,closed,2021-04-16,2021-04-16,2021-04-16,6af20c3d8a5713ef1e58ae924e05cde0a5fff8fd
C-SELLERS,https://api.github.com/repos/QuantConnect/Lean/pulls/5489,https://api.github.com/repos/QuantConnect/Lean/issues/5489,closed,2021-04-16,2021-07-29,2021-04-16,cb9bc95c379cfcb5a5dd6f4c51b085e0fb2be725
C-SELLERS,https://api.github.com/repos/QuantConnect/Lean/pulls/5488,https://api.github.com/repos/QuantConnect/Lean/issues/5488,closed,2021-04-15,2021-04-28,2021-04-28,c082f0dda35841c2e03e5a4839b8f086a0ddda74
C-SELLERS,https://api.github.com/repos/QuantConnect/Lean/pulls/5485,https://api.github.com/repos/QuantConnect/Lean/issues/5485,closed,2021-04-15,2021-04-19,2021-04-19,5b10b3b50920b5121eedbc3e9b481f2c73e84e89
StefanoRaggi,https://api.github.com/repos/QuantConnect/Lean/pulls/5477,https://api.github.com/repos/QuantConnect/Lean/issues/5477,closed,2021-04-12,2021-04-12,2021-04-12,6fbc3786b0e2f9a2239e0a8a5baca9d6b4fae1d5
david-acker,https://api.github.com/repos/QuantConnect/Lean/pulls/5476,https://api.github.com/repos/QuantConnect/Lean/issues/5476,closed,2021-04-11,2021-04-16,2021-04-16,72b6a22230b216e2b42b21e9f6084f15d67e55e2
jdharmon,https://api.github.com/repos/QuantConnect/Lean/pulls/5475,https://api.github.com/repos/QuantConnect/Lean/issues/5475,closed,2021-04-10,2021-05-20,2021-05-20,87b16bc20c6b7e7650f82046ea3b54eb7fa1db0d
C-SELLERS,https://api.github.com/repos/QuantConnect/Lean/pulls/5473,https://api.github.com/repos/QuantConnect/Lean/issues/5473,closed,2021-04-09,2021-07-29,2021-04-09,f5b729dc0d410803a919eb260aa60a1f75779f45
C-SELLERS,https://api.github.com/repos/QuantConnect/Lean/pulls/5471,https://api.github.com/repos/QuantConnect/Lean/issues/5471,closed,2021-04-09,2021-07-29,2021-04-09,ea11fb41c9422d9887684d15b5f9b4c8195f167d
jmerle,https://api.github.com/repos/QuantConnect/Lean/pulls/5470,https://api.github.com/repos/QuantConnect/Lean/issues/5470,closed,2021-04-08,2021-04-09,2021-04-09,9ba15b23e31579387926a97ac6bb9f2c20b873b1
Martin-Molinero,https://api.github.com/repos/QuantConnect/Lean/pulls/5469,https://api.github.com/repos/QuantConnect/Lean/issues/5469,closed,2021-04-08,2021-04-08,2021-04-08,6ab91a13e11687848baa8fbd4732a9127203568f
C-SELLERS,https://api.github.com/repos/QuantConnect/Lean/pulls/5467,https://api.github.com/repos/QuantConnect/Lean/issues/5467,closed,2021-04-08,2021-04-09,2021-04-08,beaa7056469b986115d8e6b05bb72318d588ca12
C-SELLERS,https://api.github.com/repos/QuantConnect/Lean/pulls/5466,https://api.github.com/repos/QuantConnect/Lean/issues/5466,closed,2021-04-07,2021-07-29,2021-04-08,4c830c8235eee6bf732742483a526e64a1d43d70
C-SELLERS,https://api.github.com/repos/QuantConnect/Lean/pulls/5464,https://api.github.com/repos/QuantConnect/Lean/issues/5464,closed,2021-04-06,2021-07-29,2021-04-07,68ca504d3a0c53ad164dafba47e9d07e49ac627f
jmerle,https://api.github.com/repos/QuantConnect/Lean/pulls/5461,https://api.github.com/repos/QuantConnect/Lean/issues/5461,closed,2021-04-06,2021-04-06,2021-04-06,12df1c9a3132b70e531174efab4ac1522611f37d
alexander-myltsev,https://api.github.com/repos/QuantConnect/Lean/pulls/5456,https://api.github.com/repos/QuantConnect/Lean/issues/5456,closed,2021-04-05,2021-04-05,,e1df238532375ac4a7c7666726ea04f87274bcf8
StefanoRaggi,https://api.github.com/repos/QuantConnect/Lean/pulls/5454,https://api.github.com/repos/QuantConnect/Lean/issues/5454,closed,2021-04-05,2021-04-06,2021-04-05,58dae061e7713cf4fdf3bc79160a4e61b9d71165
dependabot[bot],https://api.github.com/repos/QuantConnect/Lean/pulls/5453,https://api.github.com/repos/QuantConnect/Lean/issues/5453,closed,2021-04-05,2021-04-06,2021-04-06,cdef9e709a4d2ff69510f8681bd1c694797eee9f
StefanoRaggi,https://api.github.com/repos/QuantConnect/Lean/pulls/5452,https://api.github.com/repos/QuantConnect/Lean/issues/5452,closed,2021-04-05,2021-04-06,2021-04-05,3a390cfa9f9988971f67d7933979fea69aaa0b5d
Martin-Molinero,https://api.github.com/repos/QuantConnect/Lean/pulls/5451,https://api.github.com/repos/QuantConnect/Lean/issues/5451,closed,2021-04-05,2021-04-05,2021-04-05,3f2479393f6da4dca41c78ea859c7e69d419172f
Martin-Molinero,https://api.github.com/repos/QuantConnect/Lean/pulls/5450,https://api.github.com/repos/QuantConnect/Lean/issues/5450,closed,2021-04-05,2021-04-05,2021-04-05,3d84c76abb66d05bdce8a555edb2df13eb194068
aarjaneiro,https://api.github.com/repos/QuantConnect/Lean/pulls/5449,https://api.github.com/repos/QuantConnect/Lean/issues/5449,closed,2021-04-02,2021-04-06,2021-04-06,4de25b6cd4688c9d8eb1e03802bae537f5d702ef
jmerle,https://api.github.com/repos/QuantConnect/Lean/pulls/5446,https://api.github.com/repos/QuantConnect/Lean/issues/5446,closed,2021-04-02,2021-04-05,2021-04-05,4849588c3b7348378fb88cc89ad4415381855c8c
StefanoRaggi,https://api.github.com/repos/QuantConnect/Lean/pulls/5445,https://api.github.com/repos/QuantConnect/Lean/issues/5445,closed,2021-04-02,2021-04-05,2021-04-02,b29d0cbfaf1ebb4559b7aed1557300cc5945544a
C-SELLERS,https://api.github.com/repos/QuantConnect/Lean/pulls/5444,https://api.github.com/repos/QuantConnect/Lean/issues/5444,closed,2021-04-02,2021-07-29,,1e330c16de17bdd54fb7e5bb9ecfb92fa68cbf1d
jmerle,https://api.github.com/repos/QuantConnect/Lean/pulls/5443,https://api.github.com/repos/QuantConnect/Lean/issues/5443,closed,2021-04-01,2021-04-02,2021-04-02,271220083b4c3d073fc4666021fcf6335a9cc925
AlexCatarino,https://api.github.com/repos/QuantConnect/Lean/pulls/5442,https://api.github.com/repos/QuantConnect/Lean/issues/5442,closed,2021-04-01,2021-12-10,,8103c999dd4f676f4948a6505bbc1cff18cd45ef
C-SELLERS,https://api.github.com/repos/QuantConnect/Lean/pulls/5441,https://api.github.com/repos/QuantConnect/Lean/issues/5441,closed,2021-04-01,2021-07-29,2021-04-07,395c1123da3497917130394fa79874d2ec8f6fa3
jmerle,https://api.github.com/repos/QuantConnect/Lean/pulls/5438,https://api.github.com/repos/QuantConnect/Lean/issues/5438,closed,2021-03-31,2021-04-01,,e2672cfb586cb49ef3d5af2f50052fc178a0c888
C-SELLERS,https://api.github.com/repos/QuantConnect/Lean/pulls/5437,https://api.github.com/repos/QuantConnect/Lean/issues/5437,closed,2021-03-30,2021-04-26,2021-03-30,4a1485a291c32766938643e464a32f4085526c48
C-SELLERS,https://api.github.com/repos/QuantConnect/Lean/pulls/5436,https://api.github.com/repos/QuantConnect/Lean/issues/5436,closed,2021-03-30,2021-07-29,2021-04-02,1c3d849ad5b35ca32b0f030b518e8ed8bf86f733
AlexCatarino,https://api.github.com/repos/QuantConnect/Lean/pulls/5434,https://api.github.com/repos/QuantConnect/Lean/issues/5434,closed,2021-03-29,2021-03-29,2021-03-29,d6072c88a57aabce69bdffce778b9ae92e1f8540
jmerle,https://api.github.com/repos/QuantConnect/Lean/pulls/5432,https://api.github.com/repos/QuantConnect/Lean/issues/5432,closed,2021-03-29,2021-03-29,2021-03-29,c333ccdc4a8623e20e968c52c5c69c225b8d6582
tomas-rampas,https://api.github.com/repos/QuantConnect/Lean/pulls/5430,https://api.github.com/repos/QuantConnect/Lean/issues/5430,closed,2021-03-27,2021-03-30,2021-03-30,27a25cd66326e17a8c6a76a2c40a3db9973fca67
C-SELLERS,https://api.github.com/repos/QuantConnect/Lean/pulls/5429,https://api.github.com/repos/QuantConnect/Lean/issues/5429,closed,2021-03-26,2021-04-06,2021-04-06,3579fecc5833b5ed5e4647b90e0353937539f979
chrkorn,https://api.github.com/repos/QuantConnect/Lean/pulls/5428,https://api.github.com/repos/QuantConnect/Lean/issues/5428,closed,2021-03-26,2021-03-26,2021-03-26,88c4a332bc1fe47db15f7b9f493bcfa9063800ce
DerekMelchin,https://api.github.com/repos/QuantConnect/Lean/pulls/5426,https://api.github.com/repos/QuantConnect/Lean/issues/5426,closed,2021-03-26,2021-03-30,2021-03-30,5ed61db2bb4f8a0eb56450f941e320def0c20ccb
AlexCatarino,https://api.github.com/repos/QuantConnect/Lean/pulls/5425,https://api.github.com/repos/QuantConnect/Lean/issues/5425,closed,2021-03-24,2021-06-17,,6365e20ef91d21d0ad92c250453dfe2dc4c33c35
C-SELLERS,https://api.github.com/repos/QuantConnect/Lean/pulls/5421,https://api.github.com/repos/QuantConnect/Lean/issues/5421,closed,2021-03-23,2021-07-29,2021-03-29,20910ca2dcda2a21dd2e726b0005b0b7890c8da8
