user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
filipsalomonsson,https://api.github.com/repos/ultrajson/ultrajson/pulls/449,https://api.github.com/repos/ultrajson/ultrajson/issues/449,closed,2021-02-03,2021-03-06,2021-03-06,a1182b8cedd96d881f8cd74e13f2d879104e2773
antocuni,https://api.github.com/repos/ultrajson/ultrajson/pulls/448,https://api.github.com/repos/ultrajson/ultrajson/issues/448,closed,2021-01-14,2021-01-14,,
dwhswenson,https://api.github.com/repos/ultrajson/ultrajson/pulls/443,https://api.github.com/repos/ultrajson/ultrajson/issues/443,closed,2020-11-11,2020-11-15,2020-11-15,13e2ac7eeaae453d26c1adf732ab7cfc38e7cb30
dwhswenson,https://api.github.com/repos/ultrajson/ultrajson/pulls/442,https://api.github.com/repos/ultrajson/ultrajson/issues/442,closed,2020-11-11,2021-05-28,2020-11-16,7cceea1bbaaa321e2c3f8f190b5b8b61cd3e5515
gsnedders,https://api.github.com/repos/ultrajson/ultrajson/pulls/441,https://api.github.com/repos/ultrajson/ultrajson/issues/441,closed,2020-11-10,2020-11-15,2020-11-15,a920bfa9d85bcd78836b866d1be80c1e3dcca1da
mbish,https://api.github.com/repos/ultrajson/ultrajson/pulls/439,https://api.github.com/repos/ultrajson/ultrajson/issues/439,closed,2020-10-30,2020-11-06,2020-11-06,f26f9679f1b9d7fa2d0488e1e7b1256d9391a85f
CozyDoomer,https://api.github.com/repos/ultrajson/ultrajson/pulls/438,https://api.github.com/repos/ultrajson/ultrajson/issues/438,closed,2020-10-30,2020-11-15,2020-11-15,92671ea6ff4964b9285ab72f2c393e2dde720e4e
hugovk,https://api.github.com/repos/ultrajson/ultrajson/pulls/435,https://api.github.com/repos/ultrajson/ultrajson/issues/435,closed,2020-10-09,2020-10-09,2020-10-09,0b5b6358893a4b593c2f977f67f1f7cce0dce0ec
hugovk,https://api.github.com/repos/ultrajson/ultrajson/pulls/431,https://api.github.com/repos/ultrajson/ultrajson/issues/431,closed,2020-10-06,2020-10-07,2020-10-07,62b89200c69723bfe1ae3ff56c94a70c99459a9d
hugovk,https://api.github.com/repos/ultrajson/ultrajson/pulls/430,https://api.github.com/repos/ultrajson/ultrajson/issues/430,closed,2020-10-06,2020-10-06,2020-10-06,da610577cc527286d50d5f919a94016371e68667
verhovsky,https://api.github.com/repos/ultrajson/ultrajson/pulls/427,https://api.github.com/repos/ultrajson/ultrajson/issues/427,closed,2020-09-18,2020-10-09,2020-09-18,9c589d1cb5dc81552aa8ee72694cb830bed099c6
chenhan1218,https://api.github.com/repos/ultrajson/ultrajson/pulls/426,https://api.github.com/repos/ultrajson/ultrajson/issues/426,closed,2020-09-17,2020-09-22,2020-09-19,335ac83c1308b928bb316eb302114d76543868cf
hugovk,https://api.github.com/repos/ultrajson/ultrajson/pulls/424,https://api.github.com/repos/ultrajson/ultrajson/issues/424,closed,2020-09-08,2020-10-06,2020-10-06,9d9fb9d09f206aa1d7641a3fc47a465f42e18df6
hugovk,https://api.github.com/repos/ultrajson/ultrajson/pulls/423,https://api.github.com/repos/ultrajson/ultrajson/issues/423,closed,2020-09-08,2020-09-08,2020-09-08,090d7412cf298085bd8f41cde9bf983f3038496f
geoffreyblake,https://api.github.com/repos/ultrajson/ultrajson/pulls/422,https://api.github.com/repos/ultrajson/ultrajson/issues/422,closed,2020-09-02,2020-09-08,2020-09-05,e891005f09e1d613dbe8ee04ec870307227cd9d8
WillAyd,https://api.github.com/repos/ultrajson/ultrajson/pulls/418,https://api.github.com/repos/ultrajson/ultrajson/issues/418,closed,2020-07-29,2020-08-01,2020-08-01,5dea5ef3dce50d0dbe96595c1e9c79a95675f126
tekknolagi,https://api.github.com/repos/ultrajson/ultrajson/pulls/417,https://api.github.com/repos/ultrajson/ultrajson/issues/417,closed,2020-07-07,2020-09-08,2020-09-08,9db46542579467a3c8daa55aff1372b18b150044
hugovk,https://api.github.com/repos/ultrajson/ultrajson/pulls/414,https://api.github.com/repos/ultrajson/ultrajson/issues/414,closed,2020-06-13,2020-06-20,2020-06-20,7c987ccd91cfd209bfd8098d0b44342edd2efa94
mgorny,https://api.github.com/repos/ultrajson/ultrajson/pulls/413,https://api.github.com/repos/ultrajson/ultrajson/issues/413,closed,2020-06-12,2020-08-02,2020-06-14,2f46e6400f33d6cb6254c8bae8be6da1fc776720
hugovk,https://api.github.com/repos/ultrajson/ultrajson/pulls/410,https://api.github.com/repos/ultrajson/ultrajson/issues/410,closed,2020-06-03,2020-06-13,2020-06-13,9c65fafcfe72f5340d765d100bd545345440113a
hugovk,https://api.github.com/repos/ultrajson/ultrajson/pulls/408,https://api.github.com/repos/ultrajson/ultrajson/issues/408,closed,2020-05-12,2020-05-12,2020-05-12,cae2cb49b4967b7395bc08fc0edf1abd344a5c10
bwoodsend,https://api.github.com/repos/ultrajson/ultrajson/pulls/406,https://api.github.com/repos/ultrajson/ultrajson/issues/406,closed,2020-05-06,2021-02-23,2020-05-09,e56aa43e3d6f115c4cb29f3b0833c8c1fe7e2a7a
bwoodsend,https://api.github.com/repos/ultrajson/ultrajson/pulls/405,https://api.github.com/repos/ultrajson/ultrajson/issues/405,closed,2020-05-05,2020-05-06,2020-05-06,602c4b723371827c4432e71607bbef8982c3d929
hugovk,https://api.github.com/repos/ultrajson/ultrajson/pulls/404,https://api.github.com/repos/ultrajson/ultrajson/issues/404,closed,2020-04-20,2020-05-03,2020-05-03,b88c15639d74bc12f16dc4473a00e53a6a0c18ad
BenjaminSchubert,https://api.github.com/repos/ultrajson/ultrajson/pulls/399,https://api.github.com/repos/ultrajson/ultrajson/issues/399,closed,2020-03-27,2020-05-03,2020-03-27,a2c14dd829f7e837c0e4000504c006eae45593a0
hugovk,https://api.github.com/repos/ultrajson/ultrajson/pulls/397,https://api.github.com/repos/ultrajson/ultrajson/issues/397,closed,2020-03-24,2020-03-24,2020-03-24,561a488a0702c0d77da59c717a5f5f53db446378
hugovk,https://api.github.com/repos/ultrajson/ultrajson/pulls/396,https://api.github.com/repos/ultrajson/ultrajson/issues/396,closed,2020-03-23,2020-03-23,2020-03-23,f3416bc618f7d55db64c64c38d44c0371f19df91
hugovk,https://api.github.com/repos/ultrajson/ultrajson/pulls/395,https://api.github.com/repos/ultrajson/ultrajson/issues/395,closed,2020-03-23,2020-03-23,2020-03-23,22875bf93dfe5caa07ee30932b182dd19f30c6b3
suola,https://api.github.com/repos/ultrajson/ultrajson/pulls/394,https://api.github.com/repos/ultrajson/ultrajson/issues/394,closed,2020-03-20,2020-03-25,2020-03-23,27f755713910ffbd86629453e1e66d8bf03655d4
hugovk,https://api.github.com/repos/ultrajson/ultrajson/pulls/391,https://api.github.com/repos/ultrajson/ultrajson/issues/391,closed,2020-03-18,2020-03-18,2020-03-18,3b3abedd49fd9257e6d15a19f495e83300e7b56e
JTJL,https://api.github.com/repos/ultrajson/ultrajson/pulls/389,https://api.github.com/repos/ultrajson/ultrajson/issues/389,closed,2020-03-16,2020-03-23,2020-03-16,a63c4f2a7697d4d6332633833ea9a26e8038c28d
hugovk,https://api.github.com/repos/ultrajson/ultrajson/pulls/388,https://api.github.com/repos/ultrajson/ultrajson/issues/388,closed,2020-03-15,2020-03-17,2020-03-17,c441da864d1cad0925257ca14d4ef23ee908a1a6
hugovk,https://api.github.com/repos/ultrajson/ultrajson/pulls/386,https://api.github.com/repos/ultrajson/ultrajson/issues/386,closed,2020-03-15,2020-03-17,2020-03-17,653e76d385d4d6a4dbdc7c318fc91741d31da4d9
hugovk,https://api.github.com/repos/ultrajson/ultrajson/pulls/382,https://api.github.com/repos/ultrajson/ultrajson/issues/382,closed,2020-03-13,2022-04-13,2020-03-14,657d6c7fe00c7a12d62a1ad574dc38f0fb5c62a1
hugovk,https://api.github.com/repos/ultrajson/ultrajson/pulls/381,https://api.github.com/repos/ultrajson/ultrajson/issues/381,closed,2020-03-13,2020-03-13,2020-03-13,b2d065cc7268ce7db54b04126e1832ffb38bd295
hugovk,https://api.github.com/repos/ultrajson/ultrajson/pulls/379,https://api.github.com/repos/ultrajson/ultrajson/issues/379,closed,2020-03-12,2020-03-14,2020-03-12,d613059d85df056a41647039ddb37e6f91121aeb
hugovk,https://api.github.com/repos/ultrajson/ultrajson/pulls/370,https://api.github.com/repos/ultrajson/ultrajson/issues/370,closed,2020-03-07,2020-03-08,2020-03-08,9bac6fabf2d5c7b466cd035217ff707abae93f98
hugovk,https://api.github.com/repos/ultrajson/ultrajson/pulls/365,https://api.github.com/repos/ultrajson/ultrajson/issues/365,closed,2020-03-01,2020-03-01,2020-03-01,351197c3d83aedf7d003b8381fa1cdff3cd69582
hugovk,https://api.github.com/repos/ultrajson/ultrajson/pulls/364,https://api.github.com/repos/ultrajson/ultrajson/issues/364,closed,2020-03-01,2020-03-01,2020-03-01,5870c88d8dd564bd285f20f84bd3aa1acc46c0dd
hugovk,https://api.github.com/repos/ultrajson/ultrajson/pulls/363,https://api.github.com/repos/ultrajson/ultrajson/issues/363,closed,2020-03-01,2020-03-01,2020-03-01,1526a7f8064731e0e54a757821d74dbde9524037
hugovk,https://api.github.com/repos/ultrajson/ultrajson/pulls/362,https://api.github.com/repos/ultrajson/ultrajson/issues/362,closed,2020-02-29,2020-03-01,2020-03-01,5ef4ed635e19a7f81f7696cc8f6e709102a04a31
hugovk,https://api.github.com/repos/ultrajson/ultrajson/pulls/361,https://api.github.com/repos/ultrajson/ultrajson/issues/361,closed,2020-02-29,2020-03-01,2020-03-01,94aa2821262e4a79eb37f3b7f353542dcfd391a8
hodgestar,https://api.github.com/repos/ultrajson/ultrajson/pulls/360,https://api.github.com/repos/ultrajson/ultrajson/issues/360,closed,2020-02-29,2020-02-29,,
hugovk,https://api.github.com/repos/ultrajson/ultrajson/pulls/359,https://api.github.com/repos/ultrajson/ultrajson/issues/359,closed,2020-02-29,2020-02-29,2020-02-29,d25988bb2f4545b7a5d8738c080d34322127a270
hugovk,https://api.github.com/repos/ultrajson/ultrajson/pulls/357,https://api.github.com/repos/ultrajson/ultrajson/issues/357,closed,2020-02-27,2020-02-29,2020-02-29,be6fe2f0036c8bc78689be37f3f28d98d0476ba0
hugovk,https://api.github.com/repos/ultrajson/ultrajson/pulls/356,https://api.github.com/repos/ultrajson/ultrajson/issues/356,closed,2020-02-25,2020-02-26,2020-02-26,30628b705650bdff4701b102f8e25fcf2b4a1b7e
hugovk,https://api.github.com/repos/ultrajson/ultrajson/pulls/354,https://api.github.com/repos/ultrajson/ultrajson/issues/354,closed,2020-02-23,2020-02-25,2020-02-25,59d147c7a02a7bfc5fd55d528b8de0f5852edc66
richafrank,https://api.github.com/repos/ultrajson/ultrajson/pulls/353,https://api.github.com/repos/ultrajson/ultrajson/issues/353,closed,2020-02-23,2020-03-03,2020-03-03,a399d931ab2c6175e01b8f3b6478d0ddb255ce86
hugovk,https://api.github.com/repos/ultrajson/ultrajson/pulls/351,https://api.github.com/repos/ultrajson/ultrajson/issues/351,closed,2020-02-21,2020-02-23,2020-02-23,7486a35b6d6de295215677c75cab158252597000
hugovk,https://api.github.com/repos/ultrajson/ultrajson/pulls/350,https://api.github.com/repos/ultrajson/ultrajson/issues/350,closed,2020-02-21,2020-02-23,2020-02-23,58729f0e5fd3647692c65f65213aba2de4bfdbd8
hugovk,https://api.github.com/repos/ultrajson/ultrajson/pulls/349,https://api.github.com/repos/ultrajson/ultrajson/issues/349,closed,2020-02-14,2020-02-18,2020-02-18,c377040a53348cf7953dfbe79962e0049d29158d
hugovk,https://api.github.com/repos/ultrajson/ultrajson/pulls/348,https://api.github.com/repos/ultrajson/ultrajson/issues/348,closed,2020-02-14,2020-02-23,2020-02-23,6e3843f3a4146561521f26e639328caa4754a8cd
blag,https://api.github.com/repos/ultrajson/ultrajson/pulls/341,https://api.github.com/repos/ultrajson/ultrajson/issues/341,closed,2019-11-07,2020-02-18,2020-02-18,2914376bc514ba0a08fbfc80f8e0a360c61bd154
kerrick-lyft,https://api.github.com/repos/ultrajson/ultrajson/pulls/340,https://api.github.com/repos/ultrajson/ultrajson/issues/340,closed,2019-10-02,2020-03-13,,3501806b3f17fe0a66d579bd73401a6e0c41bf23
ringsaturn,https://api.github.com/repos/ultrajson/ultrajson/pulls/336,https://api.github.com/repos/ultrajson/ultrajson/issues/336,closed,2019-07-24,2019-07-24,,
segfault,https://api.github.com/repos/ultrajson/ultrajson/pulls/327,https://api.github.com/repos/ultrajson/ultrajson/issues/327,closed,2019-02-20,2022-04-03,2020-05-04,73463bce9ba335a907d8baf42e645e7ec414a29b
timdawborn,https://api.github.com/repos/ultrajson/ultrajson/pulls/323,https://api.github.com/repos/ultrajson/ultrajson/issues/323,closed,2018-12-10,2020-03-01,2020-03-01,d6d69bb9d28d5be547feb9a4decc3f379380f453
hugovk,https://api.github.com/repos/ultrajson/ultrajson/pulls/315,https://api.github.com/repos/ultrajson/ultrajson/issues/315,closed,2018-09-20,2020-10-06,,a9ec43300d6393c1ec3ee5161f1de8a40345f537
tclh123,https://api.github.com/repos/ultrajson/ultrajson/pulls/312,https://api.github.com/repos/ultrajson/ultrajson/issues/312,closed,2018-07-09,2020-02-29,2020-02-29,40e718b301300bff3588db225424a3d70ef9c6ed
hugovk,https://api.github.com/repos/ultrajson/ultrajson/pulls/299,https://api.github.com/repos/ultrajson/ultrajson/issues/299,closed,2017-12-26,2020-02-23,2020-02-23,7c60d4721f60da284bd24017e12679935e97e99f
hugovk,https://api.github.com/repos/ultrajson/ultrajson/pulls/298,https://api.github.com/repos/ultrajson/ultrajson/issues/298,closed,2017-12-26,2020-03-01,2020-02-23,bdd8c90f0d39fc77b8975e21491b3b69a478eb2c
hugovk,https://api.github.com/repos/ultrajson/ultrajson/pulls/297,https://api.github.com/repos/ultrajson/ultrajson/issues/297,closed,2017-12-26,2020-02-14,,3434d6e240d60fb892a160ccc53e9e8096f62d9d
amix,https://api.github.com/repos/ultrajson/ultrajson/pulls/293,https://api.github.com/repos/ultrajson/ultrajson/issues/293,closed,2017-12-04,2017-12-04,,
kszucs,https://api.github.com/repos/ultrajson/ultrajson/pulls/288,https://api.github.com/repos/ultrajson/ultrajson/issues/288,closed,2017-10-20,2020-02-18,2020-02-18,9722b1aa11f6b33050fddfcdee18e028d19f90de
gnprice,https://api.github.com/repos/ultrajson/ultrajson/pulls/284,https://api.github.com/repos/ultrajson/ultrajson/issues/284,closed,2017-08-29,2022-06-01,,6147988e6fa88b95e960a4031030947b83d6bf1e
ncopa,https://api.github.com/repos/ultrajson/ultrajson/pulls/281,https://api.github.com/repos/ultrajson/ultrajson/issues/281,closed,2017-08-23,2020-03-04,2020-03-04,e536669769d930ffafa3ce162feac30aaaa4c7a9
ethanhs,https://api.github.com/repos/ultrajson/ultrajson/pulls/280,https://api.github.com/repos/ultrajson/ultrajson/issues/280,closed,2017-08-14,2020-02-24,,0be8fe495a8812be166967603445d46be6042211
Adriandorr,https://api.github.com/repos/ultrajson/ultrajson/pulls/270,https://api.github.com/repos/ultrajson/ultrajson/issues/270,closed,2017-06-19,2022-05-30,,0166a779e993c52d479e914c8615d11086540f20
Adriandorr,https://api.github.com/repos/ultrajson/ultrajson/pulls/269,https://api.github.com/repos/ultrajson/ultrajson/issues/269,closed,2017-06-19,2017-06-19,,dee79dd0c861038622d0cae9988cf4599f519ecc
Adriandorr,https://api.github.com/repos/ultrajson/ultrajson/pulls/267,https://api.github.com/repos/ultrajson/ultrajson/issues/267,closed,2017-06-15,2017-06-19,,c58df6fcc60fa539fd4052e3fb2e85a101d0e7b5
elelay,https://api.github.com/repos/ultrajson/ultrajson/pulls/266,https://api.github.com/repos/ultrajson/ultrajson/issues/266,closed,2017-06-11,2020-08-12,2020-05-08,81feb55936c5d7d209459316d3fed7c0535490b8
medecau,https://api.github.com/repos/ultrajson/ultrajson/pulls/263,https://api.github.com/repos/ultrajson/ultrajson/issues/263,closed,2017-04-18,2018-05-11,,0714cd7a4f0b34bc65b566e9c1b953f8743b64e0
markpiekarz,https://api.github.com/repos/ultrajson/ultrajson/pulls/260,https://api.github.com/repos/ultrajson/ultrajson/issues/260,closed,2017-03-29,2017-03-29,2017-03-29,7d0f4fb7e911120fd09075049233b587936b0a65
borman,https://api.github.com/repos/ultrajson/ultrajson/pulls/257,https://api.github.com/repos/ultrajson/ultrajson/issues/257,closed,2017-03-23,2020-03-02,2020-03-02,cfb597de39fd852373ca628333d697bba1dec9b9
adamchainz,https://api.github.com/repos/ultrajson/ultrajson/pulls/255,https://api.github.com/repos/ultrajson/ultrajson/issues/255,closed,2017-03-12,2017-03-14,2017-03-14,f1b108585c4094ff83ad7afd6f6eba70b1c0ae83
SylvainDe,https://api.github.com/repos/ultrajson/ultrajson/pulls/253,https://api.github.com/repos/ultrajson/ultrajson/issues/253,closed,2017-03-06,2019-09-02,,153af0bc93235b5b698ca83cf20c6927156390fb
WGH-,https://api.github.com/repos/ultrajson/ultrajson/pulls/238,https://api.github.com/repos/ultrajson/ultrajson/issues/238,closed,2016-08-27,2016-10-10,2016-10-10,d25e024f481c5571d15f3c0c406a498ca0467cfd
maizy,https://api.github.com/repos/ultrajson/ultrajson/pulls/235,https://api.github.com/repos/ultrajson/ultrajson/issues/235,closed,2016-08-22,2016-08-22,,88fd94b5e60eeac4b1d93b2eb25f29a4b3898fcf
rdpate,https://api.github.com/repos/ultrajson/ultrajson/pulls/234,https://api.github.com/repos/ultrajson/ultrajson/issues/234,closed,2016-08-20,2016-08-21,2016-08-21,42044fef11c3cac897e71907fe9e63a4dcfecb91
mthh,https://api.github.com/repos/ultrajson/ultrajson/pulls/229,https://api.github.com/repos/ultrajson/ultrajson/issues/229,closed,2016-07-01,2016-09-02,,e276497b6e276c131baaab6b262691a172c9d4d0
xen0n,https://api.github.com/repos/ultrajson/ultrajson/pulls/222,https://api.github.com/repos/ultrajson/ultrajson/issues/222,closed,2016-05-30,2016-12-20,,d47da8dc075c93421c01639a6824779f86918f7f
orivej,https://api.github.com/repos/ultrajson/ultrajson/pulls/217,https://api.github.com/repos/ultrajson/ultrajson/issues/217,closed,2016-04-03,2016-10-10,2016-10-10,ab6b6f88cd1e93c357b728fe0e5152010c366b3a
dlecocq,https://api.github.com/repos/ultrajson/ultrajson/pulls/216,https://api.github.com/repos/ultrajson/ultrajson/issues/216,closed,2016-03-29,2017-02-07,,792b6e52116a0c0e9dfc4f5bbdd49934e6e1094b
recht,https://api.github.com/repos/ultrajson/ultrajson/pulls/212,https://api.github.com/repos/ultrajson/ultrajson/issues/212,closed,2016-02-27,2016-10-10,,3bbb065e3128739862d6f46be037ace2ecdf5166
vdmit11,https://api.github.com/repos/ultrajson/ultrajson/pulls/209,https://api.github.com/repos/ultrajson/ultrajson/issues/209,closed,2016-02-04,2017-01-01,,9c85f7105b0eac483b5b9a4462c837107899efd2
anthraxx,https://api.github.com/repos/ultrajson/ultrajson/pulls/207,https://api.github.com/repos/ultrajson/ultrajson/issues/207,closed,2016-01-26,2016-01-26,2016-01-26,f93ce279510b6cd1918ae11ab8599bbfcca4a223
timdawborn,https://api.github.com/repos/ultrajson/ultrajson/pulls/205,https://api.github.com/repos/ultrajson/ultrajson/issues/205,closed,2015-12-29,2016-01-18,2016-01-18,bf380fe8e361309297039cd93a04e83223a60145
timdawborn,https://api.github.com/repos/ultrajson/ultrajson/pulls/203,https://api.github.com/repos/ultrajson/ultrajson/issues/203,closed,2015-12-28,2016-01-15,2016-01-15,2795ae1745cd88cce68633d30c3c2189ba044c00
zmathe,https://api.github.com/repos/ultrajson/ultrajson/pulls/201,https://api.github.com/repos/ultrajson/ultrajson/issues/201,closed,2015-12-14,2017-02-07,,a2ee33558f05dc6a8dc70ebc06b1bdbfcd5fb622
nekto0n,https://api.github.com/repos/ultrajson/ultrajson/pulls/198,https://api.github.com/repos/ultrajson/ultrajson/issues/198,closed,2015-12-10,2016-01-20,,dd3fddf34b949db8f41c20050038be5c296109ec
aebrahim,https://api.github.com/repos/ultrajson/ultrajson/pulls/195,https://api.github.com/repos/ultrajson/ultrajson/issues/195,closed,2015-12-01,2016-01-15,2016-01-15,75003e71775d15dc034ef1f84d5ca03a045b008a
zaabjuda,https://api.github.com/repos/ultrajson/ultrajson/pulls/194,https://api.github.com/repos/ultrajson/ultrajson/issues/194,closed,2015-11-27,2016-01-15,,b7039b29f3d04a7fc41cf0d950569b386a3a57ad
joshkel,https://api.github.com/repos/ultrajson/ultrajson/pulls/191,https://api.github.com/repos/ultrajson/ultrajson/issues/191,closed,2015-10-15,2016-01-15,2016-01-15,84435d681a5292365beea75ef6a999f209838526
shashurup,https://api.github.com/repos/ultrajson/ultrajson/pulls/186,https://api.github.com/repos/ultrajson/ultrajson/issues/186,closed,2015-09-08,2016-01-15,2016-01-15,e067f49d37a83379ce366422ba5da835a5f54fbb
Marco93Antonio,https://api.github.com/repos/ultrajson/ultrajson/pulls/183,https://api.github.com/repos/ultrajson/ultrajson/issues/183,closed,2015-09-01,2015-09-01,,fd1243022caf6deae89343c93a3bb644ea93087a
amix,https://api.github.com/repos/ultrajson/ultrajson/pulls/169,https://api.github.com/repos/ultrajson/ultrajson/issues/169,closed,2015-04-25,2015-04-25,,65562b80b4231ea0ff0a9e14f64b770c7c360d00
leplatrem,https://api.github.com/repos/ultrajson/ultrajson/pulls/166,https://api.github.com/repos/ultrajson/ultrajson/issues/166,closed,2015-03-31,2015-11-03,2015-04-08,5a6642d9a895cc249f14183bc168189c3c17ceec
chenhsiu,https://api.github.com/repos/ultrajson/ultrajson/pulls/163,https://api.github.com/repos/ultrajson/ultrajson/issues/163,closed,2015-02-27,2015-04-09,,8e5bdc441c929128ac9188cae3278fd584a33ff2
timdawborn,https://api.github.com/repos/ultrajson/ultrajson/pulls/161,https://api.github.com/repos/ultrajson/ultrajson/issues/161,closed,2015-02-17,2015-04-08,,74495552175de210dcd6b80d97178418d29c6942
methane,https://api.github.com/repos/ultrajson/ultrajson/pulls/159,https://api.github.com/repos/ultrajson/ultrajson/issues/159,closed,2014-12-25,2016-06-27,2015-04-06,496aae2b57322790e91b840d89a13923daab9ff3
methane,https://api.github.com/repos/ultrajson/ultrajson/pulls/158,https://api.github.com/repos/ultrajson/ultrajson/issues/158,closed,2014-12-25,2014-12-25,2014-12-25,7aaee55b73833032f40bf9a43d9047feab0ec75b
mitar,https://api.github.com/repos/ultrajson/ultrajson/pulls/157,https://api.github.com/repos/ultrajson/ultrajson/issues/157,closed,2014-12-19,2017-02-07,2016-01-15,ffec474d625bc4d651cf91f5feef1111a78306ff
ngandhy,https://api.github.com/repos/ultrajson/ultrajson/pulls/153,https://api.github.com/repos/ultrajson/ultrajson/issues/153,closed,2014-11-07,2016-01-18,2016-01-18,
bgaifullin,https://api.github.com/repos/ultrajson/ultrajson/pulls/152,https://api.github.com/repos/ultrajson/ultrajson/issues/152,closed,2014-11-06,2017-02-28,,87917461611181cd15c98d23af8ba426f70574c9
bgaifullin,https://api.github.com/repos/ultrajson/ultrajson/pulls/151,https://api.github.com/repos/ultrajson/ultrajson/issues/151,closed,2014-11-06,2014-11-06,,3d55144392fcc858e79957f4450180728d403427
Jahaja,https://api.github.com/repos/ultrajson/ultrajson/pulls/149,https://api.github.com/repos/ultrajson/ultrajson/issues/149,closed,2014-10-28,2014-10-29,2014-10-29,6ae044955f054bd70e97392da2c4e336b205aa17
Jahaja,https://api.github.com/repos/ultrajson/ultrajson/pulls/148,https://api.github.com/repos/ultrajson/ultrajson/issues/148,closed,2014-10-28,2014-10-29,2014-10-29,2135f01381af69e1c782d015f78c555943c18fae
Jahaja,https://api.github.com/repos/ultrajson/ultrajson/pulls/147,https://api.github.com/repos/ultrajson/ultrajson/issues/147,closed,2014-10-28,2014-10-28,,438a86dc8956c429fabae891cc5724be2071c3fc
kevinbirch,https://api.github.com/repos/ultrajson/ultrajson/pulls/142,https://api.github.com/repos/ultrajson/ultrajson/issues/142,closed,2014-09-02,2014-11-13,2014-11-13,df1f7d0e0fe1fc93b7656fdba80571e93ee616f8
bgaifullin,https://api.github.com/repos/ultrajson/ultrajson/pulls/137,https://api.github.com/repos/ultrajson/ultrajson/issues/137,closed,2014-07-11,2014-10-30,,9feeddff7581c49160ebe1c11d5973a1422d27af
b4hand,https://api.github.com/repos/ultrajson/ultrajson/pulls/136,https://api.github.com/repos/ultrajson/ultrajson/issues/136,closed,2014-07-02,2016-01-18,2016-01-15,2c26dae77d413a1bc62d1ef2c6e10716463f8215
trashstack,https://api.github.com/repos/ultrajson/ultrajson/pulls/135,https://api.github.com/repos/ultrajson/ultrajson/issues/135,closed,2014-06-05,2020-03-02,,bc0230cafba9da52d5b77d18e9899743bc680b35
jmooreoliva,https://api.github.com/repos/ultrajson/ultrajson/pulls/133,https://api.github.com/repos/ultrajson/ultrajson/issues/133,closed,2014-04-14,2014-06-19,,d6452f7227abcee1d7a3e103c9580318a1020a14
mvismonte,https://api.github.com/repos/ultrajson/ultrajson/pulls/131,https://api.github.com/repos/ultrajson/ultrajson/issues/131,closed,2014-02-01,2014-06-14,2014-04-11,432d9b8a6f55b0400aee966e0b9ed8c01e806c11
mvismonte,https://api.github.com/repos/ultrajson/ultrajson/pulls/130,https://api.github.com/repos/ultrajson/ultrajson/issues/130,closed,2014-01-30,2017-02-05,,b9be310b2e34a78bd226916367ee4576174b524e
ngandhy,https://api.github.com/repos/ultrajson/ultrajson/pulls/123,https://api.github.com/repos/ultrajson/ultrajson/issues/123,closed,2013-11-23,2014-06-28,,ddb4d0a75752878074c99a8e5402c066301e6e99
druska,https://api.github.com/repos/ultrajson/ultrajson/pulls/120,https://api.github.com/repos/ultrajson/ultrajson/issues/120,closed,2013-11-13,2014-06-17,,f91bbdc95eda2c62e71ec573fbe26e739325321a
wolfkdy,https://api.github.com/repos/ultrajson/ultrajson/pulls/118,https://api.github.com/repos/ultrajson/ultrajson/issues/118,closed,2013-11-02,2014-06-13,,e9bb44cb0592362db1e465f2e7b0f6ccb5f81f91
iskra,https://api.github.com/repos/ultrajson/ultrajson/pulls/116,https://api.github.com/repos/ultrajson/ultrajson/issues/116,closed,2013-10-19,2014-06-24,2014-04-11,4e845a91e811bf030ef30cdf5c2ac0b35f792a59
bgaifullin,https://api.github.com/repos/ultrajson/ultrajson/pulls/115,https://api.github.com/repos/ultrajson/ultrajson/issues/115,closed,2013-10-18,2014-06-17,,534b724ab98a56dcaf7e8509a85f326499b54e48
ktkonrad,https://api.github.com/repos/ultrajson/ultrajson/pulls/114,https://api.github.com/repos/ultrajson/ultrajson/issues/114,closed,2013-10-17,2014-06-12,,0d92cc4ab1e73df0111daf4760558fe03de73d27
bgaifullin,https://api.github.com/repos/ultrajson/ultrajson/pulls/113,https://api.github.com/repos/ultrajson/ultrajson/issues/113,closed,2013-10-15,2013-10-18,,1b56ea3054fd3ffe081d7b8ff39eb5f982f4b7cf
bgaifullin,https://api.github.com/repos/ultrajson/ultrajson/pulls/112,https://api.github.com/repos/ultrajson/ultrajson/issues/112,closed,2013-10-15,2014-07-22,,fe07bfd8f6172a7bf0bb2456e79a2843c55ea083
romuloceccon,https://api.github.com/repos/ultrajson/ultrajson/pulls/108,https://api.github.com/repos/ultrajson/ultrajson/issues/108,closed,2013-09-26,2014-07-05,2013-09-27,e5f3f5675ea7bed3bb9c3ccf19510e4a0971c62d
romuloceccon,https://api.github.com/repos/ultrajson/ultrajson/pulls/107,https://api.github.com/repos/ultrajson/ultrajson/issues/107,closed,2013-09-26,2014-06-16,2013-10-04,08cee820e4ff84a18b2faa5aa177b02e04c68393
romuloceccon,https://api.github.com/repos/ultrajson/ultrajson/pulls/106,https://api.github.com/repos/ultrajson/ultrajson/issues/106,closed,2013-09-26,2014-07-03,2013-09-27,97b1ea49217f0ef9c14b3f6978e5a62c171baeb1
