user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
romainthomas,https://api.github.com/repos/JonathanSalwan/Triton/pulls/999,https://api.github.com/repos/JonathanSalwan/Triton/issues/999,closed,2021-03-03,2021-03-03,2021-03-03,6e09a24f7f7585e12473ca7e15cb68b10401fd45
ek0,https://api.github.com/repos/JonathanSalwan/Triton/pulls/997,https://api.github.com/repos/JonathanSalwan/Triton/issues/997,closed,2021-03-02,2021-03-03,2021-03-03,0a3ab2ec9a0ee73760e558100ef8162e5bbbd548
SweetVishnya,https://api.github.com/repos/JonathanSalwan/Triton/pulls/996,https://api.github.com/repos/JonathanSalwan/Triton/issues/996,closed,2021-02-25,2021-02-25,2021-02-25,99480bcfd439c79d216bab6579b4764324acd907
edi33416,https://api.github.com/repos/JonathanSalwan/Triton/pulls/991,https://api.github.com/repos/JonathanSalwan/Triton/issues/991,closed,2021-02-18,2021-02-22,2021-02-22,ded0e5c790772d854d5b6959012afcab1c72aa29
SweetVishnya,https://api.github.com/repos/JonathanSalwan/Triton/pulls/987,https://api.github.com/repos/JonathanSalwan/Triton/issues/987,closed,2021-02-02,2021-02-25,2021-02-25,4d908763bf6c16a8d649659d860c3efcc4f0da3f
patacca,https://api.github.com/repos/JonathanSalwan/Triton/pulls/985,https://api.github.com/repos/JonathanSalwan/Triton/issues/985,closed,2021-01-27,2021-02-05,2021-02-05,0f082f95a44d52c03642627f8bf2e918f5e45f69
jakeloo,https://api.github.com/repos/JonathanSalwan/Triton/pulls/983,https://api.github.com/repos/JonathanSalwan/Triton/issues/983,closed,2021-01-21,2021-01-21,,727ee3c6a55ad15ca759744138d1e9b72e488fb1
apach301,https://api.github.com/repos/JonathanSalwan/Triton/pulls/982,https://api.github.com/repos/JonathanSalwan/Triton/issues/982,closed,2021-01-12,2021-01-15,2021-01-15,fe70d737c6f7543f4d48d3eeade721b1f052d4d0
SweetVishnya,https://api.github.com/repos/JonathanSalwan/Triton/pulls/975,https://api.github.com/repos/JonathanSalwan/Triton/issues/975,closed,2020-12-02,2020-12-04,2020-12-04,becd4c37c6e0170b0806997164c3beee7af34c35
apach301,https://api.github.com/repos/JonathanSalwan/Triton/pulls/974,https://api.github.com/repos/JonathanSalwan/Triton/issues/974,closed,2020-12-02,2021-11-19,2020-12-04,96316afb62f3abbaea75f0e680e596a0f4594920
jordan9001,https://api.github.com/repos/JonathanSalwan/Triton/pulls/971,https://api.github.com/repos/JonathanSalwan/Triton/issues/971,closed,2020-11-25,2020-11-26,,aef70f9dc91402817c72aedbcb2619db6ed34eb8
XVilka,https://api.github.com/repos/JonathanSalwan/Triton/pulls/970,https://api.github.com/repos/JonathanSalwan/Triton/issues/970,closed,2020-11-25,2020-11-26,2020-11-25,0e9fc8ea0a1c4d9d38ee09e80f926868ec96a34f
apach301,https://api.github.com/repos/JonathanSalwan/Triton/pulls/964,https://api.github.com/repos/JonathanSalwan/Triton/issues/964,closed,2020-11-12,2020-11-23,2020-11-23,025a879f6ad6fb4a95fccc5fe63ff509e3adf381
PaDarochek,https://api.github.com/repos/JonathanSalwan/Triton/pulls/962,https://api.github.com/repos/JonathanSalwan/Triton/issues/962,closed,2020-10-28,2020-11-09,,7873df67577ed44841045d8ab8dd61a01c70fe2d
SweetVishnya,https://api.github.com/repos/JonathanSalwan/Triton/pulls/961,https://api.github.com/repos/JonathanSalwan/Triton/issues/961,closed,2020-10-22,2020-10-23,2020-10-23,2246790394b4a19f8e3d87c39c483f7e75b659bf
apach301,https://api.github.com/repos/JonathanSalwan/Triton/pulls/959,https://api.github.com/repos/JonathanSalwan/Triton/issues/959,closed,2020-10-14,2020-10-14,2020-10-14,ef3ead371ab500e614b44209771cac0212572574
SweetVishnya,https://api.github.com/repos/JonathanSalwan/Triton/pulls/955,https://api.github.com/repos/JonathanSalwan/Triton/issues/955,closed,2020-10-05,2022-01-25,2020-10-07,054e7f495df70613cd3b0af5abc4831a13c3362e
SweetVishnya,https://api.github.com/repos/JonathanSalwan/Triton/pulls/954,https://api.github.com/repos/JonathanSalwan/Triton/issues/954,closed,2020-10-05,2020-10-07,2020-10-07,de80d9f114fba075a05abdcabee6bde258b33f00
apach301,https://api.github.com/repos/JonathanSalwan/Triton/pulls/952,https://api.github.com/repos/JonathanSalwan/Triton/issues/952,closed,2020-09-29,2020-10-14,2020-10-08,e957dd5634ec84bbcc086e3b6af0ef49c93d55cd
XVilka,https://api.github.com/repos/JonathanSalwan/Triton/pulls/948,https://api.github.com/repos/JonathanSalwan/Triton/issues/948,closed,2020-09-11,2020-09-21,2020-09-11,920d2f4c02c4b3a097b223292cfa72c2c02c1035
XVilka,https://api.github.com/repos/JonathanSalwan/Triton/pulls/947,https://api.github.com/repos/JonathanSalwan/Triton/issues/947,closed,2020-09-11,2020-09-11,,d1517a4bc55b8794c4ea2f53e1765584f7edba02
XVilka,https://api.github.com/repos/JonathanSalwan/Triton/pulls/946,https://api.github.com/repos/JonathanSalwan/Triton/issues/946,closed,2020-09-11,2020-09-11,,b04033038def1b5100b77e82726088f491fe1299
SweetVishnya,https://api.github.com/repos/JonathanSalwan/Triton/pulls/942,https://api.github.com/repos/JonathanSalwan/Triton/issues/942,closed,2020-08-24,2020-08-24,2020-08-24,ef28082491b4d8fa16bea67aa8099c07a5b9d4e4
SweetVishnya,https://api.github.com/repos/JonathanSalwan/Triton/pulls/941,https://api.github.com/repos/JonathanSalwan/Triton/issues/941,closed,2020-08-18,2020-08-20,2020-08-20,b93a63b442984d7592deb23a886edfbc1606b9e8
SweetVishnya,https://api.github.com/repos/JonathanSalwan/Triton/pulls/940,https://api.github.com/repos/JonathanSalwan/Triton/issues/940,closed,2020-08-17,2022-01-25,2020-09-15,f6ff5f6e4ef2d6a05ca8854a89b132dc52a693ce
SweetVishnya,https://api.github.com/repos/JonathanSalwan/Triton/pulls/939,https://api.github.com/repos/JonathanSalwan/Triton/issues/939,closed,2020-08-17,2022-01-25,2020-09-15,d5ff9ca3e7b842a3254f5a08536488016069e78b
SweetVishnya,https://api.github.com/repos/JonathanSalwan/Triton/pulls/938,https://api.github.com/repos/JonathanSalwan/Triton/issues/938,closed,2020-08-17,2022-01-25,2020-08-18,5b2a0472008771af1c5b37f41a1313aabca29c3a
SweetVishnya,https://api.github.com/repos/JonathanSalwan/Triton/pulls/937,https://api.github.com/repos/JonathanSalwan/Triton/issues/937,closed,2020-08-14,2020-08-15,2020-08-15,bc74a735869b8709f2f5ff82594be067f704e547
SweetVishnya,https://api.github.com/repos/JonathanSalwan/Triton/pulls/930,https://api.github.com/repos/JonathanSalwan/Triton/issues/930,closed,2020-07-28,2020-08-17,,0aad3701a9f15be35859984dd8a79c64691e64b2
XVilka,https://api.github.com/repos/JonathanSalwan/Triton/pulls/923,https://api.github.com/repos/JonathanSalwan/Triton/issues/923,closed,2020-06-19,2020-06-19,2020-06-19,7e33ec104ec8d7af334cfaa687d09aaa927d6304
SweetVishnya,https://api.github.com/repos/JonathanSalwan/Triton/pulls/914,https://api.github.com/repos/JonathanSalwan/Triton/issues/914,closed,2020-05-19,2020-05-19,2020-05-19,d4f62a5b24a6f42e7be395864abf94e2818b45b1
Mahorori,https://api.github.com/repos/JonathanSalwan/Triton/pulls/913,https://api.github.com/repos/JonathanSalwan/Triton/issues/913,closed,2020-05-16,2020-06-29,,f9cb0b655dc1ca3297c990fe60e2c6a9b0ddd4c0
XVilka,https://api.github.com/repos/JonathanSalwan/Triton/pulls/910,https://api.github.com/repos/JonathanSalwan/Triton/issues/910,closed,2020-05-14,2020-06-15,2020-06-03,b8a5af8c341f50690afd9018ad63d42a96b9b2ae
RobinDavid,https://api.github.com/repos/JonathanSalwan/Triton/pulls/909,https://api.github.com/repos/JonathanSalwan/Triton/issues/909,closed,2020-05-13,2020-05-14,2020-05-14,e6c7bec6130fcc6d84bd3cc217e07109b6c1c398
RobinDavid,https://api.github.com/repos/JonathanSalwan/Triton/pulls/905,https://api.github.com/repos/JonathanSalwan/Triton/issues/905,closed,2020-05-12,2020-05-13,,7fa73ffbc9fc8e00502a0c992a20ceee5c003faa
SweetVishnya,https://api.github.com/repos/JonathanSalwan/Triton/pulls/902,https://api.github.com/repos/JonathanSalwan/Triton/issues/902,closed,2020-05-06,2020-05-20,2020-05-20,0cbf600764e4560d9ab3b9ba06bce8ef0e3ca2ea
SweetVishnya,https://api.github.com/repos/JonathanSalwan/Triton/pulls/897,https://api.github.com/repos/JonathanSalwan/Triton/issues/897,closed,2020-05-01,2020-05-02,2020-05-02,7bbcdf449f2291bf399ee25e5ce82a0fef454e0d
apach301,https://api.github.com/repos/JonathanSalwan/Triton/pulls/891,https://api.github.com/repos/JonathanSalwan/Triton/issues/891,closed,2020-04-27,2020-05-01,2020-04-30,5c68c15dab50aa3e94a55a3a1e2542887871380a
JonathanSalwan,https://api.github.com/repos/JonathanSalwan/Triton/pulls/882,https://api.github.com/repos/JonathanSalwan/Triton/issues/882,closed,2020-04-14,2021-08-01,2021-08-01,d6da0542896d5e1791030342aa79f70b30fd33b7
illera88,https://api.github.com/repos/JonathanSalwan/Triton/pulls/881,https://api.github.com/repos/JonathanSalwan/Triton/issues/881,closed,2020-04-08,2020-04-09,2020-04-09,fe2457aa988c36af4b4355a39f5f38dacd182fec
illera88,https://api.github.com/repos/JonathanSalwan/Triton/pulls/880,https://api.github.com/repos/JonathanSalwan/Triton/issues/880,closed,2020-04-08,2020-04-08,2020-04-08,6664508e2d6bb4713ddb9a3058f6a52f6cae6144
SweetVishnya,https://api.github.com/repos/JonathanSalwan/Triton/pulls/879,https://api.github.com/repos/JonathanSalwan/Triton/issues/879,closed,2020-04-07,2020-04-08,2020-04-08,9d50fa97ea5f5ba1d96c2f310cf11ddcefaddd40
ekilmer,https://api.github.com/repos/JonathanSalwan/Triton/pulls/878,https://api.github.com/repos/JonathanSalwan/Triton/issues/878,closed,2020-04-07,2020-04-07,,e26d23f40381277d5faa6595206a0f9801bd2c53
fvrmatteo,https://api.github.com/repos/JonathanSalwan/Triton/pulls/876,https://api.github.com/repos/JonathanSalwan/Triton/issues/876,closed,2020-04-04,2020-04-05,2020-04-05,61c0bea9f494d608fcaa0f0c3dd3625872b4566a
fvrmatteo,https://api.github.com/repos/JonathanSalwan/Triton/pulls/874,https://api.github.com/repos/JonathanSalwan/Triton/issues/874,closed,2020-04-03,2020-04-04,2020-04-04,a67431bff090732fa58bfe289e50048216cd400a
JonathanSalwan,https://api.github.com/repos/JonathanSalwan/Triton/pulls/871,https://api.github.com/repos/JonathanSalwan/Triton/issues/871,closed,2020-04-02,2020-04-02,2020-04-02,bd4a6ff411e989bee51a4c098dd8bb50636fb61a
JonathanSalwan,https://api.github.com/repos/JonathanSalwan/Triton/pulls/870,https://api.github.com/repos/JonathanSalwan/Triton/issues/870,closed,2020-04-02,2020-04-02,2020-04-02,7b44ab7d7170a77f5b3c8be5bcc744ab62a62a4a
archercreat,https://api.github.com/repos/JonathanSalwan/Triton/pulls/869,https://api.github.com/repos/JonathanSalwan/Triton/issues/869,closed,2020-03-31,2020-04-01,2020-04-01,acf027f4126ff597f56bde6b92fb138b07dc068e
JonathanSalwan,https://api.github.com/repos/JonathanSalwan/Triton/pulls/867,https://api.github.com/repos/JonathanSalwan/Triton/issues/867,closed,2020-03-27,2020-03-27,,
kamou,https://api.github.com/repos/JonathanSalwan/Triton/pulls/856,https://api.github.com/repos/JonathanSalwan/Triton/issues/856,closed,2020-03-02,2020-03-05,,f93d2f204a09a5410a2ac6c1c522a694490885e6
kamou,https://api.github.com/repos/JonathanSalwan/Triton/pulls/855,https://api.github.com/repos/JonathanSalwan/Triton/issues/855,closed,2020-03-02,2020-03-02,,7d23391d3cda29d4ef788ce10854b4fd1e8f8786
masthoon,https://api.github.com/repos/JonathanSalwan/Triton/pulls/854,https://api.github.com/repos/JonathanSalwan/Triton/issues/854,closed,2020-02-27,2020-02-27,2020-02-27,30cbace692cc8bc42eea9d026b74e41a1977eb5d
aegiryy,https://api.github.com/repos/JonathanSalwan/Triton/pulls/848,https://api.github.com/repos/JonathanSalwan/Triton/issues/848,closed,2020-02-13,2020-02-18,2020-02-18,ebb78496988570af9f25ba9a7c76f5b03a894590
nurmukhametov,https://api.github.com/repos/JonathanSalwan/Triton/pulls/847,https://api.github.com/repos/JonathanSalwan/Triton/issues/847,closed,2020-02-07,2020-02-08,2020-02-08,94df109c151a14ea6f65aa0d3682595f34c07798
JonathanSalwan,https://api.github.com/repos/JonathanSalwan/Triton/pulls/845,https://api.github.com/repos/JonathanSalwan/Triton/issues/845,closed,2020-02-03,2020-02-06,2020-02-03,ad282263f4ca59c42789c1842923cfd0e55841f8
technateNG,https://api.github.com/repos/JonathanSalwan/Triton/pulls/829,https://api.github.com/repos/JonathanSalwan/Triton/issues/829,closed,2019-11-04,2019-11-05,2019-11-05,bf63d0bd5ffc9804936306a627b2c29aebc50343
Toizi,https://api.github.com/repos/JonathanSalwan/Triton/pulls/826,https://api.github.com/repos/JonathanSalwan/Triton/issues/826,closed,2019-10-31,2019-11-04,2019-11-04,87d89c9aadb6293c3b6b8e8e8ff1f9ad906d353e
Toizi,https://api.github.com/repos/JonathanSalwan/Triton/pulls/822,https://api.github.com/repos/JonathanSalwan/Triton/issues/822,closed,2019-10-27,2020-04-23,,6e387ea40c620d8e14e774bd80b856cb56c54198
igogo-x86,https://api.github.com/repos/JonathanSalwan/Triton/pulls/821,https://api.github.com/repos/JonathanSalwan/Triton/issues/821,closed,2019-10-26,2019-10-26,2019-10-26,e6508e3ff925dfe0637259dc058fe091d6ce59d3
igogo-x86,https://api.github.com/repos/JonathanSalwan/Triton/pulls/820,https://api.github.com/repos/JonathanSalwan/Triton/issues/820,closed,2019-10-25,2019-10-25,2019-10-25,2260a60b416e2eae680ba24762f6c16fafac779b
aguinet,https://api.github.com/repos/JonathanSalwan/Triton/pulls/819,https://api.github.com/repos/JonathanSalwan/Triton/issues/819,closed,2019-10-24,2019-10-24,2019-10-24,ac687d12b202009396a4be16b209781033f2fda5
PixelRick,https://api.github.com/repos/JonathanSalwan/Triton/pulls/815,https://api.github.com/repos/JonathanSalwan/Triton/issues/815,closed,2019-10-21,2023-02-27,2019-10-28,f1d40201955057fd79e8c712e27e3564db4a719f
Toizi,https://api.github.com/repos/JonathanSalwan/Triton/pulls/811,https://api.github.com/repos/JonathanSalwan/Triton/issues/811,closed,2019-10-16,2019-10-21,2019-10-21,a6368187e3a2f35caea4c28e268593e8d5f2346d
PixelRick,https://api.github.com/repos/JonathanSalwan/Triton/pulls/809,https://api.github.com/repos/JonathanSalwan/Triton/issues/809,closed,2019-10-11,2023-02-27,2019-10-21,41e743c70fad14a5a263578d4fcc08fcdce18b52
pmeerw,https://api.github.com/repos/JonathanSalwan/Triton/pulls/805,https://api.github.com/repos/JonathanSalwan/Triton/issues/805,closed,2019-10-01,2019-10-02,2019-10-02,3d812303b8f02d3ca84f5451ec622988ba116543
romainthomas,https://api.github.com/repos/JonathanSalwan/Triton/pulls/801,https://api.github.com/repos/JonathanSalwan/Triton/issues/801,closed,2019-09-06,2019-09-08,2019-09-08,490e5c454b5c419746a89c8c5a2c653ec470ee7d
romainthomas,https://api.github.com/repos/JonathanSalwan/Triton/pulls/800,https://api.github.com/repos/JonathanSalwan/Triton/issues/800,closed,2019-09-06,2019-09-23,2019-09-23,3624dbfd22d7188ef62acfd2c7a4fece573a7d43
romainthomas,https://api.github.com/repos/JonathanSalwan/Triton/pulls/799,https://api.github.com/repos/JonathanSalwan/Triton/issues/799,closed,2019-09-06,2019-09-08,2019-09-08,22e385f08b60b3ea764c5c14ed819c044e1dd419
werew,https://api.github.com/repos/JonathanSalwan/Triton/pulls/797,https://api.github.com/repos/JonathanSalwan/Triton/issues/797,closed,2019-08-05,2019-08-07,,3859815f98b79921fda8671a88e19028d9c9531c
xarkes,https://api.github.com/repos/JonathanSalwan/Triton/pulls/795,https://api.github.com/repos/JonathanSalwan/Triton/issues/795,closed,2019-07-25,2019-08-01,2019-08-01,a02a5dea3914627a5ed62e47e9b2a6601bbd3229
kamou,https://api.github.com/repos/JonathanSalwan/Triton/pulls/794,https://api.github.com/repos/JonathanSalwan/Triton/issues/794,closed,2019-07-23,2019-07-31,,27fa09bcfc0c44cd7c553653f442895b379f54c8
Toizi,https://api.github.com/repos/JonathanSalwan/Triton/pulls/787,https://api.github.com/repos/JonathanSalwan/Triton/issues/787,closed,2019-05-25,2019-06-08,2019-06-08,e4c9cf56cd266458d2274da9db0b1e010bd08d8a
Toizi,https://api.github.com/repos/JonathanSalwan/Triton/pulls/784,https://api.github.com/repos/JonathanSalwan/Triton/issues/784,closed,2019-05-19,2019-06-08,2019-06-08,6630e038dc1f3f5a974258283bd20bc98ead295e
Toizi,https://api.github.com/repos/JonathanSalwan/Triton/pulls/781,https://api.github.com/repos/JonathanSalwan/Triton/issues/781,closed,2019-04-24,2019-05-08,2019-05-08,d40f3a940d627d64cd34951ed6c5f4f948bdda8a
PixelRick,https://api.github.com/repos/JonathanSalwan/Triton/pulls/769,https://api.github.com/repos/JonathanSalwan/Triton/issues/769,closed,2019-02-25,2019-02-27,2019-02-27,3c24f9cb1e52610f409dbb197df70214f1a96b03
igogo-x86,https://api.github.com/repos/JonathanSalwan/Triton/pulls/761,https://api.github.com/repos/JonathanSalwan/Triton/issues/761,closed,2019-02-08,2019-02-10,2019-02-10,84c9fb84435cfeea44462679751ee0a9a6108ca6
malwareslayer,https://api.github.com/repos/JonathanSalwan/Triton/pulls/758,https://api.github.com/repos/JonathanSalwan/Triton/issues/758,closed,2019-01-31,2019-02-01,,dee4909786735a3120a24b15ed3d30fa63b0aaa6
Toizi,https://api.github.com/repos/JonathanSalwan/Triton/pulls/746,https://api.github.com/repos/JonathanSalwan/Triton/issues/746,closed,2018-12-23,2019-01-15,2019-01-15,b0f860fff041ae7cfcaee20e3fc20932adf8ad14
Toizi,https://api.github.com/repos/JonathanSalwan/Triton/pulls/745,https://api.github.com/repos/JonathanSalwan/Triton/issues/745,closed,2018-12-21,2018-12-23,2018-12-23,8275918f3f8a3e59404ad325b921c06ba815a0cd
flokli,https://api.github.com/repos/JonathanSalwan/Triton/pulls/743,https://api.github.com/repos/JonathanSalwan/Triton/issues/743,closed,2018-12-07,2018-12-13,2018-12-13,e38ce7666316a1a39e76cdbd11df2ab0995a41fd
capgelka,https://api.github.com/repos/JonathanSalwan/Triton/pulls/731,https://api.github.com/repos/JonathanSalwan/Triton/issues/731,closed,2018-10-17,2018-10-17,2018-10-17,831d5224b2d7e21cf510e8d2fc0b7b18d78a350a
mrexodia,https://api.github.com/repos/JonathanSalwan/Triton/pulls/727,https://api.github.com/repos/JonathanSalwan/Triton/issues/727,closed,2018-10-04,2018-10-05,2018-10-05,50838f685056932f6b285f2a21c66c7a06afe612
SweetVishnya,https://api.github.com/repos/JonathanSalwan/Triton/pulls/724,https://api.github.com/repos/JonathanSalwan/Triton/issues/724,closed,2018-09-26,2019-02-15,,3271bd63ce0ce48814e65d63e1f53467bed2b129
SweetVishnya,https://api.github.com/repos/JonathanSalwan/Triton/pulls/723,https://api.github.com/repos/JonathanSalwan/Triton/issues/723,closed,2018-09-26,2021-02-15,,d2cee87fa6cefd171b0e7eeade20ddbc3435b7f4
SweetVishnya,https://api.github.com/repos/JonathanSalwan/Triton/pulls/722,https://api.github.com/repos/JonathanSalwan/Triton/issues/722,closed,2018-09-25,2022-01-25,,18d9d5612534da4a896cfaa3ed046e57a8abc595
SweetVishnya,https://api.github.com/repos/JonathanSalwan/Triton/pulls/721,https://api.github.com/repos/JonathanSalwan/Triton/issues/721,closed,2018-09-25,2018-09-26,2018-09-26,c34eeed793b4c6f8cba587a2fc6fe2ce423e79fe
SweetVishnya,https://api.github.com/repos/JonathanSalwan/Triton/pulls/720,https://api.github.com/repos/JonathanSalwan/Triton/issues/720,closed,2018-09-25,2018-09-26,2018-09-26,a80e962250b7f3f0f3284bc2aa5130c68618a002
SweetVishnya,https://api.github.com/repos/JonathanSalwan/Triton/pulls/712,https://api.github.com/repos/JonathanSalwan/Triton/issues/712,closed,2018-08-13,2018-09-25,,d0dd4331c9f6be5489ee0c6a1a575d663bf455dd
Oloshka,https://api.github.com/repos/JonathanSalwan/Triton/pulls/703,https://api.github.com/repos/JonathanSalwan/Triton/issues/703,closed,2018-07-15,2019-10-01,2018-07-24,bdefbc3b24b07b824c72a711ea515892d96c1768
JonathanSalwan,https://api.github.com/repos/JonathanSalwan/Triton/pulls/701,https://api.github.com/repos/JonathanSalwan/Triton/issues/701,closed,2018-07-09,2022-01-25,2018-09-06,e30cbff1a1996d518a4f344a04f28fd8aced6fe5
JonathanSalwan,https://api.github.com/repos/JonathanSalwan/Triton/pulls/700,https://api.github.com/repos/JonathanSalwan/Triton/issues/700,closed,2018-07-05,2018-07-17,2018-07-06,365eb94c70a609f3063973be539341ec8b212db6
pbrunet,https://api.github.com/repos/JonathanSalwan/Triton/pulls/699,https://api.github.com/repos/JonathanSalwan/Triton/issues/699,closed,2018-07-05,2018-07-06,2018-07-06,bd91a58b75a33a7c671f4c6db74d22271ad396e3
pbrunet,https://api.github.com/repos/JonathanSalwan/Triton/pulls/698,https://api.github.com/repos/JonathanSalwan/Triton/issues/698,closed,2018-07-05,2018-07-05,2018-07-05,6ad7fdbe463a470c3a023ca60ebb666f159af4cd
JonathanSalwan,https://api.github.com/repos/JonathanSalwan/Triton/pulls/697,https://api.github.com/repos/JonathanSalwan/Triton/issues/697,closed,2018-07-03,2018-07-17,2018-07-03,bdda99fbc7927f3ef6dd331e79581f6fb2ab3613
K-atc,https://api.github.com/repos/JonathanSalwan/Triton/pulls/695,https://api.github.com/repos/JonathanSalwan/Triton/issues/695,closed,2018-06-24,2018-06-27,2018-06-27,7cf56ef498d39c3aa24070499e50ca061b8e5d0d
illera88,https://api.github.com/repos/JonathanSalwan/Triton/pulls/691,https://api.github.com/repos/JonathanSalwan/Triton/issues/691,closed,2018-06-11,2018-07-03,,8d83187334edb27522401277ffd7cd402757b263
illera88,https://api.github.com/repos/JonathanSalwan/Triton/pulls/690,https://api.github.com/repos/JonathanSalwan/Triton/issues/690,closed,2018-06-10,2018-06-10,,b80da214523935e36b93a90459f2435a528c8f60
illera88,https://api.github.com/repos/JonathanSalwan/Triton/pulls/685,https://api.github.com/repos/JonathanSalwan/Triton/issues/685,closed,2018-06-01,2018-06-05,,8e2badc46740a244292dfe6bf5ead64ccce39465
BrunoPujos,https://api.github.com/repos/JonathanSalwan/Triton/pulls/682,https://api.github.com/repos/JonathanSalwan/Triton/issues/682,closed,2018-05-16,2018-05-17,2018-05-17,24603f73481d7fe60895d85f1233abc75b3df496
andreatulimiero,https://api.github.com/repos/JonathanSalwan/Triton/pulls/677,https://api.github.com/repos/JonathanSalwan/Triton/issues/677,closed,2018-04-15,2018-04-16,,11d247d76492cc24d20c2ac6b8c8eadce1af91bd
illera88,https://api.github.com/repos/JonathanSalwan/Triton/pulls/671,https://api.github.com/repos/JonathanSalwan/Triton/issues/671,closed,2018-03-23,2018-04-11,2018-04-11,616519dda1573c3af8e2496ed905f2807fd0c3e2
illera88,https://api.github.com/repos/JonathanSalwan/Triton/pulls/670,https://api.github.com/repos/JonathanSalwan/Triton/issues/670,closed,2018-03-22,2018-03-23,,680d53632085c59b838dc860caee430f4c2e255e
thebabush,https://api.github.com/repos/JonathanSalwan/Triton/pulls/668,https://api.github.com/repos/JonathanSalwan/Triton/issues/668,closed,2018-03-21,2018-06-10,,a618543d5f4b39ef4f3f25d75885f6b955fdea25
fuzzamos,https://api.github.com/repos/JonathanSalwan/Triton/pulls/665,https://api.github.com/repos/JonathanSalwan/Triton/issues/665,closed,2018-03-04,2018-03-04,,
illera88,https://api.github.com/repos/JonathanSalwan/Triton/pulls/664,https://api.github.com/repos/JonathanSalwan/Triton/issues/664,closed,2018-03-01,2018-03-20,,5cd1fe218d03f7c7110d1ce32c798090cdef0ba2
thomasdullien,https://api.github.com/repos/JonathanSalwan/Triton/pulls/659,https://api.github.com/repos/JonathanSalwan/Triton/issues/659,closed,2018-02-16,2018-02-19,,c37044ba96639cabddaa3ef7bab7e4c2eff2f53e
thomasdullien,https://api.github.com/repos/JonathanSalwan/Triton/pulls/658,https://api.github.com/repos/JonathanSalwan/Triton/issues/658,closed,2018-02-14,2018-02-16,,6d3701a6cfc1537fa10232dfc82a20692af96901
thebabush,https://api.github.com/repos/JonathanSalwan/Triton/pulls/654,https://api.github.com/repos/JonathanSalwan/Triton/issues/654,closed,2018-02-06,2019-01-16,,61712ec58f0f1da49707b1cadd0c69c56406ce47
thebabush,https://api.github.com/repos/JonathanSalwan/Triton/pulls/653,https://api.github.com/repos/JonathanSalwan/Triton/issues/653,closed,2018-02-06,2018-02-06,,a5439a4eac8ee0836d0c4f9f9f087236c7c0b79a
fmagin,https://api.github.com/repos/JonathanSalwan/Triton/pulls/649,https://api.github.com/repos/JonathanSalwan/Triton/issues/649,closed,2018-02-05,2018-02-06,2018-02-06,a9d4b9a88ae946d88b81b054aab375bb2cba9ef4
mxmssh,https://api.github.com/repos/JonathanSalwan/Triton/pulls/640,https://api.github.com/repos/JonathanSalwan/Triton/issues/640,closed,2018-01-05,2018-01-05,,
pbrunet,https://api.github.com/repos/JonathanSalwan/Triton/pulls/638,https://api.github.com/repos/JonathanSalwan/Triton/issues/638,closed,2017-12-20,2018-03-21,2018-03-05,fc724dade7b4e40dc850202787e18c180099467e
Manouchehri,https://api.github.com/repos/JonathanSalwan/Triton/pulls/631,https://api.github.com/repos/JonathanSalwan/Triton/issues/631,closed,2017-12-02,2017-12-03,2017-12-03,5ebbf88e358d41b7fb1ddb01e34590286eb6d545
pbrunet,https://api.github.com/repos/JonathanSalwan/Triton/pulls/630,https://api.github.com/repos/JonathanSalwan/Triton/issues/630,closed,2017-12-01,2017-12-07,,3c3970f5c5c877e53d1405fccfd606999c54a510
thorstent,https://api.github.com/repos/JonathanSalwan/Triton/pulls/629,https://api.github.com/repos/JonathanSalwan/Triton/issues/629,closed,2017-12-01,2017-12-07,,cac68dd3f7393c5e481404e61b92e1df38dd11ad
0xDouze,https://api.github.com/repos/JonathanSalwan/Triton/pulls/627,https://api.github.com/repos/JonathanSalwan/Triton/issues/627,closed,2017-11-30,2018-05-16,,0800e6939c56f0408b7d94605f38d00fc3576d79
pbrunet,https://api.github.com/repos/JonathanSalwan/Triton/pulls/626,https://api.github.com/repos/JonathanSalwan/Triton/issues/626,closed,2017-11-23,2018-02-19,,8710c5a8d093487d64d908d9b9d49a258f8849ab
pbrunet,https://api.github.com/repos/JonathanSalwan/Triton/pulls/624,https://api.github.com/repos/JonathanSalwan/Triton/issues/624,closed,2017-11-21,2017-11-23,,98215d69d906dd14996ffbefd9a685057b0b4352
marcusmueller,https://api.github.com/repos/JonathanSalwan/Triton/pulls/617,https://api.github.com/repos/JonathanSalwan/Triton/issues/617,closed,2017-10-25,2017-12-06,,67b94543c2d0e740837ba4a988c57b4119ada3d6
0xDouze,https://api.github.com/repos/JonathanSalwan/Triton/pulls/614,https://api.github.com/repos/JonathanSalwan/Triton/issues/614,closed,2017-10-12,2017-12-06,,75ed34fa576e7662fcf4343e88c838d23c36d2cf
JonathanSalwan,https://api.github.com/repos/JonathanSalwan/Triton/pulls/610,https://api.github.com/repos/JonathanSalwan/Triton/issues/610,closed,2017-10-03,2017-11-09,2017-10-24,c4e1cd71a03f50965e87588f840c9c16b55b7b6e
tj-byun,https://api.github.com/repos/JonathanSalwan/Triton/pulls/606,https://api.github.com/repos/JonathanSalwan/Triton/issues/606,closed,2017-09-12,2017-10-06,,b1628e34638c3405c7d241c4755cbcd1ca9fe079
