user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
titsuki,https://api.github.com/repos/hexchat/hexchat/pulls/2413,https://api.github.com/repos/hexchat/hexchat/issues/2413,closed,2019-12-30,2020-01-02,,34cb60c47f366d898d722060c369215cc0d5357a
pkubaj,https://api.github.com/repos/hexchat/hexchat/pulls/2410,https://api.github.com/repos/hexchat/hexchat/issues/2410,closed,2019-12-22,2019-12-23,2019-12-23,c522ccce7fd10ccb22ee9dc314256c90232f8601
prawnsalad,https://api.github.com/repos/hexchat/hexchat/pulls/2408,https://api.github.com/repos/hexchat/hexchat/issues/2408,closed,2019-12-20,2021-05-24,,76e7ef7d8a14eb1c6ac3aa4b4404c054fa4d6c58
ZachBacon,https://api.github.com/repos/hexchat/hexchat/pulls/2404,https://api.github.com/repos/hexchat/hexchat/issues/2404,closed,2019-12-16,2020-01-14,,
ZachBacon,https://api.github.com/repos/hexchat/hexchat/pulls/2403,https://api.github.com/repos/hexchat/hexchat/issues/2403,closed,2019-12-15,2019-12-16,2019-12-16,d9809f27873a54fb71b6d7366401e848dc3ac2b3
sonOfRa,https://api.github.com/repos/hexchat/hexchat/pulls/2393,https://api.github.com/repos/hexchat/hexchat/issues/2393,closed,2019-10-23,2019-11-14,2019-11-14,ad5be08a0703659e1b90ec4a5c6ff58a42660bae
tvieira,https://api.github.com/repos/hexchat/hexchat/pulls/2387,https://api.github.com/repos/hexchat/hexchat/issues/2387,closed,2019-10-11,2019-10-13,,3e209a5a92428c9e6516f6870f304c202dc79656
TingPing,https://api.github.com/repos/hexchat/hexchat/pulls/2381,https://api.github.com/repos/hexchat/hexchat/issues/2381,closed,2019-09-20,2019-09-20,,ffadad9afa0d5a6c08b9cfaef3e4481c8f08252b
x61s,https://api.github.com/repos/hexchat/hexchat/pulls/2376,https://api.github.com/repos/hexchat/hexchat/issues/2376,closed,2019-09-07,2019-09-07,,be258e706355aee9cf8a2eec43d4e1fc9d68afb1
alarixnia,https://api.github.com/repos/hexchat/hexchat/pulls/2354,https://api.github.com/repos/hexchat/hexchat/issues/2354,closed,2019-07-17,2019-07-17,2019-07-17,92014628d1cc06334a9ca8c91a7184d50f5ab9a0
jacob1,https://api.github.com/repos/hexchat/hexchat/pulls/2351,https://api.github.com/repos/hexchat/hexchat/issues/2351,closed,2019-06-23,2019-06-25,2019-06-24,586f089df6cdc465411ad1805b618ec44acc20ab
H7-25,https://api.github.com/repos/hexchat/hexchat/pulls/2349,https://api.github.com/repos/hexchat/hexchat/issues/2349,closed,2019-06-13,2021-05-24,2021-05-24,ad20708766c2ab11fe6eb23042883d3802d02145
WheresTheSugar,https://api.github.com/repos/hexchat/hexchat/pulls/2348,https://api.github.com/repos/hexchat/hexchat/issues/2348,closed,2019-06-02,2021-05-24,,fd16da2c3064e3c3da0df537e552890bbbd1259b
BakasuraRCE,https://api.github.com/repos/hexchat/hexchat/pulls/2347,https://api.github.com/repos/hexchat/hexchat/issues/2347,closed,2019-05-30,2020-09-30,2020-07-13,c5a798beec0f24f6828cd3c43bbefd1e18a9d33a
BakasuraRCE,https://api.github.com/repos/hexchat/hexchat/pulls/2346,https://api.github.com/repos/hexchat/hexchat/issues/2346,closed,2019-05-28,2019-05-30,,6bf8ad6c176640030e2a795682b653ffae7f5363
vi,https://api.github.com/repos/hexchat/hexchat/pulls/2345,https://api.github.com/repos/hexchat/hexchat/issues/2345,closed,2019-05-25,2019-05-28,,ad6aa813c37e4ec182b65a69facdf5b582a47b3c
TingPing,https://api.github.com/repos/hexchat/hexchat/pulls/2342,https://api.github.com/repos/hexchat/hexchat/issues/2342,closed,2019-05-22,2019-05-22,2019-05-22,468ce821fe7dcbc9396d75a137e4cfee0483bd11
brozs,https://api.github.com/repos/hexchat/hexchat/pulls/2341,https://api.github.com/repos/hexchat/hexchat/issues/2341,closed,2019-05-21,2019-05-29,2019-05-28,8bb768ef93daf14a4d8637484f39da14ce00d9e8
jwshields,https://api.github.com/repos/hexchat/hexchat/pulls/2327,https://api.github.com/repos/hexchat/hexchat/issues/2327,closed,2019-04-21,2019-04-21,2019-04-21,ba72cc7b6dad98daddd0bf5b9adc220983760234
ghost,https://api.github.com/repos/hexchat/hexchat/pulls/2320,https://api.github.com/repos/hexchat/hexchat/issues/2320,closed,2019-04-05,2023-11-25,,5d98c39988af807c6129991857941b519c3c008c
ghost,https://api.github.com/repos/hexchat/hexchat/pulls/2319,https://api.github.com/repos/hexchat/hexchat/issues/2319,closed,2019-04-05,2019-04-05,,a37a7823288f96e7026d8172683c4aef5cbed414
lsahn-gh,https://api.github.com/repos/hexchat/hexchat/pulls/2316,https://api.github.com/repos/hexchat/hexchat/issues/2316,open,2019-03-27,2019-03-31,,ca5f0feb2377958cf6a2a6d06996072517c4c4c5
mandala-mbwa,https://api.github.com/repos/hexchat/hexchat/pulls/2314,https://api.github.com/repos/hexchat/hexchat/issues/2314,closed,2019-03-17,2019-03-17,,b19186653c2c40d29936ae90f3b815667387df1c
cajuncooks,https://api.github.com/repos/hexchat/hexchat/pulls/2309,https://api.github.com/repos/hexchat/hexchat/issues/2309,closed,2019-02-25,2019-02-26,2019-02-26,c1091c38b83ea4267c034817e6b2560e2c54daa3
linuxdaemon,https://api.github.com/repos/hexchat/hexchat/pulls/2301,https://api.github.com/repos/hexchat/hexchat/issues/2301,closed,2019-01-29,2019-01-31,2019-01-31,804f959a1d0c9bfe88166a7541af4371460b468b
dwmw2,https://api.github.com/repos/hexchat/hexchat/pulls/2299,https://api.github.com/repos/hexchat/hexchat/issues/2299,open,2019-01-21,2019-01-28,,939ddb015f4cf04be5f43db544a58e38f9563fd5
linuxdaemon,https://api.github.com/repos/hexchat/hexchat/pulls/2294,https://api.github.com/repos/hexchat/hexchat/issues/2294,closed,2019-01-05,2020-09-22,,26f6fd9f58b442cea5925ed886231fa51a33e56f
A-UNDERSCORE-D,https://api.github.com/repos/hexchat/hexchat/pulls/2292,https://api.github.com/repos/hexchat/hexchat/issues/2292,closed,2018-12-26,2019-01-02,2019-01-02,7abeb10cf1f82fbad4d167f9e6f6918e1f47650b
linuxdaemon,https://api.github.com/repos/hexchat/hexchat/pulls/2291,https://api.github.com/repos/hexchat/hexchat/issues/2291,closed,2018-12-26,2018-12-26,2018-12-26,f7713a6a64ee55d3c20e9e27b8f8a5e98385ff57
linuxdaemon,https://api.github.com/repos/hexchat/hexchat/pulls/2290,https://api.github.com/repos/hexchat/hexchat/issues/2290,closed,2018-12-26,2018-12-27,2018-12-27,a5a727122b66c9003b44fcdc199ad56dbe15a131
A-UNDERSCORE-D,https://api.github.com/repos/hexchat/hexchat/pulls/2289,https://api.github.com/repos/hexchat/hexchat/issues/2289,closed,2018-12-26,2018-12-26,2018-12-26,3ebfa83fdd43335da1dd2d39f0bfae91d67b8c90
rzumer,https://api.github.com/repos/hexchat/hexchat/pulls/2279,https://api.github.com/repos/hexchat/hexchat/issues/2279,closed,2018-11-30,2018-11-30,,fb0f0b7be6f9c38edc4f4ba08fbb4d0ca61f3821
rzumer,https://api.github.com/repos/hexchat/hexchat/pulls/2278,https://api.github.com/repos/hexchat/hexchat/issues/2278,closed,2018-11-30,2018-11-30,,04498158034c5d1de3dadc10e822675949bad5ad
yichangshengwu,https://api.github.com/repos/hexchat/hexchat/pulls/2274,https://api.github.com/repos/hexchat/hexchat/issues/2274,closed,2018-11-23,2018-11-24,,2f2c00b8ec36a31ec76429df2798465b20655bd6
mweinelt,https://api.github.com/repos/hexchat/hexchat/pulls/2272,https://api.github.com/repos/hexchat/hexchat/issues/2272,closed,2018-11-22,2021-05-30,2019-05-03,87470f30a9644bc58a5a50705ba2bb5f857b93ac
hardvk0,https://api.github.com/repos/hexchat/hexchat/pulls/2266,https://api.github.com/repos/hexchat/hexchat/issues/2266,closed,2018-11-04,2018-11-04,,f2e801728444f7dcdbfe91431530453e92f60179
Martchus,https://api.github.com/repos/hexchat/hexchat/pulls/2264,https://api.github.com/repos/hexchat/hexchat/issues/2264,open,2018-10-31,2018-11-02,,d4d55a832dde0ca0bdc2ab713fad527f3c38907a
SoniEx2,https://api.github.com/repos/hexchat/hexchat/pulls/2259,https://api.github.com/repos/hexchat/hexchat/issues/2259,closed,2018-10-13,2018-10-15,,9c25263141b77974004301a63282ae67aab4eed6
Yaulendil,https://api.github.com/repos/hexchat/hexchat/pulls/2256,https://api.github.com/repos/hexchat/hexchat/issues/2256,open,2018-10-06,2018-10-17,,12a17ca62a46b2f8fd073ec61ce93d68a80e61d5
pabs3,https://api.github.com/repos/hexchat/hexchat/pulls/2255,https://api.github.com/repos/hexchat/hexchat/issues/2255,closed,2018-10-06,2019-12-31,2019-12-31,c361bdca6afdc933eeac35732334464990295cd4
mapreri,https://api.github.com/repos/hexchat/hexchat/pulls/2250,https://api.github.com/repos/hexchat/hexchat/issues/2250,closed,2018-09-26,2020-12-16,2018-09-26,643269445530edd0ee6a308f771767ec3f9a1919
ColinPitrat,https://api.github.com/repos/hexchat/hexchat/pulls/2240,https://api.github.com/repos/hexchat/hexchat/issues/2240,open,2018-09-06,2018-09-06,,e45539c960f9f95d2bd324449ed9b00c12ff1f94
micronn,https://api.github.com/repos/hexchat/hexchat/pulls/2238,https://api.github.com/repos/hexchat/hexchat/issues/2238,open,2018-08-18,2019-01-19,,6eeaaf8fc5c03055f9ef55f3c033e1b85c6b4552
micronn,https://api.github.com/repos/hexchat/hexchat/pulls/2236,https://api.github.com/repos/hexchat/hexchat/issues/2236,closed,2018-08-16,2018-08-17,2018-08-16,fd47adf59513398a92d9c82ec3668cf8a9ab3ddc
A-UNDERSCORE-D,https://api.github.com/repos/hexchat/hexchat/pulls/2230,https://api.github.com/repos/hexchat/hexchat/issues/2230,closed,2018-08-08,2018-08-10,2018-08-10,591d24434a46a40c513616978a2bb26b08e08010
A-UNDERSCORE-D,https://api.github.com/repos/hexchat/hexchat/pulls/2229,https://api.github.com/repos/hexchat/hexchat/issues/2229,closed,2018-08-07,2018-08-10,2018-08-10,8a9bb31ed57d628dc83e9db07ecd31dc0df49d3b
A-UNDERSCORE-D,https://api.github.com/repos/hexchat/hexchat/pulls/2228,https://api.github.com/repos/hexchat/hexchat/issues/2228,closed,2018-08-06,2018-08-07,2018-08-06,0d86b59cd76f8ab1aa95715b479e5a34a4204e21
jrtc27,https://api.github.com/repos/hexchat/hexchat/pulls/2226,https://api.github.com/repos/hexchat/hexchat/issues/2226,closed,2018-07-31,2023-03-26,2020-01-02,9c44d7baf400e2addebfb5343c99cf753cebf7eb
A-UNDERSCORE-D,https://api.github.com/repos/hexchat/hexchat/pulls/2225,https://api.github.com/repos/hexchat/hexchat/issues/2225,closed,2018-07-28,2018-07-28,2018-07-28,f0578fa36a8810f4dc9f114f3a37279a5469e5dd
A-UNDERSCORE-D,https://api.github.com/repos/hexchat/hexchat/pulls/2224,https://api.github.com/repos/hexchat/hexchat/issues/2224,closed,2018-07-25,2018-07-25,2018-07-25,092c9154c171a08cfd00358163946adbbff0de37
ZachBacon,https://api.github.com/repos/hexchat/hexchat/pulls/2210,https://api.github.com/repos/hexchat/hexchat/issues/2210,closed,2018-06-27,2019-07-30,,7e783896f6891abd222cbfd9255d32cd70dea5dd
Arnavion,https://api.github.com/repos/hexchat/hexchat/pulls/2209,https://api.github.com/repos/hexchat/hexchat/issues/2209,closed,2018-06-21,2019-01-24,,ea5eb54efda45978c9bc0fddb5d20eb8338935a3
ioistired,https://api.github.com/repos/hexchat/hexchat/pulls/2206,https://api.github.com/repos/hexchat/hexchat/issues/2206,open,2018-06-13,2018-07-17,,9769517d91228e2c3ebd69528706a5f8fe2a6b24
gl00ten,https://api.github.com/repos/hexchat/hexchat/pulls/2205,https://api.github.com/repos/hexchat/hexchat/issues/2205,closed,2018-06-11,2021-05-24,2021-05-24,c64dda4deae6edd676dfe4145adeb4fdf11be53a
SoniEx2,https://api.github.com/repos/hexchat/hexchat/pulls/2198,https://api.github.com/repos/hexchat/hexchat/issues/2198,open,2018-06-01,2018-06-02,,4cea1dc0a559f056372f084e99843f359da2dcc8
SoniEx2,https://api.github.com/repos/hexchat/hexchat/pulls/2192,https://api.github.com/repos/hexchat/hexchat/issues/2192,closed,2018-05-18,2018-05-31,,2d2d31586c46c8b70c3fbfba319e17b6ea6b53d2
jkhsjdhjs,https://api.github.com/repos/hexchat/hexchat/pulls/2186,https://api.github.com/repos/hexchat/hexchat/issues/2186,closed,2018-05-08,2018-05-08,,522d9d31b7404281a231202817766ece0ff55b04
A-UNDERSCORE-D,https://api.github.com/repos/hexchat/hexchat/pulls/2177,https://api.github.com/repos/hexchat/hexchat/issues/2177,closed,2018-04-15,2018-04-15,2018-04-15,7a58204b4fe7863b0532ba0b3f4d5b1952e55737
A-UNDERSCORE-D,https://api.github.com/repos/hexchat/hexchat/pulls/2175,https://api.github.com/repos/hexchat/hexchat/issues/2175,open,2018-04-13,2018-04-14,,90bb008622c6dfe2c1fc58a67ef4a616a3977efb
shlomif,https://api.github.com/repos/hexchat/hexchat/pulls/2172,https://api.github.com/repos/hexchat/hexchat/issues/2172,open,2018-04-07,2019-04-05,,62217bf37b7b3d17bfca170b14d94ac4480b3882
sillyslux,https://api.github.com/repos/hexchat/hexchat/pulls/2170,https://api.github.com/repos/hexchat/hexchat/issues/2170,open,2018-04-07,2020-07-28,,62a6727821d53607baf6c218b2c8d6a56e3bafa8
raimue,https://api.github.com/repos/hexchat/hexchat/pulls/2163,https://api.github.com/repos/hexchat/hexchat/issues/2163,closed,2018-03-30,2018-03-31,2018-03-31,5ca767f7f881f480de90882233ed833846bd8a3d
raimue,https://api.github.com/repos/hexchat/hexchat/pulls/2155,https://api.github.com/repos/hexchat/hexchat/issues/2155,closed,2018-03-26,2018-03-26,2018-03-26,111441302c4eb0c719088526c5b8c4be3df6a0dc
raimue,https://api.github.com/repos/hexchat/hexchat/pulls/2153,https://api.github.com/repos/hexchat/hexchat/issues/2153,closed,2018-03-23,2018-03-23,2018-03-23,ed6f544572d6cbfba94962799d82d6c511c11f40
ManuelSchneid3r,https://api.github.com/repos/hexchat/hexchat/pulls/2150,https://api.github.com/repos/hexchat/hexchat/issues/2150,closed,2018-03-20,2018-03-20,2018-03-20,ee85129a9bd8b564ddc0ce5bd3ae1d3335d9fbc2
mapreri,https://api.github.com/repos/hexchat/hexchat/pulls/2142,https://api.github.com/repos/hexchat/hexchat/issues/2142,closed,2018-03-13,2018-03-13,2018-03-13,27acca0f5b9b6e68acf766fca237669e1df5263a
bergerspencer,https://api.github.com/repos/hexchat/hexchat/pulls/2127,https://api.github.com/repos/hexchat/hexchat/issues/2127,open,2018-03-03,2018-03-09,,90da81c57adbb8354ccfdc0ace20acaad0a8d1b6
kbabioch,https://api.github.com/repos/hexchat/hexchat/pulls/2126,https://api.github.com/repos/hexchat/hexchat/issues/2126,closed,2018-02-20,2018-02-21,,adfbf3ef7f5816a6113c436f8a839011c2dcbd72
mapreri,https://api.github.com/repos/hexchat/hexchat/pulls/2114,https://api.github.com/repos/hexchat/hexchat/issues/2114,closed,2018-01-22,2018-01-24,2018-01-24,6ca7f84d02a083f59378965f06002baae0ac9556
franciscouzo,https://api.github.com/repos/hexchat/hexchat/pulls/2113,https://api.github.com/repos/hexchat/hexchat/issues/2113,closed,2018-01-20,2018-03-09,,f5f18271609e846aefdd6bc7a64c9e286ef9e597
franciscouzo,https://api.github.com/repos/hexchat/hexchat/pulls/2112,https://api.github.com/repos/hexchat/hexchat/issues/2112,closed,2018-01-18,2018-01-18,2018-01-18,ee8926503c8f451ffbdb00760388e17edde343cb
nixbits,https://api.github.com/repos/hexchat/hexchat/pulls/2108,https://api.github.com/repos/hexchat/hexchat/issues/2108,closed,2017-12-30,2018-03-03,,e9f1717822e6b22028ccf554ca6f4c1c7da173c0
Pointedstick,https://api.github.com/repos/hexchat/hexchat/pulls/2104,https://api.github.com/repos/hexchat/hexchat/issues/2104,closed,2017-12-23,2018-01-17,,f193cfca397bec043815fda5a3f0be8992f281b7
learn-more,https://api.github.com/repos/hexchat/hexchat/pulls/2090,https://api.github.com/repos/hexchat/hexchat/issues/2090,closed,2017-11-14,2018-03-09,,f351e95af016a96ba36a729cf10335f54127574f
ghost,https://api.github.com/repos/hexchat/hexchat/pulls/2087,https://api.github.com/repos/hexchat/hexchat/issues/2087,closed,2017-11-01,2019-06-09,,fb03f5ed9a4464081de06a9e8ef2aa3c43ca718a
learn-more,https://api.github.com/repos/hexchat/hexchat/pulls/2081,https://api.github.com/repos/hexchat/hexchat/issues/2081,closed,2017-10-17,2017-12-31,,5b7a8f71e64d7d185db6ad0a938c7aada5e3b572
josephbisch,https://api.github.com/repos/hexchat/hexchat/pulls/2080,https://api.github.com/repos/hexchat/hexchat/issues/2080,closed,2017-10-17,2017-10-17,2017-10-17,a3db4e577307742965f5ba75daf03146164bd211
dud3,https://api.github.com/repos/hexchat/hexchat/pulls/2078,https://api.github.com/repos/hexchat/hexchat/issues/2078,closed,2017-10-15,2017-10-16,2017-10-16,1452e803fb5bde458fc3e6d2f1e130fd68c4bac9
IotaSpencer,https://api.github.com/repos/hexchat/hexchat/pulls/2072,https://api.github.com/repos/hexchat/hexchat/issues/2072,closed,2017-10-10,2017-10-11,2017-10-11,6f8b8c3d3ca272f141f3fc36961802607d0c2289
aucampia,https://api.github.com/repos/hexchat/hexchat/pulls/2070,https://api.github.com/repos/hexchat/hexchat/issues/2070,closed,2017-10-06,2017-10-11,2017-10-11,8ddd5e37788dd49561bf8148844a02e2696131e0
josephbisch,https://api.github.com/repos/hexchat/hexchat/pulls/2065,https://api.github.com/repos/hexchat/hexchat/issues/2065,closed,2017-10-02,2017-10-02,2017-10-02,07f1fc60dac480d3e4ca8e98ec1c0e08c050676d
OndrejBakan,https://api.github.com/repos/hexchat/hexchat/pulls/2064,https://api.github.com/repos/hexchat/hexchat/issues/2064,open,2017-10-02,2018-03-09,,b01f858a5094529ed2c9853507ceec2d096bbe6f
josephbisch,https://api.github.com/repos/hexchat/hexchat/pulls/2062,https://api.github.com/repos/hexchat/hexchat/issues/2062,closed,2017-09-22,2017-09-22,2017-09-22,0c494a9c24c431f39b24abb5d90b6221d554a688
josephbisch,https://api.github.com/repos/hexchat/hexchat/pulls/2059,https://api.github.com/repos/hexchat/hexchat/issues/2059,closed,2017-09-19,2017-09-19,2017-09-19,f4a592c4f0364d35068bca9f2634946750340356
josephbisch,https://api.github.com/repos/hexchat/hexchat/pulls/2058,https://api.github.com/repos/hexchat/hexchat/issues/2058,closed,2017-09-18,2017-09-19,2017-09-19,4a09ce6fc3687616d6861ec9f016c4d3e41aba2e
comradekingu,https://api.github.com/repos/hexchat/hexchat/pulls/2056,https://api.github.com/repos/hexchat/hexchat/issues/2056,closed,2017-09-17,2017-09-17,2017-09-17,a388d0c553f495719204662515945b4c6e0cbdad
rchasepatterson,https://api.github.com/repos/hexchat/hexchat/pulls/2055,https://api.github.com/repos/hexchat/hexchat/issues/2055,closed,2017-09-15,2017-09-15,2017-09-15,18b741804c7e9d92dbe13960ac5cc89d912bb616
torhus,https://api.github.com/repos/hexchat/hexchat/pulls/2042,https://api.github.com/repos/hexchat/hexchat/issues/2042,closed,2017-08-19,2017-08-19,2017-08-19,281038e725e05e8373e11f8edcbcbfc746e1427d
torhus,https://api.github.com/repos/hexchat/hexchat/pulls/2035,https://api.github.com/repos/hexchat/hexchat/issues/2035,closed,2017-08-06,2017-08-18,2017-08-18,da0635c960abba59bb592ce67230daca75352773
SadaleNet,https://api.github.com/repos/hexchat/hexchat/pulls/2026,https://api.github.com/repos/hexchat/hexchat/issues/2026,open,2017-07-28,2017-08-31,,6272417b3e2c2ba121da1a05fa472327938abeff
bilelmoussaoui,https://api.github.com/repos/hexchat/hexchat/pulls/2018,https://api.github.com/repos/hexchat/hexchat/issues/2018,closed,2017-06-25,2017-09-08,,731312e931455b21d1343ef5837cc1930dbf5451
YuGiOhJCJ,https://api.github.com/repos/hexchat/hexchat/pulls/2012,https://api.github.com/repos/hexchat/hexchat/issues/2012,closed,2017-06-06,2017-06-10,,6f5a553122cae91c99c55e14f20eebba477ec24f
learn-more,https://api.github.com/repos/hexchat/hexchat/pulls/2011,https://api.github.com/repos/hexchat/hexchat/issues/2011,closed,2017-05-28,2017-07-16,2017-07-16,0dccd8d3731fb136352c3f92c02cc1822cfcab45
kelek-,https://api.github.com/repos/hexchat/hexchat/pulls/1994,https://api.github.com/repos/hexchat/hexchat/issues/1994,closed,2017-04-22,2020-04-11,,2fd9cd08fa54d71ed28a7bfebbb21f85d94a991e
learn-more,https://api.github.com/repos/hexchat/hexchat/pulls/1989,https://api.github.com/repos/hexchat/hexchat/issues/1989,closed,2017-04-05,2017-05-23,2017-04-28,ec94565cb90134dfedd585a45c8266cc2e21ef4c
learn-more,https://api.github.com/repos/hexchat/hexchat/pulls/1987,https://api.github.com/repos/hexchat/hexchat/issues/1987,closed,2017-04-04,2018-09-14,,df843b43f9713d78643b80737185260a1b938c66
learn-more,https://api.github.com/repos/hexchat/hexchat/pulls/1986,https://api.github.com/repos/hexchat/hexchat/issues/1986,closed,2017-04-03,2017-04-04,2017-04-04,a524adc698d34f1aeec11c6dbb11573123fc5891
learn-more,https://api.github.com/repos/hexchat/hexchat/pulls/1985,https://api.github.com/repos/hexchat/hexchat/issues/1985,closed,2017-04-01,2017-04-04,2017-04-04,552b2b1315b45286b063e99510d6d6cb1b6f7575
learn-more,https://api.github.com/repos/hexchat/hexchat/pulls/1984,https://api.github.com/repos/hexchat/hexchat/issues/1984,closed,2017-03-30,2017-03-30,2017-03-30,eccd0d05b5f2c7d585cc8f565ee28b4d00f62438
khorben,https://api.github.com/repos/hexchat/hexchat/pulls/1980,https://api.github.com/repos/hexchat/hexchat/issues/1980,closed,2017-03-23,2017-03-23,2017-03-23,2f0239eb1891ff84e29a24513b832d1278eddd93
tomm1e,https://api.github.com/repos/hexchat/hexchat/pulls/1978,https://api.github.com/repos/hexchat/hexchat/issues/1978,closed,2017-03-17,2017-03-30,2017-03-30,be6473227b2123ed6280710cae529d3e09cab1e4
tomm1e,https://api.github.com/repos/hexchat/hexchat/pulls/1977,https://api.github.com/repos/hexchat/hexchat/issues/1977,closed,2017-03-17,2017-03-17,,9c293a8ea187157fbf6b048b448f63778220f563
SilverRainZ,https://api.github.com/repos/hexchat/hexchat/pulls/1969,https://api.github.com/repos/hexchat/hexchat/issues/1969,closed,2017-03-10,2017-03-10,2017-03-10,99bdc4f2514bda980fcf9cd8f4a122b2fbee1cf0
culb,https://api.github.com/repos/hexchat/hexchat/pulls/1959,https://api.github.com/repos/hexchat/hexchat/issues/1959,closed,2017-02-28,2017-04-28,,7369422b1e5857e3df0da15005621e8473819057
culb,https://api.github.com/repos/hexchat/hexchat/pulls/1958,https://api.github.com/repos/hexchat/hexchat/issues/1958,closed,2017-02-27,2017-04-28,,54473123a0e5c14eb0dce6ba2507d3042dbaa21b
culb,https://api.github.com/repos/hexchat/hexchat/pulls/1953,https://api.github.com/repos/hexchat/hexchat/issues/1953,open,2017-02-21,2024-02-03,,94f249edcaeea673c85eb4c8d811b4291851903d
jakon2048,https://api.github.com/repos/hexchat/hexchat/pulls/1952,https://api.github.com/repos/hexchat/hexchat/issues/1952,closed,2017-02-19,2017-02-27,2017-02-27,30a223a6cb8ee36139eeee75026fa72212b6f806
ghost,https://api.github.com/repos/hexchat/hexchat/pulls/1949,https://api.github.com/repos/hexchat/hexchat/issues/1949,closed,2017-02-11,2018-01-18,2018-01-18,4a228d1efed20f1697f4c1fcfa3b37f77f4f7139
EdwardBetts,https://api.github.com/repos/hexchat/hexchat/pulls/1943,https://api.github.com/repos/hexchat/hexchat/issues/1943,closed,2017-02-01,2017-02-01,,e9acb94b691cf8c84f8c158bf7730e7bc48cfbc4
culb,https://api.github.com/repos/hexchat/hexchat/pulls/1942,https://api.github.com/repos/hexchat/hexchat/issues/1942,closed,2017-01-30,2017-02-06,,0fe15f258ad17bd8381d6b87fdd6cb2b2b1c228f
dessant,https://api.github.com/repos/hexchat/hexchat/pulls/1941,https://api.github.com/repos/hexchat/hexchat/issues/1941,closed,2017-01-29,2017-01-30,,d6974a8db587778bbecf35c5de71ae7fdf76bc0e
culb,https://api.github.com/repos/hexchat/hexchat/pulls/1940,https://api.github.com/repos/hexchat/hexchat/issues/1940,closed,2017-01-25,2017-01-30,,99098255ee72aab3a99c7766249fd5d9588372a6
nvinson,https://api.github.com/repos/hexchat/hexchat/pulls/1937,https://api.github.com/repos/hexchat/hexchat/issues/1937,closed,2017-01-22,2017-06-14,,0a85e151b1c0ff3e85d7784a33f71d7b9f38e5fa
sacredland,https://api.github.com/repos/hexchat/hexchat/pulls/1930,https://api.github.com/repos/hexchat/hexchat/issues/1930,closed,2017-01-09,2017-01-09,,d37d26040adc2dd91a54c75871abd77541d6e132
AndersBillLinden,https://api.github.com/repos/hexchat/hexchat/pulls/1917,https://api.github.com/repos/hexchat/hexchat/issues/1917,closed,2017-01-02,2017-10-01,,3075eedc9ebb8c02c3eb3da4b2cc0137d00bc346
n0la,https://api.github.com/repos/hexchat/hexchat/pulls/1899,https://api.github.com/repos/hexchat/hexchat/issues/1899,closed,2016-12-13,2016-12-13,,40c22a8c861a3a04e98008dd99dbbc2c0afda351
piperswe,https://api.github.com/repos/hexchat/hexchat/pulls/1892,https://api.github.com/repos/hexchat/hexchat/issues/1892,closed,2016-12-03,2018-03-09,,5ea155e5f6d0bcddb6b188ab275e8f171238d950
probonopd,https://api.github.com/repos/hexchat/hexchat/pulls/1890,https://api.github.com/repos/hexchat/hexchat/issues/1890,closed,2016-12-02,2016-12-03,,ef8aa10b12bd964686ceb96cd1ba44cdd83d86bc
mapreri,https://api.github.com/repos/hexchat/hexchat/pulls/1889,https://api.github.com/repos/hexchat/hexchat/issues/1889,closed,2016-12-01,2016-12-23,2016-12-01,f2d93f5abe0201c4528b07985841dab383d3d844
paladox,https://api.github.com/repos/hexchat/hexchat/pulls/1886,https://api.github.com/repos/hexchat/hexchat/issues/1886,closed,2016-11-30,2016-11-30,,2c38815f6fd7c2cdb70864cddd24ebf5638dc718
mapreri,https://api.github.com/repos/hexchat/hexchat/pulls/1884,https://api.github.com/repos/hexchat/hexchat/issues/1884,closed,2016-11-28,2018-01-22,2016-11-28,c7849a8921c5331bd3542114554d8e2174af932e
invisiblek,https://api.github.com/repos/hexchat/hexchat/pulls/1878,https://api.github.com/repos/hexchat/hexchat/issues/1878,closed,2016-11-22,2016-11-22,,6048ed81d8b9c15c8cffe20ad5776f87724cde53
andreamerello,https://api.github.com/repos/hexchat/hexchat/pulls/1876,https://api.github.com/repos/hexchat/hexchat/issues/1876,closed,2016-11-19,2016-12-06,,483736e5f6c9647a689b5777d58c9d88bb00e90a
f2404,https://api.github.com/repos/hexchat/hexchat/pulls/1841,https://api.github.com/repos/hexchat/hexchat/issues/1841,closed,2016-10-12,2016-10-14,2016-10-14,f64d1c847a02cc198a5e3f8d35f40b33a9df8ac8
f2404,https://api.github.com/repos/hexchat/hexchat/pulls/1839,https://api.github.com/repos/hexchat/hexchat/issues/1839,closed,2016-10-11,2016-10-11,2016-10-11,116a394ef6d76c914c3d684784a2a46f1fb6fa22
f2404,https://api.github.com/repos/hexchat/hexchat/pulls/1838,https://api.github.com/repos/hexchat/hexchat/issues/1838,closed,2016-10-11,2016-10-11,,3216a9aa44c10e507564b5f203c8c55d6a1a33c8
f2404,https://api.github.com/repos/hexchat/hexchat/pulls/1837,https://api.github.com/repos/hexchat/hexchat/issues/1837,closed,2016-10-11,2016-10-11,,967a4d76fe0717f873a33234bb77827f3097ba2e
