user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
bording,https://api.github.com/repos/libgit2/libgit2sharp/pulls/2030,https://api.github.com/repos/libgit2/libgit2sharp/issues/2030,closed,2023-04-11,2023-04-11,2023-04-11,556107a3ca6377a6b5a3d25b2192bfbe9e598e52
bording,https://api.github.com/repos/libgit2/libgit2sharp/pulls/2029,https://api.github.com/repos/libgit2/libgit2sharp/issues/2029,closed,2023-04-11,2023-04-11,2023-04-11,225e1974ab74eac772e54a12c0726c5553b7ea76
bording,https://api.github.com/repos/libgit2/libgit2sharp/pulls/2028,https://api.github.com/repos/libgit2/libgit2sharp/issues/2028,closed,2023-04-09,2023-04-09,2023-04-09,b0937d015ad9fce0bea8887930887f5e23baf93c
bording,https://api.github.com/repos/libgit2/libgit2sharp/pulls/2027,https://api.github.com/repos/libgit2/libgit2sharp/issues/2027,closed,2023-04-08,2023-04-08,2023-04-08,8b0e48fe27ad7d5e5fe1fec9fcefb54e2592fc80
bording,https://api.github.com/repos/libgit2/libgit2sharp/pulls/2026,https://api.github.com/repos/libgit2/libgit2sharp/issues/2026,closed,2023-04-07,2023-04-08,2023-04-08,8ae99228f64d314ac4483c03cdbf775876530afa
bording,https://api.github.com/repos/libgit2/libgit2sharp/pulls/2025,https://api.github.com/repos/libgit2/libgit2sharp/issues/2025,closed,2023-04-07,2023-04-07,2023-04-07,d064794e0e537b5f6aed166d4a2722571e80eee0
glopesdev,https://api.github.com/repos/libgit2/libgit2sharp/pulls/2020,https://api.github.com/repos/libgit2/libgit2sharp/issues/2020,closed,2023-03-07,2023-09-06,,0700914c87bfa87c6541a436fba0208e2aac1a07
arturcic,https://api.github.com/repos/libgit2/libgit2sharp/pulls/2017,https://api.github.com/repos/libgit2/libgit2sharp/issues/2017,closed,2023-03-05,2023-04-08,,24b7a062d1d91b2971383263705844a9e0f28526
ethomson,https://api.github.com/repos/libgit2/libgit2sharp/pulls/2015,https://api.github.com/repos/libgit2/libgit2sharp/issues/2015,closed,2023-02-25,2023-04-08,2023-03-03,70d62d5adf6ac951d756d115c6b34b719947a83a
evolvedlight,https://api.github.com/repos/libgit2/libgit2sharp/pulls/2011,https://api.github.com/repos/libgit2/libgit2sharp/issues/2011,closed,2023-02-05,2023-10-23,,84823fed8c849c4101287270e8b88eb00e36a50f
darthkurak,https://api.github.com/repos/libgit2/libgit2sharp/pulls/2007,https://api.github.com/repos/libgit2/libgit2sharp/issues/2007,open,2023-01-16,2024-02-28,,e92a5ac23d8524624c9ced06a3cb990e0cecc78f
mus65,https://api.github.com/repos/libgit2/libgit2sharp/pulls/2006,https://api.github.com/repos/libgit2/libgit2sharp/issues/2006,closed,2023-01-14,2023-01-16,,4d4a96a6496612456bac7ddf84d8d197aa18e028
clyvari,https://api.github.com/repos/libgit2/libgit2sharp/pulls/2004,https://api.github.com/repos/libgit2/libgit2sharp/issues/2004,open,2023-01-07,2023-01-07,,1ce7b2cb2d6bbe046f9cbf0e1deb641c0da62679
georgiosd,https://api.github.com/repos/libgit2/libgit2sharp/pulls/1986,https://api.github.com/repos/libgit2/libgit2sharp/issues/1986,open,2022-09-13,2022-09-13,,934e9b4fd3390a047fcc4635041600f274d67b20
mungojam,https://api.github.com/repos/libgit2/libgit2sharp/pulls/1980,https://api.github.com/repos/libgit2/libgit2sharp/issues/1980,closed,2022-08-08,2023-04-08,2023-04-08,a7ded296a01358fda726eb8ac27039cc5d2f0433
9at8,https://api.github.com/repos/libgit2/libgit2sharp/pulls/1979,https://api.github.com/repos/libgit2/libgit2sharp/issues/1979,open,2022-07-30,2022-10-28,,ce41fe46d7eaabeaf8232ef1ec2383f743097ec0
Tyrrrz,https://api.github.com/repos/libgit2/libgit2sharp/pulls/1971,https://api.github.com/repos/libgit2/libgit2sharp/issues/1971,closed,2022-05-30,2022-11-28,,ef8944cf548abe68772200bc1edde0c1643a89e1
mburtka,https://api.github.com/repos/libgit2/libgit2sharp/pulls/1969,https://api.github.com/repos/libgit2/libgit2sharp/issues/1969,open,2022-05-18,2022-12-17,,ddeee1f12750d55c5b97204cf7428502e8284702
jburggraaf,https://api.github.com/repos/libgit2/libgit2sharp/pulls/1967,https://api.github.com/repos/libgit2/libgit2sharp/issues/1967,open,2022-05-06,2022-05-06,,e093f301e421e95cba9b961b471d0824df69005b
Jamesthe1,https://api.github.com/repos/libgit2/libgit2sharp/pulls/1959,https://api.github.com/repos/libgit2/libgit2sharp/issues/1959,closed,2022-04-06,2022-04-07,,764b7d8f4ed9cd607ccfbbb1df754f70efe2f315
bording,https://api.github.com/repos/libgit2/libgit2sharp/pulls/1958,https://api.github.com/repos/libgit2/libgit2sharp/issues/1958,closed,2022-04-02,2022-04-02,2022-04-02,c71d48798e1698952ae223b2296eabf139b6eba9
bording,https://api.github.com/repos/libgit2/libgit2sharp/pulls/1957,https://api.github.com/repos/libgit2/libgit2sharp/issues/1957,closed,2022-04-01,2023-04-07,,be6799a612d6296eca7fb2b51d5349c19b7ebac7
bording,https://api.github.com/repos/libgit2/libgit2sharp/pulls/1956,https://api.github.com/repos/libgit2/libgit2sharp/issues/1956,closed,2022-04-01,2022-04-01,2022-04-01,0ff4838d8e7333cfcf235b15e7a23b16d279da4e
frindler,https://api.github.com/repos/libgit2/libgit2sharp/pulls/1955,https://api.github.com/repos/libgit2/libgit2sharp/issues/1955,closed,2022-04-01,2022-04-02,2022-04-02,97bee65fd296f1c7dd2d1d64581c170f45b584e1
vineeth-pv,https://api.github.com/repos/libgit2/libgit2sharp/pulls/1947,https://api.github.com/repos/libgit2/libgit2sharp/issues/1947,closed,2022-03-11,2022-03-11,,cd6c0a5ecdfe128cab0b15c89ee5e0c8acbc7b85
frindler,https://api.github.com/repos/libgit2/libgit2sharp/pulls/1941,https://api.github.com/repos/libgit2/libgit2sharp/issues/1941,open,2022-01-23,2022-08-30,,9e2aa0a66fbb7067b6da8c819fc8dbc0d9e8f717
jairbubbles,https://api.github.com/repos/libgit2/libgit2sharp/pulls/1936,https://api.github.com/repos/libgit2/libgit2sharp/issues/1936,closed,2022-01-03,2022-01-04,2022-01-04,ec8ff4a84eb257e1b93289baf46d4291f12027ca
zentron,https://api.github.com/repos/libgit2/libgit2sharp/pulls/1926,https://api.github.com/repos/libgit2/libgit2sharp/issues/1926,open,2021-11-22,2022-07-19,,b926d99a4484a34ccc0e3108727bbd8c793ae25c
bording,https://api.github.com/repos/libgit2/libgit2sharp/pulls/1924,https://api.github.com/repos/libgit2/libgit2sharp/issues/1924,closed,2021-11-14,2021-11-14,,fdec0a2f48a564f1a429669043ab620f1f7b7456
bording,https://api.github.com/repos/libgit2/libgit2sharp/pulls/1923,https://api.github.com/repos/libgit2/libgit2sharp/issues/1923,closed,2021-11-11,2021-11-11,2021-11-11,abdd8fbf65045ea879e60e934505b909677fa9ba
bording,https://api.github.com/repos/libgit2/libgit2sharp/pulls/1922,https://api.github.com/repos/libgit2/libgit2sharp/issues/1922,closed,2021-11-09,2021-11-09,2021-11-09,3255eac0a3f79048ccd3dc265d7e956e2aa2cfff
arturcic,https://api.github.com/repos/libgit2/libgit2sharp/pulls/1921,https://api.github.com/repos/libgit2/libgit2sharp/issues/1921,closed,2021-11-04,2021-11-17,2021-11-14,4daf6189b0e20f878348b262d1846eb25bc6d7f6
arturcic,https://api.github.com/repos/libgit2/libgit2sharp/pulls/1920,https://api.github.com/repos/libgit2/libgit2sharp/issues/1920,closed,2021-11-04,2021-11-09,2021-11-09,e6d81f95281f034869e8b09cf9659352f8740512
OronDF343,https://api.github.com/repos/libgit2/libgit2sharp/pulls/1919,https://api.github.com/repos/libgit2/libgit2sharp/issues/1919,closed,2021-10-17,2022-01-04,2022-01-04,1e6da83ab8c47058b5b4ef1e4e28e4732de44db0
bording,https://api.github.com/repos/libgit2/libgit2sharp/pulls/1918,https://api.github.com/repos/libgit2/libgit2sharp/issues/1918,closed,2021-10-16,2021-11-09,2021-11-09,ab8718930a9149b1dde8a1ae85c9c549b4829189
bording,https://api.github.com/repos/libgit2/libgit2sharp/pulls/1917,https://api.github.com/repos/libgit2/libgit2sharp/issues/1917,closed,2021-10-15,2021-10-15,2021-10-15,6189846c7d7410da5da4d92c2094cef96118d8c0
TerRoshak,https://api.github.com/repos/libgit2/libgit2sharp/pulls/1915,https://api.github.com/repos/libgit2/libgit2sharp/issues/1915,open,2021-10-01,2021-10-01,,c93357c2383f8feb452b8a99e37777c996c529e7
YuKitsune,https://api.github.com/repos/libgit2/libgit2sharp/pulls/1913,https://api.github.com/repos/libgit2/libgit2sharp/issues/1913,closed,2021-09-20,2022-04-02,2022-04-02,1af49546917b69499f2d41cf844509c53b37eaca
bording,https://api.github.com/repos/libgit2/libgit2sharp/pulls/1911,https://api.github.com/repos/libgit2/libgit2sharp/issues/1911,closed,2021-09-19,2021-10-15,2021-10-15,79caa3d2c32293dc88b7f3822e9c8cd5dbdea631
jairbubbles,https://api.github.com/repos/libgit2/libgit2sharp/pulls/1909,https://api.github.com/repos/libgit2/libgit2sharp/issues/1909,closed,2021-09-12,2022-01-04,2021-12-29,e00da458bb99b8e88c6a9c0eb25c92e272e266db
jairbubbles,https://api.github.com/repos/libgit2/libgit2sharp/pulls/1908,https://api.github.com/repos/libgit2/libgit2sharp/issues/1908,closed,2021-09-11,2022-01-04,2021-12-29,653e9bba8b914edf799fd53ba486dbee084eb901
jairbubbles,https://api.github.com/repos/libgit2/libgit2sharp/pulls/1907,https://api.github.com/repos/libgit2/libgit2sharp/issues/1907,closed,2021-09-05,2021-09-16,2021-09-16,5055fbda8bb319eba100f5e418d5beed534b83bc
thatfrankdev,https://api.github.com/repos/libgit2/libgit2sharp/pulls/1906,https://api.github.com/repos/libgit2/libgit2sharp/issues/1906,closed,2021-08-24,2022-03-29,,5bedad5d33da71db8f0e95d00b5ac0929ad29923
jairbubbles,https://api.github.com/repos/libgit2/libgit2sharp/pulls/1905,https://api.github.com/repos/libgit2/libgit2sharp/issues/1905,closed,2021-08-22,2021-11-18,2021-08-24,6329bea6d315f563d7107982bccbea4325947808
bording,https://api.github.com/repos/libgit2/libgit2sharp/pulls/1902,https://api.github.com/repos/libgit2/libgit2sharp/issues/1902,closed,2021-08-13,2021-08-13,2021-08-13,f5098f474778580645a5917d5ae85d514b25e690
bording,https://api.github.com/repos/libgit2/libgit2sharp/pulls/1901,https://api.github.com/repos/libgit2/libgit2sharp/issues/1901,closed,2021-08-13,2021-08-13,,99e1edd6ee22782361472e48cf0e3914445c4451
dylanlerch,https://api.github.com/repos/libgit2/libgit2sharp/pulls/1895,https://api.github.com/repos/libgit2/libgit2sharp/issues/1895,closed,2021-07-19,2021-09-01,,92f847b5d019430594e2d3c327ec2f796b98174e
bording,https://api.github.com/repos/libgit2/libgit2sharp/pulls/1891,https://api.github.com/repos/libgit2/libgit2sharp/issues/1891,closed,2021-07-03,2021-07-03,2021-07-03,7c78387a3b5c9483f6aa609aa09b19b78077018a
zentron,https://api.github.com/repos/libgit2/libgit2sharp/pulls/1890,https://api.github.com/repos/libgit2/libgit2sharp/issues/1890,closed,2021-07-02,2021-07-03,2021-07-03,10c944613f1a1a900834be591b74992bf7c45846
zentron,https://api.github.com/repos/libgit2/libgit2sharp/pulls/1888,https://api.github.com/repos/libgit2/libgit2sharp/issues/1888,closed,2021-07-01,2021-07-02,,45565c6da02334c011bbe498fbfef987c8663a08
Molytho,https://api.github.com/repos/libgit2/libgit2sharp/pulls/1884,https://api.github.com/repos/libgit2/libgit2sharp/issues/1884,closed,2021-05-25,2021-06-18,2021-06-17,689dcf2d896970a8f5b39d509bc4e1f57845ac09
luis-sousa-pinto,https://api.github.com/repos/libgit2/libgit2sharp/pulls/1882,https://api.github.com/repos/libgit2/libgit2sharp/issues/1882,closed,2021-04-28,2021-04-28,,00dc562f379678342c78291ec2fef44b4eda7891
sitereactor,https://api.github.com/repos/libgit2/libgit2sharp/pulls/1876,https://api.github.com/repos/libgit2/libgit2sharp/issues/1876,open,2021-03-24,2021-03-24,,63f486de41bb746f1ab01944759efac822f3b008
tyrielv,https://api.github.com/repos/libgit2/libgit2sharp/pulls/1870,https://api.github.com/repos/libgit2/libgit2sharp/issues/1870,open,2021-02-11,2021-02-11,,e58fb406ae2268b5602b9b69ca3d6e2f1918a4df
yahavx,https://api.github.com/repos/libgit2/libgit2sharp/pulls/1865,https://api.github.com/repos/libgit2/libgit2sharp/issues/1865,closed,2021-01-24,2021-01-25,2021-01-25,df3b22a754ef56da8d7e3c330ce2d783c2b7982e
ghost,https://api.github.com/repos/libgit2/libgit2sharp/pulls/1860,https://api.github.com/repos/libgit2/libgit2sharp/issues/1860,closed,2020-12-15,2020-12-16,,
jwonagel,https://api.github.com/repos/libgit2/libgit2sharp/pulls/1853,https://api.github.com/repos/libgit2/libgit2sharp/issues/1853,closed,2020-11-19,2023-12-03,,0782739af7421feedc1d603b3bc59d6f2c6d656d
BruceMellows,https://api.github.com/repos/libgit2/libgit2sharp/pulls/1852,https://api.github.com/repos/libgit2/libgit2sharp/issues/1852,open,2020-11-14,2020-11-15,,0053a702ede961e07658d42c81090e57f0977c88
ghost,https://api.github.com/repos/libgit2/libgit2sharp/pulls/1850,https://api.github.com/repos/libgit2/libgit2sharp/issues/1850,closed,2020-11-12,2020-11-12,,7b2e8af97dca072b09c0b7786acd192b4eb175cd
BruceMellows,https://api.github.com/repos/libgit2/libgit2sharp/pulls/1849,https://api.github.com/repos/libgit2/libgit2sharp/issues/1849,closed,2020-11-11,2020-11-12,,8d26daf552bd13d0011d5f7e2907a2fa38e25efa
gvsharap,https://api.github.com/repos/libgit2/libgit2sharp/pulls/1842,https://api.github.com/repos/libgit2/libgit2sharp/issues/1842,closed,2020-10-26,2020-10-26,,9238541200dc923a20c8a3c2e61edb5be701df0c
litetex,https://api.github.com/repos/libgit2/libgit2sharp/pulls/1832,https://api.github.com/repos/libgit2/libgit2sharp/issues/1832,open,2020-10-07,2020-10-07,,76fb0bf2f77ea4e638fd09e016419ee9306135b0
louis-z,https://api.github.com/repos/libgit2/libgit2sharp/pulls/1820,https://api.github.com/repos/libgit2/libgit2sharp/issues/1820,closed,2020-07-23,2022-01-06,2021-12-30,d8ec410767237b90ed2e77590506d110f9aeb45d
JonathanDigby1,https://api.github.com/repos/libgit2/libgit2sharp/pulls/1817,https://api.github.com/repos/libgit2/libgit2sharp/issues/1817,open,2020-07-21,2020-07-21,,65a4eda30524c05926305a419e6a81f0f43ce3b2
asbjornu,https://api.github.com/repos/libgit2/libgit2sharp/pulls/1795,https://api.github.com/repos/libgit2/libgit2sharp/issues/1795,open,2020-05-13,2020-05-13,,4075313e08c43246f71dd7fd5cc6a0419e8cd61c
ghost,https://api.github.com/repos/libgit2/libgit2sharp/pulls/1791,https://api.github.com/repos/libgit2/libgit2sharp/issues/1791,closed,2020-05-04,2023-12-09,,6e58c1881a4a0348e49024b73fa324cea7fd11e8
Stijn-Rutten,https://api.github.com/repos/libgit2/libgit2sharp/pulls/1790,https://api.github.com/repos/libgit2/libgit2sharp/issues/1790,closed,2020-04-30,2020-11-23,2020-11-07,dbb17e7f686125f830edbbd834f9df9de40a4e5f
yatagarasu25,https://api.github.com/repos/libgit2/libgit2sharp/pulls/1788,https://api.github.com/repos/libgit2/libgit2sharp/issues/1788,open,2020-04-25,2022-06-14,,053b4fae14fcf24145f9999b15427a7a39f54343
ermshiperete,https://api.github.com/repos/libgit2/libgit2sharp/pulls/1785,https://api.github.com/repos/libgit2/libgit2sharp/issues/1785,open,2020-04-16,2020-04-16,,890b43f90a5d33a6a9918fe85c3637b34e400d38
bording,https://api.github.com/repos/libgit2/libgit2sharp/pulls/1784,https://api.github.com/repos/libgit2/libgit2sharp/issues/1784,closed,2020-04-15,2020-04-15,2020-04-15,7fc4be5193dbdd08538b4b150332b5a73770e0f6
ermshiperete,https://api.github.com/repos/libgit2/libgit2sharp/pulls/1783,https://api.github.com/repos/libgit2/libgit2sharp/issues/1783,open,2020-04-15,2020-04-16,,76f1ca4eef19814d625444f6dca1db2e14da7bde
Divad-H,https://api.github.com/repos/libgit2/libgit2sharp/pulls/1779,https://api.github.com/repos/libgit2/libgit2sharp/issues/1779,open,2020-04-04,2023-01-19,,3751b7356198ad5a6dcf536e4735add4ab2ded58
AArnott,https://api.github.com/repos/libgit2/libgit2sharp/pulls/1772,https://api.github.com/repos/libgit2/libgit2sharp/issues/1772,closed,2020-03-02,2020-04-03,2020-04-03,b388b050e0659b03407a874e959b95bac2556f23
AArnott,https://api.github.com/repos/libgit2/libgit2sharp/pulls/1771,https://api.github.com/repos/libgit2/libgit2sharp/issues/1771,closed,2020-03-02,2020-03-02,2020-03-02,4de700fedf87a5c9de10b921a636cc2f21d8964d
AArnott,https://api.github.com/repos/libgit2/libgit2sharp/pulls/1768,https://api.github.com/repos/libgit2/libgit2sharp/issues/1768,closed,2020-02-16,2020-02-18,,735393c682855c88c345d15f3cd836d1dbaea338
AArnott,https://api.github.com/repos/libgit2/libgit2sharp/pulls/1765,https://api.github.com/repos/libgit2/libgit2sharp/issues/1765,closed,2020-01-31,2020-01-31,2020-01-31,9d2e900ca9da729eb7b20569965fc2f46d2ab2c7
AArnott,https://api.github.com/repos/libgit2/libgit2sharp/pulls/1763,https://api.github.com/repos/libgit2/libgit2sharp/issues/1763,closed,2020-01-31,2020-02-02,2020-02-02,95009f00d56e2bee6bae2c4c4783d7b47419ceda
bording,https://api.github.com/repos/libgit2/libgit2sharp/pulls/1762,https://api.github.com/repos/libgit2/libgit2sharp/issues/1762,closed,2020-01-31,2020-01-31,2020-01-31,7e40e9650bbf7c3b4fe323228c6c806ad90ecf4b
AArnott,https://api.github.com/repos/libgit2/libgit2sharp/pulls/1761,https://api.github.com/repos/libgit2/libgit2sharp/issues/1761,closed,2020-01-31,2020-02-16,2020-02-16,ceadb4719ba61626d5de022b78841654886ef799
AArnott,https://api.github.com/repos/libgit2/libgit2sharp/pulls/1759,https://api.github.com/repos/libgit2/libgit2sharp/issues/1759,closed,2020-01-30,2020-01-31,2020-01-31,ef54410f52722aa2bb3c1b91f43275f05278c66e
AArnott,https://api.github.com/repos/libgit2/libgit2sharp/pulls/1758,https://api.github.com/repos/libgit2/libgit2sharp/issues/1758,closed,2020-01-30,2020-01-31,2020-01-31,5ee2490e3eb2d7d1271c7606e36d01a4e30d5e62
Darz4,https://api.github.com/repos/libgit2/libgit2sharp/pulls/1757,https://api.github.com/repos/libgit2/libgit2sharp/issues/1757,open,2020-01-29,2020-01-29,,29de612268f405fa82a83bca87c6517141a26a20
hybridherbst,https://api.github.com/repos/libgit2/libgit2sharp/pulls/1753,https://api.github.com/repos/libgit2/libgit2sharp/issues/1753,open,2020-01-19,2020-01-19,,8b6da6153a4e193e384e2c12542b39dc2a53017a
ethomson,https://api.github.com/repos/libgit2/libgit2sharp/pulls/1744,https://api.github.com/repos/libgit2/libgit2sharp/issues/1744,closed,2019-12-11,2019-12-12,2019-12-12,7cdddd267ca4f2a555acf6cfb98b588a72f33d67
ethomson,https://api.github.com/repos/libgit2/libgit2sharp/pulls/1743,https://api.github.com/repos/libgit2/libgit2sharp/issues/1743,closed,2019-12-11,2019-12-11,2019-12-11,9a87d4c3d81da4a84223e0eb463f3f62867f8ef0
qmfrederik,https://api.github.com/repos/libgit2/libgit2sharp/pulls/1741,https://api.github.com/repos/libgit2/libgit2sharp/issues/1741,closed,2019-11-16,2020-05-04,2019-11-20,58410d5c87e729f3a7d701dc1dead6a79f198b5c
sterlind,https://api.github.com/repos/libgit2/libgit2sharp/pulls/1739,https://api.github.com/repos/libgit2/libgit2sharp/issues/1739,open,2019-11-13,2023-04-25,,8cc7a382252c2077b6c81f97c3b43cc518c33fd5
Alchus,https://api.github.com/repos/libgit2/libgit2sharp/pulls/1738,https://api.github.com/repos/libgit2/libgit2sharp/issues/1738,closed,2019-11-12,2019-11-12,2019-11-12,09e89771fcf7fd409694b70bf83a75578bee28a0
Alchus,https://api.github.com/repos/libgit2/libgit2sharp/pulls/1737,https://api.github.com/repos/libgit2/libgit2sharp/issues/1737,closed,2019-11-12,2019-11-12,,d41bb48538509ced93f400f461ebe5b191ac04fe
qmfrederik,https://api.github.com/repos/libgit2/libgit2sharp/pulls/1732,https://api.github.com/repos/libgit2/libgit2sharp/issues/1732,closed,2019-10-28,2019-11-20,,ea98655d981d32e0075ecdca94b26547dadab854
rishier827,https://api.github.com/repos/libgit2/libgit2sharp/pulls/1729,https://api.github.com/repos/libgit2/libgit2sharp/issues/1729,open,2019-10-17,2019-10-17,,90a141dc62ce1920835569ce819855e0853326c2
ethomson,https://api.github.com/repos/libgit2/libgit2sharp/pulls/1728,https://api.github.com/repos/libgit2/libgit2sharp/issues/1728,closed,2019-10-16,2019-10-22,2019-10-16,e237c8b20cc65f26536e325c7066c710ce829829
kzu,https://api.github.com/repos/libgit2/libgit2sharp/pulls/1720,https://api.github.com/repos/libgit2/libgit2sharp/issues/1720,closed,2019-09-27,2019-10-10,2019-10-09,0e8a3cabe8e05b2052237f5dbcd60476ef22d7a5
tmds,https://api.github.com/repos/libgit2/libgit2sharp/pulls/1714,https://api.github.com/repos/libgit2/libgit2sharp/issues/1714,closed,2019-09-09,2020-04-21,2019-09-21,67404028c2606a1b497cefeeb0442da5d0c81ba1
victorx64,https://api.github.com/repos/libgit2/libgit2sharp/pulls/1713,https://api.github.com/repos/libgit2/libgit2sharp/issues/1713,closed,2019-09-03,2023-07-02,,bd767f2b5810988a3e94703475a748609fdb68f0
Alchus,https://api.github.com/repos/libgit2/libgit2sharp/pulls/1712,https://api.github.com/repos/libgit2/libgit2sharp/issues/1712,open,2019-08-28,2019-08-28,,d6cf17776c9750c7087f3bed4f3c7d7a00462572
jwonagel,https://api.github.com/repos/libgit2/libgit2sharp/pulls/1708,https://api.github.com/repos/libgit2/libgit2sharp/issues/1708,closed,2019-08-21,2020-11-19,,734a6c202b038b8c9e3522ceaf710b00d5c405bb
tster123,https://api.github.com/repos/libgit2/libgit2sharp/pulls/1706,https://api.github.com/repos/libgit2/libgit2sharp/issues/1706,open,2019-08-20,2024-02-14,,4910b18c1ef335bdf37a4649b6cc620a98fad1f9
tyrielv,https://api.github.com/repos/libgit2/libgit2sharp/pulls/1702,https://api.github.com/repos/libgit2/libgit2sharp/issues/1702,open,2019-08-16,2019-08-16,,80b2a2108cb15aa7d87cc4a5afe1cb72ced0b42f
ethomson,https://api.github.com/repos/libgit2/libgit2sharp/pulls/1701,https://api.github.com/repos/libgit2/libgit2sharp/issues/1701,closed,2019-08-13,2019-08-13,2019-08-13,d638aa1da107da7b6405de6a90b343e30f527a2c
ethomson,https://api.github.com/repos/libgit2/libgit2sharp/pulls/1700,https://api.github.com/repos/libgit2/libgit2sharp/issues/1700,closed,2019-08-13,2019-08-13,2019-08-13,8950f498511d9e4cc1756193682ac3bb08581166
KashmiraDeshpande,https://api.github.com/repos/libgit2/libgit2sharp/pulls/1689,https://api.github.com/repos/libgit2/libgit2sharp/issues/1689,closed,2019-06-17,2023-12-03,,fd0ddd8e0a0687a63c23f1eb36af1e9d5133f9f8
tdaniely,https://api.github.com/repos/libgit2/libgit2sharp/pulls/1687,https://api.github.com/repos/libgit2/libgit2sharp/issues/1687,open,2019-06-12,2022-01-23,,611e13b081c086c23bddaeb0f664d717df531b73
qmfrederik,https://api.github.com/repos/libgit2/libgit2sharp/pulls/1686,https://api.github.com/repos/libgit2/libgit2sharp/issues/1686,open,2019-06-11,2019-06-11,,beacc460c26deb7a3bc70bf6abf1ace2c13d603e
zvirja,https://api.github.com/repos/libgit2/libgit2sharp/pulls/1680,https://api.github.com/repos/libgit2/libgit2sharp/issues/1680,open,2019-05-17,2021-05-10,,882dd601f66a7d29bca7f6085617f55a8e0c2474
