user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
StefanRvO,https://api.github.com/repos/ArthurSonzogni/FTXUI/pulls/689,https://api.github.com/repos/ArthurSonzogni/FTXUI/issues/689,closed,2023-06-25,2023-06-25,2023-06-25,e73e7f0d68de963269add77541d3d1462716f6a8
ArthurSonzogni,https://api.github.com/repos/ArthurSonzogni/FTXUI/pulls/688,https://api.github.com/repos/ArthurSonzogni/FTXUI/issues/688,closed,2023-06-24,2023-06-24,2023-06-24,e9e1451f3c35fce7658639d8cb23e35733e48d5a
ArthurSonzogni,https://api.github.com/repos/ArthurSonzogni/FTXUI/pulls/687,https://api.github.com/repos/ArthurSonzogni/FTXUI/issues/687,closed,2023-06-24,2023-06-25,2023-06-24,34688fdd8c3f79df41e3621823a92b0fe6fab761
ArthurSonzogni,https://api.github.com/repos/ArthurSonzogni/FTXUI/pulls/686,https://api.github.com/repos/ArthurSonzogni/FTXUI/issues/686,closed,2023-06-24,2023-06-25,2023-06-25,455998d759b6a5cd3e0a8f5d80865387222d0762
ArthurSonzogni,https://api.github.com/repos/ArthurSonzogni/FTXUI/pulls/679,https://api.github.com/repos/ArthurSonzogni/FTXUI/issues/679,closed,2023-06-14,2023-06-16,2023-06-16,da32a8ba0a0c7970530a31aa24fce0ecb4d38815
yrashk,https://api.github.com/repos/ArthurSonzogni/FTXUI/pulls/677,https://api.github.com/repos/ArthurSonzogni/FTXUI/issues/677,open,2023-06-14,2023-08-08,,0aa411f92a80664a9969614baf71fe0b3b6a3ac6
Ruebled,https://api.github.com/repos/ArthurSonzogni/FTXUI/pulls/674,https://api.github.com/repos/ArthurSonzogni/FTXUI/issues/674,closed,2023-06-09,2023-06-10,2023-06-10,67717ab9237bbc00f1d66e065a1ade1778fbaf03
avighnac,https://api.github.com/repos/ArthurSonzogni/FTXUI/pulls/670,https://api.github.com/repos/ArthurSonzogni/FTXUI/issues/670,closed,2023-06-06,2023-06-21,,cf6afc2c0fdc897e308e7e9d1c4b4707511be7b9
avighnac,https://api.github.com/repos/ArthurSonzogni/FTXUI/pulls/668,https://api.github.com/repos/ArthurSonzogni/FTXUI/issues/668,closed,2023-06-05,2023-06-05,2023-06-05,c3c3a2b11ff1b31d00255f5962b10798b44d4889
ArthurSonzogni,https://api.github.com/repos/ArthurSonzogni/FTXUI/pulls/667,https://api.github.com/repos/ArthurSonzogni/FTXUI/issues/667,closed,2023-06-04,2023-06-04,2023-06-04,ff5817b8a6bac569394acc4d82a3124942341fd6
ArthurSonzogni,https://api.github.com/repos/ArthurSonzogni/FTXUI/pulls/665,https://api.github.com/repos/ArthurSonzogni/FTXUI/issues/665,closed,2023-06-04,2023-06-04,2023-06-04,7b7177b59c9288fa68bb2f65973dc5c304f1f6d3
ArthurSonzogni,https://api.github.com/repos/ArthurSonzogni/FTXUI/pulls/661,https://api.github.com/repos/ArthurSonzogni/FTXUI/issues/661,closed,2023-06-03,2023-06-04,2023-06-04,7d7be0e9da734624ba9beb675108c49bc70d4ba0
ProkopRandacek,https://api.github.com/repos/ArthurSonzogni/FTXUI/pulls/660,https://api.github.com/repos/ArthurSonzogni/FTXUI/issues/660,closed,2023-06-01,2023-06-03,2023-06-03,59bbe3ed5e08e9bb40e65b51b51b6ea307d563fc
GermanAizek,https://api.github.com/repos/ArthurSonzogni/FTXUI/pulls/659,https://api.github.com/repos/ArthurSonzogni/FTXUI/issues/659,closed,2023-05-30,2023-05-31,2023-05-31,d464a071dabdfafdd7bfc5a70c3419dbe749b84e
ei-grad,https://api.github.com/repos/ArthurSonzogni/FTXUI/pulls/656,https://api.github.com/repos/ArthurSonzogni/FTXUI/issues/656,closed,2023-05-29,2023-05-29,,dd3acc65364987cd5e5aedfe3dfd75e3b767c7c2
BurningEnlightenment,https://api.github.com/repos/ArthurSonzogni/FTXUI/pulls/654,https://api.github.com/repos/ArthurSonzogni/FTXUI/issues/654,closed,2023-05-29,2023-05-30,2023-05-29,8bea9261bcf757eb068bddcb472367f8f13c1d89
ArthurSonzogni,https://api.github.com/repos/ArthurSonzogni/FTXUI/pulls/651,https://api.github.com/repos/ArthurSonzogni/FTXUI/issues/651,closed,2023-05-29,2023-05-29,2023-05-29,d00d946282fc4931ec342f53dbe9a8aa780fb1e8
SpaceIm,https://api.github.com/repos/ArthurSonzogni/FTXUI/pulls/648,https://api.github.com/repos/ArthurSonzogni/FTXUI/issues/648,closed,2023-05-20,2023-05-24,2023-05-23,69557d4623bbb97e2d589089b648a1ce42832118
SpaceIm,https://api.github.com/repos/ArthurSonzogni/FTXUI/pulls/647,https://api.github.com/repos/ArthurSonzogni/FTXUI/issues/647,closed,2023-05-20,2023-05-25,2023-05-25,d93b687bde1121f58dcfa1b16cb1da4f0a73dafd
robinlinden,https://api.github.com/repos/ArthurSonzogni/FTXUI/pulls/645,https://api.github.com/repos/ArthurSonzogni/FTXUI/issues/645,closed,2023-05-19,2023-05-19,2023-05-19,f1303626f5052cb1014b41b326129970553a3b29
BurningEnlightenment,https://api.github.com/repos/ArthurSonzogni/FTXUI/pulls/643,https://api.github.com/repos/ArthurSonzogni/FTXUI/issues/643,closed,2023-05-19,2023-05-19,2023-05-19,b1c53bcd15aa89a70df2b023bf49e6a5c23b3c12
hzeller,https://api.github.com/repos/ArthurSonzogni/FTXUI/pulls/642,https://api.github.com/repos/ArthurSonzogni/FTXUI/issues/642,closed,2023-05-17,2023-05-19,2023-05-17,6e059dadd5846bb63b6eced4242c13ab0ddf6aa3
hzeller,https://api.github.com/repos/ArthurSonzogni/FTXUI/pulls/640,https://api.github.com/repos/ArthurSonzogni/FTXUI/issues/640,closed,2023-05-17,2023-05-17,2023-05-17,38827dda5bd9201deadbe4935b6f188428c917e0
nwfistere,https://api.github.com/repos/ArthurSonzogni/FTXUI/pulls/638,https://api.github.com/repos/ArthurSonzogni/FTXUI/issues/638,closed,2023-05-16,2023-05-16,2023-05-16,9bfa2416274ef9df67bce920f9d66fcf85d70b05
ArthurSonzogni,https://api.github.com/repos/ArthurSonzogni/FTXUI/pulls/631,https://api.github.com/repos/ArthurSonzogni/FTXUI/issues/631,closed,2023-05-02,2023-05-03,2023-05-03,4d77353852414b6bec5c4d7ffcc567caf168136e
ArthurSonzogni,https://api.github.com/repos/ArthurSonzogni/FTXUI/pulls/630,https://api.github.com/repos/ArthurSonzogni/FTXUI/issues/630,closed,2023-04-30,2023-05-02,2023-05-02,7de4f8683d530ff5573483f40b17df4b3c6ed736
ArthurSonzogni,https://api.github.com/repos/ArthurSonzogni/FTXUI/pulls/627,https://api.github.com/repos/ArthurSonzogni/FTXUI/issues/627,closed,2023-04-25,2023-04-25,2023-04-25,6215240b3722743b6e120b0734faaa8d538e0167
ArthurSonzogni,https://api.github.com/repos/ArthurSonzogni/FTXUI/pulls/625,https://api.github.com/repos/ArthurSonzogni/FTXUI/issues/625,closed,2023-04-23,2023-04-23,2023-04-23,a60201317916f20da676cbd807169b9e543b2275
lefticus,https://api.github.com/repos/ArthurSonzogni/FTXUI/pulls/620,https://api.github.com/repos/ArthurSonzogni/FTXUI/issues/620,closed,2023-04-17,2023-05-20,2023-04-17,e23dbc7473654024852ede60e2121276c5aab660
ArthurSonzogni,https://api.github.com/repos/ArthurSonzogni/FTXUI/pulls/616,https://api.github.com/repos/ArthurSonzogni/FTXUI/issues/616,closed,2023-04-10,2023-04-10,2023-04-10,1397c1023434f63bf1aa5eeea2e6d6943178a745
ArthurSonzogni,https://api.github.com/repos/ArthurSonzogni/FTXUI/pulls/614,https://api.github.com/repos/ArthurSonzogni/FTXUI/issues/614,closed,2023-04-09,2023-04-09,2023-04-09,4bdbf6352dfa5aeb61cd0467fd4de6a302790bf7
jubalh,https://api.github.com/repos/ArthurSonzogni/FTXUI/pulls/613,https://api.github.com/repos/ArthurSonzogni/FTXUI/issues/613,closed,2023-04-03,2023-04-03,2023-04-03,2d6ea25682e490a56c6ace15d8742c6ec33a2235
jubalh,https://api.github.com/repos/ArthurSonzogni/FTXUI/pulls/611,https://api.github.com/repos/ArthurSonzogni/FTXUI/issues/611,closed,2023-04-03,2023-04-03,2023-04-03,900a1e060f44a90dd2b42ce29c6beabb6abdf0a9
ArthurSonzogni,https://api.github.com/repos/ArthurSonzogni/FTXUI/pulls/610,https://api.github.com/repos/ArthurSonzogni/FTXUI/issues/610,closed,2023-03-31,2023-03-31,2023-03-31,898b8d672ef2cea386048b79276db26867997bae
LostInCompilation,https://api.github.com/repos/ArthurSonzogni/FTXUI/pulls/608,https://api.github.com/repos/ArthurSonzogni/FTXUI/issues/608,closed,2023-03-27,2023-04-03,2023-03-31,896c0f2f6e3870058e447d6cc0293a955836f681
ArthurSonzogni,https://api.github.com/repos/ArthurSonzogni/FTXUI/pulls/607,https://api.github.com/repos/ArthurSonzogni/FTXUI/issues/607,closed,2023-03-26,2023-03-26,2023-03-26,e177409bd313b05c58ec161f0145c3431e63ef6a
ArthurSonzogni,https://api.github.com/repos/ArthurSonzogni/FTXUI/pulls/606,https://api.github.com/repos/ArthurSonzogni/FTXUI/issues/606,closed,2023-03-26,2023-03-26,2023-03-26,422c30cd34e3d9e8f69bcfa4c336cbb9620a6b2f
ArthurSonzogni,https://api.github.com/repos/ArthurSonzogni/FTXUI/pulls/605,https://api.github.com/repos/ArthurSonzogni/FTXUI/issues/605,closed,2023-03-26,2023-03-26,2023-03-26,0b57be9c49f7876aed28bbec9c1fb0278ecfdf06
dev-null-undefined,https://api.github.com/repos/ArthurSonzogni/FTXUI/pulls/603,https://api.github.com/repos/ArthurSonzogni/FTXUI/issues/603,closed,2023-03-24,2023-03-26,2023-03-26,a366c5a423217a8f97f703a5ffd8f84833ee78e6
LostInCompilation,https://api.github.com/repos/ArthurSonzogni/FTXUI/pulls/600,https://api.github.com/repos/ArthurSonzogni/FTXUI/issues/600,closed,2023-03-23,2023-03-27,2023-03-26,eed7e2ea7046fcef2de15e18a24735d8adc46c4a
ArthurSonzogni,https://api.github.com/repos/ArthurSonzogni/FTXUI/pulls/595,https://api.github.com/repos/ArthurSonzogni/FTXUI/issues/595,closed,2023-03-15,2023-03-16,2023-03-16,2991b0389e4207949e542e2604a312a3f1785628
ArthurSonzogni,https://api.github.com/repos/ArthurSonzogni/FTXUI/pulls/594,https://api.github.com/repos/ArthurSonzogni/FTXUI/issues/594,closed,2023-03-12,2023-03-15,2023-03-15,9efa0f7874b269dcec8df31e25911145c53a810e
v1nns,https://api.github.com/repos/ArthurSonzogni/FTXUI/pulls/592,https://api.github.com/repos/ArthurSonzogni/FTXUI/issues/592,closed,2023-03-08,2023-03-23,2023-03-22,e83e90ced29c4f06a4cd4fa6a42d840b6727192c
egorodet,https://api.github.com/repos/ArthurSonzogni/FTXUI/pulls/589,https://api.github.com/repos/ArthurSonzogni/FTXUI/issues/589,closed,2023-02-26,2023-02-26,2023-02-26,436c237213a75107bea99a41a9672fca6c86de02
pllee4,https://api.github.com/repos/ArthurSonzogni/FTXUI/pulls/587,https://api.github.com/repos/ArthurSonzogni/FTXUI/issues/587,closed,2023-02-19,2023-02-20,,79e99d49e6525a2c8fd1e37b9ae44fba32c54d17
p5quared,https://api.github.com/repos/ArthurSonzogni/FTXUI/pulls/585,https://api.github.com/repos/ArthurSonzogni/FTXUI/issues/585,closed,2023-02-16,2023-02-16,2023-02-16,90d18a2d20a5b8049eecdf7e31e034a55881103a
ArthurSonzogni,https://api.github.com/repos/ArthurSonzogni/FTXUI/pulls/583,https://api.github.com/repos/ArthurSonzogni/FTXUI/issues/583,closed,2023-02-15,2023-03-09,2023-03-09,9b074d1e27a9fa069d55dee23d75fd8ce4df885a
pllee4,https://api.github.com/repos/ArthurSonzogni/FTXUI/pulls/581,https://api.github.com/repos/ArthurSonzogni/FTXUI/issues/581,closed,2023-02-14,2023-03-09,,df72814bc0f7d3b562e9aa66560428fd4a74b969
ArthurSonzogni,https://api.github.com/repos/ArthurSonzogni/FTXUI/pulls/576,https://api.github.com/repos/ArthurSonzogni/FTXUI/issues/576,closed,2023-02-12,2023-02-12,2023-02-12,3e35f458308d6a4eef7f0f73d1cc1922bce6d600
ArthurSonzogni,https://api.github.com/repos/ArthurSonzogni/FTXUI/pulls/575,https://api.github.com/repos/ArthurSonzogni/FTXUI/issues/575,closed,2023-02-12,2023-02-12,2023-02-12,a4e70dfb930e22a878dd6d0286cf8894fe159cdc
Mestkon,https://api.github.com/repos/ArthurSonzogni/FTXUI/pulls/570,https://api.github.com/repos/ArthurSonzogni/FTXUI/issues/570,closed,2023-02-06,2023-02-07,,fb4f24771d7e39521798cbc21ae469c740c8c2fb
ArthurSonzogni,https://api.github.com/repos/ArthurSonzogni/FTXUI/pulls/562,https://api.github.com/repos/ArthurSonzogni/FTXUI/issues/562,closed,2023-01-22,2023-01-22,2023-01-22,b2853c8f147bfa032688773ea05027f80b317a57
ArthurSonzogni,https://api.github.com/repos/ArthurSonzogni/FTXUI/pulls/561,https://api.github.com/repos/ArthurSonzogni/FTXUI/issues/561,closed,2023-01-22,2023-01-22,2023-01-22,6fe831032168358f569b9ddcf243602bfbdf32e6
ArthurSonzogni,https://api.github.com/repos/ArthurSonzogni/FTXUI/pulls/557,https://api.github.com/repos/ArthurSonzogni/FTXUI/issues/557,closed,2023-01-17,2023-01-17,2023-01-17,350dcac0329b054765b7b498786d8c34967e5bee
alexm622,https://api.github.com/repos/ArthurSonzogni/FTXUI/pulls/553,https://api.github.com/repos/ArthurSonzogni/FTXUI/issues/553,closed,2023-01-11,2023-01-12,2023-01-12,156129314007240c3ea51a5e13ec6ce3ca919ac3
ArthurSonzogni,https://api.github.com/repos/ArthurSonzogni/FTXUI/pulls/552,https://api.github.com/repos/ArthurSonzogni/FTXUI/issues/552,closed,2023-01-11,2023-01-14,2023-01-14,65848d1e5f9096decf629d991351d26f0aa75d3b
ArthurSonzogni,https://api.github.com/repos/ArthurSonzogni/FTXUI/pulls/549,https://api.github.com/repos/ArthurSonzogni/FTXUI/issues/549,closed,2023-01-06,2023-01-08,2023-01-07,90dfceefcb4e76ead7df3b652dc6b45dd343d696
ArthurSonzogni,https://api.github.com/repos/ArthurSonzogni/FTXUI/pulls/548,https://api.github.com/repos/ArthurSonzogni/FTXUI/issues/548,closed,2023-01-06,2023-01-06,2023-01-06,5410329ac686f98abfd99b0fae27ebdc098500be
Suryced,https://api.github.com/repos/ArthurSonzogni/FTXUI/pulls/544,https://api.github.com/repos/ArthurSonzogni/FTXUI/issues/544,closed,2023-01-02,2023-01-06,,a7b0e5040d378d57faa0954498b49f35a798498a
mavam,https://api.github.com/repos/ArthurSonzogni/FTXUI/pulls/540,https://api.github.com/repos/ArthurSonzogni/FTXUI/issues/540,closed,2022-12-28,2022-12-30,2022-12-30,9f9571190a9ce66f31189f65b404d5da849d3b03
ArthurSonzogni,https://api.github.com/repos/ArthurSonzogni/FTXUI/pulls/539,https://api.github.com/repos/ArthurSonzogni/FTXUI/issues/539,closed,2022-12-28,2022-12-28,2022-12-28,b56afce48ccd472cd2c3a53e619de0db1e7227a4
ArthurSonzogni,https://api.github.com/repos/ArthurSonzogni/FTXUI/pulls/538,https://api.github.com/repos/ArthurSonzogni/FTXUI/issues/538,closed,2022-12-28,2022-12-28,2022-12-28,abd5b2a5035395241f41d7d1f1bf467fb8c2aa67
