user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/reactivemarbles/DynamicData/pulls/838,https://api.github.com/repos/reactivemarbles/DynamicData/issues/838,closed,2024-01-29,2024-03-03,2024-02-17,71c76e5d3c1745d008075faf7a8164dc5ddd467d
dependabot[bot],https://api.github.com/repos/reactivemarbles/DynamicData/pulls/835,https://api.github.com/repos/reactivemarbles/DynamicData/issues/835,closed,2024-01-22,2024-03-03,2024-02-17,ee002c6f1c3f965e863da235fc54fc29a071e0b3
ChrisPulman,https://api.github.com/repos/reactivemarbles/DynamicData/pulls/834,https://api.github.com/repos/reactivemarbles/DynamicData/issues/834,closed,2024-01-19,2024-02-03,2024-01-19,11b8b263414e63387d55539042de4b1b57176523
dependabot[bot],https://api.github.com/repos/reactivemarbles/DynamicData/pulls/833,https://api.github.com/repos/reactivemarbles/DynamicData/issues/833,closed,2024-01-15,2024-01-31,2024-01-16,7a048fb7a93fe4ea8aff75221b086f865bda56e7
dependabot[bot],https://api.github.com/repos/reactivemarbles/DynamicData/pulls/832,https://api.github.com/repos/reactivemarbles/DynamicData/issues/832,closed,2024-01-15,2024-01-31,2024-01-16,88de893e4057ebcab7a2fc68ba9f757ca8347f61
dependabot[bot],https://api.github.com/repos/reactivemarbles/DynamicData/pulls/831,https://api.github.com/repos/reactivemarbles/DynamicData/issues/831,closed,2024-01-15,2024-01-31,2024-01-16,b1a2d4f361fc57dafdaa768ebbb789e9f411c626
dependabot[bot],https://api.github.com/repos/reactivemarbles/DynamicData/pulls/830,https://api.github.com/repos/reactivemarbles/DynamicData/issues/830,closed,2024-01-15,2024-01-31,2024-01-16,215eb335b16c9ff206cc17065b5bfc07c14fd4c2
dwcullop,https://api.github.com/repos/reactivemarbles/DynamicData/pulls/829,https://api.github.com/repos/reactivemarbles/DynamicData/issues/829,closed,2024-01-08,2024-01-24,2024-01-09,7585ae084d6d99ee86f98579c0d772ac696f8001
dependabot[bot],https://api.github.com/repos/reactivemarbles/DynamicData/pulls/828,https://api.github.com/repos/reactivemarbles/DynamicData/issues/828,closed,2024-01-08,2024-01-24,2024-01-09,3c889f69e2e6261cf2b9605ff358ee70cf219573
dependabot[bot],https://api.github.com/repos/reactivemarbles/DynamicData/pulls/827,https://api.github.com/repos/reactivemarbles/DynamicData/issues/827,closed,2024-01-08,2024-01-23,2024-01-08,73c10ba32c6deb582029f88bb3b3ebaf3df9e911
dependabot[bot],https://api.github.com/repos/reactivemarbles/DynamicData/pulls/826,https://api.github.com/repos/reactivemarbles/DynamicData/issues/826,closed,2024-01-08,2024-01-23,2024-01-08,0d1b41f02d3590842726e3f3f2a9657d8440eef4
dependabot[bot],https://api.github.com/repos/reactivemarbles/DynamicData/pulls/825,https://api.github.com/repos/reactivemarbles/DynamicData/issues/825,closed,2024-01-08,2024-01-23,2024-01-08,171267939a83ca9d593da961e0f94ab45a9749b4
dwcullop,https://api.github.com/repos/reactivemarbles/DynamicData/pulls/824,https://api.github.com/repos/reactivemarbles/DynamicData/issues/824,closed,2024-01-06,2024-02-10,2024-01-26,dac44e15142c762a0505759051b2d8530e36ee83
JakenVeina,https://api.github.com/repos/reactivemarbles/DynamicData/pulls/823,https://api.github.com/repos/reactivemarbles/DynamicData/issues/823,closed,2024-01-06,2024-02-15,2024-01-31,d6d748e2a76c9facf92f016a141078537e11d413
JakenVeina,https://api.github.com/repos/reactivemarbles/DynamicData/pulls/822,https://api.github.com/repos/reactivemarbles/DynamicData/issues/822,open,2024-01-05,2024-02-14,,7e5ae2064a201611ae6e49ea252e72e5db4f5fc8
JakenVeina,https://api.github.com/repos/reactivemarbles/DynamicData/pulls/821,https://api.github.com/repos/reactivemarbles/DynamicData/issues/821,closed,2024-01-05,2024-02-15,2024-01-31,52f1b14caf923fb444c794442e13b391ab2773f7
RolandPheasant,https://api.github.com/repos/reactivemarbles/DynamicData/pulls/819,https://api.github.com/repos/reactivemarbles/DynamicData/issues/819,closed,2024-01-04,2024-02-06,2024-01-22,5148d1400de3457dfc2f29696ff4dc4297cfc8cf
JakenVeina,https://api.github.com/repos/reactivemarbles/DynamicData/pulls/818,https://api.github.com/repos/reactivemarbles/DynamicData/issues/818,closed,2024-01-04,2024-01-19,2024-01-04,a7f29d1d5408c6270c8e15375641a36e7f76118f
dependabot[bot],https://api.github.com/repos/reactivemarbles/DynamicData/pulls/816,https://api.github.com/repos/reactivemarbles/DynamicData/issues/816,closed,2024-01-01,2024-01-17,2024-01-02,060aa121cf07b67f4325f99cf2b7bb6891d47ae7
dependabot[bot],https://api.github.com/repos/reactivemarbles/DynamicData/pulls/814,https://api.github.com/repos/reactivemarbles/DynamicData/issues/814,closed,2023-12-27,2024-01-11,2023-12-28,c31b5700dffdcb9bfd043a295bc29c4e17ae50f4
dependabot[bot],https://api.github.com/repos/reactivemarbles/DynamicData/pulls/813,https://api.github.com/repos/reactivemarbles/DynamicData/issues/813,closed,2023-12-25,2024-01-11,,c33c5f074f52732e1e160b92b51db9c728bb4f1e
dependabot[bot],https://api.github.com/repos/reactivemarbles/DynamicData/pulls/812,https://api.github.com/repos/reactivemarbles/DynamicData/issues/812,closed,2023-12-25,2024-01-11,2023-12-27,51e69cb06d1b891411abce05b7683f4a192938c6
dependabot[bot],https://api.github.com/repos/reactivemarbles/DynamicData/pulls/811,https://api.github.com/repos/reactivemarbles/DynamicData/issues/811,closed,2023-12-25,2024-01-11,2023-12-27,8bcbebbc508e0c165e6c0c312a03699664454afc
dependabot[bot],https://api.github.com/repos/reactivemarbles/DynamicData/pulls/810,https://api.github.com/repos/reactivemarbles/DynamicData/issues/810,closed,2023-12-25,2024-01-11,2023-12-27,e1fee33233574157917af049759c39bff6091ede
JakenVeina,https://api.github.com/repos/reactivemarbles/DynamicData/pulls/809,https://api.github.com/repos/reactivemarbles/DynamicData/issues/809,closed,2023-12-23,2024-01-19,2024-01-04,d0afe515a5bfe55d1c674d143b8745b14d444540
dwcullop,https://api.github.com/repos/reactivemarbles/DynamicData/pulls/808,https://api.github.com/repos/reactivemarbles/DynamicData/issues/808,closed,2023-12-21,2024-01-06,2023-12-22,42d0bdafa22282210f728d273d17a7f94f394f57
dwcullop,https://api.github.com/repos/reactivemarbles/DynamicData/pulls/807,https://api.github.com/repos/reactivemarbles/DynamicData/issues/807,closed,2023-12-20,2024-01-05,2023-12-21,b605a18ea5b94e8c55e9a83f72178232b5b101cc
dwcullop,https://api.github.com/repos/reactivemarbles/DynamicData/pulls/806,https://api.github.com/repos/reactivemarbles/DynamicData/issues/806,closed,2023-12-20,2024-01-06,2023-12-21,4ffeec06a7a99bc581118307297e2689fe361132
dwcullop,https://api.github.com/repos/reactivemarbles/DynamicData/pulls/805,https://api.github.com/repos/reactivemarbles/DynamicData/issues/805,closed,2023-12-20,2024-01-05,2023-12-21,56eda4522ff2b498514133cfe6dd470066aedd88
dependabot[bot],https://api.github.com/repos/reactivemarbles/DynamicData/pulls/804,https://api.github.com/repos/reactivemarbles/DynamicData/issues/804,closed,2023-12-18,2024-01-04,2023-12-20,b7518469dd0be4b3e5967b19e996929b9ba789e1
dwcullop,https://api.github.com/repos/reactivemarbles/DynamicData/pulls/803,https://api.github.com/repos/reactivemarbles/DynamicData/issues/803,closed,2023-12-18,2024-01-04,2023-12-18,49ad041b87a24636d8cc1f1bae78e142fc4b56c3
dwcullop,https://api.github.com/repos/reactivemarbles/DynamicData/pulls/802,https://api.github.com/repos/reactivemarbles/DynamicData/issues/802,closed,2023-12-18,2024-01-04,2023-12-19,57483187656e4241c9aae7b15ec2996cbc99c19d
JakenVeina,https://api.github.com/repos/reactivemarbles/DynamicData/pulls/801,https://api.github.com/repos/reactivemarbles/DynamicData/issues/801,closed,2023-12-18,2024-01-12,2023-12-28,2217b591027424be0c160ca4e5c7f18419f42c63
dwcullop,https://api.github.com/repos/reactivemarbles/DynamicData/pulls/800,https://api.github.com/repos/reactivemarbles/DynamicData/issues/800,closed,2023-12-18,2024-01-04,2023-12-18,13bd8c6336c2c62a7696de6a8121525f0d62b86c
dwcullop,https://api.github.com/repos/reactivemarbles/DynamicData/pulls/799,https://api.github.com/repos/reactivemarbles/DynamicData/issues/799,closed,2023-12-18,2024-01-04,2023-12-18,6680627a0990283ee75b997eb039a066230171ea
dwcullop,https://api.github.com/repos/reactivemarbles/DynamicData/pulls/798,https://api.github.com/repos/reactivemarbles/DynamicData/issues/798,closed,2023-12-16,2024-01-04,2023-12-18,d8c3ac6c434276a878a32a019106378123f8b5b7
JakenVeina,https://api.github.com/repos/reactivemarbles/DynamicData/pulls/797,https://api.github.com/repos/reactivemarbles/DynamicData/issues/797,closed,2023-12-16,2024-01-02,2023-12-18,ff8b94a639cbcb900c549324983a22e016792fb4
dwcullop,https://api.github.com/repos/reactivemarbles/DynamicData/pulls/796,https://api.github.com/repos/reactivemarbles/DynamicData/issues/796,closed,2023-12-16,2024-01-04,2023-12-16,71c0e6891565f84832e429c96ef06d93cf99b3ad
dependabot[bot],https://api.github.com/repos/reactivemarbles/DynamicData/pulls/794,https://api.github.com/repos/reactivemarbles/DynamicData/issues/794,closed,2023-12-11,2023-12-29,2023-12-14,911f339a1179d045f8032fa1b62572273f287353
dependabot[bot],https://api.github.com/repos/reactivemarbles/DynamicData/pulls/793,https://api.github.com/repos/reactivemarbles/DynamicData/issues/793,closed,2023-12-11,2023-12-29,2023-12-14,bb0dcaf52faecbbad585d92a05fd927db985fd37
dependabot[bot],https://api.github.com/repos/reactivemarbles/DynamicData/pulls/792,https://api.github.com/repos/reactivemarbles/DynamicData/issues/792,closed,2023-12-11,2023-12-29,2023-12-14,fb6113b90ef0354b89c77a25c683cb75a7f2b716
dependabot[bot],https://api.github.com/repos/reactivemarbles/DynamicData/pulls/791,https://api.github.com/repos/reactivemarbles/DynamicData/issues/791,closed,2023-12-11,2023-12-29,2023-12-14,1a18cd74087b6cac3e28880766f045cbfa1cdee6
dwcullop,https://api.github.com/repos/reactivemarbles/DynamicData/pulls/790,https://api.github.com/repos/reactivemarbles/DynamicData/issues/790,closed,2023-12-10,2024-01-04,2023-12-16,32ce42bcc31432354123b3aefc586d4b8fc11af0
RolandPheasant,https://api.github.com/repos/reactivemarbles/DynamicData/pulls/789,https://api.github.com/repos/reactivemarbles/DynamicData/issues/789,closed,2023-12-10,2023-12-25,2023-12-10,2c0f4591b8017d3d510a7f395ce75ca32e10ebff
RolandPheasant,https://api.github.com/repos/reactivemarbles/DynamicData/pulls/788,https://api.github.com/repos/reactivemarbles/DynamicData/issues/788,closed,2023-12-08,2023-12-26,2023-12-11,67a8e742fda177b44a4089e1673a98d6c0ba2b88
JakenVeina,https://api.github.com/repos/reactivemarbles/DynamicData/pulls/786,https://api.github.com/repos/reactivemarbles/DynamicData/issues/786,open,2023-12-06,2023-12-06,,024b94e4f94481b6cfe66708a5e050e537ddae65
JakenVeina,https://api.github.com/repos/reactivemarbles/DynamicData/pulls/785,https://api.github.com/repos/reactivemarbles/DynamicData/issues/785,closed,2023-12-06,2023-12-22,2023-12-07,e734087a9da1565c33a899100a7c191f609c89f8
JakenVeina,https://api.github.com/repos/reactivemarbles/DynamicData/pulls/784,https://api.github.com/repos/reactivemarbles/DynamicData/issues/784,closed,2023-12-06,2023-12-21,2023-12-06,29d3ddef06a3566e225f1ab1c9dd29f0d9fb71ca
JakenVeina,https://api.github.com/repos/reactivemarbles/DynamicData/pulls/783,https://api.github.com/repos/reactivemarbles/DynamicData/issues/783,closed,2023-12-06,2023-12-21,2023-12-06,0e13de8dcd7764c48870bbd9c7af1155278afa65
JakenVeina,https://api.github.com/repos/reactivemarbles/DynamicData/pulls/782,https://api.github.com/repos/reactivemarbles/DynamicData/issues/782,closed,2023-12-05,2023-12-21,2023-12-06,d93fb9464da1dd5a89330165cf031056413967cf
RolandPheasant,https://api.github.com/repos/reactivemarbles/DynamicData/pulls/781,https://api.github.com/repos/reactivemarbles/DynamicData/issues/781,closed,2023-12-05,2023-12-20,2023-12-05,df66dd4b1db44852a146c38a616158ab777816ce
dwcullop,https://api.github.com/repos/reactivemarbles/DynamicData/pulls/780,https://api.github.com/repos/reactivemarbles/DynamicData/issues/780,closed,2023-12-04,2023-12-20,2023-12-04,102fa7a6ee119985f7c6f0baf3bea610d7c871bd
dependabot[bot],https://api.github.com/repos/reactivemarbles/DynamicData/pulls/779,https://api.github.com/repos/reactivemarbles/DynamicData/issues/779,closed,2023-12-04,2023-12-19,2023-12-04,fba2ebe68516ffa366145220b26fe1c4f309fe53
dependabot[bot],https://api.github.com/repos/reactivemarbles/DynamicData/pulls/778,https://api.github.com/repos/reactivemarbles/DynamicData/issues/778,closed,2023-12-04,2023-12-20,2023-12-05,17168387c58726bd0d04d144b6a18a53ec1b2e53
dependabot[bot],https://api.github.com/repos/reactivemarbles/DynamicData/pulls/777,https://api.github.com/repos/reactivemarbles/DynamicData/issues/777,closed,2023-12-04,2023-12-20,2023-12-05,48faf266da726171bb32ea5a6b72de2bea79c644
RolandPheasant,https://api.github.com/repos/reactivemarbles/DynamicData/pulls/776,https://api.github.com/repos/reactivemarbles/DynamicData/issues/776,closed,2023-12-03,2023-12-19,2023-12-03,3d4543ff0b98389700361ea48877f305202e145e
ChrisPulman,https://api.github.com/repos/reactivemarbles/DynamicData/pulls/775,https://api.github.com/repos/reactivemarbles/DynamicData/issues/775,closed,2023-12-03,2023-12-22,2023-12-07,65bb02285f429b32bf8c4e4cff91a9c6f86c8963
JakenVeina,https://api.github.com/repos/reactivemarbles/DynamicData/pulls/774,https://api.github.com/repos/reactivemarbles/DynamicData/issues/774,closed,2023-12-03,2023-12-20,2023-12-05,bb8b5dc60567e10a83800c79c4c15d77d877009b
glennawatson,https://api.github.com/repos/reactivemarbles/DynamicData/pulls/773,https://api.github.com/repos/reactivemarbles/DynamicData/issues/773,closed,2023-12-03,2023-12-18,2023-12-03,ab1159922950b3771116aba81e98e76843c678e7
JakenVeina,https://api.github.com/repos/reactivemarbles/DynamicData/pulls/772,https://api.github.com/repos/reactivemarbles/DynamicData/issues/772,closed,2023-12-03,2023-12-18,2023-12-03,70e02b5eb2322368b397f3b8bb587231789338bf
JakenVeina,https://api.github.com/repos/reactivemarbles/DynamicData/pulls/771,https://api.github.com/repos/reactivemarbles/DynamicData/issues/771,closed,2023-12-03,2023-12-21,2023-12-06,f492247a96d0f032e9290f2b42a300f6a5addbb3
JaggerJo,https://api.github.com/repos/reactivemarbles/DynamicData/pulls/770,https://api.github.com/repos/reactivemarbles/DynamicData/issues/770,closed,2023-12-01,2023-12-17,2023-12-02,72a37ad9609fbc38aa89235d426fe30de8b8439e
dependabot[bot],https://api.github.com/repos/reactivemarbles/DynamicData/pulls/769,https://api.github.com/repos/reactivemarbles/DynamicData/issues/769,closed,2023-11-26,2023-12-11,2023-11-26,68102c74940ae34156e3890da03759f8e266569b
dependabot[bot],https://api.github.com/repos/reactivemarbles/DynamicData/pulls/768,https://api.github.com/repos/reactivemarbles/DynamicData/issues/768,closed,2023-11-26,2023-12-11,2023-11-26,cca367ee8a0ffba51a68f5c96fb669846e131f20
dependabot[bot],https://api.github.com/repos/reactivemarbles/DynamicData/pulls/767,https://api.github.com/repos/reactivemarbles/DynamicData/issues/767,closed,2023-11-26,2023-12-11,2023-11-26,65b12e59a8db0ebdc25b7b371a516663d84288fe
dependabot[bot],https://api.github.com/repos/reactivemarbles/DynamicData/pulls/766,https://api.github.com/repos/reactivemarbles/DynamicData/issues/766,closed,2023-11-26,2023-12-11,2023-11-26,779cd4fb24af4824f9bd406ed716e3ff58dd802e
glennawatson,https://api.github.com/repos/reactivemarbles/DynamicData/pulls/765,https://api.github.com/repos/reactivemarbles/DynamicData/issues/765,closed,2023-11-25,2023-12-11,2023-11-26,a0c269063d7bf744e7a42f72fddb4afdeac47c19
glennawatson,https://api.github.com/repos/reactivemarbles/DynamicData/pulls/764,https://api.github.com/repos/reactivemarbles/DynamicData/issues/764,closed,2023-11-23,2023-12-09,2023-11-24,33bbe3eac4ca5c815f350fc0ea20a2480db18abd
dwcullop,https://api.github.com/repos/reactivemarbles/DynamicData/pulls/763,https://api.github.com/repos/reactivemarbles/DynamicData/issues/763,closed,2023-11-23,2023-12-20,2023-11-23,f6eadfe092d528468ab82b641e18c2dcd6e06114
dwcullop,https://api.github.com/repos/reactivemarbles/DynamicData/pulls/762,https://api.github.com/repos/reactivemarbles/DynamicData/issues/762,closed,2023-11-22,2023-12-20,2023-11-22,0e1b8f81492087332ce38117707ea7c1f9b4e699
JakenVeina,https://api.github.com/repos/reactivemarbles/DynamicData/pulls/761,https://api.github.com/repos/reactivemarbles/DynamicData/issues/761,closed,2023-11-21,2023-12-06,2023-11-21,2a2757deb386c995428516785743c1c0c540c567
JakenVeina,https://api.github.com/repos/reactivemarbles/DynamicData/pulls/760,https://api.github.com/repos/reactivemarbles/DynamicData/issues/760,closed,2023-11-20,2023-12-06,2023-11-20,fd9083f90eef3301cb78961886054598ab2d4931
ChrisPulman,https://api.github.com/repos/reactivemarbles/DynamicData/pulls/759,https://api.github.com/repos/reactivemarbles/DynamicData/issues/759,closed,2023-11-19,2023-12-05,2023-11-20,d647e3371b924a8db33af41d2fd2dde83cd10b1e
ChrisPulman,https://api.github.com/repos/reactivemarbles/DynamicData/pulls/757,https://api.github.com/repos/reactivemarbles/DynamicData/issues/757,closed,2023-11-16,2023-12-01,2023-11-16,53d5f6d6549c86c72220c7d712083ec2d071a653
ChrisPulman,https://api.github.com/repos/reactivemarbles/DynamicData/pulls/756,https://api.github.com/repos/reactivemarbles/DynamicData/issues/756,closed,2023-11-14,2023-12-01,2023-11-16,85cd7a70c50257cb3dcfd739ec7ae48c4fb5ccea
JakenVeina,https://api.github.com/repos/reactivemarbles/DynamicData/pulls/755,https://api.github.com/repos/reactivemarbles/DynamicData/issues/755,closed,2023-11-14,2023-12-06,2023-11-16,6cfca2614dd82248c5d7f7bb39ad26bdad560249
dependabot[bot],https://api.github.com/repos/reactivemarbles/DynamicData/pulls/753,https://api.github.com/repos/reactivemarbles/DynamicData/issues/753,closed,2023-11-09,2023-11-29,2023-11-14,c8f96935e89e75c5e267fb71cf4204d3c519557a
dependabot[bot],https://api.github.com/repos/reactivemarbles/DynamicData/pulls/752,https://api.github.com/repos/reactivemarbles/DynamicData/issues/752,closed,2023-11-09,2023-11-29,2023-11-14,eba0b61488f1b6098fdad684cce71243538a1167
dwcullop,https://api.github.com/repos/reactivemarbles/DynamicData/pulls/751,https://api.github.com/repos/reactivemarbles/DynamicData/issues/751,closed,2023-11-07,2023-12-20,2023-11-09,6ac702613fb5d8d4b1a086e43fb42108ec5b3903
dwcullop,https://api.github.com/repos/reactivemarbles/DynamicData/pulls/750,https://api.github.com/repos/reactivemarbles/DynamicData/issues/750,closed,2023-11-05,2023-12-20,2023-11-07,269828b13b7461084b00ae107225f15b5e661634
dependabot[bot],https://api.github.com/repos/reactivemarbles/DynamicData/pulls/748,https://api.github.com/repos/reactivemarbles/DynamicData/issues/748,closed,2023-11-01,2023-11-29,2023-11-14,91955c41fb07aa6102982939fda666661ea0b3b6
dependabot[bot],https://api.github.com/repos/reactivemarbles/DynamicData/pulls/747,https://api.github.com/repos/reactivemarbles/DynamicData/issues/747,closed,2023-11-01,2023-11-29,2023-11-14,7ad982973773af4d38e198c8a1242b9134c601b5
dependabot[bot],https://api.github.com/repos/reactivemarbles/DynamicData/pulls/746,https://api.github.com/repos/reactivemarbles/DynamicData/issues/746,closed,2023-11-01,2023-11-24,,8966890265e42ff837143a225f952c7e6fd31050
dependabot[bot],https://api.github.com/repos/reactivemarbles/DynamicData/pulls/745,https://api.github.com/repos/reactivemarbles/DynamicData/issues/745,closed,2023-11-01,2023-11-24,,96a9ed4564f55b73f217fa0193c7855b9d44c7f8
dwcullop,https://api.github.com/repos/reactivemarbles/DynamicData/pulls/744,https://api.github.com/repos/reactivemarbles/DynamicData/issues/744,closed,2023-10-25,2023-12-20,2023-11-22,5df68310677da8408488d262119aa57a752dbad7
dwcullop,https://api.github.com/repos/reactivemarbles/DynamicData/pulls/743,https://api.github.com/repos/reactivemarbles/DynamicData/issues/743,closed,2023-10-23,2023-12-20,2023-10-30,043456887fc670e968e6e1c0130bfb73a53c6a65
dwcullop,https://api.github.com/repos/reactivemarbles/DynamicData/pulls/742,https://api.github.com/repos/reactivemarbles/DynamicData/issues/742,closed,2023-10-23,2023-12-20,2023-10-26,b30102f4399d042f5d494cdc845a52f7a2ce57fa
dwcullop,https://api.github.com/repos/reactivemarbles/DynamicData/pulls/741,https://api.github.com/repos/reactivemarbles/DynamicData/issues/741,closed,2023-10-22,2023-12-20,2023-10-25,b01fe12c50b51d662012ba6db84b45abb6f1799d
dwcullop,https://api.github.com/repos/reactivemarbles/DynamicData/pulls/740,https://api.github.com/repos/reactivemarbles/DynamicData/issues/740,closed,2023-10-15,2023-12-20,2023-10-16,cfa4ec13e3977fd065124b63a2beec24af0a13f0
dwcullop,https://api.github.com/repos/reactivemarbles/DynamicData/pulls/739,https://api.github.com/repos/reactivemarbles/DynamicData/issues/739,closed,2023-10-14,2023-12-20,2023-10-16,0be0d951a50112114ac82e7671de800b3a2e89cc
dwcullop,https://api.github.com/repos/reactivemarbles/DynamicData/pulls/738,https://api.github.com/repos/reactivemarbles/DynamicData/issues/738,closed,2023-10-14,2023-12-20,2023-10-16,83280670ea7b05201d2b4fbb19b117f402b41933
