user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
madmaxoft,https://api.github.com/repos/cuberite/cuberite/pulls/2518,https://api.github.com/repos/cuberite/cuberite/issues/2518,closed,2015-10-01,2015-10-01,2015-10-01,6cac275049fcd9012404a5127318c6b993e3ed56
sphinxc0re,https://api.github.com/repos/cuberite/cuberite/pulls/2517,https://api.github.com/repos/cuberite/cuberite/issues/2517,closed,2015-09-30,2015-10-17,2015-10-15,bd90d7e3d7afb7731e0ba91d5501783ddc99a49d
sphinxc0re,https://api.github.com/repos/cuberite/cuberite/pulls/2516,https://api.github.com/repos/cuberite/cuberite/issues/2516,closed,2015-09-30,2015-09-30,,394289c71ffc6ca2809aef03b4b4cf76e9e51aaf
Seadragon91,https://api.github.com/repos/cuberite/cuberite/pulls/2515,https://api.github.com/repos/cuberite/cuberite/issues/2515,closed,2015-09-30,2016-08-29,2015-10-01,d8c1986ad691aa923530305deb5dff6966cf572f
Seadragon91,https://api.github.com/repos/cuberite/cuberite/pulls/2514,https://api.github.com/repos/cuberite/cuberite/issues/2514,closed,2015-09-30,2015-09-30,,81c4a4debda59d96bf039c8cca1d3ba114dff8d8
sphinxc0re,https://api.github.com/repos/cuberite/cuberite/pulls/2513,https://api.github.com/repos/cuberite/cuberite/issues/2513,closed,2015-09-29,2015-11-02,,8b4a0ea108e99175d26fd1b530fa99d52c6b3643
madmaxoft,https://api.github.com/repos/cuberite/cuberite/pulls/2512,https://api.github.com/repos/cuberite/cuberite/issues/2512,closed,2015-09-29,2015-09-29,2015-09-29,e3d2945846414105e1e71bf41b7779e70b3f50f9
worktycho,https://api.github.com/repos/cuberite/cuberite/pulls/2511,https://api.github.com/repos/cuberite/cuberite/issues/2511,closed,2015-09-29,2015-10-01,2015-10-01,5f49a720cfe0386769feb051bc7f0a2de9f1fa95
worktycho,https://api.github.com/repos/cuberite/cuberite/pulls/2509,https://api.github.com/repos/cuberite/cuberite/issues/2509,closed,2015-09-29,2015-10-02,2015-10-02,6e5403cda6ca4914dbeb1e48dc7ee20926d53fad
madmaxoft,https://api.github.com/repos/cuberite/cuberite/pulls/2508,https://api.github.com/repos/cuberite/cuberite/issues/2508,closed,2015-09-28,2015-10-01,2015-09-29,1a55c3f8b528dc295d2564505506614818363257
madmaxoft,https://api.github.com/repos/cuberite/cuberite/pulls/2507,https://api.github.com/repos/cuberite/cuberite/issues/2507,closed,2015-09-28,2015-09-28,2015-09-28,3155c9dc1bef440d72869425b71e526a448634ba
madmaxoft,https://api.github.com/repos/cuberite/cuberite/pulls/2505,https://api.github.com/repos/cuberite/cuberite/issues/2505,closed,2015-09-27,2015-10-01,2015-09-27,f321c9d3c75dc25d4b242c36aeb558cb359cb49d
SafwatHalaby,https://api.github.com/repos/cuberite/cuberite/pulls/2504,https://api.github.com/repos/cuberite/cuberite/issues/2504,closed,2015-09-27,2015-09-28,2015-09-28,e6a7a89c5d4e01394a6b2c8f0d81f0aab6b72341
SafwatHalaby,https://api.github.com/repos/cuberite/cuberite/pulls/2502,https://api.github.com/repos/cuberite/cuberite/issues/2502,closed,2015-09-27,2015-09-27,2015-09-27,a7ca55481362adddd378031917fedc2c19801c41
madmaxoft,https://api.github.com/repos/cuberite/cuberite/pulls/2501,https://api.github.com/repos/cuberite/cuberite/issues/2501,closed,2015-09-27,2015-09-27,2015-09-27,efbd36fe559753a6942e30ce1ee176d417f4e025
madmaxoft,https://api.github.com/repos/cuberite/cuberite/pulls/2500,https://api.github.com/repos/cuberite/cuberite/issues/2500,closed,2015-09-26,2015-09-26,2015-09-26,0721d862073c59cb5e6378c0711eb035a49bbc37
tigerw,https://api.github.com/repos/cuberite/cuberite/pulls/2498,https://api.github.com/repos/cuberite/cuberite/issues/2498,closed,2015-09-25,2015-10-08,2015-09-28,612206cf84239b2e8e24e189578a94943f9d0bcd
Seadragon91,https://api.github.com/repos/cuberite/cuberite/pulls/2497,https://api.github.com/repos/cuberite/cuberite/issues/2497,closed,2015-09-25,2015-11-13,2015-11-03,34d80f088b359feef93f9990a7e745c45e57c389
SafwatHalaby,https://api.github.com/repos/cuberite/cuberite/pulls/2496,https://api.github.com/repos/cuberite/cuberite/issues/2496,closed,2015-09-25,2015-09-27,2015-09-26,5c415a59a13dfe005c5e55bff277f3dd93fae7b0
Seadragon91,https://api.github.com/repos/cuberite/cuberite/pulls/2495,https://api.github.com/repos/cuberite/cuberite/issues/2495,closed,2015-09-25,2015-09-26,2015-09-25,302c1c09f44e85991168227d97c5ce1430186103
SafwatHalaby,https://api.github.com/repos/cuberite/cuberite/pulls/2492,https://api.github.com/repos/cuberite/cuberite/issues/2492,closed,2015-09-25,2015-09-25,2015-09-25,3e1d70393dcacd2032ae4827744043e3e8bc3aed
madmaxoft,https://api.github.com/repos/cuberite/cuberite/pulls/2491,https://api.github.com/repos/cuberite/cuberite/issues/2491,closed,2015-09-25,2015-09-25,2015-09-25,b7b3271f94ebbc6db0c4591d18a188c9135d6e81
madmaxoft,https://api.github.com/repos/cuberite/cuberite/pulls/2490,https://api.github.com/repos/cuberite/cuberite/issues/2490,closed,2015-09-25,2015-10-01,2015-09-25,d6ba615efffa4ad174c345291659cd988bacf1ad
worktycho,https://api.github.com/repos/cuberite/cuberite/pulls/2488,https://api.github.com/repos/cuberite/cuberite/issues/2488,closed,2015-09-20,2015-10-05,2015-09-21,fcc03b73d3d4c89e922a8960bcb45a4bfc3db846
worktycho,https://api.github.com/repos/cuberite/cuberite/pulls/2487,https://api.github.com/repos/cuberite/cuberite/issues/2487,closed,2015-09-19,2015-10-01,2015-09-19,14a26f1376db503a17207fb15da4a47214a83304
worktycho,https://api.github.com/repos/cuberite/cuberite/pulls/2486,https://api.github.com/repos/cuberite/cuberite/issues/2486,closed,2015-09-19,2015-09-19,2015-09-19,925a2a5e884736e08353b655f318462ecef27b7d
worktycho,https://api.github.com/repos/cuberite/cuberite/pulls/2484,https://api.github.com/repos/cuberite/cuberite/issues/2484,closed,2015-09-18,2015-09-19,2015-09-19,1862ef95c9a0de0fd427de4ad4f7e1e3a3029911
madmaxoft,https://api.github.com/repos/cuberite/cuberite/pulls/2480,https://api.github.com/repos/cuberite/cuberite/issues/2480,closed,2015-09-17,2015-09-17,2015-09-17,4711a41e3c46ebe6eab61a8471255b2d6c05cc98
worktycho,https://api.github.com/repos/cuberite/cuberite/pulls/2479,https://api.github.com/repos/cuberite/cuberite/issues/2479,closed,2015-09-16,2015-09-19,2015-09-18,17f79fce0768ed785d599b8dc80a05c8b9be0839
madmaxoft,https://api.github.com/repos/cuberite/cuberite/pulls/2478,https://api.github.com/repos/cuberite/cuberite/issues/2478,closed,2015-09-16,2015-09-25,2015-09-25,9d9b25af35d23b25b405b6b7db6fa1527234b786
worktycho,https://api.github.com/repos/cuberite/cuberite/pulls/2477,https://api.github.com/repos/cuberite/cuberite/issues/2477,closed,2015-09-15,2016-03-30,,dc134824f640f200bfa2192db368e0332eab3b20
Erbelding,https://api.github.com/repos/cuberite/cuberite/pulls/2474,https://api.github.com/repos/cuberite/cuberite/issues/2474,closed,2015-09-14,2015-09-14,2015-09-14,4bdb1d1e8780931ffb2c04ce6a6d83e864d3789f
madmaxoft,https://api.github.com/repos/cuberite/cuberite/pulls/2473,https://api.github.com/repos/cuberite/cuberite/issues/2473,closed,2015-09-13,2015-09-14,2015-09-14,4c22f7a32d7eb8041d2a4ed1df61f67965423d85
nichwall,https://api.github.com/repos/cuberite/cuberite/pulls/2471,https://api.github.com/repos/cuberite/cuberite/issues/2471,closed,2015-09-09,2015-11-17,,0e09135be9d47701905479ab0645b9876dd8163e
nichwall,https://api.github.com/repos/cuberite/cuberite/pulls/2470,https://api.github.com/repos/cuberite/cuberite/issues/2470,closed,2015-09-08,2015-09-14,,33fee2090a9942ecd7439c24fc66e9554114c470
electromatter,https://api.github.com/repos/cuberite/cuberite/pulls/2465,https://api.github.com/repos/cuberite/cuberite/issues/2465,closed,2015-09-06,2015-09-27,2015-09-27,685003edfc4207b732b4c55ac7c6b407a8a84c2e
bibo38,https://api.github.com/repos/cuberite/cuberite/pulls/2464,https://api.github.com/repos/cuberite/cuberite/issues/2464,closed,2015-09-05,2015-11-07,2015-11-03,dbb455b50bad1090a5d35d855c9510224a5d2313
tigerw,https://api.github.com/repos/cuberite/cuberite/pulls/2463,https://api.github.com/repos/cuberite/cuberite/issues/2463,closed,2015-09-04,2015-09-25,2015-09-25,db8a090701fe10e1fdde3a4e05d2d454966ea2d0
bibo38,https://api.github.com/repos/cuberite/cuberite/pulls/2462,https://api.github.com/repos/cuberite/cuberite/issues/2462,closed,2015-09-04,2016-02-04,,cb45ff71e5c51d94cc3c0018041182b0bce8c9dc
tigerw,https://api.github.com/repos/cuberite/cuberite/pulls/2459,https://api.github.com/repos/cuberite/cuberite/issues/2459,closed,2015-09-02,2015-09-02,2015-09-02,12eeecedb21ad5bba88db3dcf4656aeaacb6d5cf
worktycho,https://api.github.com/repos/cuberite/cuberite/pulls/2457,https://api.github.com/repos/cuberite/cuberite/issues/2457,closed,2015-08-30,2015-09-17,2015-09-16,f7e16d1d53042f1a578b7dfa78e44f74a1893340
couchjd,https://api.github.com/repos/cuberite/cuberite/pulls/2452,https://api.github.com/repos/cuberite/cuberite/issues/2452,closed,2015-08-25,2015-08-25,,b2d150cdc618a7fd40b302f86f9af9ac368efcf1
sphinxc0re,https://api.github.com/repos/cuberite/cuberite/pulls/2451,https://api.github.com/repos/cuberite/cuberite/issues/2451,closed,2015-08-24,2015-12-03,2015-11-17,4e2ae2ee8067c3a08278601e65505af92b6b6550
nicodinh,https://api.github.com/repos/cuberite/cuberite/pulls/2450,https://api.github.com/repos/cuberite/cuberite/issues/2450,closed,2015-08-24,2015-08-25,2015-08-25,013e6199226110ac55a3f8d1a39690b493cacc8f
artemist,https://api.github.com/repos/cuberite/cuberite/pulls/2449,https://api.github.com/repos/cuberite/cuberite/issues/2449,closed,2015-08-24,2015-08-24,2015-08-24,9743cbe666ecc0b4a48eccd4e2e6b310e2f476ae
mjhanninen,https://api.github.com/repos/cuberite/cuberite/pulls/2447,https://api.github.com/repos/cuberite/cuberite/issues/2447,closed,2015-08-23,2015-09-02,2015-09-02,4143b9d0c78b9ba8c04b9b0293763496a275b1b5
tigerw,https://api.github.com/repos/cuberite/cuberite/pulls/2446,https://api.github.com/repos/cuberite/cuberite/issues/2446,closed,2015-08-22,2016-02-08,2015-08-26,8694c585d4a667671319695c8898ff2e3d483229
worktycho,https://api.github.com/repos/cuberite/cuberite/pulls/2445,https://api.github.com/repos/cuberite/cuberite/issues/2445,closed,2015-08-22,2015-08-22,,d55950eeea4b165bfa8808d02d598153b6dd0816
mjhanninen,https://api.github.com/repos/cuberite/cuberite/pulls/2443,https://api.github.com/repos/cuberite/cuberite/issues/2443,closed,2015-08-21,2015-08-24,2015-08-22,e9a4be980406e564c1882ddb6ee165b1a4557075
mjhanninen,https://api.github.com/repos/cuberite/cuberite/pulls/2441,https://api.github.com/repos/cuberite/cuberite/issues/2441,closed,2015-08-21,2015-08-22,2015-08-22,342abd967540ca0d8f43ae4069c7e36012ec1a94
madmaxoft,https://api.github.com/repos/cuberite/cuberite/pulls/2439,https://api.github.com/repos/cuberite/cuberite/issues/2439,closed,2015-08-18,2015-08-20,2015-08-18,45d64558c0e65596864c2e14c57981148beb1139
sphinxc0re,https://api.github.com/repos/cuberite/cuberite/pulls/2437,https://api.github.com/repos/cuberite/cuberite/issues/2437,closed,2015-08-17,2015-09-17,2015-09-06,6b83beb72a46c703db128115d4c102f01588a61e
sphinxc0re,https://api.github.com/repos/cuberite/cuberite/pulls/2436,https://api.github.com/repos/cuberite/cuberite/issues/2436,closed,2015-08-16,2015-08-17,2015-08-16,f62f2d159fcd8a2976bb89cf000200392a19b182
artur9010,https://api.github.com/repos/cuberite/cuberite/pulls/2435,https://api.github.com/repos/cuberite/cuberite/issues/2435,closed,2015-08-15,2015-08-16,2015-08-16,7919601118c435ccd6af010e0c92ef3e0302d8a8
artur9010,https://api.github.com/repos/cuberite/cuberite/pulls/2434,https://api.github.com/repos/cuberite/cuberite/issues/2434,closed,2015-08-15,2015-08-16,,5b6bfea00d081bae4e9849e88bea886650fc16bb
sphinxc0re,https://api.github.com/repos/cuberite/cuberite/pulls/2433,https://api.github.com/repos/cuberite/cuberite/issues/2433,closed,2015-08-14,2015-08-20,2015-08-18,b2b0f8694cd340d9cb00bca37c7bfc9107a91cc7
sphinxc0re,https://api.github.com/repos/cuberite/cuberite/pulls/2430,https://api.github.com/repos/cuberite/cuberite/issues/2430,closed,2015-08-14,2015-08-14,2015-08-14,a00153e02f275687f841ee2a111a0d086b58953e
tigerw,https://api.github.com/repos/cuberite/cuberite/pulls/2427,https://api.github.com/repos/cuberite/cuberite/issues/2427,closed,2015-08-13,2015-08-22,2015-08-22,89067b2adaf7cb0c2ffa297a34461ffdbd736b1a
sphinxc0re,https://api.github.com/repos/cuberite/cuberite/pulls/2426,https://api.github.com/repos/cuberite/cuberite/issues/2426,closed,2015-08-13,2015-08-13,2015-08-13,e24915b2015b0bae0ee95cfcb0d8ea2c95bbd059
sphinxc0re,https://api.github.com/repos/cuberite/cuberite/pulls/2425,https://api.github.com/repos/cuberite/cuberite/issues/2425,closed,2015-08-11,2015-08-13,2015-08-12,6d189004fba4d24211380f8a3df09eff37813500
madmaxoft,https://api.github.com/repos/cuberite/cuberite/pulls/2424,https://api.github.com/repos/cuberite/cuberite/issues/2424,closed,2015-08-10,2015-08-13,2015-08-10,f1c7247939d6ca7428ba3868d16582c9203020da
madmaxoft,https://api.github.com/repos/cuberite/cuberite/pulls/2423,https://api.github.com/repos/cuberite/cuberite/issues/2423,closed,2015-08-10,2015-08-13,2015-08-11,d489854033651b0485354dca75212d1df2796703
madmaxoft,https://api.github.com/repos/cuberite/cuberite/pulls/2422,https://api.github.com/repos/cuberite/cuberite/issues/2422,closed,2015-08-09,2015-12-03,2015-12-03,64ad266597e3ff553fcf2e27a74fe2010e3f789d
madmaxoft,https://api.github.com/repos/cuberite/cuberite/pulls/2421,https://api.github.com/repos/cuberite/cuberite/issues/2421,closed,2015-08-09,2015-08-10,2015-08-10,4e664e5aaee39d818d463d9f4b4ee755fb11b42c
madmaxoft,https://api.github.com/repos/cuberite/cuberite/pulls/2420,https://api.github.com/repos/cuberite/cuberite/issues/2420,closed,2015-08-07,2015-08-10,2015-08-08,ba04b1947831cc1b915e75124ca6351f78a7e9bd
mjhanninen,https://api.github.com/repos/cuberite/cuberite/pulls/2417,https://api.github.com/repos/cuberite/cuberite/issues/2417,closed,2015-08-05,2015-08-12,2015-08-12,283f776d14e9f33eb4235d5dfb9aef8e908dfe5d
nichwall,https://api.github.com/repos/cuberite/cuberite/pulls/2415,https://api.github.com/repos/cuberite/cuberite/issues/2415,closed,2015-08-01,2015-08-03,2015-08-01,d6203a5e8c9b8be323053babeb483473267cffb6
madmaxoft,https://api.github.com/repos/cuberite/cuberite/pulls/2412,https://api.github.com/repos/cuberite/cuberite/issues/2412,closed,2015-07-31,2015-08-01,2015-07-31,2fd249032d4328a83c9db0511b7ed6bafc7f00e8
yo4you,https://api.github.com/repos/cuberite/cuberite/pulls/2411,https://api.github.com/repos/cuberite/cuberite/issues/2411,closed,2015-07-31,2015-09-25,,d11cc692aa47fb494d6ad4d3cb8101fdb6933eac
SamJBarney,https://api.github.com/repos/cuberite/cuberite/pulls/2410,https://api.github.com/repos/cuberite/cuberite/issues/2410,closed,2015-07-30,2015-08-07,,b83446ed0e42d3045b4053142efe6c549e7b492e
RincewindsHat,https://api.github.com/repos/cuberite/cuberite/pulls/2402,https://api.github.com/repos/cuberite/cuberite/issues/2402,closed,2015-07-28,2015-07-29,,3331bf5623aa6c2fc5e6e57753f4d1545e267bd8
madmaxoft,https://api.github.com/repos/cuberite/cuberite/pulls/2400,https://api.github.com/repos/cuberite/cuberite/issues/2400,closed,2015-07-28,2015-08-01,2015-07-31,37dc29b5fd22dd614a19cc71c1fdc9bf09d922df
madmaxoft,https://api.github.com/repos/cuberite/cuberite/pulls/2394,https://api.github.com/repos/cuberite/cuberite/issues/2394,closed,2015-07-26,2015-07-26,2015-07-26,ba0b357b621b62e28d7e902d2c91cbb906d33365
jammet,https://api.github.com/repos/cuberite/cuberite/pulls/2393,https://api.github.com/repos/cuberite/cuberite/issues/2393,closed,2015-07-26,2015-07-26,2015-07-26,37217a0e401c65bc7d75126b20256b3edcf6f256
SamJBarney,https://api.github.com/repos/cuberite/cuberite/pulls/2391,https://api.github.com/repos/cuberite/cuberite/issues/2391,closed,2015-07-25,2015-08-19,2015-08-19,ba320a0804b8c7c7c64b734b7b1c2ba4abfa361e
zackp30,https://api.github.com/repos/cuberite/cuberite/pulls/2388,https://api.github.com/repos/cuberite/cuberite/issues/2388,closed,2015-07-24,2015-07-30,2015-07-29,53b64ff3a7f6e73aeb34d1081ed92be5a6e3f797
Wolftein,https://api.github.com/repos/cuberite/cuberite/pulls/2385,https://api.github.com/repos/cuberite/cuberite/issues/2385,closed,2015-07-24,2015-07-29,,28d856894d460b9635432d89bf43e8080f5400d7
SamJBarney,https://api.github.com/repos/cuberite/cuberite/pulls/2384,https://api.github.com/repos/cuberite/cuberite/issues/2384,closed,2015-07-23,2016-03-30,,f90d18161356bc8415081ee0a222ab6ca2038150
madmaxoft,https://api.github.com/repos/cuberite/cuberite/pulls/2383,https://api.github.com/repos/cuberite/cuberite/issues/2383,closed,2015-07-23,2015-08-10,2015-07-23,737eebc9d79adc11bbc740d7f00763aa9d35e426
tigerw,https://api.github.com/repos/cuberite/cuberite/pulls/2380,https://api.github.com/repos/cuberite/cuberite/issues/2380,closed,2015-07-21,2015-08-31,2015-08-20,d435ca2d41b92034064b4d212e7ed02c73c3546f
tigerw,https://api.github.com/repos/cuberite/cuberite/pulls/2379,https://api.github.com/repos/cuberite/cuberite/issues/2379,closed,2015-07-21,2015-08-20,2015-08-20,612b752208297f3e29e2be842b42cb465374aa1c
mjhanninen,https://api.github.com/repos/cuberite/cuberite/pulls/2376,https://api.github.com/repos/cuberite/cuberite/issues/2376,closed,2015-07-20,2015-07-29,2015-07-29,cfd5ed35bcb53b0e18df0daf7452f7d700dd0ff0
jammet,https://api.github.com/repos/cuberite/cuberite/pulls/2375,https://api.github.com/repos/cuberite/cuberite/issues/2375,closed,2015-07-19,2015-07-23,2015-07-23,085334e14e0ba98e15fa830900d777850fa9cc39
jammet,https://api.github.com/repos/cuberite/cuberite/pulls/2372,https://api.github.com/repos/cuberite/cuberite/issues/2372,closed,2015-07-19,2015-07-19,2015-07-19,d1d20c5fc0655419c24c811247a685877a0082c9
SamJBarney,https://api.github.com/repos/cuberite/cuberite/pulls/2371,https://api.github.com/repos/cuberite/cuberite/issues/2371,closed,2015-07-18,2015-07-29,2015-07-29,bcd822f6d9958da7ff73c9bc91f8aa3274845df3
bibo38,https://api.github.com/repos/cuberite/cuberite/pulls/2370,https://api.github.com/repos/cuberite/cuberite/issues/2370,closed,2015-07-18,2015-12-07,,05f1be96ab06bd2effdb5f0f0e78edc77e560a91
hallucino,https://api.github.com/repos/cuberite/cuberite/pulls/2366,https://api.github.com/repos/cuberite/cuberite/issues/2366,closed,2015-07-17,2015-12-06,,02251905031b17681ccdf90793e192b6f91e1ec3
bibo38,https://api.github.com/repos/cuberite/cuberite/pulls/2365,https://api.github.com/repos/cuberite/cuberite/issues/2365,closed,2015-07-16,2015-07-23,2015-07-17,70ccf64822fe66ca8fb3c8bf508544eef2a1915b
hallucino,https://api.github.com/repos/cuberite/cuberite/pulls/2364,https://api.github.com/repos/cuberite/cuberite/issues/2364,closed,2015-07-16,2015-07-16,2015-07-16,fb591d98391f2432f12d6cf2fddb1309d2c4bd3c
scribblemaniac,https://api.github.com/repos/cuberite/cuberite/pulls/2363,https://api.github.com/repos/cuberite/cuberite/issues/2363,closed,2015-07-16,2016-09-23,2015-07-16,e34270696f0a89b1b0ed71dc75aa9c4dfb928c09
scribblemaniac,https://api.github.com/repos/cuberite/cuberite/pulls/2362,https://api.github.com/repos/cuberite/cuberite/issues/2362,closed,2015-07-16,2016-09-23,2015-07-17,3ba6b06e32eb6251ce4401fa44bd4b593f141746
bibo38,https://api.github.com/repos/cuberite/cuberite/pulls/2360,https://api.github.com/repos/cuberite/cuberite/issues/2360,closed,2015-07-15,2015-07-16,2015-07-16,83cc9adf140c4a4ec3899f785b87b1ea1e6fe351
LO1ZB,https://api.github.com/repos/cuberite/cuberite/pulls/2356,https://api.github.com/repos/cuberite/cuberite/issues/2356,closed,2015-07-14,2015-07-14,2015-07-14,9f831f9b77edaaf4c7bdcc072a6aaa96d7bf0b00
SamJBarney,https://api.github.com/repos/cuberite/cuberite/pulls/2353,https://api.github.com/repos/cuberite/cuberite/issues/2353,closed,2015-07-14,2015-07-19,2015-07-15,a66aafdec8e9e350d64188af3ef7b87f7972c549
mmdk95,https://api.github.com/repos/cuberite/cuberite/pulls/2352,https://api.github.com/repos/cuberite/cuberite/issues/2352,closed,2015-07-13,2015-07-14,2015-07-14,475e797b44b81367e157bd94f83e2e5dbfadf09a
SamJBarney,https://api.github.com/repos/cuberite/cuberite/pulls/2351,https://api.github.com/repos/cuberite/cuberite/issues/2351,closed,2015-07-13,2015-07-14,2015-07-14,b3e597a7b228af24f5bee4437e52e4fca4952dbe
SamJBarney,https://api.github.com/repos/cuberite/cuberite/pulls/2350,https://api.github.com/repos/cuberite/cuberite/issues/2350,closed,2015-07-13,2015-07-15,2015-07-15,b9c9b147f6a588d1c76aa33c8196ff2080e52418
tigerw,https://api.github.com/repos/cuberite/cuberite/pulls/2349,https://api.github.com/repos/cuberite/cuberite/issues/2349,closed,2015-07-13,2015-07-17,2015-07-15,04a619ae8e978b783e803c861bfd1797a3be9180
bibo38,https://api.github.com/repos/cuberite/cuberite/pulls/2348,https://api.github.com/repos/cuberite/cuberite/issues/2348,closed,2015-07-13,2015-07-15,2015-07-15,5bfb5efefbd1da3528d98f364bd1a711edf4e67e
SamJBarney,https://api.github.com/repos/cuberite/cuberite/pulls/2347,https://api.github.com/repos/cuberite/cuberite/issues/2347,closed,2015-07-13,2015-07-14,2015-07-13,3df3ea438964158e6d618d0d9a4e11b84215e831
SamJBarney,https://api.github.com/repos/cuberite/cuberite/pulls/2346,https://api.github.com/repos/cuberite/cuberite/issues/2346,closed,2015-07-13,2015-07-17,2015-07-14,b23f8a80269ea780a867fc4bb0be79911d3920f1
bibo38,https://api.github.com/repos/cuberite/cuberite/pulls/2344,https://api.github.com/repos/cuberite/cuberite/issues/2344,closed,2015-07-12,2015-07-15,2015-07-12,61b7b204f94b45966c29c5dae336860481cbd679
sphinxc0re,https://api.github.com/repos/cuberite/cuberite/pulls/2343,https://api.github.com/repos/cuberite/cuberite/issues/2343,closed,2015-07-12,2015-08-13,,ec36ef5a76fce1a76af1c62acd5daaa59b6f42d4
hallucino,https://api.github.com/repos/cuberite/cuberite/pulls/2342,https://api.github.com/repos/cuberite/cuberite/issues/2342,closed,2015-07-12,2015-11-05,,7d8ddafa6ee4e1653b70e5451050ffe8b17af402
hallucino,https://api.github.com/repos/cuberite/cuberite/pulls/2340,https://api.github.com/repos/cuberite/cuberite/issues/2340,closed,2015-07-12,2015-07-24,2015-07-15,a9ac6c559ed54eb24c88ca6517a8c64716929601
mmdk95,https://api.github.com/repos/cuberite/cuberite/pulls/2339,https://api.github.com/repos/cuberite/cuberite/issues/2339,closed,2015-07-12,2015-07-12,2015-07-12,dcf39a2c338223a93d8a4d2cdef6ebdd6baaed70
artur9010,https://api.github.com/repos/cuberite/cuberite/pulls/2338,https://api.github.com/repos/cuberite/cuberite/issues/2338,closed,2015-07-12,2015-07-29,,49dd118236738f99abe71f68f77a53fc5adbc25e
hallucino,https://api.github.com/repos/cuberite/cuberite/pulls/2331,https://api.github.com/repos/cuberite/cuberite/issues/2331,closed,2015-07-10,2015-07-12,,7a9ca9ccdcb72db6d72896f6150b99a4a96e28df
tigerw,https://api.github.com/repos/cuberite/cuberite/pulls/2330,https://api.github.com/repos/cuberite/cuberite/issues/2330,closed,2015-07-09,2015-08-13,2015-07-12,13deec2264ed51fce74826eecc43df3f704300e8
SamJBarney,https://api.github.com/repos/cuberite/cuberite/pulls/2328,https://api.github.com/repos/cuberite/cuberite/issues/2328,closed,2015-07-09,2015-07-10,2015-07-10,2c8874a1bd490469e6ce092e6aff003169691f60
hallucino,https://api.github.com/repos/cuberite/cuberite/pulls/2325,https://api.github.com/repos/cuberite/cuberite/issues/2325,closed,2015-07-09,2015-07-13,,ae55c0e1305971db1c0a11ee21b864013a8f94cf
madmaxoft,https://api.github.com/repos/cuberite/cuberite/pulls/2321,https://api.github.com/repos/cuberite/cuberite/issues/2321,closed,2015-07-08,2015-07-08,2015-07-08,70423e43a3c581020b24e87994b24bbb8951aa98
SamJBarney,https://api.github.com/repos/cuberite/cuberite/pulls/2319,https://api.github.com/repos/cuberite/cuberite/issues/2319,closed,2015-07-06,2015-07-06,2015-07-06,fa88bca1257e2719e1ad1de33b4da69b3438e6f7
wbrbr,https://api.github.com/repos/cuberite/cuberite/pulls/2318,https://api.github.com/repos/cuberite/cuberite/issues/2318,closed,2015-07-06,2015-07-07,,ea4129df81f8b2e8d51780eb8f1f9de9b5aa7b90
SamJBarney,https://api.github.com/repos/cuberite/cuberite/pulls/2317,https://api.github.com/repos/cuberite/cuberite/issues/2317,closed,2015-07-06,2015-07-06,,e65b84b3f131cd8e5581133dff120f5a096b4fe3
parlock,https://api.github.com/repos/cuberite/cuberite/pulls/2314,https://api.github.com/repos/cuberite/cuberite/issues/2314,closed,2015-07-04,2015-11-03,,e571243eb4f7f73ed2d5ba1ed80f8160911e7cbc
Haxi52,https://api.github.com/repos/cuberite/cuberite/pulls/2313,https://api.github.com/repos/cuberite/cuberite/issues/2313,closed,2015-07-04,2015-09-25,,60c5d5945a81a862a202e583648026685be233d8
SamJBarney,https://api.github.com/repos/cuberite/cuberite/pulls/2312,https://api.github.com/repos/cuberite/cuberite/issues/2312,closed,2015-07-02,2015-07-03,2015-07-03,442a6976bc540fb3231e33b65035100152d3459c
madmaxoft,https://api.github.com/repos/cuberite/cuberite/pulls/2309,https://api.github.com/repos/cuberite/cuberite/issues/2309,closed,2015-07-01,2015-07-07,2015-07-07,96bcb512191e25a310baeba26e5e9eed457f5725
madmaxoft,https://api.github.com/repos/cuberite/cuberite/pulls/2308,https://api.github.com/repos/cuberite/cuberite/issues/2308,closed,2015-07-01,2015-07-01,,
madmaxoft,https://api.github.com/repos/cuberite/cuberite/pulls/2306,https://api.github.com/repos/cuberite/cuberite/issues/2306,closed,2015-07-01,2015-07-09,2015-07-01,8758fa8c514a4b24c917a114212e44b36f17fc58
madmaxoft,https://api.github.com/repos/cuberite/cuberite/pulls/2304,https://api.github.com/repos/cuberite/cuberite/issues/2304,closed,2015-06-30,2015-06-30,2015-06-30,29da6eb0cb64945ee25a53dfb226dd2bffa4958b
madmaxoft,https://api.github.com/repos/cuberite/cuberite/pulls/2303,https://api.github.com/repos/cuberite/cuberite/issues/2303,closed,2015-06-30,2015-06-30,2015-06-30,9ca27290d419efdc6f57968452566f98305b26d8
worktycho,https://api.github.com/repos/cuberite/cuberite/pulls/2298,https://api.github.com/repos/cuberite/cuberite/issues/2298,closed,2015-06-27,2015-12-19,,b7cc7b0e1ad882246b1e23778b2911fe59f02947
worktycho,https://api.github.com/repos/cuberite/cuberite/pulls/2296,https://api.github.com/repos/cuberite/cuberite/issues/2296,closed,2015-06-27,2015-06-30,2015-06-28,82e1b35627bddc80cea48227ba3d13f0566e448d
