user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
tobast,https://api.github.com/repos/dunst-project/dunst/pulls/1257,https://api.github.com/repos/dunst-project/dunst/issues/1257,closed,2024-01-14,2024-01-30,2024-01-30,705fccae7351b85f092de9bd0d03eba3180fc0d5
alebastr,https://api.github.com/repos/dunst-project/dunst/pulls/1250,https://api.github.com/repos/dunst-project/dunst/issues/1250,closed,2024-01-10,2024-01-31,2024-01-30,ed5bcb4a8bb974651c53418f3934133f10dffb68
Fxzzi,https://api.github.com/repos/dunst-project/dunst/pulls/1249,https://api.github.com/repos/dunst-project/dunst/issues/1249,closed,2024-01-02,2024-01-20,,de3a63f43bea7e97768c17541c770650c8771a01
maxz,https://api.github.com/repos/dunst-project/dunst/pulls/1238,https://api.github.com/repos/dunst-project/dunst/issues/1238,closed,2023-11-29,2023-12-31,2023-12-31,8e577c197ab4ac14856526f32b8a0b515286cbe4
zappolowski,https://api.github.com/repos/dunst-project/dunst/pulls/1233,https://api.github.com/repos/dunst-project/dunst/issues/1233,closed,2023-11-10,2024-01-02,2023-12-31,9c6720c42da287b68c709787faea58bca6535a2c
zappolowski,https://api.github.com/repos/dunst-project/dunst/pulls/1232,https://api.github.com/repos/dunst-project/dunst/issues/1232,closed,2023-11-09,2024-02-16,2024-02-16,55679f4947ba3e6351a0e3a525bcf90b7546e13b
zappolowski,https://api.github.com/repos/dunst-project/dunst/pulls/1231,https://api.github.com/repos/dunst-project/dunst/issues/1231,closed,2023-11-09,2024-01-02,2023-12-31,9a8951b8412721e50405649ce2df1774b3c20680
liskin,https://api.github.com/repos/dunst-project/dunst/pulls/1230,https://api.github.com/repos/dunst-project/dunst/issues/1230,closed,2023-11-09,2023-11-10,2023-11-10,5ef093c3e2d4d42a73b84b28231f28e9314d902e
bynect,https://api.github.com/repos/dunst-project/dunst/pulls/1227,https://api.github.com/repos/dunst-project/dunst/issues/1227,closed,2023-11-07,2024-01-20,2024-01-20,2fcea849b814c85494a28d96d131ebafe4e01cea
apprehensions,https://api.github.com/repos/dunst-project/dunst/pulls/1226,https://api.github.com/repos/dunst-project/dunst/issues/1226,open,2023-11-02,2024-02-29,,3e6f2a990c991c4d128039f7e319c94cfe361272
bynect,https://api.github.com/repos/dunst-project/dunst/pulls/1222,https://api.github.com/repos/dunst-project/dunst/issues/1222,closed,2023-10-26,2024-01-30,2024-01-30,e3ffa8f09ab09d71c5bd235498d2d8fa711a903b
bynect,https://api.github.com/repos/dunst-project/dunst/pulls/1220,https://api.github.com/repos/dunst-project/dunst/issues/1220,closed,2023-10-25,2024-02-29,,4e28134f24c85a47e98486b88691b49207382ea7
elamperti,https://api.github.com/repos/dunst-project/dunst/pulls/1216,https://api.github.com/repos/dunst-project/dunst/issues/1216,open,2023-10-24,2024-01-25,,a8ae1dd0f3f2236edc4fa7c89e9e047c49a0d045
zappolowski,https://api.github.com/repos/dunst-project/dunst/pulls/1215,https://api.github.com/repos/dunst-project/dunst/issues/1215,closed,2023-10-23,2024-01-02,2023-12-31,e9a27c057865cae91ea0c7a45602d1ff0a2b9155
bynect,https://api.github.com/repos/dunst-project/dunst/pulls/1213,https://api.github.com/repos/dunst-project/dunst/issues/1213,closed,2023-10-22,2024-01-20,,c5a377d2ed9610e1818d7ae53046c57b7f072837
zappolowski,https://api.github.com/repos/dunst-project/dunst/pulls/1212,https://api.github.com/repos/dunst-project/dunst/issues/1212,open,2023-10-17,2024-02-29,,12785bf85f0d12ac88c0cc3736a957b559127387
zappolowski,https://api.github.com/repos/dunst-project/dunst/pulls/1210,https://api.github.com/repos/dunst-project/dunst/issues/1210,closed,2023-10-14,2023-10-24,2023-10-24,d5cc29b6e64d521da758e783fe4bd8834825a732
zappolowski,https://api.github.com/repos/dunst-project/dunst/pulls/1209,https://api.github.com/repos/dunst-project/dunst/issues/1209,closed,2023-10-12,2023-10-17,2023-10-17,19865c0c6ae690b9282cba1617d800d76fb4ba6c
zappolowski,https://api.github.com/repos/dunst-project/dunst/pulls/1208,https://api.github.com/repos/dunst-project/dunst/issues/1208,closed,2023-10-11,2023-10-24,2023-10-24,ecbb3705a51d4e8d9ce04b116eab43635c30adcc
b1337xyz,https://api.github.com/repos/dunst-project/dunst/pulls/1205,https://api.github.com/repos/dunst-project/dunst/issues/1205,closed,2023-09-20,2023-09-25,2023-09-25,2cd719add025e1c482c427e0b2effdca0ff382ce
maximelouet,https://api.github.com/repos/dunst-project/dunst/pulls/1204,https://api.github.com/repos/dunst-project/dunst/issues/1204,closed,2023-09-15,2023-10-02,2023-09-25,5cbcbdf59bfd8b0c511fa34f63a2c6267eb37f8d
areif-dev,https://api.github.com/repos/dunst-project/dunst/pulls/1203,https://api.github.com/repos/dunst-project/dunst/issues/1203,closed,2023-09-14,2023-09-14,2023-09-14,2449cbb5181f76bb3c57ab1c83ee1094b8704bd9
Matt-Deacalion,https://api.github.com/repos/dunst-project/dunst/pulls/1199,https://api.github.com/repos/dunst-project/dunst/issues/1199,closed,2023-08-30,2023-08-31,2023-08-31,beb3bfe3a29bc27e235a995104a3b77b06c9686c
stepnem,https://api.github.com/repos/dunst-project/dunst/pulls/1197,https://api.github.com/repos/dunst-project/dunst/issues/1197,closed,2023-08-24,2023-08-29,2023-08-29,b032c7e15bb3357dc61fbe513bb3776b607cda24
matejdro,https://api.github.com/repos/dunst-project/dunst/pulls/1193,https://api.github.com/repos/dunst-project/dunst/issues/1193,closed,2023-08-16,2024-02-21,2023-11-09,c8672916af6f5c8814160e0dea7cc8f68dca6942
dym-sh,https://api.github.com/repos/dunst-project/dunst/pulls/1191,https://api.github.com/repos/dunst-project/dunst/issues/1191,closed,2023-08-10,2023-08-20,2023-08-19,a8b265094189661004fd100bcdc04321a868ca86
chloris-pale-green,https://api.github.com/repos/dunst-project/dunst/pulls/1184,https://api.github.com/repos/dunst-project/dunst/issues/1184,closed,2023-07-11,2023-08-07,2023-08-07,7619e59b2c27d7f51378425b0d8e2f672f8998ba
vatsal999,https://api.github.com/repos/dunst-project/dunst/pulls/1183,https://api.github.com/repos/dunst-project/dunst/issues/1183,closed,2023-06-18,2024-01-20,,f25d5a11948c94505b6383a682a04fd8c48b0547
Costinteo,https://api.github.com/repos/dunst-project/dunst/pulls/1182,https://api.github.com/repos/dunst-project/dunst/issues/1182,closed,2023-06-12,2023-07-01,2023-07-01,91f3b9c206d7b1aac6d503cb7bd50f7495454741
Costinteo,https://api.github.com/repos/dunst-project/dunst/pulls/1170,https://api.github.com/repos/dunst-project/dunst/issues/1170,closed,2023-04-23,2023-06-12,,05363fb0ad33c4947335cb397e6482cda4fd52e0
tobast,https://api.github.com/repos/dunst-project/dunst/pulls/1167,https://api.github.com/repos/dunst-project/dunst/issues/1167,closed,2023-04-17,2023-10-24,,2a62a4b5b28530796f73eb4788601cb4b9a069db
bakkeby,https://api.github.com/repos/dunst-project/dunst/pulls/1164,https://api.github.com/repos/dunst-project/dunst/issues/1164,closed,2023-04-12,2023-04-16,2023-04-16,d02774210162397a0d2108ec58cdd8e8e9861e4e
frankebel,https://api.github.com/repos/dunst-project/dunst/pulls/1162,https://api.github.com/repos/dunst-project/dunst/issues/1162,closed,2023-04-10,2023-04-12,2023-04-12,50c819ef96440be60fc0123c40b3615477cbb98c
tobast,https://api.github.com/repos/dunst-project/dunst/pulls/1158,https://api.github.com/repos/dunst-project/dunst/issues/1158,closed,2023-04-04,2023-04-17,2023-04-17,f394f161edb96e185a05cba20502f610f8b9e696
pliski,https://api.github.com/repos/dunst-project/dunst/pulls/1157,https://api.github.com/repos/dunst-project/dunst/issues/1157,closed,2023-04-01,2023-07-01,,a916ae70c3240fd6e10b7df1c0e9fbcedb7bd98b
duarm,https://api.github.com/repos/dunst-project/dunst/pulls/1155,https://api.github.com/repos/dunst-project/dunst/issues/1155,closed,2023-03-23,2023-11-10,2023-11-10,def43e60e908b01c9332882bcb1361075d88088e
q60,https://api.github.com/repos/dunst-project/dunst/pulls/1154,https://api.github.com/repos/dunst-project/dunst/issues/1154,closed,2023-03-20,2023-03-21,2023-03-21,464076d4054811bc7261f2ed684b5713b18fdf51
NolanDeveloper,https://api.github.com/repos/dunst-project/dunst/pulls/1151,https://api.github.com/repos/dunst-project/dunst/issues/1151,closed,2023-03-14,2023-03-14,2023-03-14,fdf792771b78473f32804c324cddf700e76d7592
elamperti,https://api.github.com/repos/dunst-project/dunst/pulls/1150,https://api.github.com/repos/dunst-project/dunst/issues/1150,closed,2023-03-10,2023-10-24,,0c7848a2c019bc08815ba9eeceb45d063a02e2be
ShellCode33,https://api.github.com/repos/dunst-project/dunst/pulls/1148,https://api.github.com/repos/dunst-project/dunst/issues/1148,closed,2023-02-25,2023-02-27,2023-02-27,9a44823c2be76aea558ef91d2963f81fb8eaf2f5
bebehei,https://api.github.com/repos/dunst-project/dunst/pulls/1145,https://api.github.com/repos/dunst-project/dunst/issues/1145,closed,2023-02-16,2023-02-27,2023-02-27,e5a21c3374ff3ea2a4bfdd9d5c1b9e19a6587039
bebehei,https://api.github.com/repos/dunst-project/dunst/pulls/1144,https://api.github.com/repos/dunst-project/dunst/issues/1144,closed,2023-02-16,2023-02-27,2023-02-27,f8b6ed898b8027c98ca3531a3ee9aa4d09e56586
likunyur,https://api.github.com/repos/dunst-project/dunst/pulls/1141,https://api.github.com/repos/dunst-project/dunst/issues/1141,closed,2023-02-14,2023-02-16,,c69d7c9daa92e7f62b1179af018abe2bae374bf1
tobast,https://api.github.com/repos/dunst-project/dunst/pulls/1140,https://api.github.com/repos/dunst-project/dunst/issues/1140,closed,2023-02-09,2023-03-28,2023-03-08,836fa0f0289e871f8ba371b5caa6bdbbd99fc59f
Back777space,https://api.github.com/repos/dunst-project/dunst/pulls/1139,https://api.github.com/repos/dunst-project/dunst/issues/1139,closed,2023-02-06,2023-02-10,2023-02-09,7bd8e6b87f06702d8106dc46fb4ed5ffca588bf3
fapfaff,https://api.github.com/repos/dunst-project/dunst/pulls/1131,https://api.github.com/repos/dunst-project/dunst/issues/1131,closed,2022-11-23,2022-12-13,2022-12-13,dbe836731127f60c1fe9613c1e63a38f4d959ffc
apprehensions,https://api.github.com/repos/dunst-project/dunst/pulls/1129,https://api.github.com/repos/dunst-project/dunst/issues/1129,closed,2022-11-21,2022-11-23,2022-11-23,bc04012587dca65b96a5ec12cd47fb4f26c46e4b
fapfaff,https://api.github.com/repos/dunst-project/dunst/pulls/1128,https://api.github.com/repos/dunst-project/dunst/issues/1128,closed,2022-11-20,2022-12-13,2022-12-13,41a3c6e6dc47c307cd52ab0a781cd882285e1f89
bim9262,https://api.github.com/repos/dunst-project/dunst/pulls/1127,https://api.github.com/repos/dunst-project/dunst/issues/1127,closed,2022-11-16,2023-01-16,2023-01-16,4910d5eb56bacb6a56f6b0ff4104183f93d93f9e
notevenaperson,https://api.github.com/repos/dunst-project/dunst/pulls/1124,https://api.github.com/repos/dunst-project/dunst/issues/1124,closed,2022-11-04,2022-11-09,2022-11-09,7e5ed6eb087f04dc1adf7e00067490ab24498ab5
notevenaperson,https://api.github.com/repos/dunst-project/dunst/pulls/1123,https://api.github.com/repos/dunst-project/dunst/issues/1123,closed,2022-11-04,2022-11-04,,be3bcb6d1ff96ac8144e43326dc3c82b5544426a
kj-cxa,https://api.github.com/repos/dunst-project/dunst/pulls/1121,https://api.github.com/repos/dunst-project/dunst/issues/1121,closed,2022-11-02,2022-11-09,2022-11-09,943d1e99e1d03cb67046c6b9a829b1a815bb2173
ghost,https://api.github.com/repos/dunst-project/dunst/pulls/1119,https://api.github.com/repos/dunst-project/dunst/issues/1119,closed,2022-10-28,2022-12-13,2022-12-13,e1289f47804c37c4833b5122b438300e1d8397f2
elig0n,https://api.github.com/repos/dunst-project/dunst/pulls/1108,https://api.github.com/repos/dunst-project/dunst/issues/1108,closed,2022-09-06,2022-10-19,2022-10-19,3a3636c6442b49652844162bffd1b951975fbc8a
elig0n,https://api.github.com/repos/dunst-project/dunst/pulls/1107,https://api.github.com/repos/dunst-project/dunst/issues/1107,closed,2022-09-05,2022-10-19,2022-10-19,53a2ff19728aa3584784b0cb313212a1ed3ef801
rouven0,https://api.github.com/repos/dunst-project/dunst/pulls/1088,https://api.github.com/repos/dunst-project/dunst/issues/1088,closed,2022-07-11,2022-07-11,2022-07-11,1ef38e59cfbc985b2f7a8fdc229e7755cf3863a3
UtkarshVerma,https://api.github.com/repos/dunst-project/dunst/pulls/1081,https://api.github.com/repos/dunst-project/dunst/issues/1081,closed,2022-06-06,2023-10-23,,b50a7f75b01b2ad9d06a625ff111ea7e89db536e
fwsmit,https://api.github.com/repos/dunst-project/dunst/pulls/1073,https://api.github.com/repos/dunst-project/dunst/issues/1073,closed,2022-05-09,2022-05-13,2022-05-13,3bba0b01f924a4af9c2a0b13125446153f3d4125
xoores,https://api.github.com/repos/dunst-project/dunst/pulls/1072,https://api.github.com/repos/dunst-project/dunst/issues/1072,closed,2022-05-08,2023-10-23,,ffed7caa11fd6621816a0e6b91826b48c833d149
vincentbernat,https://api.github.com/repos/dunst-project/dunst/pulls/1070,https://api.github.com/repos/dunst-project/dunst/issues/1070,closed,2022-04-26,2022-05-02,,e1a9ee0970ea4a8b196f83e1bedd69e22c03501e
fwsmit,https://api.github.com/repos/dunst-project/dunst/pulls/1069,https://api.github.com/repos/dunst-project/dunst/issues/1069,closed,2022-04-25,2022-05-06,2022-05-06,6c9d215ec8c66614383eda9ce416678819186ee6
fwsmit,https://api.github.com/repos/dunst-project/dunst/pulls/1067,https://api.github.com/repos/dunst-project/dunst/issues/1067,closed,2022-04-21,2022-04-26,2022-04-26,e3d2676e686d7e16e6b4e7dba92a335da30414f6
cdown,https://api.github.com/repos/dunst-project/dunst/pulls/1062,https://api.github.com/repos/dunst-project/dunst/issues/1062,closed,2022-04-07,2022-04-26,2022-04-26,58206fe50ff3ef97bc12f49caf830e82e10c08a6
stremlenye,https://api.github.com/repos/dunst-project/dunst/pulls/1060,https://api.github.com/repos/dunst-project/dunst/issues/1060,closed,2022-03-30,2022-04-14,2022-04-14,dbcdd74fc52ffa78b37218455dc9d8ebc726a372
paddyw2,https://api.github.com/repos/dunst-project/dunst/pulls/1053,https://api.github.com/repos/dunst-project/dunst/issues/1053,closed,2022-03-20,2022-06-28,2022-04-14,1280c9a9f20f46b24b08ebc99d29a788e5256a43
alebastr,https://api.github.com/repos/dunst-project/dunst/pulls/1042,https://api.github.com/repos/dunst-project/dunst/issues/1042,closed,2022-02-27,2022-03-01,2022-03-01,38f9489bfb1f7882d183cc337babfe16ca5ef4f7
livanh,https://api.github.com/repos/dunst-project/dunst/pulls/1039,https://api.github.com/repos/dunst-project/dunst/issues/1039,closed,2022-02-20,2022-03-21,2022-03-21,8aaa01900d212ecbefd00637b63032d588fd596c
rpbranco,https://api.github.com/repos/dunst-project/dunst/pulls/1038,https://api.github.com/repos/dunst-project/dunst/issues/1038,closed,2022-02-19,2022-03-05,2022-03-05,96cfb2fb7cfb4451d2cab0967619c55d5e7f07cb
fwsmit,https://api.github.com/repos/dunst-project/dunst/pulls/1033,https://api.github.com/repos/dunst-project/dunst/issues/1033,closed,2022-02-16,2022-02-23,2022-02-23,0cd01b2a6b44d7d10640aeaa0cf0e86550d07883
mhcerri,https://api.github.com/repos/dunst-project/dunst/pulls/1030,https://api.github.com/repos/dunst-project/dunst/issues/1030,closed,2022-02-10,2022-02-10,,62ac746cf7de9436d82de29c300d1ca5609c2bbf
lunakurame,https://api.github.com/repos/dunst-project/dunst/pulls/1027,https://api.github.com/repos/dunst-project/dunst/issues/1027,closed,2022-01-30,2022-02-17,2022-02-17,ba4d9d5b9e9d6b761ddd08076031d643c0904666
rpbranco,https://api.github.com/repos/dunst-project/dunst/pulls/1022,https://api.github.com/repos/dunst-project/dunst/issues/1022,closed,2022-01-23,2022-02-16,,e0df1ee4ddaf29a4125474cada3a06d692775e3d
fwsmit,https://api.github.com/repos/dunst-project/dunst/pulls/1017,https://api.github.com/repos/dunst-project/dunst/issues/1017,closed,2022-01-15,2022-01-16,2022-01-16,aebf99fb554bc9deeaacf5303f3af72a5fec9e85
Profpatsch,https://api.github.com/repos/dunst-project/dunst/pulls/1004,https://api.github.com/repos/dunst-project/dunst/issues/1004,closed,2021-12-27,2022-01-05,2022-01-05,da12102f4539ac6c63115f29c988cfe8375bae04
fwsmit,https://api.github.com/repos/dunst-project/dunst/pulls/1003,https://api.github.com/repos/dunst-project/dunst/issues/1003,closed,2021-12-25,2022-03-12,2022-01-15,37c72d5b80c827cd6f282fb7f6e48fe256a66353
mark2185,https://api.github.com/repos/dunst-project/dunst/pulls/998,https://api.github.com/repos/dunst-project/dunst/issues/998,closed,2021-12-08,2021-12-08,,d06f26dd49a11c4c16a18d423e1000828b2c4c2f
fwsmit,https://api.github.com/repos/dunst-project/dunst/pulls/997,https://api.github.com/repos/dunst-project/dunst/issues/997,closed,2021-12-06,2024-01-27,2022-02-23,1649ad43b844f5d853527696e5db49a8f6cba9ff
milaq,https://api.github.com/repos/dunst-project/dunst/pulls/996,https://api.github.com/repos/dunst-project/dunst/issues/996,closed,2021-12-06,2021-12-06,2021-12-06,2368e4a23c8ab0b86ce3cac410faa8750a8c250d
m-bartlett,https://api.github.com/repos/dunst-project/dunst/pulls/985,https://api.github.com/repos/dunst-project/dunst/issues/985,closed,2021-11-24,2022-01-22,2022-01-22,1c3876b16e36c830fe6d194a9ed4484d2a40c5e8
fwsmit,https://api.github.com/repos/dunst-project/dunst/pulls/984,https://api.github.com/repos/dunst-project/dunst/issues/984,closed,2021-11-23,2021-11-29,2021-11-29,1477072788aee78bbf67d0c956c50c453b67f9be
lluises,https://api.github.com/repos/dunst-project/dunst/pulls/981,https://api.github.com/repos/dunst-project/dunst/issues/981,closed,2021-11-21,2021-11-29,2021-11-23,e4ada4e2e06bad6ca9b5d2bdd46523b9e23a231f
milaq,https://api.github.com/repos/dunst-project/dunst/pulls/973,https://api.github.com/repos/dunst-project/dunst/issues/973,closed,2021-11-12,2021-11-30,2021-11-29,aa9ff0d0605991ebd81effce9aeb286d02c0989c
mattfbacon,https://api.github.com/repos/dunst-project/dunst/pulls/971,https://api.github.com/repos/dunst-project/dunst/issues/971,closed,2021-11-10,2021-11-10,,87cbf2c1b0fd5840f2ce73e30f5e6c560927e0fa
nikp123,https://api.github.com/repos/dunst-project/dunst/pulls/970,https://api.github.com/repos/dunst-project/dunst/issues/970,closed,2021-11-09,2021-12-02,2021-11-29,06534a004707b87bfffbd47fc8d0152448313f02
fwsmit,https://api.github.com/repos/dunst-project/dunst/pulls/968,https://api.github.com/repos/dunst-project/dunst/issues/968,closed,2021-11-08,2022-03-21,,855d44cf7ad23c3151c3d63d27dd502c5799b3ee
fwsmit,https://api.github.com/repos/dunst-project/dunst/pulls/965,https://api.github.com/repos/dunst-project/dunst/issues/965,closed,2021-11-03,2021-11-14,2021-11-08,45c7c12280b9ab99a4ab2d3f659401e3c3288340
EgZvor,https://api.github.com/repos/dunst-project/dunst/pulls/963,https://api.github.com/repos/dunst-project/dunst/issues/963,closed,2021-10-30,2021-10-31,2021-10-31,41ca6c8ec2553517a2302ed75da86942bc3458cc
fwsmit,https://api.github.com/repos/dunst-project/dunst/pulls/961,https://api.github.com/repos/dunst-project/dunst/issues/961,closed,2021-10-29,2021-11-01,2021-11-01,9903bfc3d6059be8ad016f6b7acc7561a381e34e
fwsmit,https://api.github.com/repos/dunst-project/dunst/pulls/960,https://api.github.com/repos/dunst-project/dunst/issues/960,closed,2021-10-29,2021-10-30,2021-10-30,3f010ddea08bdf100a2b3c7417d7110cd046fef2
vpont,https://api.github.com/repos/dunst-project/dunst/pulls/959,https://api.github.com/repos/dunst-project/dunst/issues/959,closed,2021-10-28,2021-10-30,,082c0b831d14fb5f73e5084620d923c0bdc50d67
fwsmit,https://api.github.com/repos/dunst-project/dunst/pulls/947,https://api.github.com/repos/dunst-project/dunst/issues/947,closed,2021-10-24,2021-12-05,2021-11-08,dc996a135dc50d574fb01a6ddd8df45ee4d252c0
flyxyz123,https://api.github.com/repos/dunst-project/dunst/pulls/943,https://api.github.com/repos/dunst-project/dunst/issues/943,closed,2021-10-23,2021-10-23,,2316ef553e292f6f9d8b6e856b2b436c17a24903
fwsmit,https://api.github.com/repos/dunst-project/dunst/pulls/937,https://api.github.com/repos/dunst-project/dunst/issues/937,closed,2021-10-17,2021-10-18,2021-10-18,151d2c1df145bc768a6c2567b5032daa7ce7913d
WhitePeter,https://api.github.com/repos/dunst-project/dunst/pulls/936,https://api.github.com/repos/dunst-project/dunst/issues/936,closed,2021-10-17,2021-10-19,2021-10-18,c65e0dfee90e5f1199d032b6e4fa71c9de32b54f
WhitePeter,https://api.github.com/repos/dunst-project/dunst/pulls/933,https://api.github.com/repos/dunst-project/dunst/issues/933,closed,2021-10-16,2021-12-06,,43cc88764df3ad0f259116e098c5f2574d7d96e3
fwsmit,https://api.github.com/repos/dunst-project/dunst/pulls/931,https://api.github.com/repos/dunst-project/dunst/issues/931,closed,2021-10-15,2021-10-15,2021-10-15,660fdbad12a11850ec4ae65927f1bfae0f4bd2ca
fwsmit,https://api.github.com/repos/dunst-project/dunst/pulls/930,https://api.github.com/repos/dunst-project/dunst/issues/930,closed,2021-10-04,2021-10-12,2021-10-12,a9d13306a9d72b77029a32c86376abd432c3f295
fwsmit,https://api.github.com/repos/dunst-project/dunst/pulls/928,https://api.github.com/repos/dunst-project/dunst/issues/928,closed,2021-10-03,2021-10-03,2021-10-03,9e712ae35e8ef799f5fe7bce07eb0715b2094f9a
WhitePeter,https://api.github.com/repos/dunst-project/dunst/pulls/919,https://api.github.com/repos/dunst-project/dunst/issues/919,closed,2021-09-22,2021-10-17,2021-10-13,82d173cb59be0959932c2d6d34b818aa1fe2fcee
