user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
t-8ch,https://api.github.com/repos/util-linux/util-linux/pulls/2782,https://api.github.com/repos/util-linux/util-linux/issues/2782,open,2024-02-12,2024-02-16,,c5b3168b875849ad947f23b0c709293463efe99c
crrodriguez,https://api.github.com/repos/util-linux/util-linux/pulls/2779,https://api.github.com/repos/util-linux/util-linux/issues/2779,closed,2024-02-11,2024-02-13,2024-02-13,6cdab80fe56b8cccb4961fc548b0b76edc48ffce
calestyo,https://api.github.com/repos/util-linux/util-linux/pulls/2778,https://api.github.com/repos/util-linux/util-linux/issues/2778,closed,2024-02-09,2024-02-12,2024-02-12,26e778a790fb016f639af5919d08f9affa677f23
karelzak,https://api.github.com/repos/util-linux/util-linux/pulls/2777,https://api.github.com/repos/util-linux/util-linux/issues/2777,closed,2024-02-08,2024-02-12,,45551d4906787831092f9a8662bfdc50345a73a1
karelzak,https://api.github.com/repos/util-linux/util-linux/pulls/2776,https://api.github.com/repos/util-linux/util-linux/issues/2776,closed,2024-02-08,2024-02-15,,cf010c9d2b059566cb71e2660f6d8ba90b51a584
Vogtinator,https://api.github.com/repos/util-linux/util-linux/pulls/2775,https://api.github.com/repos/util-linux/util-linux/issues/2775,closed,2024-02-07,2024-02-12,2024-02-12,6489931434743168c1f3949098dde350099e75ad
Vogtinator,https://api.github.com/repos/util-linux/util-linux/pulls/2774,https://api.github.com/repos/util-linux/util-linux/issues/2774,closed,2024-02-07,2024-02-12,2024-02-12,1667912a8998f8507cfed51d917dc999ce2d757a
keszybz,https://api.github.com/repos/util-linux/util-linux/pulls/2772,https://api.github.com/repos/util-linux/util-linux/issues/2772,closed,2024-02-06,2024-02-12,2024-02-12,de01a3b01b097b1706f870c8afb18380fa849cb3
t-8ch,https://api.github.com/repos/util-linux/util-linux/pulls/2768,https://api.github.com/repos/util-linux/util-linux/issues/2768,open,2024-02-05,2024-02-06,,5f732bd0ef5d0c9e70d739df782f20f1a19b49b5
juarezr,https://api.github.com/repos/util-linux/util-linux/pulls/2767,https://api.github.com/repos/util-linux/util-linux/issues/2767,closed,2024-02-05,2024-02-12,2024-02-12,dca5b4e0da59cd781e946769ac4ce6a3fb9008c4
t-8ch,https://api.github.com/repos/util-linux/util-linux/pulls/2766,https://api.github.com/repos/util-linux/util-linux/issues/2766,open,2024-02-04,2024-02-05,,d0891d95f07aa1e15fa0ac7166427077b60bc910
alanc,https://api.github.com/repos/util-linux/util-linux/pulls/2765,https://api.github.com/repos/util-linux/util-linux/issues/2765,closed,2024-02-04,2024-02-05,2024-02-05,ec895e4359bf74edf7340cac04f0d6d7ae6f796a
t-8ch,https://api.github.com/repos/util-linux/util-linux/pulls/2764,https://api.github.com/repos/util-linux/util-linux/issues/2764,closed,2024-02-04,2024-02-22,,aae44148039d8c5346cbdfea96b0fc25eb502720
t-8ch,https://api.github.com/repos/util-linux/util-linux/pulls/2763,https://api.github.com/repos/util-linux/util-linux/issues/2763,closed,2024-02-04,2024-02-04,,b411a7e547e50d381359403eabc36486deeffe5a
t-8ch,https://api.github.com/repos/util-linux/util-linux/pulls/2762,https://api.github.com/repos/util-linux/util-linux/issues/2762,closed,2024-02-04,2024-02-05,2024-02-05,3532539364feda20039677518858182dfa118d3d
alanc,https://api.github.com/repos/util-linux/util-linux/pulls/2760,https://api.github.com/repos/util-linux/util-linux/issues/2760,closed,2024-02-03,2024-02-05,2024-02-05,051e638a0c7c751db213a463e3e4a69cf82f0507
t-8ch,https://api.github.com/repos/util-linux/util-linux/pulls/2757,https://api.github.com/repos/util-linux/util-linux/issues/2757,closed,2024-02-02,2024-02-22,2024-02-22,4573bdfde6041b3322fa8724ec2728c90d399039
t-8ch,https://api.github.com/repos/util-linux/util-linux/pulls/2756,https://api.github.com/repos/util-linux/util-linux/issues/2756,closed,2024-02-02,2024-02-05,2024-02-05,ef1501d8a8ec69c0d3431c676cefc428b11fd5b5
eworm-de,https://api.github.com/repos/util-linux/util-linux/pulls/2755,https://api.github.com/repos/util-linux/util-linux/issues/2755,closed,2024-02-02,2024-02-02,,6194912615c082c8649dee4c2bbd939fadc5c1fc
echoechoin,https://api.github.com/repos/util-linux/util-linux/pulls/2753,https://api.github.com/repos/util-linux/util-linux/issues/2753,closed,2024-02-02,2024-02-05,2024-02-05,6097180cea1a0ae2eef43037b9c702661e03630a
t-8ch,https://api.github.com/repos/util-linux/util-linux/pulls/2752,https://api.github.com/repos/util-linux/util-linux/issues/2752,closed,2024-02-01,2024-02-02,2024-02-02,bcbe389cdff27cacac514c5dcff8e1e6e3eb1b4c
t-8ch,https://api.github.com/repos/util-linux/util-linux/pulls/2751,https://api.github.com/repos/util-linux/util-linux/issues/2751,closed,2024-02-01,2024-02-02,2024-02-02,bcbe389cdff27cacac514c5dcff8e1e6e3eb1b4c
ZmoleCristian,https://api.github.com/repos/util-linux/util-linux/pulls/2749,https://api.github.com/repos/util-linux/util-linux/issues/2749,closed,2024-01-31,2024-02-01,2024-02-01,3b0872b70555dea9e72d6af109645c608c98a458
t-8ch,https://api.github.com/repos/util-linux/util-linux/pulls/2747,https://api.github.com/repos/util-linux/util-linux/issues/2747,closed,2024-01-31,2024-02-01,2024-02-01,86bab98f2cc571cacd89cc6b05acd2d30b1f1a61
t-8ch,https://api.github.com/repos/util-linux/util-linux/pulls/2745,https://api.github.com/repos/util-linux/util-linux/issues/2745,closed,2024-01-31,2024-02-01,2024-02-01,a57182e34b7d7c23f09d36993d90533ac5ab6cb4
t-8ch,https://api.github.com/repos/util-linux/util-linux/pulls/2744,https://api.github.com/repos/util-linux/util-linux/issues/2744,closed,2024-01-31,2024-02-01,,ae8fa6c2d78d396d821a8ff031b7f14358598d78
karelzak,https://api.github.com/repos/util-linux/util-linux/pulls/2743,https://api.github.com/repos/util-linux/util-linux/issues/2743,closed,2024-01-29,2024-02-14,2024-02-01,5d31f705d64ce681e124c8c00731bfab1c3fc790
masatake,https://api.github.com/repos/util-linux/util-linux/pulls/2742,https://api.github.com/repos/util-linux/util-linux/issues/2742,closed,2024-01-29,2024-02-05,2024-02-05,c0207d354ee47fb56acfa64b03b5b559bb301280
masatake,https://api.github.com/repos/util-linux/util-linux/pulls/2740,https://api.github.com/repos/util-linux/util-linux/issues/2740,closed,2024-01-28,2024-01-29,2024-01-29,2cd89de14549d2b2c079a4f8b73f75500d229fee
masatake,https://api.github.com/repos/util-linux/util-linux/pulls/2739,https://api.github.com/repos/util-linux/util-linux/issues/2739,closed,2024-01-28,2024-01-29,2024-01-29,bb9c5265e511f6e16286fc69b7d24964a47e2066
schubi2,https://api.github.com/repos/util-linux/util-linux/pulls/2735,https://api.github.com/repos/util-linux/util-linux/issues/2735,closed,2024-01-25,2024-02-14,2024-02-14,39c31257598fc74b16e2c899a7da7b1a03c66e0e
masatake,https://api.github.com/repos/util-linux/util-linux/pulls/2733,https://api.github.com/repos/util-linux/util-linux/issues/2733,closed,2024-01-24,2024-01-29,2024-01-29,6926ac93dcc9277b7c8410c98472d858156b8c55
schubi2,https://api.github.com/repos/util-linux/util-linux/pulls/2732,https://api.github.com/repos/util-linux/util-linux/issues/2732,closed,2024-01-24,2024-01-25,2024-01-25,27eec306df02e2235788833423f6dd994a96f76c
jengelh,https://api.github.com/repos/util-linux/util-linux/pulls/2730,https://api.github.com/repos/util-linux/util-linux/issues/2730,closed,2024-01-24,2024-01-24,2024-01-24,3bba0f6541012ed73740b16919176656f95a7084
masatake,https://api.github.com/repos/util-linux/util-linux/pulls/2729,https://api.github.com/repos/util-linux/util-linux/issues/2729,closed,2024-01-23,2024-01-24,2024-01-24,587f4ee1b87efdcc779512b0de1fcf962c93e6cf
codefiles,https://api.github.com/repos/util-linux/util-linux/pulls/2727,https://api.github.com/repos/util-linux/util-linux/issues/2727,closed,2024-01-23,2024-01-24,2024-01-23,ad8150ba29b1fdbba9a835c1baffed193bf397f9
masatake,https://api.github.com/repos/util-linux/util-linux/pulls/2726,https://api.github.com/repos/util-linux/util-linux/issues/2726,closed,2024-01-22,2024-01-23,2024-01-23,2e942875e9e4f741f09980392f9632579ae0d3cd
karelzak,https://api.github.com/repos/util-linux/util-linux/pulls/2725,https://api.github.com/repos/util-linux/util-linux/issues/2725,closed,2024-01-22,2024-01-23,2024-01-23,659b2654e7d630cc1a4969e6808184f9dd2cc2b7
t-8ch,https://api.github.com/repos/util-linux/util-linux/pulls/2723,https://api.github.com/repos/util-linux/util-linux/issues/2723,closed,2024-01-20,2024-01-24,2024-01-24,2b6222c58c4abb1a3cda74306b2ca1f05d5cd2a8
masatake,https://api.github.com/repos/util-linux/util-linux/pulls/2722,https://api.github.com/repos/util-linux/util-linux/issues/2722,closed,2024-01-19,2024-01-23,2024-01-23,5f5ac1cf0152e423aa7db2dca3cc9a1724b809c1
masatake,https://api.github.com/repos/util-linux/util-linux/pulls/2721,https://api.github.com/repos/util-linux/util-linux/issues/2721,closed,2024-01-19,2024-01-22,2024-01-22,b4766e8f01329ff454bbf2cfc0f069d0e8fd237e
masatake,https://api.github.com/repos/util-linux/util-linux/pulls/2720,https://api.github.com/repos/util-linux/util-linux/issues/2720,closed,2024-01-19,2024-01-22,2024-01-22,950af70252ed9f221f84bdcab3a129ca05037a9a
JJ-Meng,https://api.github.com/repos/util-linux/util-linux/pulls/2719,https://api.github.com/repos/util-linux/util-linux/issues/2719,closed,2024-01-19,2024-01-23,2024-01-23,552542f1182b129bc536ccd19bafc111d4025d5b
t-8ch,https://api.github.com/repos/util-linux/util-linux/pulls/2718,https://api.github.com/repos/util-linux/util-linux/issues/2718,closed,2024-01-19,2024-01-19,2024-01-19,6c639c8408194c74055a188d5b2707a3b5314f5e
karelzak,https://api.github.com/repos/util-linux/util-linux/pulls/2716,https://api.github.com/repos/util-linux/util-linux/issues/2716,closed,2024-01-18,2024-01-22,2024-01-22,950af70252ed9f221f84bdcab3a129ca05037a9a
jengelh,https://api.github.com/repos/util-linux/util-linux/pulls/2713,https://api.github.com/repos/util-linux/util-linux/issues/2713,closed,2024-01-18,2024-01-23,,ba767c6a5275c151a21b6d78c4c011307ed55d45
biubiuzy,https://api.github.com/repos/util-linux/util-linux/pulls/2711,https://api.github.com/repos/util-linux/util-linux/issues/2711,closed,2024-01-17,2024-01-23,2024-01-23,be7a2d9e6d626e8ee8b936e5330e4ce87e66b21d
t-8ch,https://api.github.com/repos/util-linux/util-linux/pulls/2710,https://api.github.com/repos/util-linux/util-linux/issues/2710,closed,2024-01-16,2024-01-17,2024-01-17,bf6dbd34534c9233d6eb4607003a4fd1f1db94e7
karelzak,https://api.github.com/repos/util-linux/util-linux/pulls/2706,https://api.github.com/repos/util-linux/util-linux/issues/2706,closed,2024-01-12,2024-01-15,2024-01-15,0f80a913325f43f2f3fdb5bf5a56a5f0407560cc
karelzak,https://api.github.com/repos/util-linux/util-linux/pulls/2705,https://api.github.com/repos/util-linux/util-linux/issues/2705,closed,2024-01-12,2024-01-12,,314881ceef8072746db413262b8d3ace067683b6
t-8ch,https://api.github.com/repos/util-linux/util-linux/pulls/2704,https://api.github.com/repos/util-linux/util-linux/issues/2704,closed,2024-01-12,2024-01-17,2024-01-17,bf6dbd34534c9233d6eb4607003a4fd1f1db94e7
t-8ch,https://api.github.com/repos/util-linux/util-linux/pulls/2703,https://api.github.com/repos/util-linux/util-linux/issues/2703,closed,2024-01-12,2024-01-12,2024-01-12,be809ef0738930e63d0fed2a72c47aeb81903169
t-8ch,https://api.github.com/repos/util-linux/util-linux/pulls/2700,https://api.github.com/repos/util-linux/util-linux/issues/2700,closed,2024-01-11,2024-01-12,2024-01-12,be809ef0738930e63d0fed2a72c47aeb81903169
t-8ch,https://api.github.com/repos/util-linux/util-linux/pulls/2699,https://api.github.com/repos/util-linux/util-linux/issues/2699,closed,2024-01-11,2024-01-11,2024-01-11,6f558584ad455a60d04bb45d33d1bffc45f3ffa7
t-8ch,https://api.github.com/repos/util-linux/util-linux/pulls/2698,https://api.github.com/repos/util-linux/util-linux/issues/2698,closed,2024-01-11,2024-01-11,2024-01-11,6f558584ad455a60d04bb45d33d1bffc45f3ffa7
karelzak,https://api.github.com/repos/util-linux/util-linux/pulls/2693,https://api.github.com/repos/util-linux/util-linux/issues/2693,closed,2024-01-10,2024-01-11,2024-01-11,489b175c11cee48a4a2ee094075d0ff2a4da0024
t-8ch,https://api.github.com/repos/util-linux/util-linux/pulls/2688,https://api.github.com/repos/util-linux/util-linux/issues/2688,closed,2024-01-06,2024-01-08,2024-01-08,aa88815653145b7e2b27fbb8a808971d779c2e05
endrift,https://api.github.com/repos/util-linux/util-linux/pulls/2686,https://api.github.com/repos/util-linux/util-linux/issues/2686,closed,2024-01-06,2024-01-11,2024-01-11,981cfb61a0b7959ed1c282da4d3ff6229789eaee
hartwork,https://api.github.com/repos/util-linux/util-linux/pulls/2685,https://api.github.com/repos/util-linux/util-linux/issues/2685,closed,2024-01-06,2024-01-09,2024-01-09,2bc9cd09f23733c84789f1d3b2284d4c3ddae5c2
masatake,https://api.github.com/repos/util-linux/util-linux/pulls/2683,https://api.github.com/repos/util-linux/util-linux/issues/2683,closed,2024-01-05,2024-01-08,2024-01-08,f7299d846c6f5c5e031af3cedea891711af9aef7
mariobl,https://api.github.com/repos/util-linux/util-linux/pulls/2682,https://api.github.com/repos/util-linux/util-linux/issues/2682,closed,2024-01-04,2024-01-08,2024-01-08,72889ccd79bf2a5e440885f0f399668626d0e12a
mariobl,https://api.github.com/repos/util-linux/util-linux/pulls/2681,https://api.github.com/repos/util-linux/util-linux/issues/2681,closed,2024-01-04,2024-01-08,2024-01-08,dec1a4268737fdea0a9d08f6bd7d1be43f06cba0
mariobl,https://api.github.com/repos/util-linux/util-linux/pulls/2680,https://api.github.com/repos/util-linux/util-linux/issues/2680,closed,2024-01-04,2024-01-08,2024-01-08,a9eb1a3689da9436f8bcf944b4f1dd7e5f3d91f2
mariobl,https://api.github.com/repos/util-linux/util-linux/pulls/2679,https://api.github.com/repos/util-linux/util-linux/issues/2679,closed,2024-01-04,2024-01-08,2024-01-08,662fd1649dc469189779ef61beb99cdbd34ab9c8
mariobl,https://api.github.com/repos/util-linux/util-linux/pulls/2678,https://api.github.com/repos/util-linux/util-linux/issues/2678,closed,2024-01-04,2024-01-08,2024-01-08,92fa0a603e7086fce85b244bf2a002526ed937a9
mariobl,https://api.github.com/repos/util-linux/util-linux/pulls/2677,https://api.github.com/repos/util-linux/util-linux/issues/2677,closed,2024-01-04,2024-01-08,2024-01-08,dd68e4c7c6886f7f3ce16af400412e6d13144a5d
mariobl,https://api.github.com/repos/util-linux/util-linux/pulls/2676,https://api.github.com/repos/util-linux/util-linux/issues/2676,closed,2024-01-04,2024-01-08,2024-01-08,2946244ca0f3c41725bc9b8539cacafd3a13a223
mariobl,https://api.github.com/repos/util-linux/util-linux/pulls/2675,https://api.github.com/repos/util-linux/util-linux/issues/2675,closed,2024-01-04,2024-01-08,2024-01-08,d08fa06f16387f7b9a1a621b18d3315729688a35
mariobl,https://api.github.com/repos/util-linux/util-linux/pulls/2674,https://api.github.com/repos/util-linux/util-linux/issues/2674,closed,2024-01-04,2024-01-08,2024-01-08,7f498bc6fd0a1f6d0db8917bfc311ac330d423c9
mariobl,https://api.github.com/repos/util-linux/util-linux/pulls/2673,https://api.github.com/repos/util-linux/util-linux/issues/2673,closed,2024-01-04,2024-01-08,2024-01-08,ba743b8e4c8797a3d225629ba0c6f3e24baa6ab7
karelzak,https://api.github.com/repos/util-linux/util-linux/pulls/2672,https://api.github.com/repos/util-linux/util-linux/issues/2672,closed,2024-01-04,2024-01-15,2024-01-15,40ff0251225f6d75b7d2aca086ead6badbbbea48
badgerious,https://api.github.com/repos/util-linux/util-linux/pulls/2671,https://api.github.com/repos/util-linux/util-linux/issues/2671,closed,2024-01-03,2024-01-08,2024-01-08,634a625d8232d49d5c850171a5d4f543bbeeb10f
mariobl,https://api.github.com/repos/util-linux/util-linux/pulls/2668,https://api.github.com/repos/util-linux/util-linux/issues/2668,closed,2024-01-02,2024-01-04,2024-01-04,04e06558e969396014aa2dc24ca9bb380543ec01
mariobl,https://api.github.com/repos/util-linux/util-linux/pulls/2667,https://api.github.com/repos/util-linux/util-linux/issues/2667,closed,2024-01-02,2024-01-04,2024-01-04,966ae13a7097e2ba3f3ef53b1c4a36b340b14401
t-8ch,https://api.github.com/repos/util-linux/util-linux/pulls/2665,https://api.github.com/repos/util-linux/util-linux/issues/2665,closed,2023-12-31,2024-01-04,2024-01-04,af4f92a7f381951c6060887b29188db585a1aa54
t-8ch,https://api.github.com/repos/util-linux/util-linux/pulls/2664,https://api.github.com/repos/util-linux/util-linux/issues/2664,closed,2023-12-30,2024-01-02,2024-01-02,cd6812cbd6f425b8afebf8e36a378ff2ab19a23c
stoeckmann,https://api.github.com/repos/util-linux/util-linux/pulls/2662,https://api.github.com/repos/util-linux/util-linux/issues/2662,closed,2023-12-29,2024-01-11,2024-01-11,fb428649e1cde2433cfa42a6dd42d9eb896860f4
t-8ch,https://api.github.com/repos/util-linux/util-linux/pulls/2661,https://api.github.com/repos/util-linux/util-linux/issues/2661,closed,2023-12-28,2023-12-31,2023-12-31,c243442962ee43e26c8cd6d0e08acd3fb92be07d
mariobl,https://api.github.com/repos/util-linux/util-linux/pulls/2659,https://api.github.com/repos/util-linux/util-linux/issues/2659,closed,2023-12-26,2023-12-31,2023-12-31,80fac9312b48cd2471d210662e0b25a9c6071dd3
t-8ch,https://api.github.com/repos/util-linux/util-linux/pulls/2658,https://api.github.com/repos/util-linux/util-linux/issues/2658,closed,2023-12-26,2024-01-02,2024-01-02,5df4dd14f1e853a23a50e715d68f6e31d7600624
t-8ch,https://api.github.com/repos/util-linux/util-linux/pulls/2657,https://api.github.com/repos/util-linux/util-linux/issues/2657,closed,2023-12-24,2023-12-31,2023-12-31,34946316f4d3b40a084af113f52848a5c995976a
t-8ch,https://api.github.com/repos/util-linux/util-linux/pulls/2656,https://api.github.com/repos/util-linux/util-linux/issues/2656,closed,2023-12-22,2023-12-31,2023-12-31,c2b16344907bebcdd806fc4dcbe1f042150acd8e
chentooerl,https://api.github.com/repos/util-linux/util-linux/pulls/2655,https://api.github.com/repos/util-linux/util-linux/issues/2655,closed,2023-12-21,2023-12-31,2023-12-31,80ed01d6b5da6706023ec5f6278a434d90d00fc0
t-8ch,https://api.github.com/repos/util-linux/util-linux/pulls/2654,https://api.github.com/repos/util-linux/util-linux/issues/2654,closed,2023-12-19,2023-12-31,2023-12-31,80ed01d6b5da6706023ec5f6278a434d90d00fc0
t-8ch,https://api.github.com/repos/util-linux/util-linux/pulls/2652,https://api.github.com/repos/util-linux/util-linux/issues/2652,closed,2023-12-14,2023-12-14,,829ad2ed892fcca3db1f9ceead453de1966e2ed9
t-8ch,https://api.github.com/repos/util-linux/util-linux/pulls/2651,https://api.github.com/repos/util-linux/util-linux/issues/2651,closed,2023-12-13,2023-12-14,2023-12-14,d59697b754586bd36cf7397d45851c359b578472
cgzones,https://api.github.com/repos/util-linux/util-linux/pulls/2650,https://api.github.com/repos/util-linux/util-linux/issues/2650,closed,2023-12-13,2024-01-17,,55b8c3661cf9cd97b4fd727613f11e016bb7ac38
cgzones,https://api.github.com/repos/util-linux/util-linux/pulls/2649,https://api.github.com/repos/util-linux/util-linux/issues/2649,closed,2023-12-13,2023-12-14,2023-12-14,d5b9e85b4c1d6eac6a5888cec2e8d9ce11ef28de
karelzak,https://api.github.com/repos/util-linux/util-linux/pulls/2648,https://api.github.com/repos/util-linux/util-linux/issues/2648,closed,2023-12-13,2024-01-04,2024-01-04,2113e34d7cd92705a3c94cf6fddfc23e9becd3f8
karelzak,https://api.github.com/repos/util-linux/util-linux/pulls/2647,https://api.github.com/repos/util-linux/util-linux/issues/2647,closed,2023-12-13,2024-01-23,2024-01-23,467a5b3192f165f0638de26c9f92b54631c6bd8d
karelzak,https://api.github.com/repos/util-linux/util-linux/pulls/2646,https://api.github.com/repos/util-linux/util-linux/issues/2646,closed,2023-12-12,2023-12-14,2023-12-14,d5b9e85b4c1d6eac6a5888cec2e8d9ce11ef28de
t-8ch,https://api.github.com/repos/util-linux/util-linux/pulls/2645,https://api.github.com/repos/util-linux/util-linux/issues/2645,closed,2023-12-12,2023-12-13,2023-12-13,be59729281c63eb8f226bdbdc9a356276be5eeae
calestyo,https://api.github.com/repos/util-linux/util-linux/pulls/2643,https://api.github.com/repos/util-linux/util-linux/issues/2643,closed,2023-12-12,2023-12-14,2023-12-14,2f252cc8b19d96085c691ba75ed0ca3f2ae3aa7d
t-8ch,https://api.github.com/repos/util-linux/util-linux/pulls/2642,https://api.github.com/repos/util-linux/util-linux/issues/2642,closed,2023-12-12,2023-12-13,2023-12-13,fc20ae89d020e243dda51280aed35110ec22628f
karelzak,https://api.github.com/repos/util-linux/util-linux/pulls/2641,https://api.github.com/repos/util-linux/util-linux/issues/2641,closed,2023-12-12,2023-12-13,,fe23e9c9f7cf1d16b2664ebb45845e2a35a033f3
karelzak,https://api.github.com/repos/util-linux/util-linux/pulls/2640,https://api.github.com/repos/util-linux/util-linux/issues/2640,closed,2023-12-12,2024-01-01,,e5e7389caee1b35d80411745eb17529db5d08092
t-8ch,https://api.github.com/repos/util-linux/util-linux/pulls/2639,https://api.github.com/repos/util-linux/util-linux/issues/2639,closed,2023-12-11,2023-12-12,2023-12-12,294aa16fab0ff3db6e15727a110c2689848c16d2
masatake,https://api.github.com/repos/util-linux/util-linux/pulls/2636,https://api.github.com/repos/util-linux/util-linux/issues/2636,closed,2023-12-08,2023-12-11,2023-12-11,24efda9751453fba0ad0d4fcf9bba8b60a995269
