user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
flatcap,https://api.github.com/repos/neomutt/neomutt/pulls/4073,https://api.github.com/repos/neomutt/neomutt/issues/4073,closed,2023-10-17,2023-10-28,2023-10-28,b6e3e40b7ae8a5c203c5d62bb478863eec98f2a9
nabijaczleweli,https://api.github.com/repos/neomutt/neomutt/pulls/4071,https://api.github.com/repos/neomutt/neomutt/issues/4071,closed,2023-10-16,2023-10-16,,bf2988d217b47552f8736e69ddf2f6011a2b74f7
flatcap,https://api.github.com/repos/neomutt/neomutt/pulls/4069,https://api.github.com/repos/neomutt/neomutt/issues/4069,closed,2023-10-16,2023-10-18,2023-10-18,c00f9e0ec6540e1f4c1008e19eefc009814a99c8
roccoblues,https://api.github.com/repos/neomutt/neomutt/pulls/4067,https://api.github.com/repos/neomutt/neomutt/issues/4067,closed,2023-10-11,2023-10-28,2023-10-28,93890d312c427c4224503370b8d0949a699d804f
roccoblues,https://api.github.com/repos/neomutt/neomutt/pulls/4065,https://api.github.com/repos/neomutt/neomutt/issues/4065,closed,2023-10-11,2024-01-22,2024-01-22,8dfa6515da8e0177ffe31b4c2ee3ccab1153db2d
flatcap,https://api.github.com/repos/neomutt/neomutt/pulls/4064,https://api.github.com/repos/neomutt/neomutt/issues/4064,closed,2023-10-11,2023-10-11,2023-10-11,8a0abf4555742eca4bfe6c1d350348c77a3fbb1e
flatcap,https://api.github.com/repos/neomutt/neomutt/pulls/4061,https://api.github.com/repos/neomutt/neomutt/issues/4061,closed,2023-10-10,2023-10-10,2023-10-10,fdc654efc37cf9f791c5ec578d8db5c56b51afd4
flatcap,https://api.github.com/repos/neomutt/neomutt/pulls/4060,https://api.github.com/repos/neomutt/neomutt/issues/4060,closed,2023-10-09,2023-10-10,2023-10-10,80d374d4a6b46d216351bacc6cce8ae9d924f5b9
flatcap,https://api.github.com/repos/neomutt/neomutt/pulls/4056,https://api.github.com/repos/neomutt/neomutt/issues/4056,closed,2023-10-02,2023-10-02,2023-10-02,dd1362a6c2cdd704ea2a51b5a13f0e326c474688
flatcap,https://api.github.com/repos/neomutt/neomutt/pulls/4051,https://api.github.com/repos/neomutt/neomutt/issues/4051,closed,2023-09-26,2023-09-27,2023-09-27,55cdfa2133e654a0ef8675aae998a9a6bc1d499a
roccoblues,https://api.github.com/repos/neomutt/neomutt/pulls/4049,https://api.github.com/repos/neomutt/neomutt/issues/4049,closed,2023-09-26,2023-10-04,2023-10-04,99ce265cb51b86b3b3eb704e1481853a714f3afa
rayfordshire,https://api.github.com/repos/neomutt/neomutt/pulls/4046,https://api.github.com/repos/neomutt/neomutt/issues/4046,closed,2023-09-24,2023-09-24,2023-09-24,8c90f5e2cde587ad4742be813737da4bd7f3957a
flatcap,https://api.github.com/repos/neomutt/neomutt/pulls/4044,https://api.github.com/repos/neomutt/neomutt/issues/4044,closed,2023-09-22,2023-09-22,2023-09-22,a460276305c08107315f40e29e1bc8c5fdad2ac3
roccoblues,https://api.github.com/repos/neomutt/neomutt/pulls/4043,https://api.github.com/repos/neomutt/neomutt/issues/4043,closed,2023-09-22,2023-09-22,,995fbae796871f05c53ee46fee56d0e7f059ccd8
flatcap,https://api.github.com/repos/neomutt/neomutt/pulls/4040,https://api.github.com/repos/neomutt/neomutt/issues/4040,closed,2023-09-16,2023-09-21,2023-09-21,f0629b1f91776f11796393ce0a99c541f5587c5d
flatcap,https://api.github.com/repos/neomutt/neomutt/pulls/4039,https://api.github.com/repos/neomutt/neomutt/issues/4039,closed,2023-09-16,2023-09-21,2023-09-21,93f4f28ce81ca92c971ec1ec4257d732228309dc
flatcap,https://api.github.com/repos/neomutt/neomutt/pulls/4038,https://api.github.com/repos/neomutt/neomutt/issues/4038,closed,2023-09-15,2023-09-21,2023-09-21,1646aef8a4e430ef310ec14f40d1fdf5ff818149
flatcap,https://api.github.com/repos/neomutt/neomutt/pulls/4037,https://api.github.com/repos/neomutt/neomutt/issues/4037,closed,2023-09-15,2023-09-21,2023-09-21,5a855fd927edab3843d745d1cf754116479ab275
roccoblues,https://api.github.com/repos/neomutt/neomutt/pulls/4036,https://api.github.com/repos/neomutt/neomutt/issues/4036,closed,2023-09-13,2023-09-21,2023-09-21,515f6638a8db43f428270257f795970905b1fbb4
roccoblues,https://api.github.com/repos/neomutt/neomutt/pulls/4035,https://api.github.com/repos/neomutt/neomutt/issues/4035,closed,2023-09-12,2023-09-13,2023-09-13,568ff1cf11b31f495a92a3a3ef406428fc8951ff
flatcap,https://api.github.com/repos/neomutt/neomutt/pulls/4034,https://api.github.com/repos/neomutt/neomutt/issues/4034,closed,2023-09-11,2023-09-11,2023-09-11,f692ca24814746eb789a298cd8d8a09a1129177c
vuori,https://api.github.com/repos/neomutt/neomutt/pulls/4031,https://api.github.com/repos/neomutt/neomutt/issues/4031,closed,2023-09-10,2023-09-11,2023-09-11,a2ee7185a71c96cfc03d3eee2ecdbc4ffd5a2353
vuori,https://api.github.com/repos/neomutt/neomutt/pulls/4030,https://api.github.com/repos/neomutt/neomutt/issues/4030,closed,2023-09-10,2023-09-11,2023-09-11,4dc8df2d6b3279a6f2299bfff5293cc07311686b
Amudtogal,https://api.github.com/repos/neomutt/neomutt/pulls/4026,https://api.github.com/repos/neomutt/neomutt/issues/4026,closed,2023-09-06,2023-09-07,2023-09-07,e0e07eeb20e552ea4da560aaedc29c102d0844bb
flatcap,https://api.github.com/repos/neomutt/neomutt/pulls/4025,https://api.github.com/repos/neomutt/neomutt/issues/4025,closed,2023-09-06,2023-09-07,2023-09-07,4f2e4b82e000202ecf0fe8bef09bea138af98e17
roccoblues,https://api.github.com/repos/neomutt/neomutt/pulls/4023,https://api.github.com/repos/neomutt/neomutt/issues/4023,open,2023-09-04,2024-01-27,,5a39d1de0efc0b99e9242a08fc45ae6397a0d9e5
flatcap,https://api.github.com/repos/neomutt/neomutt/pulls/4021,https://api.github.com/repos/neomutt/neomutt/issues/4021,closed,2023-09-02,2023-09-07,2023-09-07,0cf1ab91d4ac41f571787768129820605509f97d
roccoblues,https://api.github.com/repos/neomutt/neomutt/pulls/4019,https://api.github.com/repos/neomutt/neomutt/issues/4019,closed,2023-09-01,2023-09-07,2023-09-07,b6ef88bad5a950c8b27b307b32a4d1ed353689e7
roccoblues,https://api.github.com/repos/neomutt/neomutt/pulls/4017,https://api.github.com/repos/neomutt/neomutt/issues/4017,closed,2023-08-29,2023-09-01,2023-09-01,0b51b835145ba307e01fed780ae8307d37991fa2
jan-krieg,https://api.github.com/repos/neomutt/neomutt/pulls/4015,https://api.github.com/repos/neomutt/neomutt/issues/4015,closed,2023-08-27,2023-08-27,2023-08-27,9d05db95f02ef712c5406aaf8467e71057e08967
flatcap,https://api.github.com/repos/neomutt/neomutt/pulls/3999,https://api.github.com/repos/neomutt/neomutt/issues/3999,closed,2023-08-26,2023-08-26,2023-08-26,297693d976f9caaa04e708a20ac62f489e24532e
flatcap,https://api.github.com/repos/neomutt/neomutt/pulls/3998,https://api.github.com/repos/neomutt/neomutt/issues/3998,closed,2023-08-26,2023-08-30,2023-08-30,3cd93da8cc76a536f83fd9cfc2173c0d7842881b
roccoblues,https://api.github.com/repos/neomutt/neomutt/pulls/3995,https://api.github.com/repos/neomutt/neomutt/issues/3995,closed,2023-08-25,2023-08-26,2023-08-26,c25869481612a04e5af745bf17d051566af2ce24
roccoblues,https://api.github.com/repos/neomutt/neomutt/pulls/3992,https://api.github.com/repos/neomutt/neomutt/issues/3992,closed,2023-08-23,2023-08-23,2023-08-23,f9d941ea16e6c3f69960eb597fce6560cb32e689
roccoblues,https://api.github.com/repos/neomutt/neomutt/pulls/3991,https://api.github.com/repos/neomutt/neomutt/issues/3991,closed,2023-08-21,2023-08-21,2023-08-21,d27a8f19379391c11a92681702e99c9308f5475c
roccoblues,https://api.github.com/repos/neomutt/neomutt/pulls/3989,https://api.github.com/repos/neomutt/neomutt/issues/3989,closed,2023-08-18,2023-08-21,2023-08-21,21b377c4ea5557969d33090a83133d24036ad311
flatcap,https://api.github.com/repos/neomutt/neomutt/pulls/3988,https://api.github.com/repos/neomutt/neomutt/issues/3988,closed,2023-08-18,2023-08-19,2023-08-19,db5ff69b6e344896cc825aaf6a91e44dcb806d27
flatcap,https://api.github.com/repos/neomutt/neomutt/pulls/3985,https://api.github.com/repos/neomutt/neomutt/issues/3985,closed,2023-08-17,2023-08-19,2023-08-19,87954902b2405b879e5c19857b83e224c7387859
flatcap,https://api.github.com/repos/neomutt/neomutt/pulls/3982,https://api.github.com/repos/neomutt/neomutt/issues/3982,closed,2023-08-17,2023-08-19,2023-08-19,f176c553df5c25957f2485bc9faeaf986b01b211
lucilanga,https://api.github.com/repos/neomutt/neomutt/pulls/3981,https://api.github.com/repos/neomutt/neomutt/issues/3981,closed,2023-08-16,2023-08-19,2023-08-19,9cd7aa67838317579cfe3fddaa5a8bb8fa923d0e
nabijaczleweli,https://api.github.com/repos/neomutt/neomutt/pulls/3979,https://api.github.com/repos/neomutt/neomutt/issues/3979,closed,2023-08-16,2023-08-19,,80995d7072f67e7457d387cb33db75a295fd7151
Pierre-Colin,https://api.github.com/repos/neomutt/neomutt/pulls/3978,https://api.github.com/repos/neomutt/neomutt/issues/3978,closed,2023-08-15,2023-08-19,2023-08-19,81a32d089bb715f54cd37b12caeabf65bd9bd91b
roccoblues,https://api.github.com/repos/neomutt/neomutt/pulls/3977,https://api.github.com/repos/neomutt/neomutt/issues/3977,closed,2023-08-15,2023-08-19,2023-08-15,ade46c5ae07f862101d233aa813131feff31935b
nabijaczleweli,https://api.github.com/repos/neomutt/neomutt/pulls/3976,https://api.github.com/repos/neomutt/neomutt/issues/3976,closed,2023-08-15,2023-08-19,2023-08-19,123aaa0c8a34b7edbfe74b2c7d462d527c8b3d6e
roccoblues,https://api.github.com/repos/neomutt/neomutt/pulls/3975,https://api.github.com/repos/neomutt/neomutt/issues/3975,closed,2023-08-14,2023-08-14,2023-08-14,8e959f248b4e4bf4dd20142ef6add8723ad0f7cf
roccoblues,https://api.github.com/repos/neomutt/neomutt/pulls/3974,https://api.github.com/repos/neomutt/neomutt/issues/3974,closed,2023-08-14,2023-08-19,2023-08-19,1c965cf069185922da0ddc899bd86b17003da617
roccoblues,https://api.github.com/repos/neomutt/neomutt/pulls/3973,https://api.github.com/repos/neomutt/neomutt/issues/3973,closed,2023-08-14,2023-08-14,2023-08-14,e90854333be1517577c42a11831e6a554bb115c2
roccoblues,https://api.github.com/repos/neomutt/neomutt/pulls/3972,https://api.github.com/repos/neomutt/neomutt/issues/3972,closed,2023-08-14,2023-08-19,2023-08-14,b170a70d2e6d0b6d64edf35d0f76595f81cbd2a9
kdave,https://api.github.com/repos/neomutt/neomutt/pulls/3965,https://api.github.com/repos/neomutt/neomutt/issues/3965,closed,2023-08-10,2023-08-19,2023-08-10,61b2ffc0fbaf36c59e00dafa3eb03e2aaf1f02d5
nabijaczleweli,https://api.github.com/repos/neomutt/neomutt/pulls/3963,https://api.github.com/repos/neomutt/neomutt/issues/3963,closed,2023-08-08,2023-11-16,,464057ddb1f023e1855c4e2bce61b9483cf0f5ff
flatcap,https://api.github.com/repos/neomutt/neomutt/pulls/3962,https://api.github.com/repos/neomutt/neomutt/issues/3962,closed,2023-08-08,2023-08-10,2023-08-10,37c330d5609de25463a013c81115600d7c5ca20c
roccoblues,https://api.github.com/repos/neomutt/neomutt/pulls/3961,https://api.github.com/repos/neomutt/neomutt/issues/3961,closed,2023-08-08,2023-08-08,2023-08-08,be4d3552a61e50edfc9799721449c5295456f4a5
nabijaczleweli,https://api.github.com/repos/neomutt/neomutt/pulls/3960,https://api.github.com/repos/neomutt/neomutt/issues/3960,closed,2023-08-07,2023-08-07,2023-08-07,c933ce3c500c75702621020f49ab49dd902459bf
roccoblues,https://api.github.com/repos/neomutt/neomutt/pulls/3958,https://api.github.com/repos/neomutt/neomutt/issues/3958,closed,2023-08-07,2023-08-19,2023-08-19,0701c0f7f985b9f87cb96ebefe05c04fa7eed305
