user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
davidbuzz,https://api.github.com/repos/ArduPilot/ardupilot/pulls/26373,https://api.github.com/repos/ArduPilot/ardupilot/issues/26373,closed,2024-03-02,2024-03-02,2024-03-02,73afd26465cf1ff874ac7a410814f9baa6f31176
tridge,https://api.github.com/repos/ArduPilot/ardupilot/pulls/26372,https://api.github.com/repos/ArduPilot/ardupilot/issues/26372,closed,2024-03-02,2024-03-02,2024-03-02,e58b2fc51a4b375b9e589d9146ec80d527d57ed7
peterbarker,https://api.github.com/repos/ArduPilot/ardupilot/pulls/26371,https://api.github.com/repos/ArduPilot/ardupilot/issues/26371,open,2024-03-01,2024-03-01,,9b12c7b9dfad7d9444d666b21eca71bae2b1b2f7
amilcarlucas,https://api.github.com/repos/ArduPilot/ardupilot/pulls/26369,https://api.github.com/repos/ArduPilot/ardupilot/issues/26369,open,2024-03-01,2024-03-01,,89bac9d29302113267a275da28a6b95cd8236b8f
Minderring,https://api.github.com/repos/ArduPilot/ardupilot/pulls/26368,https://api.github.com/repos/ArduPilot/ardupilot/issues/26368,open,2024-03-01,2024-03-01,,22937c64c8e6d26094995df76d3a7f47df81c82a
laozhou-fujian,https://api.github.com/repos/ArduPilot/ardupilot/pulls/26367,https://api.github.com/repos/ArduPilot/ardupilot/issues/26367,closed,2024-03-01,2024-03-04,,c927b20b9fca91018e8c6c431cccc35664545783
peterbarker,https://api.github.com/repos/ArduPilot/ardupilot/pulls/26366,https://api.github.com/repos/ArduPilot/ardupilot/issues/26366,open,2024-03-01,2024-03-05,,a5fbed61c2b4195a636f9c1ad491179519dcbfd4
peterbarker,https://api.github.com/repos/ArduPilot/ardupilot/pulls/26365,https://api.github.com/repos/ArduPilot/ardupilot/issues/26365,closed,2024-03-01,2024-03-05,2024-03-05,b09dd7b866021bdc3c7c2d910b7e1f85b6eb465c
andyp1per,https://api.github.com/repos/ArduPilot/ardupilot/pulls/26364,https://api.github.com/repos/ArduPilot/ardupilot/issues/26364,open,2024-02-29,2024-03-05,,6b51b8e192f9a1e9888b023b010435a0e1923261
haarshitgarg,https://api.github.com/repos/ArduPilot/ardupilot/pulls/26362,https://api.github.com/repos/ArduPilot/ardupilot/issues/26362,open,2024-02-29,2024-03-04,,5303f354a552b8ea296bff525705c8251140f308
IamPete1,https://api.github.com/repos/ArduPilot/ardupilot/pulls/26361,https://api.github.com/repos/ArduPilot/ardupilot/issues/26361,closed,2024-02-29,2024-03-05,2024-03-05,61560fd12965d1366230224ed49f0563e74f1c74
rmaia3d,https://api.github.com/repos/ArduPilot/ardupilot/pulls/26360,https://api.github.com/repos/ArduPilot/ardupilot/issues/26360,open,2024-02-29,2024-02-29,,98004bb1bf78746bc836d0e097ecf451d4519a1a
rmaia3d,https://api.github.com/repos/ArduPilot/ardupilot/pulls/26359,https://api.github.com/repos/ArduPilot/ardupilot/issues/26359,open,2024-02-29,2024-02-29,,61985a2cbe0de6acbe73197c6ad7915dc3cc3f9f
olliw42,https://api.github.com/repos/ArduPilot/ardupilot/pulls/26356,https://api.github.com/repos/ArduPilot/ardupilot/issues/26356,open,2024-02-29,2024-03-05,,32999b77a6d6688185cc1296961d72a7a50888d5
peterbarker,https://api.github.com/repos/ArduPilot/ardupilot/pulls/26355,https://api.github.com/repos/ArduPilot/ardupilot/issues/26355,closed,2024-02-29,2024-03-04,2024-03-02,a1a920ba783b12a478bec4c00a1a9dd74e02bad2
peterbarker,https://api.github.com/repos/ArduPilot/ardupilot/pulls/26354,https://api.github.com/repos/ArduPilot/ardupilot/issues/26354,closed,2024-02-29,2024-03-04,2024-03-02,d6df142eaa934504dd10f8eb89c97950683b0f68
rk-066,https://api.github.com/repos/ArduPilot/ardupilot/pulls/26353,https://api.github.com/repos/ArduPilot/ardupilot/issues/26353,closed,2024-02-28,2024-02-29,,cbf4360ac56ad627893571bf7aa427a06d6e0931
tsubashchandar,https://api.github.com/repos/ArduPilot/ardupilot/pulls/26352,https://api.github.com/repos/ArduPilot/ardupilot/issues/26352,closed,2024-02-28,2024-02-28,,74d0084cf3b67b47321ccb3966f3f058b59592f3
peterbarker,https://api.github.com/repos/ArduPilot/ardupilot/pulls/26351,https://api.github.com/repos/ArduPilot/ardupilot/issues/26351,closed,2024-02-28,2024-03-02,2024-02-29,d0cc35af3ea83aba3546491d52e28fe6f73c8f99
peterbarker,https://api.github.com/repos/ArduPilot/ardupilot/pulls/26350,https://api.github.com/repos/ArduPilot/ardupilot/issues/26350,closed,2024-02-28,2024-02-29,2024-02-29,3926e06508ffacbed79ada958b3dd25114cab968
peterbarker,https://api.github.com/repos/ArduPilot/ardupilot/pulls/26348,https://api.github.com/repos/ArduPilot/ardupilot/issues/26348,closed,2024-02-28,2024-02-28,2024-02-28,bae88512bf2ec8af8f2d0945e3fe11ae14ce752e
olliw42,https://api.github.com/repos/ArduPilot/ardupilot/pulls/26347,https://api.github.com/repos/ArduPilot/ardupilot/issues/26347,closed,2024-02-28,2024-02-28,2024-02-28,deb8d5a92d355ee45e67781585a39a843a6f8439
peterbarker,https://api.github.com/repos/ArduPilot/ardupilot/pulls/26346,https://api.github.com/repos/ArduPilot/ardupilot/issues/26346,closed,2024-02-28,2024-02-29,2024-02-29,0d43f9316054d44181ac98404eea02a841ea95f0
IamPete1,https://api.github.com/repos/ArduPilot/ardupilot/pulls/26345,https://api.github.com/repos/ArduPilot/ardupilot/issues/26345,closed,2024-02-28,2024-03-05,2024-03-05,cbb47ed42fdd4cbabefb0ea048986c176b6f0adc
tridge,https://api.github.com/repos/ArduPilot/ardupilot/pulls/26344,https://api.github.com/repos/ArduPilot/ardupilot/issues/26344,closed,2024-02-28,2024-02-29,2024-02-29,6a16cbf3bbd9c73c38981b98b7cb4e899932fc20
IamPete1,https://api.github.com/repos/ArduPilot/ardupilot/pulls/26343,https://api.github.com/repos/ArduPilot/ardupilot/issues/26343,closed,2024-02-28,2024-03-05,2024-03-05,1bf7792fe5acfe11e71b896a86d5f7a2766494c0
peterbarker,https://api.github.com/repos/ArduPilot/ardupilot/pulls/26342,https://api.github.com/repos/ArduPilot/ardupilot/issues/26342,closed,2024-02-28,2024-02-29,2024-02-29,c0a57cb44718e436f721c9eaff7168124d9886ac
srmainwaring,https://api.github.com/repos/ArduPilot/ardupilot/pulls/26339,https://api.github.com/repos/ArduPilot/ardupilot/issues/26339,open,2024-02-27,2024-03-05,,1a1c4f2626ddc97188ba1589383949601fd6c678
tridge,https://api.github.com/repos/ArduPilot/ardupilot/pulls/26338,https://api.github.com/repos/ArduPilot/ardupilot/issues/26338,closed,2024-02-27,2024-02-28,2024-02-28,9ea8e61cfc2bea76c949968f1930ee80061e5eca
peterbarker,https://api.github.com/repos/ArduPilot/ardupilot/pulls/26335,https://api.github.com/repos/ArduPilot/ardupilot/issues/26335,closed,2024-02-27,2024-02-28,2024-02-28,21edc6aee158454651fdad15d47d467f2e35faae
peterbarker,https://api.github.com/repos/ArduPilot/ardupilot/pulls/26334,https://api.github.com/repos/ArduPilot/ardupilot/issues/26334,closed,2024-02-27,2024-02-28,2024-02-28,2cb5f434fdc787013673968282d303b5a0e2b089
tridge,https://api.github.com/repos/ArduPilot/ardupilot/pulls/26333,https://api.github.com/repos/ArduPilot/ardupilot/issues/26333,closed,2024-02-27,2024-02-27,2024-02-27,23f262168583fa872cf4252fbbfd7fcfa443b304
peterbarker,https://api.github.com/repos/ArduPilot/ardupilot/pulls/26332,https://api.github.com/repos/ArduPilot/ardupilot/issues/26332,open,2024-02-27,2024-02-27,,d9ab8cf516e7cd1a97396a497194b58e8cd40895
peterbarker,https://api.github.com/repos/ArduPilot/ardupilot/pulls/26331,https://api.github.com/repos/ArduPilot/ardupilot/issues/26331,closed,2024-02-26,2024-02-28,2024-02-27,079ffb4a400714689792e54babca6d45938bde1d
IamPete1,https://api.github.com/repos/ArduPilot/ardupilot/pulls/26330,https://api.github.com/repos/ArduPilot/ardupilot/issues/26330,open,2024-02-26,2024-03-05,,35f654de06b557d5a26034ba016e7540a99e4044
tridge,https://api.github.com/repos/ArduPilot/ardupilot/pulls/26329,https://api.github.com/repos/ArduPilot/ardupilot/issues/26329,closed,2024-02-26,2024-02-27,2024-02-27,0aee2a436ce27267d86264a03cb2ebb220ffcb17
srmainwaring,https://api.github.com/repos/ArduPilot/ardupilot/pulls/26328,https://api.github.com/repos/ArduPilot/ardupilot/issues/26328,open,2024-02-26,2024-03-05,,19508ca703ef25dc84e1407e3d5365650528e30c
andyp1per,https://api.github.com/repos/ArduPilot/ardupilot/pulls/26327,https://api.github.com/repos/ArduPilot/ardupilot/issues/26327,closed,2024-02-26,2024-02-28,2024-02-28,b359ec89a5cc296311b512972ce9db4139a1a11b
andyp1per,https://api.github.com/repos/ArduPilot/ardupilot/pulls/26326,https://api.github.com/repos/ArduPilot/ardupilot/issues/26326,closed,2024-02-26,2024-02-27,2024-02-27,242f679206b9025225794962cf3c75385ad35498
peterbarker,https://api.github.com/repos/ArduPilot/ardupilot/pulls/26324,https://api.github.com/repos/ArduPilot/ardupilot/issues/26324,closed,2024-02-26,2024-02-26,2024-02-26,e9d065c1cc011ab879f31285991aa6c6e57d102c
peterbarker,https://api.github.com/repos/ArduPilot/ardupilot/pulls/26323,https://api.github.com/repos/ArduPilot/ardupilot/issues/26323,closed,2024-02-26,2024-02-27,2024-02-27,2df3cb98c68e65183c433917dc2e4198ffe7daba
peterbarker,https://api.github.com/repos/ArduPilot/ardupilot/pulls/26322,https://api.github.com/repos/ArduPilot/ardupilot/issues/26322,closed,2024-02-26,2024-02-28,2024-02-28,6f4ab028ca468dc2f786a05bd6c194109b29e84f
mbuzdalov,https://api.github.com/repos/ArduPilot/ardupilot/pulls/26321,https://api.github.com/repos/ArduPilot/ardupilot/issues/26321,open,2024-02-25,2024-02-29,,83f798b4939bb47ca49309cefb7a7c23c8aef022
peterbarker,https://api.github.com/repos/ArduPilot/ardupilot/pulls/26320,https://api.github.com/repos/ArduPilot/ardupilot/issues/26320,closed,2024-02-25,2024-02-26,2024-02-26,df3267c9bab79637b426db02469539ca0dea93df
tridge,https://api.github.com/repos/ArduPilot/ardupilot/pulls/26319,https://api.github.com/repos/ArduPilot/ardupilot/issues/26319,closed,2024-02-25,2024-03-02,2024-02-25,591d65ec918ebb0928ef14d48f5a1c98a1c213f0
IamPete1,https://api.github.com/repos/ArduPilot/ardupilot/pulls/26318,https://api.github.com/repos/ArduPilot/ardupilot/issues/26318,open,2024-02-25,2024-03-05,,9c0145b74fe06439039754da3f90c0801b33d75d
tridge,https://api.github.com/repos/ArduPilot/ardupilot/pulls/26317,https://api.github.com/repos/ArduPilot/ardupilot/issues/26317,open,2024-02-24,2024-03-04,,8161ba8c35bbc11d8b0415553941d8d45863de25
tridge,https://api.github.com/repos/ArduPilot/ardupilot/pulls/26316,https://api.github.com/repos/ArduPilot/ardupilot/issues/26316,closed,2024-02-24,2024-02-27,2024-02-27,fee5374cb66cfb80dcfe5ba02ac51ab3c3a01e0a
andyp1per,https://api.github.com/repos/ArduPilot/ardupilot/pulls/26315,https://api.github.com/repos/ArduPilot/ardupilot/issues/26315,closed,2024-02-24,2024-02-26,2024-02-25,6d6c790e379004694d8210c41089cf869f55535d
andyp1per,https://api.github.com/repos/ArduPilot/ardupilot/pulls/26314,https://api.github.com/repos/ArduPilot/ardupilot/issues/26314,closed,2024-02-24,2024-02-28,2024-02-28,c91a6fdba72f25bba673f7cac5f2bb7a9e166351
IamPete1,https://api.github.com/repos/ArduPilot/ardupilot/pulls/26313,https://api.github.com/repos/ArduPilot/ardupilot/issues/26313,closed,2024-02-24,2024-02-28,2024-02-27,744df1ceba94cd31160e56b1fa43acb9cafccc67
IamPete1,https://api.github.com/repos/ArduPilot/ardupilot/pulls/26312,https://api.github.com/repos/ArduPilot/ardupilot/issues/26312,closed,2024-02-24,2024-02-27,2024-02-27,c7d543f9af1dcb9bbcc66e1ecd6a8aa8ce8d8c42
shancock884,https://api.github.com/repos/ArduPilot/ardupilot/pulls/26311,https://api.github.com/repos/ArduPilot/ardupilot/issues/26311,closed,2024-02-23,2024-02-25,2024-02-25,2a67cbe6814bfda78cd5127e2e8e5e8dfdc56ec3
tpwrules,https://api.github.com/repos/ArduPilot/ardupilot/pulls/26310,https://api.github.com/repos/ArduPilot/ardupilot/issues/26310,open,2024-02-23,2024-02-23,,2123ac096388c113a701c41fb695cc49fcdd2ba7
tpwrules,https://api.github.com/repos/ArduPilot/ardupilot/pulls/26309,https://api.github.com/repos/ArduPilot/ardupilot/issues/26309,open,2024-02-23,2024-02-23,,98bf76a17cc5a4e72370713492a2ce40e12f2f22
shancock884,https://api.github.com/repos/ArduPilot/ardupilot/pulls/26308,https://api.github.com/repos/ArduPilot/ardupilot/issues/26308,open,2024-02-23,2024-02-25,,7ccbedcc4048bdfa09311b1f7ae153fba999c17c
kwikius,https://api.github.com/repos/ArduPilot/ardupilot/pulls/26307,https://api.github.com/repos/ArduPilot/ardupilot/issues/26307,open,2024-02-23,2024-03-02,,565cf9c54b0eee66d08286cd52649b48e70879b0
Gone4Dirt,https://api.github.com/repos/ArduPilot/ardupilot/pulls/26306,https://api.github.com/repos/ArduPilot/ardupilot/issues/26306,closed,2024-02-23,2024-02-26,,4aa145edafb8817aeb6c71e623afa9703be163b0
peterbarker,https://api.github.com/repos/ArduPilot/ardupilot/pulls/26305,https://api.github.com/repos/ArduPilot/ardupilot/issues/26305,closed,2024-02-23,2024-02-27,2024-02-27,2e2b1c9fac502165d9a145197b14c2ad0cc454e8
MichelleRos,https://api.github.com/repos/ArduPilot/ardupilot/pulls/26304,https://api.github.com/repos/ArduPilot/ardupilot/issues/26304,open,2024-02-23,2024-02-26,,7351cceff11493e3d4d1ccd21ba663bd4784acff
peterbarker,https://api.github.com/repos/ArduPilot/ardupilot/pulls/26303,https://api.github.com/repos/ArduPilot/ardupilot/issues/26303,closed,2024-02-23,2024-02-27,2024-02-27,5cc48a12e26bee6b7af5c82d0225fce9ec1aa5fb
peterbarker,https://api.github.com/repos/ArduPilot/ardupilot/pulls/26301,https://api.github.com/repos/ArduPilot/ardupilot/issues/26301,closed,2024-02-23,2024-02-23,2024-02-23,d92acaffce878ba7afdcbdd6d80f94b921921ff8
Williangalvani,https://api.github.com/repos/ArduPilot/ardupilot/pulls/26300,https://api.github.com/repos/ArduPilot/ardupilot/issues/26300,open,2024-02-23,2024-03-05,,80d3cf44d1842b1dc3a615767ddc974f690936e0
rishabsingh3003,https://api.github.com/repos/ArduPilot/ardupilot/pulls/26299,https://api.github.com/repos/ArduPilot/ardupilot/issues/26299,closed,2024-02-23,2024-02-26,2024-02-26,89d8a1351c2b22cfdcc5391fb77423369494ed27
Williangalvani,https://api.github.com/repos/ArduPilot/ardupilot/pulls/26298,https://api.github.com/repos/ArduPilot/ardupilot/issues/26298,closed,2024-02-23,2024-03-01,2024-03-01,5a87b0a4369e009b670bf048400c53b90275662d
peterbarker,https://api.github.com/repos/ArduPilot/ardupilot/pulls/26297,https://api.github.com/repos/ArduPilot/ardupilot/issues/26297,closed,2024-02-23,2024-02-26,2024-02-23,f0616b1b84dba7afd9d4e86da3cf51a5eba09e4a
tridge,https://api.github.com/repos/ArduPilot/ardupilot/pulls/26296,https://api.github.com/repos/ArduPilot/ardupilot/issues/26296,closed,2024-02-23,2024-02-28,2024-02-28,03910b8df4afa08d6594c7dd3ac36d2f7eefbdda
peterbarker,https://api.github.com/repos/ArduPilot/ardupilot/pulls/26294,https://api.github.com/repos/ArduPilot/ardupilot/issues/26294,closed,2024-02-22,2024-02-23,2024-02-23,26d4e0d285141130469c306f22a38e32400ec9d8
Gone4Dirt,https://api.github.com/repos/ArduPilot/ardupilot/pulls/26293,https://api.github.com/repos/ArduPilot/ardupilot/issues/26293,closed,2024-02-22,2024-02-28,2024-02-28,749c7428ddf2b29900791101fcca13b52a53e3a2
amilcarlucas,https://api.github.com/repos/ArduPilot/ardupilot/pulls/26292,https://api.github.com/repos/ArduPilot/ardupilot/issues/26292,open,2024-02-22,2024-02-23,,5bcbe64950bf7623f8b78cd6bcb6654551b7a6dd
peterbarker,https://api.github.com/repos/ArduPilot/ardupilot/pulls/26291,https://api.github.com/repos/ArduPilot/ardupilot/issues/26291,closed,2024-02-22,2024-02-26,2024-02-25,fc1c30bc3686fee3e9c6d53f1f6380d0a2f8ca15
peterbarker,https://api.github.com/repos/ArduPilot/ardupilot/pulls/26290,https://api.github.com/repos/ArduPilot/ardupilot/issues/26290,closed,2024-02-22,2024-02-23,2024-02-23,58be3d429635c47f3c5c742b1a0d59a1b8888022
peterbarker,https://api.github.com/repos/ArduPilot/ardupilot/pulls/26289,https://api.github.com/repos/ArduPilot/ardupilot/issues/26289,closed,2024-02-22,2024-02-23,2024-02-23,e1ba4cb1666d65211e39012e6c9daef8ea552589
jfbblue0922,https://api.github.com/repos/ArduPilot/ardupilot/pulls/26288,https://api.github.com/repos/ArduPilot/ardupilot/issues/26288,closed,2024-02-22,2024-02-28,2024-02-28,dac1b2e99cce7d7bc370c394db18f57e94fd926c
peterbarker,https://api.github.com/repos/ArduPilot/ardupilot/pulls/26287,https://api.github.com/repos/ArduPilot/ardupilot/issues/26287,closed,2024-02-22,2024-02-27,2024-02-26,e6a6db9ba0ab6106e72b89f873655d4d11747fba
peterbarker,https://api.github.com/repos/ArduPilot/ardupilot/pulls/26286,https://api.github.com/repos/ArduPilot/ardupilot/issues/26286,closed,2024-02-22,2024-02-27,2024-02-26,cb2f764700cdb63c0eb95f302a3ad2e6e805895e
tridge,https://api.github.com/repos/ArduPilot/ardupilot/pulls/26284,https://api.github.com/repos/ArduPilot/ardupilot/issues/26284,closed,2024-02-21,2024-02-22,2024-02-22,4fca2ee852a31121ca64434791d04d33ab269d11
IamPete1,https://api.github.com/repos/ArduPilot/ardupilot/pulls/26283,https://api.github.com/repos/ArduPilot/ardupilot/issues/26283,closed,2024-02-21,2024-03-05,2024-03-05,4a310fb2077e55aaf2557b85a502e3dcd782be51
IamPete1,https://api.github.com/repos/ArduPilot/ardupilot/pulls/26282,https://api.github.com/repos/ArduPilot/ardupilot/issues/26282,closed,2024-02-21,2024-02-22,2024-02-22,642a5e13d06092e67e44a9f4766ba2b66444d70f
peterbarker,https://api.github.com/repos/ArduPilot/ardupilot/pulls/26280,https://api.github.com/repos/ArduPilot/ardupilot/issues/26280,closed,2024-02-21,2024-02-26,2024-02-26,f673617b54227c07b391400d0a45cba02ab8907d
peterbarker,https://api.github.com/repos/ArduPilot/ardupilot/pulls/26278,https://api.github.com/repos/ArduPilot/ardupilot/issues/26278,closed,2024-02-21,2024-02-21,2024-02-21,c26bb2b33b23af212e52cb547ffa3f2ed7e4289d
rmackay9,https://api.github.com/repos/ArduPilot/ardupilot/pulls/26277,https://api.github.com/repos/ArduPilot/ardupilot/issues/26277,closed,2024-02-21,2024-02-28,2024-02-28,fb5df809320b77c305621955790193a461ab19d3
peterbarker,https://api.github.com/repos/ArduPilot/ardupilot/pulls/26276,https://api.github.com/repos/ArduPilot/ardupilot/issues/26276,closed,2024-02-21,2024-02-21,2024-02-21,e4fc55f2825d253297b71882e3d49d456cc48683
peterbarker,https://api.github.com/repos/ArduPilot/ardupilot/pulls/26275,https://api.github.com/repos/ArduPilot/ardupilot/issues/26275,closed,2024-02-21,2024-02-22,2024-02-22,21a01c5587b55b73c26e19df14179fa629c789ce
peterbarker,https://api.github.com/repos/ArduPilot/ardupilot/pulls/26274,https://api.github.com/repos/ArduPilot/ardupilot/issues/26274,closed,2024-02-21,2024-02-23,,bf85a0e842f68a1318fccd9472537b2c87343a73
peterbarker,https://api.github.com/repos/ArduPilot/ardupilot/pulls/26273,https://api.github.com/repos/ArduPilot/ardupilot/issues/26273,closed,2024-02-21,2024-02-27,2024-02-21,3ab5f8139c233e9d0ea39a0a7c152f791d04f1c2
tridge,https://api.github.com/repos/ArduPilot/ardupilot/pulls/26272,https://api.github.com/repos/ArduPilot/ardupilot/issues/26272,open,2024-02-21,2024-03-02,,4654d176a84a318d3ae6d07a9456ffa15f138c91
peterbarker,https://api.github.com/repos/ArduPilot/ardupilot/pulls/26270,https://api.github.com/repos/ArduPilot/ardupilot/issues/26270,closed,2024-02-20,2024-02-21,2024-02-21,d37d70e787b1286fd0097bf878e82cb284d5061e
