user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
ADustyOldMuffin,https://api.github.com/repos/Tyrrrz/CliFx/pulls/71,https://api.github.com/repos/Tyrrrz/CliFx/issues/71,closed,2020-07-30,2020-07-31,2020-07-31,432430489ac8cdd0d5e975fc6b01f1580fa2264d
ron-myers,https://api.github.com/repos/Tyrrrz/CliFx/pulls/67,https://api.github.com/repos/Tyrrrz/CliFx/issues/67,closed,2020-07-27,2020-07-28,2020-07-28,9a20101f3046d42e6ad7905e77d2c031356cb157
inech,https://api.github.com/repos/Tyrrrz/CliFx/pulls/62,https://api.github.com/repos/Tyrrrz/CliFx/issues/62,closed,2020-07-19,2020-07-19,2020-07-19,004f90614800ef6265ea87bb54dd50358220af9c
BlackGad,https://api.github.com/repos/Tyrrrz/CliFx/pulls/61,https://api.github.com/repos/Tyrrrz/CliFx/issues/61,closed,2020-07-10,2020-07-10,2020-07-10,ac83233dc22743d83155b0479ad91ac65411fc4b
JTOne123,https://api.github.com/repos/Tyrrrz/CliFx/pulls/59,https://api.github.com/repos/Tyrrrz/CliFx/issues/59,closed,2020-06-25,2020-07-28,,e1bd78a9f6abf1b82104bdcc341c1ffed6df9cd5
Tyrrrz,https://api.github.com/repos/Tyrrrz/CliFx/pulls/56,https://api.github.com/repos/Tyrrrz/CliFx/issues/56,closed,2020-05-23,2020-05-23,2020-05-23,bed22b6500519a97c6f1f7e3465e7a73b7654184
domn1995,https://api.github.com/repos/Tyrrrz/CliFx/pulls/54,https://api.github.com/repos/Tyrrrz/CliFx/issues/54,closed,2020-05-13,2020-05-16,2020-05-16,4cef596fe8664cf6c6612d002e4e8249a8a50421
domn1995,https://api.github.com/repos/Tyrrrz/CliFx/pulls/53,https://api.github.com/repos/Tyrrrz/CliFx/issues/53,closed,2020-05-06,2020-05-08,2020-05-08,33ca4da260d55729f668fe966eb426e49b723739
domn1995,https://api.github.com/repos/Tyrrrz/CliFx/pulls/51,https://api.github.com/repos/Tyrrrz/CliFx/issues/51,closed,2020-04-24,2020-04-25,2020-04-25,387fb72718bf7ac924ca298bdfd79c674bef6bde
Tyrrrz,https://api.github.com/repos/Tyrrrz/CliFx/pulls/50,https://api.github.com/repos/Tyrrrz/CliFx/issues/50,closed,2020-04-20,2020-04-25,2020-04-25,d25873ee103cde1c95d944610b564aef61ac474d
domn1995,https://api.github.com/repos/Tyrrrz/CliFx/pulls/49,https://api.github.com/repos/Tyrrrz/CliFx/issues/49,closed,2020-04-15,2020-04-23,2020-04-23,a28223fc8b80e7857ac8fc1ec212cb6d00e1f986
Tyrrrz,https://api.github.com/repos/Tyrrrz/CliFx/pulls/46,https://api.github.com/repos/Tyrrrz/CliFx/issues/46,closed,2020-03-15,2020-03-15,2020-03-15,57f168723b082623da37addba83fa2d4ff40d592
Tyrrrz,https://api.github.com/repos/Tyrrrz/CliFx/pulls/36,https://api.github.com/repos/Tyrrrz/CliFx/issues/36,closed,2020-01-26,2020-01-27,2020-01-27,3883c831e9b69005a15f3f54517baa70a972fa7e
dgarcia202,https://api.github.com/repos/Tyrrrz/CliFx/pulls/35,https://api.github.com/repos/Tyrrrz/CliFx/issues/35,closed,2020-01-15,2020-01-17,2020-01-17,63441688fefb4edaf67f543e0434d4e34c17cda0
thorhj,https://api.github.com/repos/Tyrrrz/CliFx/pulls/34,https://api.github.com/repos/Tyrrrz/CliFx/issues/34,closed,2020-01-14,2020-01-27,,15fde65358ab4956fec2ec094554ecdd63852289
thorhj,https://api.github.com/repos/Tyrrrz/CliFx/pulls/32,https://api.github.com/repos/Tyrrrz/CliFx/issues/32,closed,2019-11-29,2020-01-14,2020-01-13,e48839b9382cc5f6694ff94ecaf83593cc8b2ecb
federico-paolillo,https://api.github.com/repos/Tyrrrz/CliFx/pulls/31,https://api.github.com/repos/Tyrrrz/CliFx/issues/31,closed,2019-11-09,2019-11-09,2019-11-09,32026e59c080bad3423ddbd522e6a892513828b7
Moophic,https://api.github.com/repos/Tyrrrz/CliFx/pulls/30,https://api.github.com/repos/Tyrrrz/CliFx/issues/30,closed,2019-10-31,2019-10-31,2019-10-31,af63fa5a1f91f9644065142fb8d1d0819f5bf6ae
Moophic,https://api.github.com/repos/Tyrrrz/CliFx/pulls/29,https://api.github.com/repos/Tyrrrz/CliFx/issues/29,closed,2019-10-30,2020-10-20,2019-10-30,e8f53c946358ed802c51b426612aac1f86899e16
Moophic,https://api.github.com/repos/Tyrrrz/CliFx/pulls/28,https://api.github.com/repos/Tyrrrz/CliFx/issues/28,closed,2019-10-30,2019-10-30,2019-10-30,ed458c398061c51f13e875f73c39217062d3e61c
federico-paolillo,https://api.github.com/repos/Tyrrrz/CliFx/pulls/27,https://api.github.com/repos/Tyrrrz/CliFx/issues/27,closed,2019-09-20,2019-09-29,2019-09-29,36436e7a4be50b86f5942f23f262ddd6bcb4f6b8
