user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
PromontoryProtean,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/391,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/391,closed,2016-05-26,2016-05-29,2016-05-29,40c8445b93264d91136b46fddae25da9ef9c1ef2
icanhasjonas,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/387,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/387,closed,2016-05-19,2016-05-19,2016-05-19,f983a6153e9a7f902f37f4c22b52025a0b70e3e4
PureKrome,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/386,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/386,closed,2016-05-19,2016-07-07,2016-05-19,a9204854daeeedc004d0fdec89c41196f3a6ecf3
pdelvo,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/384,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/384,closed,2016-05-17,2016-05-19,2016-05-17,74c81d520e830c2197f6ef1df048871b7a40ee38
Shazwazza,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/381,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/381,closed,2016-05-06,2016-05-07,2016-05-07,32c613f7bd49c3c35641990cabf5b9efb625e542
kendallb,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/376,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/376,closed,2016-05-04,2016-05-06,2016-05-06,f948e939347a5a4f59ae921c6a4358e5c3730025
kendallb,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/375,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/375,closed,2016-05-01,2016-05-04,,10f740389036a21ad27950fb2ef57d41d3633713
pinki,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/368,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/368,closed,2016-04-21,2016-04-25,2016-04-25,719525a97c5dbb394ab78e39a37a855af28efd2e
zabulus,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/364,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/364,closed,2016-04-13,2016-05-11,2016-05-10,ee5f09ffb1e1e1eb96c2334ce017a0d530f8eb78
mweber26,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/361,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/361,closed,2016-04-06,2016-04-06,2016-04-06,203657a90ed985095f7f07f29776a02618f1b692
stbraley,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/357,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/357,closed,2016-03-31,2016-10-29,,74348ae699781d055882ec4304a0575273f76314
karl-sjogren,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/356,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/356,closed,2016-03-27,2016-03-27,2016-03-27,0a9d680ac55a56f1e96df81526bcff7b2c70e1d0
mweber26,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/352,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/352,closed,2016-03-22,2016-03-22,,37b5d2c048ada798ced56617f387344772be2c23
mweber26,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/351,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/351,closed,2016-03-21,2016-03-22,2016-03-22,
PromontoryProtean,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/348,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/348,closed,2016-03-16,2016-05-11,2016-05-11,950eb3b5f6a82703c291459877d8fb32db04f6e0
mweber26,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/346,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/346,closed,2016-03-15,2016-03-15,2016-03-15,e72133015634d6c74af2ff3ce69e1264cda5ad67
mweber26,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/345,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/345,closed,2016-03-15,2016-07-19,2016-03-15,e35fb271b41e3cf2f10fbfd1108b3b6286fcd0ee
kattenpejst,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/339,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/339,closed,2016-03-08,2016-03-09,2016-03-09,11064ff38e26bbf98a71834f8c0922539b85bf8c
rold2007,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/336,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/336,closed,2016-03-04,2016-04-12,,fdb1c6f100578eb9547ee99bf6a2f50d2e6491c8
khiemtong,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/332,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/332,closed,2016-02-24,2016-02-25,2016-02-25,f35e7a07a264a3147c6a2de8da83058150b3573d
MasoudRahmani,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/330,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/330,closed,2016-02-15,2016-02-15,2016-02-15,fcca91e0bbaa64b40384d0c4c689240677ed4856
christopherbauer,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/329,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/329,closed,2016-02-14,2016-10-29,,45ce50bfdf531c4d715c615278e552209fb14b32
khiemtong,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/328,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/328,closed,2016-02-12,2016-02-24,,10754ed027f352cf02360a93a927175b4f38d82e
khiemtong,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/326,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/326,closed,2016-02-11,2016-02-12,,5bcf6c1073b540b19b66d137dcf33213ad773a6d
shutdown256,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/325,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/325,closed,2016-02-08,2016-02-08,2016-02-08,5ca73ed884205c4fc60952b89f185af6b6df9dbe
nul800sebastiaan,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/322,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/322,closed,2016-02-03,2016-02-10,2016-02-09,dc3913ba2260cb3478385bc374a55db6f1ac9cb1
Quintinon,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/319,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/319,closed,2016-02-01,2016-02-01,2016-02-01,f08c885adcb64384da875e33f16dc9eaf8083e84
PromontoryProtean,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/318,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/318,closed,2016-02-01,2016-05-11,,6529cb2e2be016cbe77488378be1638ad2dd3cea
EnterpriseWide,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/315,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/315,closed,2016-01-29,2016-02-15,2016-02-15,551efd946a9d409daf298434c5a9f7ef75567ff6
EnterpriseWide,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/314,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/314,closed,2016-01-29,2016-01-31,,
voidstar69,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/310,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/310,closed,2016-01-24,2016-01-27,2016-01-27,d3b25699a5d8f2a3c70e245541f51e17e4301075
arknu,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/306,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/306,closed,2016-01-18,2016-01-26,2016-01-18,77868d48783a6dcf804094bb267dff797a9cfcfa
perosb,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/304,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/304,closed,2016-01-18,2016-01-20,2016-01-20,ee5dd949fd4949853ed2533800fb2a85fe295244
optlink,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/301,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/301,closed,2016-01-15,2016-01-15,2016-01-15,93b8da6bbaa1995eeddb97b796e1017cc3d6ecd7
Jeavon,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/299,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/299,closed,2016-01-14,2016-02-26,2016-01-14,eeca4bbbe3d3732f389304780c4b4ea36ed7206a
christopherbauer,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/298,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/298,closed,2016-01-13,2016-01-15,2016-01-15,d33892d9658b530796b9cd18db0d551db65a43b8
rubensr,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/291,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/291,closed,2016-01-06,2016-01-06,2016-01-06,3646ca6149e77a69c33a35b883dfb90f3a0bf701
rubensr,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/290,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/290,closed,2016-01-05,2016-01-05,2016-01-05,2f2b3cac825473751217767ebc27455897cc7f96
rubensr,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/288,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/288,closed,2016-01-03,2016-01-04,2016-01-04,6aa023a528adba9f8fc1af9edb1ed138ddde1f9b
rubensr,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/285,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/285,closed,2016-01-02,2016-01-04,2016-01-04,b0a313314b117f966687938cc9c9744bd6c9c952
dampee,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/275,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/275,closed,2015-12-15,2016-01-05,2016-01-05,a704babf8c2f7faf44bd0c0189db52020e8dff27
thecodefish,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/274,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/274,closed,2015-12-15,2015-12-21,2015-12-21,2f15fcb50e1172e09eca972d558d79648a453420
nul800sebastiaan,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/272,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/272,closed,2015-12-09,2015-12-09,2015-12-09,2e4d4905579f07353eb8e61d4270676e2040d25b
musukvl,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/254,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/254,closed,2015-11-26,2015-11-26,2015-11-26,9326788299d1f555999355cbd73eb8038de7d96c
Jeavon,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/252,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/252,closed,2015-11-24,2016-02-26,2015-12-01,ebbd4f765480ddd39437c45cbacdd71b02137e1d
Jeavon,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/251,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/251,closed,2015-11-23,2016-02-26,2015-11-24,46d99fc0c951d754d9017e09af4ab9b3045b44f7
Jeavon,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/250,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/250,closed,2015-11-17,2016-02-26,2015-12-01,6ff11173202ac2c4e53e97ece30be79cb5f6b58b
JimBobSquarePants,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/249,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/249,closed,2015-11-16,2015-12-01,,
Jeavon,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/248,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/248,closed,2015-11-15,2016-02-26,2015-11-16,
christopherbauer,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/246,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/246,closed,2015-10-23,2015-10-29,,099d3379620284bf861b90ae14b03e59399dea61
zachdsawyer,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/243,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/243,closed,2015-10-20,2015-10-21,2015-10-21,81c9ca19abae5fa48a4e98ff59b25379b0e7647c
christopherbauer,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/238,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/238,closed,2015-10-11,2015-10-11,2015-10-11,a7a2e473dfa538cb9fedb1e3cf84f58178df42c9
x2764tech,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/237,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/237,closed,2015-10-08,2015-11-09,2015-11-09,d4e9fcdc6ba6503d855fb18813c95c6f5b69dee4
tmoxon,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/235,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/235,closed,2015-10-07,2015-12-01,2015-12-01,ce46941ea7f41271a9f46d2b9ccf832afe480eac
christopherbauer,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/233,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/233,closed,2015-10-07,2015-10-11,2015-10-11,609d42136a4cf9ab4cd126a0b9613b45a65cd158
christopherbauer,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/232,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/232,closed,2015-10-07,2015-10-11,,a62d06dd65cc3707915497589d9e6318eb9d0416
christopherbauer,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/231,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/231,closed,2015-10-05,2015-10-07,2015-10-07,8185c3fff6ec7333a3608cca1f44ac24f7902b73
christopherbauer,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/230,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/230,closed,2015-10-03,2015-10-04,2015-10-04,fc763a9ef817dcd2060463630ddac744db9bbf4d
christopherbauer,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/228,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/228,closed,2015-09-22,2015-09-24,2015-09-24,13f2b4ec2d0cc69ea422b9f684938cda77a7145f
christopherbauer,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/227,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/227,closed,2015-09-22,2015-09-22,2015-09-22,eed6b05be990193e2bd0d4c124e9efd64ae85a42
christopherbauer,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/226,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/226,closed,2015-09-22,2016-01-11,,eb19babecdb8c24d9d96e6b8eab885a2253c04d1
christopherbauer,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/224,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/224,closed,2015-09-19,2015-09-20,2015-09-19,8769f4a918796548af01710211e82630459f6fd7
christopherbauer,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/223,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/223,closed,2015-09-18,2015-09-22,2015-09-19,75cf4e9b9bc54c4b7fb2c3b46278e24ee860e3a3
christopherbauer,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/222,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/222,closed,2015-09-17,2015-09-22,2015-09-18,31efa496e3430e7e8475a023e63ce72390a84909
christopherbauer,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/221,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/221,closed,2015-09-17,2015-09-18,2015-09-18,f3b228a8835813f76cdb66c50e282eb02d1a45da
christopherbauer,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/220,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/220,closed,2015-09-17,2015-09-17,2015-09-17,542a13e390316fa48867250aacb5c76f70a50742
christopherbauer,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/219,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/219,closed,2015-09-17,2015-09-17,,
christopherbauer,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/218,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/218,closed,2015-09-15,2015-09-15,2015-09-15,5dbd652d661f024450be3a81bbf57488e4bc62e9
JimBobSquarePants,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/217,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/217,closed,2015-09-14,2015-09-20,2015-09-14,2ffe18d4351a44fecc536780656cfce0945acf4b
christopherbauer,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/216,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/216,closed,2015-09-14,2015-09-14,2015-09-14,8ff6e03163cb940e9e922794cbeac0df739fe0b5
christopherbauer,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/214,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/214,closed,2015-09-13,2015-09-14,2015-09-14,24d7e7301f839ac625c6624e4e1b2087e655e8d6
christopherbauer,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/213,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/213,closed,2015-09-13,2015-09-15,2015-09-14,7a98c4a92ed8527cf296d48eda5627c292a9704d
perosb,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/212,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/212,closed,2015-09-08,2015-09-08,,2a0e21711693f0767e3ee92f85a7ca900700de5b
christopherbauer,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/206,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/206,closed,2015-08-23,2015-08-24,2015-08-24,7fdf60c3640cab8921b55c5193bb040ff50a88a2
mbengtson,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/202,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/202,closed,2015-08-12,2018-09-07,2015-08-12,c4f9bdfcfce197edd9c988ee1b204c96fe026bce
AndyA13,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/194,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/194,closed,2015-07-08,2015-07-08,2015-07-08,f3b9a55c6ca748a963cbbe4a896640c4cc6a311d
GertyEngrie,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/187,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/187,closed,2015-06-25,2015-06-25,2015-06-25,e6c59af738ab43fb7a226db3e95daff6be6d13bc
khiemtong,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/183,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/183,closed,2015-06-17,2015-06-22,2015-06-17,93dea44dc7d22b18a774167617b519860a4717e8
gnpretorius,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/182,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/182,closed,2015-06-17,2015-06-22,2015-06-22,57d03c834702de0961f04f6312d5ee7b0fc81785
stefbp,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/177,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/177,closed,2015-06-11,2015-06-17,2015-06-17,ef182cf1dd3e0dca627568f69f3dac65c6aec691
perosb,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/175,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/175,closed,2015-06-03,2015-06-04,2015-06-03,d70a87976ebb4f1377feffa41158890f98f7c185
perosb,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/174,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/174,closed,2015-06-03,2015-06-03,,e25503d20632b2abebf61051631f64195be46a7c
rmillo8,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/172,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/172,closed,2015-05-20,2016-03-01,,50423d29872382fb5c4224fc9c2ea5d583f5fedc
rmillo8,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/168,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/168,closed,2015-05-12,2015-05-27,,ae1fbc13f7902c0a1b6f134cd807caafc5463624
idseefeld,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/166,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/166,closed,2015-05-08,2015-05-27,2015-05-27,b31b797e7d0c3531556a1ac5cfde67224a05c059
JimBobSquarePants,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/165,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/165,closed,2015-05-07,2015-06-08,2015-05-07,b9a28fdb4f6bf42d2d1608d198ec381c6a122b3e
evdinursan,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/163,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/163,closed,2015-05-06,2015-05-06,2015-05-06,703638c7cfc0bb53be74124666dd2cf1aa337320
idseefeld,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/157,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/157,closed,2015-04-25,2015-05-07,2015-05-07,82f1fc8d9ded345b657ee6c88d522dda7c5dec7a
Banane9,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/156,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/156,closed,2015-04-24,2015-04-25,2015-04-24,a2e8f5626ef6ad088e92bcecda8c5da6b3240560
Jeavon,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/154,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/154,closed,2015-04-21,2016-02-26,2015-04-21,52beb12323b8597be4300ee31c2e896c555db953
perosb,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/147,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/147,closed,2015-03-26,2015-05-26,2015-03-26,d8db635249e82f3dd1da6938cbf78a76aae57758
perosb,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/146,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/146,closed,2015-03-26,2015-06-03,,
perosb,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/143,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/143,closed,2015-03-25,2015-06-03,,0a86e578ae33aaf68c8f0bb54c08765afe4fbf4d
Myster,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/140,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/140,closed,2015-03-22,2015-03-22,2015-03-22,4301d84d9bb181d2851bce8ffbe0209f78384b9b
Myster,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/139,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/139,closed,2015-03-21,2015-03-22,2015-03-22,0452d3642b9807caede3d0d9b8820e053948d433
Myster,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/138,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/138,closed,2015-03-20,2015-03-23,,135b71b46904b8af669ea4507565851540f9f2b8
cosmo0,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/132,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/132,closed,2015-02-26,2015-02-27,2015-02-26,480f3a6e100034c716d975d63908ae9b467ddd14
cosmo0,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/131,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/131,closed,2015-02-25,2015-02-26,2015-02-25,a98bce4de9d311ee5bfa59da3a08232eec70d906
cosmo0,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/130,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/130,closed,2015-02-24,2015-02-24,2015-02-24,570148f2fb41614a5b1889c58a2318e382f21c80
cosmo0,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/129,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/129,closed,2015-02-24,2015-02-24,,b9502f9ff673c60224cfcfc51fcc89f04aed1fb0
cosmo0,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/118,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/118,closed,2015-01-13,2015-02-24,,45b1a4f5f510e57a5d6e258ae02fac2c857c2c2e
asapostolov,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/115,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/115,closed,2015-01-02,2015-01-02,2015-01-02,4ff12029d1b30712aa23a497887ad887936a1ec1
tompipe,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/112,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/112,closed,2014-12-05,2014-12-22,,c79d8b2244b6eae0d6a9ee22cd8f7ae73417887c
JimBobSquarePants,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/111,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/111,closed,2014-12-04,2014-12-04,2014-12-04,cc1ff7bf4883004da3e707562e9e6231ffa12c61
cosmo0,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/108,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/108,closed,2014-12-02,2015-02-24,,4795acf78c0f4e11ab7694e2108514aebe6aaf46
gitter-badger,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/106,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/106,closed,2014-11-24,2014-11-24,2014-11-24,68a1d54cf427368e6eb24055d73bee5034370acc
long-huang,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/95,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/95,closed,2014-10-16,2014-10-16,,bb532752f296304478832006d602599992ef2d6b
huanglong-kooboo,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/94,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/94,closed,2014-10-16,2014-10-16,,cca5c45d6cfd635ced5e2ea183b0c05b2533ee94
huanglong-kooboo,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/93,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/93,closed,2014-10-16,2014-10-16,,b2e09e4b3f8be457eec0033bad528a93c3d87363
cosmo0,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/91,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/91,closed,2014-10-07,2015-02-24,2014-10-07,5873e5d7372aa542d4eb53b8246d195d15bdacdf
cosmo0,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/90,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/90,closed,2014-10-06,2014-10-07,2014-10-07,d695f2306b017df8cbeb082ed8985ad9a31e7642
cosmo0,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/88,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/88,closed,2014-10-03,2014-10-07,2014-10-04,1aeda46c1f455f1e0fe5bc5e67113670ba3013d0
cosmo0,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/pulls/87,https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/87,closed,2014-10-02,2014-10-03,2014-10-03,10b886b45fccec395cdd2e1830d345a408c41145
