user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
jesusrp98,https://api.github.com/repos/jesusrp98/spacex-go/pulls/82,https://api.github.com/repos/jesusrp98/spacex-go/issues/82,closed,2020-02-03,2020-02-03,2020-02-03,98db21af194f6e0ca555ecdc2032b1936f4c8763
jesusrp98,https://api.github.com/repos/jesusrp98/spacex-go/pulls/80,https://api.github.com/repos/jesusrp98/spacex-go/issues/80,closed,2019-12-30,2019-12-30,2019-12-30,9606209acea4a5a8ef627ca505bfbcb86817a6bd
jesusrp98,https://api.github.com/repos/jesusrp98/spacex-go/pulls/79,https://api.github.com/repos/jesusrp98/spacex-go/issues/79,closed,2019-12-30,2019-12-30,2019-12-30,b3949aa57a12d6c4335c8a8a2bd68ccab3776f25
jesusrp98,https://api.github.com/repos/jesusrp98/spacex-go/pulls/78,https://api.github.com/repos/jesusrp98/spacex-go/issues/78,closed,2019-12-30,2019-12-30,2019-12-30,07ade77c5da0b1dc64abfbed359967b2ca889aad
jesusrp98,https://api.github.com/repos/jesusrp98/spacex-go/pulls/77,https://api.github.com/repos/jesusrp98/spacex-go/issues/77,closed,2019-12-29,2019-12-29,2019-12-29,82872e89f9efa9fba71fec6b27f7ac7dd1599bab
jesusrp98,https://api.github.com/repos/jesusrp98/spacex-go/pulls/75,https://api.github.com/repos/jesusrp98/spacex-go/issues/75,closed,2019-12-06,2019-12-06,2019-12-06,a7cd7adf47ea9da66f84535ec35973b17b4bf13a
caercam,https://api.github.com/repos/jesusrp98/spacex-go/pulls/74,https://api.github.com/repos/jesusrp98/spacex-go/issues/74,closed,2019-11-26,2019-11-28,2019-11-28,a1e60c00fc4f719c5004d5fd6dc2480d751150a0
jesusrp98,https://api.github.com/repos/jesusrp98/spacex-go/pulls/73,https://api.github.com/repos/jesusrp98/spacex-go/issues/73,closed,2019-11-23,2019-11-23,2019-11-23,8137ce1e34a9b8847d71bd34575c6966908303e1
jesusrp98,https://api.github.com/repos/jesusrp98/spacex-go/pulls/69,https://api.github.com/repos/jesusrp98/spacex-go/issues/69,closed,2019-11-10,2019-11-23,2019-11-10,fd5e6facf58a58a7e5c7c6ed5d1aabfb0779d0b6
jesusrp98,https://api.github.com/repos/jesusrp98/spacex-go/pulls/68,https://api.github.com/repos/jesusrp98/spacex-go/issues/68,closed,2019-10-26,2019-10-26,2019-10-26,70529a1198ab58ff3fe9a325adbaa950c7529033
ButterflyTech,https://api.github.com/repos/jesusrp98/spacex-go/pulls/66,https://api.github.com/repos/jesusrp98/spacex-go/issues/66,closed,2019-10-14,2019-10-14,2019-10-14,eb439a073e19fabfe913a8edf5720f408a6f6640
ButterflyTech,https://api.github.com/repos/jesusrp98/spacex-go/pulls/65,https://api.github.com/repos/jesusrp98/spacex-go/issues/65,closed,2019-10-11,2019-10-13,2019-10-13,982978078eae0cce91aaa7e8879378490386e243
jesusrp98,https://api.github.com/repos/jesusrp98/spacex-go/pulls/62,https://api.github.com/repos/jesusrp98/spacex-go/issues/62,closed,2019-09-25,2019-09-25,2019-09-25,b1c033a764bdda7e9f705ddebad71608e96610bf
passsy,https://api.github.com/repos/jesusrp98/spacex-go/pulls/61,https://api.github.com/repos/jesusrp98/spacex-go/issues/61,closed,2019-09-17,2019-09-25,2019-09-25,8d2c84393e78d70e36b99a023b38596a3153751f
passsy,https://api.github.com/repos/jesusrp98/spacex-go/pulls/60,https://api.github.com/repos/jesusrp98/spacex-go/issues/60,closed,2019-09-16,2019-09-17,,ed01dcb3108e30def3946cb89b5f967d7fb8cba5
jesusrp98,https://api.github.com/repos/jesusrp98/spacex-go/pulls/59,https://api.github.com/repos/jesusrp98/spacex-go/issues/59,closed,2019-09-10,2019-09-25,2019-09-10,1a38ee1499c629ca50e26e06a70edf153d644d4d
jesusrp98,https://api.github.com/repos/jesusrp98/spacex-go/pulls/58,https://api.github.com/repos/jesusrp98/spacex-go/issues/58,closed,2019-08-23,2019-08-23,2019-08-23,a133c5a7fd3df027c839ab2a8c7b0ba6db68ed9d
jesusrp98,https://api.github.com/repos/jesusrp98/spacex-go/pulls/57,https://api.github.com/repos/jesusrp98/spacex-go/issues/57,closed,2019-08-01,2019-08-23,2019-08-01,8228867196d75df3cba7278f889398af5732e5d0
jesusrp98,https://api.github.com/repos/jesusrp98/spacex-go/pulls/56,https://api.github.com/repos/jesusrp98/spacex-go/issues/56,closed,2019-07-27,2019-08-23,2019-07-27,7f486461dbce5ab0f0fd41c4ebe1a4eb7c8ac4d2
jesusrp98,https://api.github.com/repos/jesusrp98/spacex-go/pulls/55,https://api.github.com/repos/jesusrp98/spacex-go/issues/55,closed,2019-07-13,2019-08-23,2019-07-13,857ae941ef3371ee9beb4fc9611fa548522bb004
jesusrp98,https://api.github.com/repos/jesusrp98/spacex-go/pulls/52,https://api.github.com/repos/jesusrp98/spacex-go/issues/52,closed,2019-06-28,2019-06-28,2019-06-28,07160873c19d5d2a2ab03b8356ff1fbe029b628f
lucacasonato,https://api.github.com/repos/jesusrp98/spacex-go/pulls/51,https://api.github.com/repos/jesusrp98/spacex-go/issues/51,closed,2019-06-23,2019-06-24,2019-06-24,7584f7a0158fd81deba69982eb35ecca084d3b77
jesusrp98,https://api.github.com/repos/jesusrp98/spacex-go/pulls/48,https://api.github.com/repos/jesusrp98/spacex-go/issues/48,closed,2019-06-16,2019-06-16,2019-06-16,e9db4a763403c489284ee6b95d3a2c6b231a4dd8
umng,https://api.github.com/repos/jesusrp98/spacex-go/pulls/47,https://api.github.com/repos/jesusrp98/spacex-go/issues/47,closed,2019-06-11,2019-06-12,2019-06-12,90cfd35fb233b0767944946797aff4732b78a148
deandreamatias,https://api.github.com/repos/jesusrp98/spacex-go/pulls/46,https://api.github.com/repos/jesusrp98/spacex-go/issues/46,closed,2019-05-31,2019-06-09,2019-06-04,9e940ab4a31e43e47ccfbe6b27d9c48b2e232ed6
jesusrp98,https://api.github.com/repos/jesusrp98/spacex-go/pulls/45,https://api.github.com/repos/jesusrp98/spacex-go/issues/45,closed,2019-05-28,2019-06-09,2019-05-28,7ca48ed7020ed600b31b96f709b53d1c71d0add3
jesusrp98,https://api.github.com/repos/jesusrp98/spacex-go/pulls/44,https://api.github.com/repos/jesusrp98/spacex-go/issues/44,closed,2019-05-22,2019-06-09,2019-05-22,7929e724f7e3af233a843f0d51c04afc9661ab96
jesusrp98,https://api.github.com/repos/jesusrp98/spacex-go/pulls/43,https://api.github.com/repos/jesusrp98/spacex-go/issues/43,closed,2019-05-18,2019-05-18,2019-05-18,b0bbf0af69fc07ccd806c257d746d47722e84b8a
jjoselv,https://api.github.com/repos/jesusrp98/spacex-go/pulls/42,https://api.github.com/repos/jesusrp98/spacex-go/issues/42,closed,2019-05-18,2019-05-18,2019-05-18,9fcb6a272c6f600f556f188e2b965cc3429a2bc3
jesusrp98,https://api.github.com/repos/jesusrp98/spacex-go/pulls/40,https://api.github.com/repos/jesusrp98/spacex-go/issues/40,closed,2019-05-15,2019-05-15,2019-05-15,485b75114a72f9580bbe0f09fb7874f96eeafd3c
mneira10,https://api.github.com/repos/jesusrp98/spacex-go/pulls/38,https://api.github.com/repos/jesusrp98/spacex-go/issues/38,closed,2019-05-10,2019-06-09,,9844eb40acb4849bfcc1889d6956427682d7ad49
jesusrp98,https://api.github.com/repos/jesusrp98/spacex-go/pulls/32,https://api.github.com/repos/jesusrp98/spacex-go/issues/32,closed,2019-04-21,2019-04-21,2019-04-21,f17d9759dd2a5bdda3101bb6102c3495fad48a05
jjoselv,https://api.github.com/repos/jesusrp98/spacex-go/pulls/31,https://api.github.com/repos/jesusrp98/spacex-go/issues/31,closed,2019-04-20,2019-04-22,2019-04-22,936c4d9f31e8a807813a20f5da7013b0d23d2be5
jesusrp98,https://api.github.com/repos/jesusrp98/spacex-go/pulls/28,https://api.github.com/repos/jesusrp98/spacex-go/issues/28,closed,2019-04-15,2019-04-15,2019-04-15,fcbf4f61b5b24b1b5d21f362de4941e1facbd5d0
jesusrp98,https://api.github.com/repos/jesusrp98/spacex-go/pulls/26,https://api.github.com/repos/jesusrp98/spacex-go/issues/26,closed,2019-04-07,2019-04-07,2019-04-07,0069cdab91ef91badc1ee3d67c965a50cf28592e
jesusrp98,https://api.github.com/repos/jesusrp98/spacex-go/pulls/24,https://api.github.com/repos/jesusrp98/spacex-go/issues/24,closed,2019-03-22,2019-03-22,2019-03-22,25a9d80164583fc4a2beb092d265444329f973c3
jesusrp98,https://api.github.com/repos/jesusrp98/spacex-go/pulls/21,https://api.github.com/repos/jesusrp98/spacex-go/issues/21,closed,2019-03-14,2019-03-14,2019-03-14,5f9c55ccf5a998af8d61c53043d5ad57501a1c5b
jesusrp98,https://api.github.com/repos/jesusrp98/spacex-go/pulls/17,https://api.github.com/repos/jesusrp98/spacex-go/issues/17,closed,2019-02-24,2019-02-24,2019-02-24,2e22777d0871192b9edb43c82863d6e045aae108
jesusrp98,https://api.github.com/repos/jesusrp98/spacex-go/pulls/15,https://api.github.com/repos/jesusrp98/spacex-go/issues/15,closed,2019-02-16,2019-02-16,2019-02-16,f32ea1232b3efab4a4976ceb3262f876589f9cc1
bkbonner,https://api.github.com/repos/jesusrp98/spacex-go/pulls/8,https://api.github.com/repos/jesusrp98/spacex-go/issues/8,closed,2019-01-31,2019-01-31,2019-01-31,480fcd2508f7e3a072e5bd19804e316a6a238341
jesusrp98,https://api.github.com/repos/jesusrp98/spacex-go/pulls/5,https://api.github.com/repos/jesusrp98/spacex-go/issues/5,closed,2019-01-12,2019-01-12,2019-01-12,d8b525c2e3c6d4360a2eb2807f9595b2cfa26919
kbakk,https://api.github.com/repos/jesusrp98/spacex-go/pulls/3,https://api.github.com/repos/jesusrp98/spacex-go/issues/3,closed,2018-09-05,2018-09-06,2018-09-06,07ee7106a50995a78db5a83ba7025f1e35b34e83
