user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
cbracken,https://api.github.com/repos/google/quiver-dart/pulls/572,https://api.github.com/repos/google/quiver-dart/issues/572,closed,2019-11-05,2019-11-05,2019-11-05,d414410c5c1c3635c9ffd08d54de52980958c9e6
cbracken,https://api.github.com/repos/google/quiver-dart/pulls/571,https://api.github.com/repos/google/quiver-dart/issues/571,closed,2019-11-05,2019-11-05,2019-11-05,13aa6383af44d0253069c727a60f70385d87dc97
cbracken,https://api.github.com/repos/google/quiver-dart/pulls/570,https://api.github.com/repos/google/quiver-dart/issues/570,closed,2019-11-05,2019-11-05,2019-11-05,774b7fda30afad7537d779def2e34e47de385286
cbracken,https://api.github.com/repos/google/quiver-dart/pulls/569,https://api.github.com/repos/google/quiver-dart/issues/569,closed,2019-11-05,2019-11-05,2019-11-05,4cd6afc091415e8d565a31a7cd314d40fede01ef
cbracken,https://api.github.com/repos/google/quiver-dart/pulls/568,https://api.github.com/repos/google/quiver-dart/issues/568,closed,2019-11-05,2019-11-05,2019-11-05,653247fa70e2da37dfc85238e69c937a3f7d1cf0
cbracken,https://api.github.com/repos/google/quiver-dart/pulls/567,https://api.github.com/repos/google/quiver-dart/issues/567,closed,2019-11-05,2019-11-05,2019-11-05,ef4e1818c499255f99650a77f7a45f6b4a159fa2
cbracken,https://api.github.com/repos/google/quiver-dart/pulls/566,https://api.github.com/repos/google/quiver-dart/issues/566,closed,2019-11-05,2019-11-05,2019-11-05,f40f311ac647dbd37dee3fb728c2152c31d86c8b
cbracken,https://api.github.com/repos/google/quiver-dart/pulls/565,https://api.github.com/repos/google/quiver-dart/issues/565,closed,2019-11-05,2019-11-05,2019-11-05,6cf9098d3a6f648472513bac9050d9f4ff817dde
cbracken,https://api.github.com/repos/google/quiver-dart/pulls/564,https://api.github.com/repos/google/quiver-dart/issues/564,closed,2019-11-05,2019-11-05,2019-11-05,a81b9678b484300922ceca0eeb696f8e27148876
cbracken,https://api.github.com/repos/google/quiver-dart/pulls/563,https://api.github.com/repos/google/quiver-dart/issues/563,closed,2019-11-05,2019-11-05,2019-11-05,3fd37291e48407a72f79e68c6e0c56a707823022
cbracken,https://api.github.com/repos/google/quiver-dart/pulls/562,https://api.github.com/repos/google/quiver-dart/issues/562,closed,2019-11-05,2019-11-05,2019-11-05,ce78a56b651b22c3a0de39711e105b897d0f1243
cbracken,https://api.github.com/repos/google/quiver-dart/pulls/561,https://api.github.com/repos/google/quiver-dart/issues/561,closed,2019-11-05,2019-11-05,2019-11-05,be8d233c2d53c65e70dd61725bd362de8fe397f6
cbracken,https://api.github.com/repos/google/quiver-dart/pulls/560,https://api.github.com/repos/google/quiver-dart/issues/560,closed,2019-11-05,2019-11-05,2019-11-05,ef4fae90fa5f0e35de7b5801823eabc242f741bd
cbracken,https://api.github.com/repos/google/quiver-dart/pulls/559,https://api.github.com/repos/google/quiver-dart/issues/559,closed,2019-11-05,2019-11-05,2019-11-05,01d2163ece32be16d0e35b66183a8242e4cada01
cbracken,https://api.github.com/repos/google/quiver-dart/pulls/558,https://api.github.com/repos/google/quiver-dart/issues/558,closed,2019-11-05,2019-11-05,2019-11-05,cb1e187b4419747edb9614206c12ac86f35968a7
cbracken,https://api.github.com/repos/google/quiver-dart/pulls/557,https://api.github.com/repos/google/quiver-dart/issues/557,closed,2019-11-05,2019-11-05,2019-11-05,c4d3555c47ed1d15c9fcd14d3752d9383ab44e55
cbracken,https://api.github.com/repos/google/quiver-dart/pulls/556,https://api.github.com/repos/google/quiver-dart/issues/556,closed,2019-11-05,2019-11-05,2019-11-05,c233228a4f2a7bc3fb40d690be02be35cce3be3f
cbracken,https://api.github.com/repos/google/quiver-dart/pulls/555,https://api.github.com/repos/google/quiver-dart/issues/555,closed,2019-11-05,2019-11-05,2019-11-05,c3d6f29b2bdd709e86f43868896ea3a5fe85a18d
cbracken,https://api.github.com/repos/google/quiver-dart/pulls/554,https://api.github.com/repos/google/quiver-dart/issues/554,closed,2019-11-05,2019-11-05,2019-11-05,7cae31a7b18ae83bb0852bd859d1b320c19d42ab
cbracken,https://api.github.com/repos/google/quiver-dart/pulls/553,https://api.github.com/repos/google/quiver-dart/issues/553,closed,2019-11-05,2019-11-05,2019-11-05,6b35a5cd56563d58b395b1e9c8fdad3ea11fd7f9
cbracken,https://api.github.com/repos/google/quiver-dart/pulls/552,https://api.github.com/repos/google/quiver-dart/issues/552,closed,2019-11-05,2019-11-05,2019-11-05,75ac71a53f64c2cd9d3caaf9aff7533aa5857a2a
cbracken,https://api.github.com/repos/google/quiver-dart/pulls/551,https://api.github.com/repos/google/quiver-dart/issues/551,closed,2019-11-05,2019-11-05,2019-11-05,eccb0a208b05cfaa44040addc1d8937353e1aac6
cbracken,https://api.github.com/repos/google/quiver-dart/pulls/550,https://api.github.com/repos/google/quiver-dart/issues/550,closed,2019-11-05,2019-11-05,2019-11-05,a461b1251583172c47b7774dd4f4edf48605ac84
cbracken,https://api.github.com/repos/google/quiver-dart/pulls/549,https://api.github.com/repos/google/quiver-dart/issues/549,closed,2019-11-05,2019-11-05,2019-11-05,72cf341b3b70ca54e4a51bd9ed2771abe6b13ece
cbracken,https://api.github.com/repos/google/quiver-dart/pulls/548,https://api.github.com/repos/google/quiver-dart/issues/548,closed,2019-11-05,2019-11-05,2019-11-05,fdfe3fa3d0732f55631243fed9f6fffb9cdb05a6
cbracken,https://api.github.com/repos/google/quiver-dart/pulls/547,https://api.github.com/repos/google/quiver-dart/issues/547,closed,2019-11-05,2019-11-05,2019-11-05,3155b4b35dc3fbb6725a67e967f030ff172a09b7
cbracken,https://api.github.com/repos/google/quiver-dart/pulls/546,https://api.github.com/repos/google/quiver-dart/issues/546,closed,2019-11-05,2019-11-05,2019-11-05,b7618e4150082331df01eb626e4315a282a856c9
cbracken,https://api.github.com/repos/google/quiver-dart/pulls/545,https://api.github.com/repos/google/quiver-dart/issues/545,closed,2019-11-05,2019-11-05,2019-11-05,f529076fc4b89aea15cfe2599f0809834d14c0c5
cbracken,https://api.github.com/repos/google/quiver-dart/pulls/544,https://api.github.com/repos/google/quiver-dart/issues/544,closed,2019-11-05,2019-11-05,2019-11-05,30a7a4df75cb976c7d15a782074adb8f001e7f25
cbracken,https://api.github.com/repos/google/quiver-dart/pulls/543,https://api.github.com/repos/google/quiver-dart/issues/543,closed,2019-11-05,2019-11-05,2019-11-05,3e84aa0619bde3e4cf7969e417d9f79cdd4f53eb
cbracken,https://api.github.com/repos/google/quiver-dart/pulls/542,https://api.github.com/repos/google/quiver-dart/issues/542,closed,2019-11-05,2019-11-05,2019-11-05,23496139e1bee6263f2e5bca74c479082f62cb79
cbracken,https://api.github.com/repos/google/quiver-dart/pulls/541,https://api.github.com/repos/google/quiver-dart/issues/541,closed,2019-11-05,2019-11-05,2019-11-05,e76904545f3e00f61905609545f018cf56807c53
cbracken,https://api.github.com/repos/google/quiver-dart/pulls/540,https://api.github.com/repos/google/quiver-dart/issues/540,closed,2019-11-05,2019-11-05,2019-11-05,f87c7cd33c33a71c820462c4f31e7b5b188a05ff
cbracken,https://api.github.com/repos/google/quiver-dart/pulls/539,https://api.github.com/repos/google/quiver-dart/issues/539,closed,2019-11-05,2019-11-05,2019-11-05,435e116e90eb28e256acde1a8ada1fceb98f46d4
cbracken,https://api.github.com/repos/google/quiver-dart/pulls/538,https://api.github.com/repos/google/quiver-dart/issues/538,closed,2019-11-05,2019-11-05,2019-11-05,d7f548ff6ef0b3a7ab09310f032347979e88c067
cbracken,https://api.github.com/repos/google/quiver-dart/pulls/537,https://api.github.com/repos/google/quiver-dart/issues/537,closed,2019-11-05,2019-11-05,2019-11-05,4aa4a3467bebfe32bb00e9b0811f79af2dcd2778
cbracken,https://api.github.com/repos/google/quiver-dart/pulls/536,https://api.github.com/repos/google/quiver-dart/issues/536,closed,2019-11-04,2019-11-05,2019-11-05,084538a683097f44db162013b804a829f5ae53da
cbracken,https://api.github.com/repos/google/quiver-dart/pulls/535,https://api.github.com/repos/google/quiver-dart/issues/535,closed,2019-11-04,2019-11-04,2019-11-04,e33bdf9f9a6101f6b418130f5c0e9eb48a967b28
cbracken,https://api.github.com/repos/google/quiver-dart/pulls/534,https://api.github.com/repos/google/quiver-dart/issues/534,closed,2019-11-04,2019-11-04,2019-11-04,533babcf9e8a25dd49d70a4d85023e8e6ac12de9
cbracken,https://api.github.com/repos/google/quiver-dart/pulls/533,https://api.github.com/repos/google/quiver-dart/issues/533,closed,2019-11-04,2019-11-04,2019-11-04,9548d265bed9234d88b97ecd058aea86e7015285
cbracken,https://api.github.com/repos/google/quiver-dart/pulls/532,https://api.github.com/repos/google/quiver-dart/issues/532,closed,2019-11-04,2019-11-04,2019-11-04,89b02879655a7850d553ccafceb0584354d02550
cbracken,https://api.github.com/repos/google/quiver-dart/pulls/531,https://api.github.com/repos/google/quiver-dart/issues/531,closed,2019-11-04,2019-11-04,2019-11-04,312a53033961646a860f6e7ee1787704bffbd73a
cbracken,https://api.github.com/repos/google/quiver-dart/pulls/530,https://api.github.com/repos/google/quiver-dart/issues/530,closed,2019-11-04,2019-11-04,2019-11-04,9b59bfac1f5f0e3d92a4e77ff7258177c9d9d4a8
cbracken,https://api.github.com/repos/google/quiver-dart/pulls/529,https://api.github.com/repos/google/quiver-dart/issues/529,closed,2019-11-04,2019-11-04,2019-11-04,94514bbf28a09fe0e47afa1322af79f439d83331
kshithijiyer,https://api.github.com/repos/google/quiver-dart/pulls/528,https://api.github.com/repos/google/quiver-dart/issues/528,closed,2019-11-04,2019-11-05,,d93fbffaaf27f2f1929217b95eb39aad5c12b850
cbracken,https://api.github.com/repos/google/quiver-dart/pulls/527,https://api.github.com/repos/google/quiver-dart/issues/527,closed,2019-11-03,2019-11-04,2019-11-04,9dcfd6b1900508381c5031a3d02ae9a1868a780b
cbracken,https://api.github.com/repos/google/quiver-dart/pulls/526,https://api.github.com/repos/google/quiver-dart/issues/526,closed,2019-11-03,2019-11-03,2019-11-03,e98471d692b10259ca755e288268e00cab09161a
cbracken,https://api.github.com/repos/google/quiver-dart/pulls/525,https://api.github.com/repos/google/quiver-dart/issues/525,closed,2019-11-03,2019-11-03,2019-11-03,a0a0e68bf64ad11ec1b4f764733785113ad35181
cbracken,https://api.github.com/repos/google/quiver-dart/pulls/524,https://api.github.com/repos/google/quiver-dart/issues/524,closed,2019-11-02,2019-11-03,2019-11-03,5753c4d10888d62d5e83215ce4863b2bee6e86f7
cbracken,https://api.github.com/repos/google/quiver-dart/pulls/523,https://api.github.com/repos/google/quiver-dart/issues/523,closed,2019-11-02,2019-11-03,2019-11-03,ee39eb4f69614e7a7f3619449f46ecaedb819cdd
cbracken,https://api.github.com/repos/google/quiver-dart/pulls/522,https://api.github.com/repos/google/quiver-dart/issues/522,closed,2019-11-02,2019-11-03,2019-11-03,58a8a31709b689b55abdad309da878b2959ac355
cbracken,https://api.github.com/repos/google/quiver-dart/pulls/521,https://api.github.com/repos/google/quiver-dart/issues/521,closed,2019-10-29,2019-10-29,2019-10-29,b5be5d3b80780d342a014d7718b6a08fe9f4f32a
cbracken,https://api.github.com/repos/google/quiver-dart/pulls/520,https://api.github.com/repos/google/quiver-dart/issues/520,closed,2019-10-28,2019-11-05,2019-10-28,4d626e2744d60d8cd0544ee7c8f9c46a28ca961b
cbracken,https://api.github.com/repos/google/quiver-dart/pulls/519,https://api.github.com/repos/google/quiver-dart/issues/519,closed,2019-10-28,2019-10-28,2019-10-28,7594ea13f310dc44b99a5a1748ebcf6ee6e97619
cbracken,https://api.github.com/repos/google/quiver-dart/pulls/518,https://api.github.com/repos/google/quiver-dart/issues/518,closed,2019-10-25,2019-10-28,2019-10-28,dc221536f5ba8d48d8cea5b6d2562fc67dc532ac
cbracken,https://api.github.com/repos/google/quiver-dart/pulls/517,https://api.github.com/repos/google/quiver-dart/issues/517,closed,2019-10-25,2019-10-28,2019-10-28,5f2524ec956c0c35d8c30d76e45699e879e154e5
cbracken,https://api.github.com/repos/google/quiver-dart/pulls/516,https://api.github.com/repos/google/quiver-dart/issues/516,closed,2019-10-25,2019-10-28,2019-10-28,ff577d5443a3a95dac7233a6e737bea7f96639e2
cbracken,https://api.github.com/repos/google/quiver-dart/pulls/515,https://api.github.com/repos/google/quiver-dart/issues/515,closed,2019-10-25,2019-10-28,2019-10-28,2ede39b8eb36321f92f0d64d229430c801327192
cbracken,https://api.github.com/repos/google/quiver-dart/pulls/514,https://api.github.com/repos/google/quiver-dart/issues/514,closed,2019-10-25,2019-11-06,2019-10-29,d13139a443d06cf1ccedc792b56d063443680643
bobjackman,https://api.github.com/repos/google/quiver-dart/pulls/513,https://api.github.com/repos/google/quiver-dart/issues/513,closed,2019-10-09,2019-10-25,,d38a70f8aaa35c7d3a72703aec0411694bde6d3b
mt40,https://api.github.com/repos/google/quiver-dart/pulls/511,https://api.github.com/repos/google/quiver-dart/issues/511,closed,2019-10-01,2019-11-02,,1f9e5c0fcc77b1dfd60ec1af18d03e3947332575
mt40,https://api.github.com/repos/google/quiver-dart/pulls/510,https://api.github.com/repos/google/quiver-dart/issues/510,closed,2019-10-01,2019-10-25,,bad426106bad244b2cef1bfc7ff147122c024f0d
mt40,https://api.github.com/repos/google/quiver-dart/pulls/509,https://api.github.com/repos/google/quiver-dart/issues/509,closed,2019-10-01,2019-10-01,2019-10-01,a4d2ef32b5ce13271d7567b66b6e158200b9cdba
cbracken,https://api.github.com/repos/google/quiver-dart/pulls/508,https://api.github.com/repos/google/quiver-dart/issues/508,closed,2019-09-26,2019-11-05,,d5fda204d765cca7b4003b0484e512ccd7173833
Jason-Cooke,https://api.github.com/repos/google/quiver-dart/pulls/507,https://api.github.com/repos/google/quiver-dart/issues/507,closed,2019-08-23,2019-08-24,2019-08-23,e02c11af20e1dc7fa43fcea78bb61b176189a80c
cbracken,https://api.github.com/repos/google/quiver-dart/pulls/506,https://api.github.com/repos/google/quiver-dart/issues/506,closed,2019-08-08,2019-08-08,2019-08-08,26c0feb611c4a09b767078dcf925971c77a45efe
cbracken,https://api.github.com/repos/google/quiver-dart/pulls/505,https://api.github.com/repos/google/quiver-dart/issues/505,closed,2019-08-07,2019-08-08,2019-08-08,c212da3e18e6113eab4150ef6f1b6770795eb4a3
feinstein,https://api.github.com/repos/google/quiver-dart/pulls/504,https://api.github.com/repos/google/quiver-dart/issues/504,closed,2019-08-07,2019-08-07,2019-08-07,f2cc06719d2a386233f4ee35881648c9c06733d4
jamesderlin,https://api.github.com/repos/google/quiver-dart/pulls/502,https://api.github.com/repos/google/quiver-dart/issues/502,closed,2019-08-02,2020-01-10,2019-08-02,5913a3714988009b571c0b0cb45225f5921c62df
cbracken,https://api.github.com/repos/google/quiver-dart/pulls/501,https://api.github.com/repos/google/quiver-dart/issues/501,closed,2019-08-01,2019-08-01,2019-08-01,e69dcbbf9bf707c63217f22eb838960bb111584d
jamesderlin,https://api.github.com/repos/google/quiver-dart/pulls/500,https://api.github.com/repos/google/quiver-dart/issues/500,closed,2019-08-01,2019-08-01,2019-08-01,0a282a82125b011152fab57185f9d39cfe71b12e
vilisimo,https://api.github.com/repos/google/quiver-dart/pulls/499,https://api.github.com/repos/google/quiver-dart/issues/499,closed,2019-05-25,2019-05-28,2019-05-28,1cc123f2a2745550b0c5ba1b196c3d6c8bb67298
jakemac53,https://api.github.com/repos/google/quiver-dart/pulls/498,https://api.github.com/repos/google/quiver-dart/issues/498,closed,2019-05-22,2019-05-22,2019-05-22,dbb723d426b0f8e9556f72e99bca8d3fdf3464c2
kevmoo,https://api.github.com/repos/google/quiver-dart/pulls/497,https://api.github.com/repos/google/quiver-dart/issues/497,closed,2019-04-25,2019-04-25,2019-04-25,399043f0754d4fa49a10a59104e7c9517a8ac12b
cbracken,https://api.github.com/repos/google/quiver-dart/pulls/496,https://api.github.com/repos/google/quiver-dart/issues/496,closed,2019-04-11,2019-04-12,2019-04-12,6fcb9b9d37c2113e745a2086a94742e4f11caac8
yjbanov,https://api.github.com/repos/google/quiver-dart/pulls/494,https://api.github.com/repos/google/quiver-dart/issues/494,closed,2019-04-03,2019-04-05,2019-04-05,417a847ff999ad6861aee52c04d0554a837f7b58
yjbanov,https://api.github.com/repos/google/quiver-dart/pulls/493,https://api.github.com/repos/google/quiver-dart/issues/493,closed,2019-04-03,2019-04-12,2019-04-12,8157556e95596ef494700936a07c936cc8202bd5
creisman,https://api.github.com/repos/google/quiver-dart/pulls/491,https://api.github.com/repos/google/quiver-dart/issues/491,closed,2019-03-26,2019-04-03,2019-04-03,252d1c71ac171d9044f145a301d19749b1cabba1
yjbanov,https://api.github.com/repos/google/quiver-dart/pulls/490,https://api.github.com/repos/google/quiver-dart/issues/490,closed,2019-03-19,2019-03-19,2019-03-19,5f7206f72710748f13b48845549ed4cd75a1cd69
lucyget,https://api.github.com/repos/google/quiver-dart/pulls/488,https://api.github.com/repos/google/quiver-dart/issues/488,closed,2019-01-03,2019-01-09,2019-01-09,bc9ae2b220e2e0b7d80325df00e89689d7f29fac
cbracken,https://api.github.com/repos/google/quiver-dart/pulls/484,https://api.github.com/repos/google/quiver-dart/issues/484,closed,2018-11-05,2018-11-06,2018-11-06,79f2f4cc7af83fdc4aadac015a009bb008b210c0
cbracken,https://api.github.com/repos/google/quiver-dart/pulls/483,https://api.github.com/repos/google/quiver-dart/issues/483,closed,2018-11-05,2018-11-05,2018-11-05,30a89fb4f1bb662d1920be306e29998449d33765
wills,https://api.github.com/repos/google/quiver-dart/pulls/480,https://api.github.com/repos/google/quiver-dart/issues/480,closed,2018-10-07,2019-11-03,2019-11-03,af68a6116233b3cb04514b9fd3ac9520453dd8eb
l7ssha,https://api.github.com/repos/google/quiver-dart/pulls/479,https://api.github.com/repos/google/quiver-dart/issues/479,closed,2018-09-30,2019-04-03,,a08441e2817fb21eac783f4db590737c5b3c3fe0
l7ssha,https://api.github.com/repos/google/quiver-dart/pulls/478,https://api.github.com/repos/google/quiver-dart/issues/478,closed,2018-09-22,2019-11-04,,7141d47b85f122993f58681e8a7292404513c33f
srawlins,https://api.github.com/repos/google/quiver-dart/pulls/476,https://api.github.com/repos/google/quiver-dart/issues/476,closed,2018-08-10,2018-08-13,2018-08-13,54f6693e842c607ec4c9346c5003b4ce8f9e6c4d
deepjoy,https://api.github.com/repos/google/quiver-dart/pulls/474,https://api.github.com/repos/google/quiver-dart/issues/474,closed,2018-07-19,2019-04-03,,13eb20c81199ffc031dbd4de01198c61109411c8
deepjoy,https://api.github.com/repos/google/quiver-dart/pulls/473,https://api.github.com/repos/google/quiver-dart/issues/473,closed,2018-07-19,2018-07-19,,5d32f4492939a4a2f2e8a4ea3d2eb6fd21ebeed4
kevmoo,https://api.github.com/repos/google/quiver-dart/pulls/472,https://api.github.com/repos/google/quiver-dart/issues/472,closed,2018-07-19,2018-07-20,2018-07-19,b8f362f1c023c4a5b47fd94d96c38248aeb585f5
kevmoo,https://api.github.com/repos/google/quiver-dart/pulls/471,https://api.github.com/repos/google/quiver-dart/issues/471,closed,2018-07-18,2018-07-19,,b358e8af175fc23197a0235a18bc328bf5ebd54b
cbracken,https://api.github.com/repos/google/quiver-dart/pulls/470,https://api.github.com/repos/google/quiver-dart/issues/470,closed,2018-07-18,2018-07-18,2018-07-18,d5ec75437c22e0aafb6ae12030b31cf17d5b5cb8
cbracken,https://api.github.com/repos/google/quiver-dart/pulls/469,https://api.github.com/repos/google/quiver-dart/issues/469,closed,2018-07-12,2018-07-12,2018-07-12,fb714c21ce96e4eb27dcc9566ab260b986c67453
cbracken,https://api.github.com/repos/google/quiver-dart/pulls/468,https://api.github.com/repos/google/quiver-dart/issues/468,closed,2018-07-12,2018-07-12,2018-07-12,6d8d55b480bc9b2048eebf3e162356975f872781
cbracken,https://api.github.com/repos/google/quiver-dart/pulls/467,https://api.github.com/repos/google/quiver-dart/issues/467,closed,2018-07-10,2018-07-12,2018-07-12,81da0ba840ceac67ebec095e610886e1bf09571b
lucyget,https://api.github.com/repos/google/quiver-dart/pulls/466,https://api.github.com/repos/google/quiver-dart/issues/466,closed,2018-07-02,2018-09-20,,6c8dde08d04320d1c3cb6055be15dc5e21c12aca
cbracken,https://api.github.com/repos/google/quiver-dart/pulls/464,https://api.github.com/repos/google/quiver-dart/issues/464,closed,2018-06-26,2018-06-26,2018-06-26,04ea48aa9d3af6af286d34948fbc5d5b2d1dfdc6
cbracken,https://api.github.com/repos/google/quiver-dart/pulls/463,https://api.github.com/repos/google/quiver-dart/issues/463,closed,2018-06-26,2018-06-26,2018-06-26,f280e21ecc205aa5283335d1dfccbdd8ef45dd48
cbracken,https://api.github.com/repos/google/quiver-dart/pulls/462,https://api.github.com/repos/google/quiver-dart/issues/462,closed,2018-06-26,2018-06-26,2018-06-26,40c81470bba06087018741bcd3833f415daee073
lrhn,https://api.github.com/repos/google/quiver-dart/pulls/460,https://api.github.com/repos/google/quiver-dart/issues/460,closed,2018-05-30,2018-05-30,2018-05-30,98dd92f4fd89fb8262a557db259e3bba7fde18cb
srawlins,https://api.github.com/repos/google/quiver-dart/pulls/458,https://api.github.com/repos/google/quiver-dart/issues/458,closed,2018-05-19,2018-05-19,2018-05-19,aace6c8ada7d366556cf197252e1be92f748b52f
cbracken,https://api.github.com/repos/google/quiver-dart/pulls/455,https://api.github.com/repos/google/quiver-dart/issues/455,closed,2018-03-29,2018-03-29,2018-03-29,747f91d82a6a9e25d75d87c737faf2d937e4ece0
cbracken,https://api.github.com/repos/google/quiver-dart/pulls/454,https://api.github.com/repos/google/quiver-dart/issues/454,closed,2018-03-29,2018-03-29,,
cbracken,https://api.github.com/repos/google/quiver-dart/pulls/453,https://api.github.com/repos/google/quiver-dart/issues/453,closed,2018-03-29,2018-03-29,2018-03-29,4891a3afcf94dfa7228e9f4694a84793826b1198
cbracken,https://api.github.com/repos/google/quiver-dart/pulls/452,https://api.github.com/repos/google/quiver-dart/issues/452,closed,2018-03-26,2018-03-26,2018-03-26,4e0a8838b78f6e77a35ef4bbf0ace75b6036b273
cbracken,https://api.github.com/repos/google/quiver-dart/pulls/451,https://api.github.com/repos/google/quiver-dart/issues/451,closed,2018-03-26,2018-03-26,2018-03-26,95b53f093cb1c885fe9e5aa8285b27d08aacc1bc
cbracken,https://api.github.com/repos/google/quiver-dart/pulls/450,https://api.github.com/repos/google/quiver-dart/issues/450,closed,2018-03-25,2018-03-26,2018-03-26,6be7e0b8b7f61e3ff6d7b1176c12bd31b47e0ae8
cbracken,https://api.github.com/repos/google/quiver-dart/pulls/449,https://api.github.com/repos/google/quiver-dart/issues/449,closed,2018-03-25,2018-03-26,2018-03-26,abfb64ac779c7646216e0eff0b8c7357213ca4ed
cbracken,https://api.github.com/repos/google/quiver-dart/pulls/448,https://api.github.com/repos/google/quiver-dart/issues/448,closed,2018-03-24,2018-03-26,2018-03-26,d98b2fe557a961587a9ed34468e111fad584640f
cbracken,https://api.github.com/repos/google/quiver-dart/pulls/447,https://api.github.com/repos/google/quiver-dart/issues/447,closed,2018-03-24,2018-03-24,2018-03-24,3d0850d57e6c53b38e86bf8d7a9765780a6dd431
cbracken,https://api.github.com/repos/google/quiver-dart/pulls/446,https://api.github.com/repos/google/quiver-dart/issues/446,closed,2018-03-24,2018-03-24,2018-03-24,b58d686a40e16e039289c4ac3ea7775d93b7ff17
cbracken,https://api.github.com/repos/google/quiver-dart/pulls/445,https://api.github.com/repos/google/quiver-dart/issues/445,closed,2018-03-24,2018-03-24,2018-03-24,d61be6b05d3a4f52d091e7c3922e3adc61567fe9
cbracken,https://api.github.com/repos/google/quiver-dart/pulls/444,https://api.github.com/repos/google/quiver-dart/issues/444,closed,2018-03-24,2018-03-24,2018-03-24,9d29153eb7aa1d24c6f503c409c814dd54e5ae08
cbracken,https://api.github.com/repos/google/quiver-dart/pulls/443,https://api.github.com/repos/google/quiver-dart/issues/443,closed,2018-03-24,2018-03-24,2018-03-24,eeece48995058ab33c0c652b6027f98d50e336b9
cbracken,https://api.github.com/repos/google/quiver-dart/pulls/442,https://api.github.com/repos/google/quiver-dart/issues/442,closed,2018-03-24,2018-03-24,2018-03-24,52279da3a70835c55d3686486975315f1383e733
cbracken,https://api.github.com/repos/google/quiver-dart/pulls/441,https://api.github.com/repos/google/quiver-dart/issues/441,closed,2018-03-24,2018-03-24,2018-03-24,792e9cdca26d466ee22a2a88c8830d06d19c66b5
cbracken,https://api.github.com/repos/google/quiver-dart/pulls/440,https://api.github.com/repos/google/quiver-dart/issues/440,closed,2018-03-24,2018-03-26,2018-03-26,27be477b8c322b11f76f3a82a0dceb42412d92ab
cbracken,https://api.github.com/repos/google/quiver-dart/pulls/439,https://api.github.com/repos/google/quiver-dart/issues/439,closed,2018-03-24,2018-03-26,2018-03-26,1529c511ae7b7da0826b0a4e4fd8a3922fbf7ad9
cbracken,https://api.github.com/repos/google/quiver-dart/pulls/438,https://api.github.com/repos/google/quiver-dart/issues/438,closed,2018-03-24,2018-03-24,2018-03-24,d7d2551ef71e22d87ece577c0926c3c0d2dc0ae4
cbracken,https://api.github.com/repos/google/quiver-dart/pulls/437,https://api.github.com/repos/google/quiver-dart/issues/437,closed,2018-03-24,2018-03-24,2018-03-24,38ca14dbb483c94ee6e7119f986d5fae5516aa58
cbracken,https://api.github.com/repos/google/quiver-dart/pulls/436,https://api.github.com/repos/google/quiver-dart/issues/436,closed,2018-03-24,2018-03-24,2018-03-24,b816f51caff5f8848f5b71f026c5d5d975cd025b
cbracken,https://api.github.com/repos/google/quiver-dart/pulls/435,https://api.github.com/repos/google/quiver-dart/issues/435,closed,2018-03-24,2018-03-24,2018-03-24,09a1209c78fc116bb84237c9e506b6fcaaa1d165
cbracken,https://api.github.com/repos/google/quiver-dart/pulls/434,https://api.github.com/repos/google/quiver-dart/issues/434,closed,2018-03-24,2018-03-24,2018-03-24,356cd4ade428398b03a572ab1707c14428ea4dea
cbracken,https://api.github.com/repos/google/quiver-dart/pulls/433,https://api.github.com/repos/google/quiver-dart/issues/433,closed,2018-03-24,2018-03-24,2018-03-24,ce33567173374e3392995e68167ae6b2ab25cc44
cbracken,https://api.github.com/repos/google/quiver-dart/pulls/432,https://api.github.com/repos/google/quiver-dart/issues/432,closed,2018-03-24,2018-03-29,,36d674322c845a8b3f4d664ee701f12fe20c0346
cbracken,https://api.github.com/repos/google/quiver-dart/pulls/431,https://api.github.com/repos/google/quiver-dart/issues/431,closed,2018-03-23,2018-03-23,2018-03-23,84e8e43fb32aebd05145756d8a748def3ab84052
cbracken,https://api.github.com/repos/google/quiver-dart/pulls/430,https://api.github.com/repos/google/quiver-dart/issues/430,closed,2018-03-23,2018-03-23,2018-03-23,65d56d67e002e28bdba3db7fc0f08c114b735ed4
cbracken,https://api.github.com/repos/google/quiver-dart/pulls/429,https://api.github.com/repos/google/quiver-dart/issues/429,closed,2018-03-23,2018-03-23,2018-03-23,84968bd6e930058f323b298a4d5fe79ed7755f44
a14n,https://api.github.com/repos/google/quiver-dart/pulls/428,https://api.github.com/repos/google/quiver-dart/issues/428,closed,2018-03-23,2018-03-24,2018-03-23,f43ecad7449f0d884ef13ee8cf5bbaf342c12b19
cbracken,https://api.github.com/repos/google/quiver-dart/pulls/427,https://api.github.com/repos/google/quiver-dart/issues/427,closed,2018-03-22,2018-03-23,2018-03-23,2eb0a5d0b5191b480deda0ad355cac60a8055612
srawlins,https://api.github.com/repos/google/quiver-dart/pulls/426,https://api.github.com/repos/google/quiver-dart/issues/426,closed,2018-03-16,2018-03-24,2018-03-23,6cc56bee6bfa9361642964f659aa66bde0f62c46
srawlins,https://api.github.com/repos/google/quiver-dart/pulls/425,https://api.github.com/repos/google/quiver-dart/issues/425,closed,2018-03-11,2018-03-24,2018-03-23,520ee76ef0710f497cb838346117091e8cfbb3b1
