user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
tauu,https://api.github.com/repos/TerminalStudio/xterm.dart/pulls/125,https://api.github.com/repos/TerminalStudio/xterm.dart/issues/125,closed,2022-09-13,2022-09-13,2022-09-13,9cec0c670704b182177f12b3cb7165064070c950
tauu,https://api.github.com/repos/TerminalStudio/xterm.dart/pulls/124,https://api.github.com/repos/TerminalStudio/xterm.dart/issues/124,closed,2022-09-13,2022-09-13,2022-09-13,8df279e96705fa9408912e821628df00c80b6928
tauu,https://api.github.com/repos/TerminalStudio/xterm.dart/pulls/123,https://api.github.com/repos/TerminalStudio/xterm.dart/issues/123,closed,2022-09-13,2022-09-13,2022-09-13,0fa88e60b8d77422c43d945c8ed00411449a9046
jpnurmi,https://api.github.com/repos/TerminalStudio/xterm.dart/pulls/122,https://api.github.com/repos/TerminalStudio/xterm.dart/issues/122,closed,2022-08-26,2022-09-05,2022-09-03,8f4beca68c250af26e9c1edcc0dbbd7c3d129269
jpnurmi,https://api.github.com/repos/TerminalStudio/xterm.dart/pulls/121,https://api.github.com/repos/TerminalStudio/xterm.dart/issues/121,closed,2022-08-26,2022-09-05,2022-09-03,f5b331fc7f5f1e500301badd855679ec97b37c49
jpnurmi,https://api.github.com/repos/TerminalStudio/xterm.dart/pulls/120,https://api.github.com/repos/TerminalStudio/xterm.dart/issues/120,closed,2022-08-26,2022-09-03,2022-09-03,b1cea8aa5161b71bd76373df18f03d07dbb91ade
tauu,https://api.github.com/repos/TerminalStudio/xterm.dart/pulls/118,https://api.github.com/repos/TerminalStudio/xterm.dart/issues/118,closed,2022-08-25,2022-09-03,2022-09-03,50e26ecda093bae8f876abdbf19f3e7298bbd6a3
tauu,https://api.github.com/repos/TerminalStudio/xterm.dart/pulls/117,https://api.github.com/repos/TerminalStudio/xterm.dart/issues/117,closed,2022-08-22,2022-09-13,,8c87d85ea0bd777631f76057145eb4d5ef3d1a4a
tauu,https://api.github.com/repos/TerminalStudio/xterm.dart/pulls/116,https://api.github.com/repos/TerminalStudio/xterm.dart/issues/116,closed,2022-08-21,2022-09-03,2022-09-03,2fc2c6a48226e29160d9021d8266fe48e8cf7ddf
tauu,https://api.github.com/repos/TerminalStudio/xterm.dart/pulls/114,https://api.github.com/repos/TerminalStudio/xterm.dart/issues/114,closed,2022-08-18,2022-09-13,,0b3007770b379e67fe89cf0c9720060d89303b71
seifalmotaz,https://api.github.com/repos/TerminalStudio/xterm.dart/pulls/113,https://api.github.com/repos/TerminalStudio/xterm.dart/issues/113,closed,2022-08-13,2022-09-03,2022-09-03,4348da2dda984290914d9507760620d171529968
ajay-k07,https://api.github.com/repos/TerminalStudio/xterm.dart/pulls/112,https://api.github.com/repos/TerminalStudio/xterm.dart/issues/112,closed,2022-08-03,2022-08-04,,9070beb6e2ab1a12e7ae5302852813d525243995
tauu,https://api.github.com/repos/TerminalStudio/xterm.dart/pulls/111,https://api.github.com/repos/TerminalStudio/xterm.dart/issues/111,closed,2022-08-03,2022-09-13,,acc3cfe88aa227a12e417b517ebce175f46350c1
mantresh-pvt,https://api.github.com/repos/TerminalStudio/xterm.dart/pulls/110,https://api.github.com/repos/TerminalStudio/xterm.dart/issues/110,closed,2022-07-20,2022-08-08,,489778204349173f605be8ce40325b73d15b9ed1
mdpe-ir,https://api.github.com/repos/TerminalStudio/xterm.dart/pulls/108,https://api.github.com/repos/TerminalStudio/xterm.dart/issues/108,open,2022-07-18,2022-08-29,,9b74f2168edd61886d1971222186c37b37e4520c
lupohirp,https://api.github.com/repos/TerminalStudio/xterm.dart/pulls/106,https://api.github.com/repos/TerminalStudio/xterm.dart/issues/106,open,2022-06-13,2022-06-13,,85d56528948887de37b0dd2a843cd2cba8492b5c
mengyanshou,https://api.github.com/repos/TerminalStudio/xterm.dart/pulls/105,https://api.github.com/repos/TerminalStudio/xterm.dart/issues/105,closed,2022-06-12,2024-02-29,,59bf9290e974b5be38785a3bfc04d12ded0aebb2
springeye,https://api.github.com/repos/TerminalStudio/xterm.dart/pulls/101,https://api.github.com/repos/TerminalStudio/xterm.dart/issues/101,closed,2022-05-26,2023-04-18,,4c66e1236e59c58750d015798783deff9c29f8f2
LucasAschenbach,https://api.github.com/repos/TerminalStudio/xterm.dart/pulls/97,https://api.github.com/repos/TerminalStudio/xterm.dart/issues/97,closed,2022-03-25,2022-10-13,,616ce7e15ced775e803bdb6f8b73b4daa84c45c3
LucasAschenbach,https://api.github.com/repos/TerminalStudio/xterm.dart/pulls/96,https://api.github.com/repos/TerminalStudio/xterm.dart/issues/96,closed,2022-03-17,2022-10-13,,dd6c8cbc8aed08ab8e2813791445e3771be3d883
domesticmouse,https://api.github.com/repos/TerminalStudio/xterm.dart/pulls/92,https://api.github.com/repos/TerminalStudio/xterm.dart/issues/92,closed,2022-02-25,2022-05-03,,dcff2d2aa1b1b6e8bb11f8a3df61d1bdc029db15
YowFung,https://api.github.com/repos/TerminalStudio/xterm.dart/pulls/90,https://api.github.com/repos/TerminalStudio/xterm.dart/issues/90,open,2022-02-18,2023-04-27,,788c10f4288a2eba8ba0e32406139d589797859c
xtyxtyx,https://api.github.com/repos/TerminalStudio/xterm.dart/pulls/87,https://api.github.com/repos/TerminalStudio/xterm.dart/issues/87,open,2022-02-09,2023-04-27,,670b936455ce4eafec0be8b255b9b262373d36d7
devmil,https://api.github.com/repos/TerminalStudio/xterm.dart/pulls/83,https://api.github.com/repos/TerminalStudio/xterm.dart/issues/83,closed,2022-01-25,2022-01-27,2022-01-27,6ed2944467375d7e0aed4c6e9b509406f72ea3a5
devmil,https://api.github.com/repos/TerminalStudio/xterm.dart/pulls/77,https://api.github.com/repos/TerminalStudio/xterm.dart/issues/77,closed,2021-12-17,2021-12-27,2021-12-27,50af3e713e593e97847cc363043c155a88ecb837
jda258,https://api.github.com/repos/TerminalStudio/xterm.dart/pulls/74,https://api.github.com/repos/TerminalStudio/xterm.dart/issues/74,closed,2021-10-28,2021-12-04,2021-10-30,56eb9a0b46b221fe0817182c77fd5f8e357ae941
cpin-fortinet,https://api.github.com/repos/TerminalStudio/xterm.dart/pulls/72,https://api.github.com/repos/TerminalStudio/xterm.dart/issues/72,closed,2021-10-06,2021-10-06,,e59e7ecf8fb6dd58a9c2c5fa24928083af0dfe96
linhanyu,https://api.github.com/repos/TerminalStudio/xterm.dart/pulls/70,https://api.github.com/repos/TerminalStudio/xterm.dart/issues/70,open,2021-09-26,2023-04-27,,50cdcb9d36fbfc83515ba9486ede8e1d07f80525
linhanyu,https://api.github.com/repos/TerminalStudio/xterm.dart/pulls/69,https://api.github.com/repos/TerminalStudio/xterm.dart/issues/69,closed,2021-09-23,2021-09-23,2021-09-23,9e35b8914e80fa9cde632989d9212ae5e124f00d
linhanyu,https://api.github.com/repos/TerminalStudio/xterm.dart/pulls/68,https://api.github.com/repos/TerminalStudio/xterm.dart/issues/68,open,2021-09-23,2023-04-27,,b20dca9b3c40bdc48651b801b0fb48afcdeebd4e
linhanyu,https://api.github.com/repos/TerminalStudio/xterm.dart/pulls/67,https://api.github.com/repos/TerminalStudio/xterm.dart/issues/67,closed,2021-09-22,2021-09-23,2021-09-23,f36c8f799869fb8578dde3d9bbcd6606ca52e074
devmil,https://api.github.com/repos/TerminalStudio/xterm.dart/pulls/66,https://api.github.com/repos/TerminalStudio/xterm.dart/issues/66,closed,2021-09-21,2021-09-23,2021-09-23,1fa516eb883c914bf11641f9f09bb6554b41dd1d
linhanyu,https://api.github.com/repos/TerminalStudio/xterm.dart/pulls/63,https://api.github.com/repos/TerminalStudio/xterm.dart/issues/63,closed,2021-09-18,2021-09-21,2021-09-21,4305aeea9002ba068a805482de0f470558cc7bd6
devmil,https://api.github.com/repos/TerminalStudio/xterm.dart/pulls/62,https://api.github.com/repos/TerminalStudio/xterm.dart/issues/62,closed,2021-09-04,2021-09-06,2021-09-06,9f4e3122e0d14bdb7ce5ca0964601f40b5e2d802
devmil,https://api.github.com/repos/TerminalStudio/xterm.dart/pulls/61,https://api.github.com/repos/TerminalStudio/xterm.dart/issues/61,closed,2021-09-02,2021-09-04,2021-09-04,bf149d0721c5358a2bae1f75bed558b113021498
devmil,https://api.github.com/repos/TerminalStudio/xterm.dart/pulls/60,https://api.github.com/repos/TerminalStudio/xterm.dart/issues/60,closed,2021-08-28,2021-09-01,2021-09-01,042fe1dfb8dde112f22005ec726535397bd6a3cd
xtyxtyx,https://api.github.com/repos/TerminalStudio/xterm.dart/pulls/55,https://api.github.com/repos/TerminalStudio/xterm.dart/issues/55,closed,2021-08-08,2021-08-08,2021-08-08,dfd907b2a9159b9ded814aaf3ba67f5c601c8121
linhanyu,https://api.github.com/repos/TerminalStudio/xterm.dart/pulls/51,https://api.github.com/repos/TerminalStudio/xterm.dart/issues/51,closed,2021-08-04,2021-08-04,2021-08-04,c2a1c18f01b5bbf1a800cebb2266448aaf3adcf4
devmil,https://api.github.com/repos/TerminalStudio/xterm.dart/pulls/50,https://api.github.com/repos/TerminalStudio/xterm.dart/issues/50,closed,2021-08-01,2021-08-02,2021-08-02,73d1e58c8550a4221ea1327a4b1c618c6475c0df
devmil,https://api.github.com/repos/TerminalStudio/xterm.dart/pulls/49,https://api.github.com/repos/TerminalStudio/xterm.dart/issues/49,closed,2021-07-31,2021-08-01,2021-08-01,5f343fe76f944054d17d534d863ff97fe25b0425
devmil,https://api.github.com/repos/TerminalStudio/xterm.dart/pulls/48,https://api.github.com/repos/TerminalStudio/xterm.dart/issues/48,closed,2021-07-31,2021-08-01,2021-08-01,420f4c9992f404fbee8022c1f22b9afd8a8a7fc0
devmil,https://api.github.com/repos/TerminalStudio/xterm.dart/pulls/47,https://api.github.com/repos/TerminalStudio/xterm.dart/issues/47,closed,2021-07-30,2021-07-31,2021-07-31,b50272a27eb8b60ba3eb36b4037059f72fe4d80b
devmil,https://api.github.com/repos/TerminalStudio/xterm.dart/pulls/46,https://api.github.com/repos/TerminalStudio/xterm.dart/issues/46,closed,2021-07-30,2021-07-31,2021-07-31,b97f92330cae5187eefd787afcc31424c5fa76d6
devmil,https://api.github.com/repos/TerminalStudio/xterm.dart/pulls/45,https://api.github.com/repos/TerminalStudio/xterm.dart/issues/45,closed,2021-07-29,2021-07-31,2021-07-30,c10f4dcf000f558f2bc8438e1829b5a3124d4e4d
devmil,https://api.github.com/repos/TerminalStudio/xterm.dart/pulls/44,https://api.github.com/repos/TerminalStudio/xterm.dart/issues/44,closed,2021-07-29,2021-07-31,2021-07-30,bd215c7fadbf55564883362cb92365b839c1559f
devmil,https://api.github.com/repos/TerminalStudio/xterm.dart/pulls/43,https://api.github.com/repos/TerminalStudio/xterm.dart/issues/43,closed,2021-07-29,2021-07-31,2021-07-30,9a2ca4710553bfd380047bf8c039080ec8b89277
devmil,https://api.github.com/repos/TerminalStudio/xterm.dart/pulls/40,https://api.github.com/repos/TerminalStudio/xterm.dart/issues/40,closed,2021-06-15,2021-06-28,2021-06-16,c0634ba09f112cb2d933e5b3bc997d75f14cfd37
michaellee8,https://api.github.com/repos/TerminalStudio/xterm.dart/pulls/39,https://api.github.com/repos/TerminalStudio/xterm.dart/issues/39,closed,2021-06-12,2021-06-13,2021-06-13,11465bc734b441d3c8ca52d40648ef4ecb82123a
devmil,https://api.github.com/repos/TerminalStudio/xterm.dart/pulls/38,https://api.github.com/repos/TerminalStudio/xterm.dart/issues/38,closed,2021-06-05,2021-06-06,2021-06-06,75e3b01bb8e5e64dab7254fb386804311cb3a872
devmil,https://api.github.com/repos/TerminalStudio/xterm.dart/pulls/34,https://api.github.com/repos/TerminalStudio/xterm.dart/issues/34,closed,2021-04-21,2021-05-17,2021-05-17,be3ecb83055b43c454129bcf92ec894f9a285ba9
xtyxtyx,https://api.github.com/repos/TerminalStudio/xterm.dart/pulls/33,https://api.github.com/repos/TerminalStudio/xterm.dart/issues/33,closed,2021-04-21,2022-09-04,,9dc6f8f9602f02e8aeb3f33b7f7f18d5768d62e9
devmil,https://api.github.com/repos/TerminalStudio/xterm.dart/pulls/31,https://api.github.com/repos/TerminalStudio/xterm.dart/issues/31,closed,2021-04-14,2021-04-16,2021-04-16,0015480bfd5156b0d70d3f9976516ad975d0f60a
devmil,https://api.github.com/repos/TerminalStudio/xterm.dart/pulls/29,https://api.github.com/repos/TerminalStudio/xterm.dart/issues/29,closed,2021-04-13,2021-04-13,2021-04-13,774abaf75413ad93c2325a66705fd1428ef53d38
devmil,https://api.github.com/repos/TerminalStudio/xterm.dart/pulls/28,https://api.github.com/repos/TerminalStudio/xterm.dart/issues/28,closed,2021-04-12,2021-06-28,2021-04-13,e60952f74bfef5fa8f0371b41e6f77de5c717ae8
xtyxtyx,https://api.github.com/repos/TerminalStudio/xterm.dart/pulls/27,https://api.github.com/repos/TerminalStudio/xterm.dart/issues/27,closed,2021-04-10,2021-04-11,,1662d16aa57b7861c9dc0e32b036484e69abb398
devmil,https://api.github.com/repos/TerminalStudio/xterm.dart/pulls/26,https://api.github.com/repos/TerminalStudio/xterm.dart/issues/26,closed,2021-04-07,2021-07-29,,7fd3f4b903591597f827c584c4fed0cca1761d97
xtyxtyx,https://api.github.com/repos/TerminalStudio/xterm.dart/pulls/25,https://api.github.com/repos/TerminalStudio/xterm.dart/issues/25,closed,2021-04-07,2021-04-07,2021-04-07,9a3276e7bb75fc2511e0bad3d7ef21545d6ef8eb
devmil,https://api.github.com/repos/TerminalStudio/xterm.dart/pulls/24,https://api.github.com/repos/TerminalStudio/xterm.dart/issues/24,closed,2021-04-06,2021-04-07,,726e6b68407c164b87d6090d88dec9be1c572039
devmil,https://api.github.com/repos/TerminalStudio/xterm.dart/pulls/22,https://api.github.com/repos/TerminalStudio/xterm.dart/issues/22,closed,2021-04-06,2021-06-28,2021-04-07,6dcd68f63dfd85b557e579b1dfff4c786ba47100
xtyxtyx,https://api.github.com/repos/TerminalStudio/xterm.dart/pulls/21,https://api.github.com/repos/TerminalStudio/xterm.dart/issues/21,closed,2021-04-06,2021-04-06,2021-04-06,3a2b70c6a016a259c68ff421aa0d7381774e4e9d
devmil,https://api.github.com/repos/TerminalStudio/xterm.dart/pulls/20,https://api.github.com/repos/TerminalStudio/xterm.dart/issues/20,closed,2021-04-05,2021-04-07,2021-04-07,c1871568ed937533299f9fcaf6046649c8f924de
devmil,https://api.github.com/repos/TerminalStudio/xterm.dart/pulls/19,https://api.github.com/repos/TerminalStudio/xterm.dart/issues/19,closed,2021-04-04,2021-04-06,2021-04-06,9286d8c8f6f15997bf6d22f900ac5babf594b142
devmil,https://api.github.com/repos/TerminalStudio/xterm.dart/pulls/17,https://api.github.com/repos/TerminalStudio/xterm.dart/issues/17,closed,2021-04-04,2021-07-29,,1f7b5869bfa2c049e9a987346cb6eb1bf00598cb
xtyxtyx,https://api.github.com/repos/TerminalStudio/xterm.dart/pulls/16,https://api.github.com/repos/TerminalStudio/xterm.dart/issues/16,closed,2021-03-31,2021-04-03,2021-04-03,97f57f23697964cfb862c8bcac562dbdb33664c0
xtyxtyx,https://api.github.com/repos/TerminalStudio/xterm.dart/pulls/15,https://api.github.com/repos/TerminalStudio/xterm.dart/issues/15,closed,2021-03-24,2021-03-24,2021-03-24,0356cf4635a241c351cc90a1d5dfdab8b65565a2
devmil,https://api.github.com/repos/TerminalStudio/xterm.dart/pulls/13,https://api.github.com/repos/TerminalStudio/xterm.dart/issues/13,closed,2021-03-16,2021-04-11,2021-04-11,4200f0eb99d53da2f9b0f60c83f680802a58524a
timburks,https://api.github.com/repos/TerminalStudio/xterm.dart/pulls/10,https://api.github.com/repos/TerminalStudio/xterm.dart/issues/10,closed,2021-02-01,2021-02-15,2021-02-15,4d2bf3f42a217a95de9f8e4ae481ce1d2697f765
timburks,https://api.github.com/repos/TerminalStudio/xterm.dart/pulls/9,https://api.github.com/repos/TerminalStudio/xterm.dart/issues/9,closed,2021-01-18,2021-02-01,2021-01-20,ef6fb4aa1cbc6af2e6874bcbc3a0974ee7d3e30a
