user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
mbfakourii,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/pulls/948,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/issues/948,closed,2023-07-03,2023-10-03,2023-07-10,d00f545a8da18f64ff5a180a79acd2e40ec2cbf8
juriSacchetta,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/pulls/943,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/issues/943,closed,2023-06-25,2023-07-15,,02ec39bdf5210fa86ffd76727623ec9402292ed4
mbfakourii,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/pulls/940,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/issues/940,closed,2023-06-21,2023-10-03,2023-06-28,ac682f2651c81b34ab2f20873b05bc6bbcc62ca3
mbfakourii,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/pulls/934,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/issues/934,closed,2023-06-07,2023-10-03,2023-06-10,bae8902a2baed71f230d601447b518add4dae331
mbfakourii,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/pulls/930,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/issues/930,closed,2023-05-29,2023-10-03,2023-05-29,bb51cb92c226d72f9a557b7929b9ab5a2f3f6317
mbfakourii,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/pulls/929,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/issues/929,closed,2023-05-29,2023-10-03,2023-06-05,a682290c83b40e83afb78936c3e22f27cfe53c4b
mbfakourii,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/pulls/927,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/issues/927,closed,2023-05-28,2023-10-03,2023-05-28,19bbb6fdb183c1dcedc9573972811b6e9b93a2a4
mbfakourii,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/pulls/926,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/issues/926,closed,2023-05-26,2023-10-03,2023-05-28,4e4bfabf07684a1e2e9fb911c2c605edb7aacd74
mtrezza,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/pulls/925,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/issues/925,closed,2023-05-25,2023-05-25,2023-05-25,d4b6c33f715ed554b5727fc46abec2949065806c
mtrezza,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/pulls/924,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/issues/924,closed,2023-05-25,2023-05-25,2023-05-25,298406be1babc5354d316450ecb34f4117a874db
mtrezza,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/pulls/923,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/issues/923,closed,2023-05-25,2023-05-25,2023-05-25,0425ed1d445af1947803e156f6a0d0a1a7b3d772
mtrezza,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/pulls/922,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/issues/922,closed,2023-05-25,2023-05-25,2023-05-25,7fd7aa51c2c0ddce599a1c43b97abfd696665125
mtrezza,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/pulls/921,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/issues/921,closed,2023-05-25,2023-05-25,2023-05-25,40ae17e733c0485168a06e2311917ca9ae338fc8
mtrezza,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/pulls/920,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/issues/920,closed,2023-05-25,2023-05-25,2023-05-25,2c93a597f6fd84066c6cf10a31be09da6ffccd9c
mtrezza,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/pulls/919,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/issues/919,closed,2023-05-25,2023-05-25,2023-05-25,2b886f0003d3c8e941dc27fb9f08fea869704e85
mtrezza,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/pulls/918,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/issues/918,closed,2023-05-25,2023-05-25,2023-05-25,3b45f28fa851a52683a2de53e94b42f64a00a8cb
mbfakourii,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/pulls/916,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/issues/916,closed,2023-05-25,2023-05-25,2023-05-25,d61d7049ede214d62b11d393819ec38da0580200
mbfakourii,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/pulls/915,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/issues/915,closed,2023-05-23,2023-10-03,2023-05-25,4f907c614be4bb3339bda700b8e1ecf519ead902
mbfakourii,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/pulls/914,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/issues/914,closed,2023-05-21,2023-06-20,2023-05-22,a836d8e2d664142eaf99ea8f004db2f582679340
mtrezza,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/pulls/912,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/issues/912,closed,2023-05-20,2023-05-20,2023-05-20,2bd71f9094ddce45d8697672fbdd26889481151b
mbfakourii,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/pulls/911,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/issues/911,closed,2023-05-19,2023-10-18,2023-10-18,94310865e517812b1666f0a7ac8f3462b613b30d
Nidal-Bakir,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/pulls/909,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/issues/909,closed,2023-05-19,2023-05-20,2023-05-20,bb158a158027f7883c01376c4138f3cc5e98696b
mbfakourii,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/pulls/908,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/issues/908,closed,2023-05-18,2023-05-23,2023-05-19,e097da588e4b137eae51eff1944fb59a7a12e8f4
mtrezza,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/pulls/907,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/issues/907,closed,2023-05-17,2023-05-20,2023-05-17,7bfce0fc87ca3489fe6f47d8cc37d4b24d18de8a
Nidal-Bakir,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/pulls/906,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/issues/906,closed,2023-05-17,2023-05-19,2023-05-19,265c8fc9aea86dfd5c755b9c43d81b0b914144c4
mbfakourii,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/pulls/904,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/issues/904,closed,2023-05-17,2023-05-23,2023-05-20,12b66c43eec812fa358448342d1b2e960a94d5d7
mtrezza,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/pulls/902,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/issues/902,closed,2023-05-17,2023-05-17,2023-05-17,d1d18304dc5cbcd93446fefc5dae81611aefffb6
mtrezza,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/pulls/901,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/issues/901,closed,2023-05-17,2023-05-17,2023-05-17,c59ab63348e7d602c909882ab47b4c5efcf86ed1
mtrezza,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/pulls/900,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/issues/900,closed,2023-05-17,2023-05-17,2023-05-17,093f3343eddf4450d4c68fa4be09f5ce17b5dcb3
mtrezza,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/pulls/899,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/issues/899,closed,2023-05-17,2023-05-17,2023-05-17,efa6df5f3a1226fa08c8bd70ba2742e7a61a951d
mtrezza,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/pulls/898,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/issues/898,closed,2023-05-17,2023-05-17,2023-05-17,e27f67806e4651dd00ae59bfc3926668859d4b3b
mtrezza,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/pulls/897,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/issues/897,closed,2023-05-17,2023-05-17,2023-05-17,a46bb1c9e34cc444c7156a8496f8c215d4412864
mtrezza,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/pulls/896,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/issues/896,closed,2023-05-17,2023-05-17,2023-05-17,61db6f5d37a2eb897d55b9f8c8e414aaf3685e95
mtrezza,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/pulls/895,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/issues/895,closed,2023-05-17,2023-05-17,2023-05-17,d2edb2af72e12bc5afbd731e6e3352b6ad40cb8b
dblythy,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/pulls/894,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/issues/894,closed,2023-05-17,2023-05-22,2023-05-17,d1b07fedcd0937e5b44ec0125ab7335a5459b9c7
Nidal-Bakir,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/pulls/892,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/issues/892,closed,2023-05-16,2023-05-17,,b28e3cf5df0f5a079dfe7da35fcc22def4e64788
mtrezza,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/pulls/891,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/issues/891,closed,2023-05-16,2023-05-17,2023-05-17,d2cded944e0cf372f7565bd4ae5d90fca258e57e
mtrezza,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/pulls/890,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/issues/890,closed,2023-05-15,2023-05-16,2023-05-15,481efef0e797ea6a56f00758d826a80b3fed8457
Nidal-Bakir,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/pulls/889,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/issues/889,closed,2023-05-15,2023-05-20,2023-05-20,366f2ddae1cfad754e9bdb4b47644c1a7fc07395
Nidal-Bakir,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/pulls/886,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/issues/886,closed,2023-05-15,2023-05-15,2023-05-15,9f2d2d677a57749332b43c02af6520248b4ba1cf
mbfakourii,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/pulls/884,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/issues/884,closed,2023-05-14,2023-05-18,2023-05-17,563be8c83a07c50b958cdcbb69c03a0cb7f98168
mbfakourii,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/pulls/883,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/issues/883,closed,2023-05-14,2023-05-23,2023-05-17,122261b1bc1712aa6ae3b6ca5ce8e08f0d9b4d5d
Nidal-Bakir,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/pulls/880,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/issues/880,closed,2023-05-13,2023-05-14,2023-05-14,8dce6fc58df9d3e6f0d116868bd470ce036df58c
mtrezza,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/pulls/879,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/issues/879,closed,2023-05-13,2023-05-14,2023-05-13,7faf800ac83f1a62ef7e09007060908f9de0fc6c
Nidal-Bakir,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/pulls/878,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/issues/878,closed,2023-05-13,2023-05-13,2023-05-13,9ca872104125dac7fa96c0300bfe4ca631e10eea
Nidal-Bakir,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/pulls/876,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/issues/876,closed,2023-05-12,2023-05-12,2023-05-12,319d4c3552e460053ffc4bffa709a5661b7b1246
mtrezza,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/pulls/874,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/issues/874,closed,2023-05-11,2023-05-12,2023-05-12,70a3b709960889692d3d91672c4b923cd9cda220
mbfakourii,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/pulls/869,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/issues/869,closed,2023-05-05,2023-05-23,2023-05-17,8d6566fe0498e21e02cac11b4e866897ce0bf440
Nidal-Bakir,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/pulls/868,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/issues/868,closed,2023-04-22,2023-05-14,2023-05-14,74f45b9ef5d155bdd7afda4c2b147cbe0853c1f7
Nidal-Bakir,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/pulls/867,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/issues/867,closed,2023-04-21,2023-05-13,2023-05-13,2e133ff6d19fc06160069cb9ad160ad0d80e5849
Nidal-Bakir,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/pulls/866,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/issues/866,closed,2023-04-14,2023-05-29,2023-05-29,63fb586a48a32d5a9dee98ee8e4703afe3def034
xfqwdsj,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/pulls/864,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/issues/864,closed,2023-03-25,2023-05-14,2023-05-13,518f76822717551f7a0af4d92a117970d90d6694
Nidal-Bakir,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/pulls/863,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/issues/863,closed,2023-03-24,2023-03-25,2023-03-25,d7339cd3abc6455898228f9bd6fccc078012cd60
Nidal-Bakir,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/pulls/860,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/issues/860,closed,2023-03-19,2023-05-28,2023-05-13,72b11a1465db917381f22bec37b3ac41c6acdf39
Nidal-Bakir,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/pulls/859,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/issues/859,closed,2023-03-19,2023-03-23,2023-03-23,04f763c96f253ddc2e5811e1bbcd59ac54e1a7c1
Nidal-Bakir,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/pulls/858,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/issues/858,closed,2023-03-19,2023-03-20,2023-03-20,bdbc4834834d021fb90c96ad80fa495a4f4a3648
Nidal-Bakir,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/pulls/857,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/issues/857,closed,2023-03-18,2023-03-18,2023-03-18,23026494d7e6546835754609abb017dd07f3baba
mbfakourii,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/pulls/855,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/issues/855,closed,2023-03-13,2023-05-04,,b202723d8d15ed41e0b6c5a722e96bc47a45ce3b
mbfakourii,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/pulls/852,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/issues/852,closed,2023-03-11,2023-05-04,,78eb845f201b3b2e78a1de95c6a4243326e4c128
Nidal-Bakir,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/pulls/848,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/issues/848,closed,2023-03-07,2023-03-18,2023-03-18,5536fc16459411514eb2366de316989a0af73f0c
Nidal-Bakir,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/pulls/846,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/issues/846,closed,2023-03-07,2023-03-18,2023-03-18,9bde626310c70a4a9e8224c983782bfc251d2881
mbfakourii,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/pulls/844,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/issues/844,closed,2023-03-07,2023-05-23,2023-03-19,8d177724a36e622f8c42f432cb330c0b009c16e8
Nidal-Bakir,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/pulls/840,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/issues/840,closed,2023-03-02,2023-03-07,2023-03-07,94be0442883d22056a1e898384abc3adf1495990
Nidal-Bakir,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/pulls/837,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/issues/837,closed,2023-03-02,2023-03-04,2023-03-04,dc00f63fa17a5aed588f2145faaa3e97cd66d9a3
mtrezza,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/pulls/836,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/issues/836,closed,2023-03-02,2023-03-02,2023-03-02,89c179bb7f7ed385c9d9d7a4fb129986c4aa8876
mtrezza,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/pulls/833,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/issues/833,closed,2023-02-27,2023-02-27,2023-02-27,9ff9794091f603b63d591ce1b536c73aaad4a05c
mtrezza,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/pulls/831,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/issues/831,closed,2023-02-26,2023-02-27,2023-02-27,d337e35c2fa0a9572e1e229480fc2bc7f17d692a
mtrezza,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/pulls/830,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/issues/830,closed,2023-02-26,2023-03-01,,
Nidal-Bakir,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/pulls/829,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/issues/829,closed,2023-02-26,2023-02-27,2023-02-27,a19ea872ef31930c5160000eba895ebc26c361b6
Nidal-Bakir,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/pulls/827,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/issues/827,closed,2023-02-25,2023-03-18,2023-03-18,23118dd583784659febca685ba72c4eb7433e3c3
Nidal-Bakir,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/pulls/826,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/issues/826,closed,2023-02-24,2023-03-01,2023-03-01,f872cd46f8d162e8ad2d3985751693407e25316a
Nidal-Bakir,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/pulls/825,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/issues/825,closed,2023-02-24,2023-02-26,2023-02-26,25421781c3b87963a6bc193fd2f6d69914f51e37
mbfakourii,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/pulls/824,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/issues/824,closed,2023-02-23,2023-05-23,2023-03-07,8fefc850845902bb933c361f9d7877020e854642
mbfakourii,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/pulls/822,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/issues/822,closed,2023-02-13,2023-02-15,2023-02-15,b07ce8c7fbe709333a6a97ce5473e6d5c88f33f0
mbfakourii,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/pulls/818,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/issues/818,closed,2023-02-01,2023-05-23,2023-02-01,664689c44217e351040b17555dde4f918d53f6df
mbfakourii,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/pulls/817,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/issues/817,closed,2022-12-26,2023-05-23,,1bd66216099a5f41011a2d20a0e286ae47e3eb4c
mbfakourii,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/pulls/814,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/issues/814,closed,2022-12-24,2023-05-23,2022-12-24,5f84a8bdd072074b443dc8b3fe229100d967be77
mbfakourii,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/pulls/812,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/issues/812,closed,2022-12-22,2023-05-23,2022-12-23,7dd2626849413726a73a8682b43fc5ab166003d4
mbfakourii,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/pulls/811,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/issues/811,closed,2022-12-22,2023-05-23,2023-01-16,7f24fb283768d989bc8c121b87e665a2c99166f6
mbfakourii,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/pulls/810,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/issues/810,closed,2022-12-20,2023-05-23,2022-12-21,26b86982adb9744c4f153523575476e48d3166b8
zhangwb1996,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/pulls/808,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/issues/808,closed,2022-12-13,2022-12-16,2022-12-16,6e7f5dc019cc93927d63aed3468d1e01b4f94b13
mbfakourii,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/pulls/806,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/issues/806,closed,2022-12-13,2023-05-23,2022-12-16,60ca5a4d47dd98f86e130e6455731dff216ebed8
juriSacchetta,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/pulls/805,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/issues/805,closed,2022-12-09,2023-06-24,,730e955b79c07a7841bdc61e31926eb8eae7af5a
mbfakourii,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/pulls/802,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/issues/802,closed,2022-11-27,2023-05-23,2022-12-14,4fa035cb3324400ed091ffe3c23ef17213bf9944
mbfakourii,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/pulls/798,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/issues/798,closed,2022-11-16,2023-05-23,2022-12-22,e2d0e4e486df08c2bebc41826e93edb6348084c9
mbfakourii,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/pulls/795,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/issues/795,closed,2022-10-18,2023-05-23,2022-12-21,2befe18cda501291edb08c183b7382c5da6dd7ae
Nidal-Bakir,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/pulls/792,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/issues/792,closed,2022-09-29,2023-02-25,,e53a542abf1d7ceb8877fc51e9d4c0ff560a45f8
mbfakourii,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/pulls/789,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/issues/789,closed,2022-09-16,2023-05-23,2022-11-15,7fb7ce67d5bea30d583f4b182303ee6a31214185
mbfakourii,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/pulls/785,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/issues/785,closed,2022-09-12,2023-05-23,,3d8898783b83832a934bbff4c91027fe0b6078ff
Paul0Cesar,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/pulls/778,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/issues/778,closed,2022-07-18,2023-01-21,2023-01-21,2afa2ad7d789175623f41fb779bdc8fd3d5a0ef0
Nidal-Bakir,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/pulls/775,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/issues/775,closed,2022-07-09,2023-02-24,,97b24a8832723d20db7dc3c6b0abf5a711c9b847
RodrigoSMarques,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/pulls/772,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/issues/772,closed,2022-07-07,2022-07-09,2022-07-09,b4b3ed92c5491729a423c4ea13c26cec3e1f9089
RodrigoSMarques,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/pulls/769,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/issues/769,closed,2022-06-28,2022-06-28,2022-06-28,a76df2306329ced6f9ea81e99cf667414c529b00
RodrigoSMarques,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/pulls/766,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/issues/766,closed,2022-06-28,2022-06-28,2022-06-28,31b4036b78dda65f1c0f32df6ea89d9fa49d7426
fischerscode,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/pulls/763,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/issues/763,closed,2022-06-02,2022-06-03,,44ec063f1e94a255b74ca2f269af879ade3d9b6b
RodrigoSMarques,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/pulls/762,https://api.github.com/repos/parse-community/Parse-SDK-Flutter/issues/762,closed,2022-06-02,2022-07-07,2022-07-07,4ce74b32fb5be01d215fbcec94c1e3147ea887a2
