user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
t33x,https://api.github.com/repos/shamblett/mqtt_client/pulls/367,https://api.github.com/repos/shamblett/mqtt_client/issues/367,closed,2022-03-31,2022-04-02,2022-04-01,128bc281ee1b1ae3f9a0e1daf33ec325e529c2a5
shamblett,https://api.github.com/repos/shamblett/mqtt_client/pulls/346,https://api.github.com/repos/shamblett/mqtt_client/issues/346,closed,2021-12-31,2021-12-31,2021-12-31,c80762767af6d7618505fdd923b6e1b46d917488
mofogasy,https://api.github.com/repos/shamblett/mqtt_client/pulls/339,https://api.github.com/repos/shamblett/mqtt_client/issues/339,closed,2021-11-30,2021-11-30,2021-11-30,14375a524dc49062178ae207880025aef32e84ff
yuzhihang,https://api.github.com/repos/shamblett/mqtt_client/pulls/330,https://api.github.com/repos/shamblett/mqtt_client/issues/330,closed,2021-10-28,2021-10-29,,9c4f3a4c3be75efe7993f6d82ffa320f8b6898c3
shamblett,https://api.github.com/repos/shamblett/mqtt_client/pulls/324,https://api.github.com/repos/shamblett/mqtt_client/issues/324,closed,2021-09-21,2021-09-21,2021-09-21,d091248e60fb99e692ad7965aca602289b7d7b89
shamblett,https://api.github.com/repos/shamblett/mqtt_client/pulls/313,https://api.github.com/repos/shamblett/mqtt_client/issues/313,closed,2021-08-22,2021-08-22,2021-08-22,d808be23945cc8d9363543388dcff5ca521be964
shamblett,https://api.github.com/repos/shamblett/mqtt_client/pulls/309,https://api.github.com/repos/shamblett/mqtt_client/issues/309,closed,2021-08-11,2021-08-11,2021-08-11,5cd99d334db1f965838ab544a05ad85442874245
wagner-rebello,https://api.github.com/repos/shamblett/mqtt_client/pulls/308,https://api.github.com/repos/shamblett/mqtt_client/issues/308,closed,2021-08-09,2021-08-09,2021-08-09,3ab3c44d1e84bb71544a693b8e1631ae352f1526
shamblett,https://api.github.com/repos/shamblett/mqtt_client/pulls/306,https://api.github.com/repos/shamblett/mqtt_client/issues/306,closed,2021-08-02,2021-08-02,2021-08-02,13216175925cfbb02975d3005df160872b0324ee
shamblett,https://api.github.com/repos/shamblett/mqtt_client/pulls/303,https://api.github.com/repos/shamblett/mqtt_client/issues/303,closed,2021-07-29,2021-07-29,2021-07-29,71d0e8cb294fda7121c868fa4181ed1c4e8f68e1
bmjhversteeg,https://api.github.com/repos/shamblett/mqtt_client/pulls/298,https://api.github.com/repos/shamblett/mqtt_client/issues/298,closed,2021-07-10,2021-07-12,2021-07-12,4231d1503c6e43563a69755068c4f38b88eec963
shamblett,https://api.github.com/repos/shamblett/mqtt_client/pulls/293,https://api.github.com/repos/shamblett/mqtt_client/issues/293,closed,2021-07-03,2021-07-03,2021-07-03,831f06e3baa85dc026faf949e1f38474b91108ca
yashodeepk,https://api.github.com/repos/shamblett/mqtt_client/pulls/286,https://api.github.com/repos/shamblett/mqtt_client/issues/286,closed,2021-06-06,2021-06-07,2021-06-07,a3aa63da3b4584494134c4dd9bd41144363aed38
yashodeepk,https://api.github.com/repos/shamblett/mqtt_client/pulls/285,https://api.github.com/repos/shamblett/mqtt_client/issues/285,closed,2021-06-06,2021-06-06,2021-06-06,c804caacf6ef1e22601b8fe19bdda9a769fb7cb5
yashodeepk,https://api.github.com/repos/shamblett/mqtt_client/pulls/284,https://api.github.com/repos/shamblett/mqtt_client/issues/284,closed,2021-06-06,2021-06-06,,86e0a1d18c0d5a2d53fd5fbc8d4beb0d30396b7a
shamblett,https://api.github.com/repos/shamblett/mqtt_client/pulls/277,https://api.github.com/repos/shamblett/mqtt_client/issues/277,closed,2021-05-09,2021-05-09,2021-05-09,fe440dc1ed391331ea0c7622fa23b70a9a6f63dc
shamblett,https://api.github.com/repos/shamblett/mqtt_client/pulls/269,https://api.github.com/repos/shamblett/mqtt_client/issues/269,closed,2021-04-20,2021-04-20,2021-04-20,dc44119c5bc6b75291f89f95a2ed4e13042698ce
shamblett,https://api.github.com/repos/shamblett/mqtt_client/pulls/266,https://api.github.com/repos/shamblett/mqtt_client/issues/266,closed,2021-04-08,2021-04-08,2021-04-08,1dc2724adf96e3e38d8cf6c5d081196d12cd466e
vishal-android-freak,https://api.github.com/repos/shamblett/mqtt_client/pulls/252,https://api.github.com/repos/shamblett/mqtt_client/issues/252,closed,2021-02-10,2021-06-13,,da289c5266737651c964167b32b4e18fa0ea25ad
vishal-android-freak,https://api.github.com/repos/shamblett/mqtt_client/pulls/251,https://api.github.com/repos/shamblett/mqtt_client/issues/251,closed,2021-02-10,2021-02-10,,f9f3b7d6e4b957eddb1318b8f168b8b176942662
shamblett,https://api.github.com/repos/shamblett/mqtt_client/pulls/244,https://api.github.com/repos/shamblett/mqtt_client/issues/244,closed,2021-02-06,2021-02-06,2021-02-06,f72afd506dce1dee54fba443a120ec4a76a03f14
shamblett,https://api.github.com/repos/shamblett/mqtt_client/pulls/233,https://api.github.com/repos/shamblett/mqtt_client/issues/233,closed,2020-11-10,2020-11-10,2020-11-10,cd827f89380347533f4866646d92764f97d4973a
shamblett,https://api.github.com/repos/shamblett/mqtt_client/pulls/221,https://api.github.com/repos/shamblett/mqtt_client/issues/221,closed,2020-09-05,2020-09-05,2020-09-05,19d2a6de43b4d821890015fa3b568d7714390f5d
shamblett,https://api.github.com/repos/shamblett/mqtt_client/pulls/217,https://api.github.com/repos/shamblett/mqtt_client/issues/217,closed,2020-08-31,2020-08-31,2020-08-31,50da9ed83dce3b6670659ff5e1acbe533612073c
shamblett,https://api.github.com/repos/shamblett/mqtt_client/pulls/215,https://api.github.com/repos/shamblett/mqtt_client/issues/215,closed,2020-08-29,2020-08-30,2020-08-30,a33051062de84dce532f8ee9fb28419faa8f9b5d
lucacasonato,https://api.github.com/repos/shamblett/mqtt_client/pulls/192,https://api.github.com/repos/shamblett/mqtt_client/issues/192,closed,2020-06-12,2020-06-12,2020-06-12,6105d25f865d532ed7b2f32a7e3ebb1032636115
lucacasonato,https://api.github.com/repos/shamblett/mqtt_client/pulls/191,https://api.github.com/repos/shamblett/mqtt_client/issues/191,closed,2020-06-11,2020-06-12,2020-06-12,a4e5ddaa16ab74b0b312049590c29c18a2053e7d
lucacasonato,https://api.github.com/repos/shamblett/mqtt_client/pulls/190,https://api.github.com/repos/shamblett/mqtt_client/issues/190,closed,2020-06-06,2020-06-07,2020-06-07,a98d2df427a92912755479b10fad5f756f9b0a50
lucacasonato,https://api.github.com/repos/shamblett/mqtt_client/pulls/182,https://api.github.com/repos/shamblett/mqtt_client/issues/182,closed,2020-04-29,2020-05-01,2020-04-30,3e53e6df43076049290ff437120148c3cbe7e804
jiayu-hotstar-zz,https://api.github.com/repos/shamblett/mqtt_client/pulls/176,https://api.github.com/repos/shamblett/mqtt_client/issues/176,closed,2020-04-19,2020-04-19,2020-04-19,e5aeb46b951d2701f338d844ae45f30499fada12
uwejan,https://api.github.com/repos/shamblett/mqtt_client/pulls/166,https://api.github.com/repos/shamblett/mqtt_client/issues/166,closed,2020-04-01,2020-04-01,2020-04-01,a54a9e7e2891f2a349236361a7477954be719e74
cameronl,https://api.github.com/repos/shamblett/mqtt_client/pulls/151,https://api.github.com/repos/shamblett/mqtt_client/issues/151,closed,2020-01-29,2020-02-03,,37d495639460fcf603ae3b210bf41838a3596d0b
alvistar,https://api.github.com/repos/shamblett/mqtt_client/pulls/129,https://api.github.com/repos/shamblett/mqtt_client/issues/129,closed,2019-10-25,2019-10-29,,d3777d57f978908b8900406fe01757367d99a4ba
w4-sglim,https://api.github.com/repos/shamblett/mqtt_client/pulls/127,https://api.github.com/repos/shamblett/mqtt_client/issues/127,closed,2019-10-19,2019-10-22,2019-10-22,30978190200bd7f8a1d3bab7cd7ead7979e4fd01
noordawod,https://api.github.com/repos/shamblett/mqtt_client/pulls/111,https://api.github.com/repos/shamblett/mqtt_client/issues/111,closed,2019-08-22,2019-08-22,,cd2ca40b2279b74338baa46ca18a047984425b98
huyongchao98,https://api.github.com/repos/shamblett/mqtt_client/pulls/110,https://api.github.com/repos/shamblett/mqtt_client/issues/110,closed,2019-08-22,2021-06-13,,517a38dd097df2032a923704edd9460ff5a2649a
lucacasonato,https://api.github.com/repos/shamblett/mqtt_client/pulls/109,https://api.github.com/repos/shamblett/mqtt_client/issues/109,closed,2019-08-20,2019-08-20,,a0b5ede9de594ed9f6311a101f0ff3fe07de9aa7
EP-u-NW,https://api.github.com/repos/shamblett/mqtt_client/pulls/100,https://api.github.com/repos/shamblett/mqtt_client/issues/100,closed,2019-07-23,2019-07-24,2019-07-24,bce38be95ea93c335dfbaf3f940803e928de965d
fossabot,https://api.github.com/repos/shamblett/mqtt_client/pulls/97,https://api.github.com/repos/shamblett/mqtt_client/issues/97,closed,2019-06-05,2021-06-13,2021-06-13,84ff453f7ab6132e8c2414e33bd840dbf5d31828
noordawod,https://api.github.com/repos/shamblett/mqtt_client/pulls/89,https://api.github.com/repos/shamblett/mqtt_client/issues/89,closed,2019-04-06,2019-04-08,2019-04-08,3d43c94954f9dd92dfef88d32e1dad2dbea63eeb
dedvalson,https://api.github.com/repos/shamblett/mqtt_client/pulls/67,https://api.github.com/repos/shamblett/mqtt_client/issues/67,closed,2019-01-21,2019-01-31,2019-01-22,f754e4068fe2604c095ab7ec7e18c7cf2a7be0dc
tje3d,https://api.github.com/repos/shamblett/mqtt_client/pulls/64,https://api.github.com/repos/shamblett/mqtt_client/issues/64,closed,2019-01-06,2019-01-07,,c576098ac5c4cb8153ee79ffaf59b2c50e1067bd
cbenhagen,https://api.github.com/repos/shamblett/mqtt_client/pulls/41,https://api.github.com/repos/shamblett/mqtt_client/issues/41,closed,2018-10-06,2018-10-06,2018-10-06,9d5ec52fc0c27caa569dd0d75ee4f95da2bac73e
wadnm,https://api.github.com/repos/shamblett/mqtt_client/pulls/39,https://api.github.com/repos/shamblett/mqtt_client/issues/39,closed,2018-09-27,2018-09-28,2018-09-28,8f6e84361acf56c49e4d600fa350eb75bb7df33b
cbenhagen,https://api.github.com/repos/shamblett/mqtt_client/pulls/36,https://api.github.com/repos/shamblett/mqtt_client/issues/36,closed,2018-09-08,2018-09-10,,355c8da3db0577908a4e3685cc869878924eb8c0
cwitte4191,https://api.github.com/repos/shamblett/mqtt_client/pulls/30,https://api.github.com/repos/shamblett/mqtt_client/issues/30,closed,2018-09-04,2018-09-05,2018-09-05,f2a42864144726500ef8fe1a51ab5e03d9437623
benbehringer,https://api.github.com/repos/shamblett/mqtt_client/pulls/28,https://api.github.com/repos/shamblett/mqtt_client/issues/28,closed,2018-08-28,2018-09-06,,d2dab0bbfe50bd7e0b99deb2386fac57e75c0c1f
shamblett,https://api.github.com/repos/shamblett/mqtt_client/pulls/21,https://api.github.com/repos/shamblett/mqtt_client/issues/21,closed,2018-06-29,2018-06-29,2018-06-29,38c5c5bf15a1c5688cb7377c896d1484d5e09359
gokr,https://api.github.com/repos/shamblett/mqtt_client/pulls/20,https://api.github.com/repos/shamblett/mqtt_client/issues/20,closed,2018-06-28,2018-06-29,2018-06-29,8ec8a498c6a07e2a5552aa863a2f1983418fcaef
gokr,https://api.github.com/repos/shamblett/mqtt_client/pulls/14,https://api.github.com/repos/shamblett/mqtt_client/issues/14,closed,2018-06-19,2018-06-20,2018-06-19,c2a6a2dced5757ed99201ff485f92d9cf721fd3b
