user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
kumabotz,https://api.github.com/repos/felangel/equatable/pulls/137,https://api.github.com/repos/felangel/equatable/issues/137,closed,2022-04-05,2022-04-06,2022-04-05,6643e9202ea238e95dde4e2ef0a371c337ba31a0
noamraph,https://api.github.com/repos/felangel/equatable/pulls/136,https://api.github.com/repos/felangel/equatable/issues/136,closed,2022-03-13,2022-04-07,,45ddb560e0a4fe337e8d6c23eddd955618fcd36f
felangel,https://api.github.com/repos/felangel/equatable/pulls/135,https://api.github.com/repos/felangel/equatable/issues/135,closed,2022-03-01,2022-03-01,2022-03-01,b239a7ec9e463d9a310e7aa4d4ee2d815488b294
mrgnhnt96,https://api.github.com/repos/felangel/equatable/pulls/133,https://api.github.com/repos/felangel/equatable/issues/133,closed,2022-01-28,2023-10-14,,917a237c352fa88c7d63f98b85735ffdb552912a
felangel,https://api.github.com/repos/felangel/equatable/pulls/128,https://api.github.com/repos/felangel/equatable/issues/128,closed,2021-09-22,2021-09-22,2021-09-22,586c41196ec64809d40cbac803a8a84f18ee85e2
felangel,https://api.github.com/repos/felangel/equatable/pulls/125,https://api.github.com/repos/felangel/equatable/issues/125,closed,2021-06-14,2021-06-14,2021-06-14,a9ef4857450f251adf6ab418484cec503c6b1d44
felangel,https://api.github.com/repos/felangel/equatable/pulls/124,https://api.github.com/repos/felangel/equatable/issues/124,closed,2021-06-14,2021-06-14,2021-06-14,a5c9ac00e5562e8dcc90ac5ca505b25daa7ee99a
felangel,https://api.github.com/repos/felangel/equatable/pulls/123,https://api.github.com/repos/felangel/equatable/issues/123,closed,2021-06-14,2021-06-14,2021-06-14,7ac687121025bfb5f4ad45ff9f3e265c05edf56a
felangel,https://api.github.com/repos/felangel/equatable/pulls/122,https://api.github.com/repos/felangel/equatable/issues/122,closed,2021-06-14,2022-04-30,2021-06-14,859b195e082f17fa9c03aa2a3904ec39620c1ce8
felangel,https://api.github.com/repos/felangel/equatable/pulls/120,https://api.github.com/repos/felangel/equatable/issues/120,closed,2021-05-20,2021-05-20,2021-05-20,46d159e4ee82d09b5a986f6a56456f4aa16fae9c
felangel,https://api.github.com/repos/felangel/equatable/pulls/118,https://api.github.com/repos/felangel/equatable/issues/118,closed,2021-05-19,2021-05-19,2021-05-19,0616ad93169a04b341fc202761b9e7b84f4aad1c
felangel,https://api.github.com/repos/felangel/equatable/pulls/109,https://api.github.com/repos/felangel/equatable/issues/109,closed,2021-02-22,2021-02-26,2021-02-26,ec69d9e1c16155424acbed1f71e19a9b59783824
felangel,https://api.github.com/repos/felangel/equatable/pulls/108,https://api.github.com/repos/felangel/equatable/issues/108,closed,2021-02-21,2021-02-26,2021-02-26,042880c055b227d939d34d244617d2572f7589f5
creativecreatorormaybenot,https://api.github.com/repos/felangel/equatable/pulls/107,https://api.github.com/repos/felangel/equatable/issues/107,closed,2021-02-18,2021-02-21,,2b41b0c996b961ad43023d666d92fce50096f831
Abhishek01039,https://api.github.com/repos/felangel/equatable/pulls/106,https://api.github.com/repos/felangel/equatable/issues/106,closed,2021-02-17,2021-02-17,2021-02-17,a1a7791bb5415a9c67215a5df3ae471f9ea46662
Abhishek01039,https://api.github.com/repos/felangel/equatable/pulls/105,https://api.github.com/repos/felangel/equatable/issues/105,closed,2021-02-17,2021-02-17,2021-02-17,45141e9e455ac2dd42c99b4a6c620296647ce618
felangel,https://api.github.com/repos/felangel/equatable/pulls/103,https://api.github.com/repos/felangel/equatable/issues/103,closed,2021-02-08,2022-03-01,2021-02-08,b5a1e22cf9c4a29d1aa320b454818f424f99757b
hacker1024,https://api.github.com/repos/felangel/equatable/pulls/102,https://api.github.com/repos/felangel/equatable/issues/102,closed,2021-02-06,2021-02-08,,89a75fed791f66fe94ea885c08c551a6e3603b11
PegasisForever,https://api.github.com/repos/felangel/equatable/pulls/98,https://api.github.com/repos/felangel/equatable/issues/98,closed,2021-01-13,2021-02-08,,a82923ec67ff2b1ad11a398efffc71afd8d1d997
PegasisForever,https://api.github.com/repos/felangel/equatable/pulls/97,https://api.github.com/repos/felangel/equatable/issues/97,closed,2021-01-13,2021-04-22,2021-02-08,48f33d451a33738588d1618a7553058d783ff0c6
polRk,https://api.github.com/repos/felangel/equatable/pulls/95,https://api.github.com/repos/felangel/equatable/issues/95,closed,2020-12-23,2021-01-06,,de7adf7de9633550ef604042055baeecd354100d
PegasisForever,https://api.github.com/repos/felangel/equatable/pulls/93,https://api.github.com/repos/felangel/equatable/issues/93,closed,2020-12-19,2021-01-06,2021-01-06,0e5cd3caa6d5a2473e324c25579ce10361c1b7de
726D,https://api.github.com/repos/felangel/equatable/pulls/88,https://api.github.com/repos/felangel/equatable/issues/88,closed,2020-09-29,2020-09-29,2020-09-29,71330ed5e35863dadd8b548116a29cd24ca64399
yafkari,https://api.github.com/repos/felangel/equatable/pulls/87,https://api.github.com/repos/felangel/equatable/issues/87,closed,2020-09-27,2020-09-27,2020-09-27,bf34daa5082fee51c1f9aa5d15241d6690562463
slimyjimmy,https://api.github.com/repos/felangel/equatable/pulls/86,https://api.github.com/repos/felangel/equatable/issues/86,closed,2020-09-17,2020-09-29,2020-09-29,6f0f91ce4e4eb1d8eae05769ceefcd1db3a3d12c
felangel,https://api.github.com/repos/felangel/equatable/pulls/84,https://api.github.com/repos/felangel/equatable/issues/84,closed,2020-09-09,2021-03-02,2021-03-02,d7f505379519c4482cc65f700c719b4e0df513e9
felangel,https://api.github.com/repos/felangel/equatable/pulls/83,https://api.github.com/repos/felangel/equatable/issues/83,closed,2020-09-08,2020-09-08,2020-09-08,baf9a669d97fd68b41cdb1a3c4afcac72c6d0dfe
felangel,https://api.github.com/repos/felangel/equatable/pulls/82,https://api.github.com/repos/felangel/equatable/issues/82,closed,2020-08-23,2020-08-23,2020-08-23,d98263a34ec3caf84f31cfd3568a491f2d25dc4e
felangel,https://api.github.com/repos/felangel/equatable/pulls/79,https://api.github.com/repos/felangel/equatable/issues/79,closed,2020-07-25,2020-07-25,2020-07-25,958ae335f073b9cb935e3b065a83dfb00efe9e32
jeroen-meijer,https://api.github.com/repos/felangel/equatable/pulls/78,https://api.github.com/repos/felangel/equatable/issues/78,closed,2020-07-25,2020-07-25,2020-07-25,74face72d6d96452cf81ca6e5be32b05f577170b
machinescream,https://api.github.com/repos/felangel/equatable/pulls/76,https://api.github.com/repos/felangel/equatable/issues/76,closed,2020-07-10,2020-07-11,2020-07-11,e823f9ddfa09bc6db21b498c6a5fa8628f96375d
felangel,https://api.github.com/repos/felangel/equatable/pulls/70,https://api.github.com/repos/felangel/equatable/issues/70,closed,2020-05-29,2020-05-29,2020-05-29,216097d24283fa26b53a48019ed27d08190b5a66
felangel,https://api.github.com/repos/felangel/equatable/pulls/69,https://api.github.com/repos/felangel/equatable/issues/69,closed,2020-05-29,2020-05-31,2020-05-29,a4f1ec43e21a151a4c115f3165d7a8dfa56e7707
zepfietje,https://api.github.com/repos/felangel/equatable/pulls/66,https://api.github.com/repos/felangel/equatable/issues/66,closed,2020-05-05,2020-05-30,,4f67ea33ffc757fe9e0d7f8ad35b1ad6cf7b4b65
zepfietje,https://api.github.com/repos/felangel/equatable/pulls/65,https://api.github.com/repos/felangel/equatable/issues/65,closed,2020-05-05,2020-05-29,,21cf52700a6b9201ec9b4819b358a07eb427647b
tenhobi,https://api.github.com/repos/felangel/equatable/pulls/58,https://api.github.com/repos/felangel/equatable/issues/58,closed,2020-02-10,2020-02-11,2020-02-11,30410aa8f4118da14a4cf4349aedc200679049b8
tenhobi,https://api.github.com/repos/felangel/equatable/pulls/57,https://api.github.com/repos/felangel/equatable/issues/57,closed,2020-02-10,2020-02-10,,a39fc151bce3512a01ed3c8d63500777b84bdd89
nfdz,https://api.github.com/repos/felangel/equatable/pulls/56,https://api.github.com/repos/felangel/equatable/issues/56,closed,2020-02-10,2020-02-10,2020-02-10,02bc5a1c36c7ada15551b649fa1317212268a717
petjahn,https://api.github.com/repos/felangel/equatable/pulls/53,https://api.github.com/repos/felangel/equatable/issues/53,closed,2020-01-19,2020-01-24,2020-01-24,143ab84ae0e2a011c23d3a9d64dd6b0ea162d6d6
micimize,https://api.github.com/repos/felangel/equatable/pulls/47,https://api.github.com/repos/felangel/equatable/issues/47,closed,2020-01-08,2020-01-11,2020-01-08,062459619b25954a75245baa3ab657604bbc6d75
nfdz,https://api.github.com/repos/felangel/equatable/pulls/45,https://api.github.com/repos/felangel/equatable/issues/45,closed,2019-12-09,2020-02-09,2020-02-09,64b8545293cc31a67bea41a2cc9f9d1b14d4613f
felangel,https://api.github.com/repos/felangel/equatable/pulls/44,https://api.github.com/repos/felangel/equatable/issues/44,closed,2019-11-24,2019-11-24,2019-11-24,90e970ed0492619d71627229f6ccdce85354bebf
mhadaily,https://api.github.com/repos/felangel/equatable/pulls/42,https://api.github.com/repos/felangel/equatable/issues/42,closed,2019-11-20,2019-11-20,2019-11-20,7d65ce98d71af211d06f47f5fb5056ebff1a493c
felangel,https://api.github.com/repos/felangel/equatable/pulls/40,https://api.github.com/repos/felangel/equatable/issues/40,closed,2019-11-17,2019-11-18,2019-11-18,4d8aff38496bfd569c1c96ab01a469a98c105377
mhadaily,https://api.github.com/repos/felangel/equatable/pulls/37,https://api.github.com/repos/felangel/equatable/issues/37,closed,2019-10-31,2019-10-31,2019-10-31,e99965a34beaafcabab80bf4f6e0249527d005d0
felangel,https://api.github.com/repos/felangel/equatable/pulls/34,https://api.github.com/repos/felangel/equatable/issues/34,closed,2019-09-27,2019-10-02,2019-09-27,71e9896763cb2ad60cbf7241be1897da9980741f
jifalops,https://api.github.com/repos/felangel/equatable/pulls/33,https://api.github.com/repos/felangel/equatable/issues/33,closed,2019-08-26,2020-02-04,,730badf117acb649b3121503fa392cf4cad9827e
rrousselGit,https://api.github.com/repos/felangel/equatable/pulls/32,https://api.github.com/repos/felangel/equatable/issues/32,closed,2019-08-26,2019-08-26,2019-08-26,02310bf2517ad474f6095490f8a7afa2d4d02fa5
rrousselGit,https://api.github.com/repos/felangel/equatable/pulls/30,https://api.github.com/repos/felangel/equatable/issues/30,closed,2019-08-22,2019-08-26,2019-08-26,b12930cd666eb5b832cb7e1adb55550b53dc7317
fabriziocacicia,https://api.github.com/repos/felangel/equatable/pulls/29,https://api.github.com/repos/felangel/equatable/issues/29,closed,2019-08-08,2019-08-08,2019-08-08,863b6eebda1b8b7e9903047e0cc6dbe8b5a92be7
felangel,https://api.github.com/repos/felangel/equatable/pulls/28,https://api.github.com/repos/felangel/equatable/issues/28,closed,2019-08-04,2019-08-04,2019-08-04,1242290d9c698a8dd7c7b566ac1b0bf727027b1b
felangel,https://api.github.com/repos/felangel/equatable/pulls/26,https://api.github.com/repos/felangel/equatable/issues/26,closed,2019-07-13,2019-07-13,2019-07-13,6d09fa878fa959a6c9b0d1767961175a2d6db449
dustin-graham,https://api.github.com/repos/felangel/equatable/pulls/20,https://api.github.com/repos/felangel/equatable/issues/20,closed,2019-05-29,2019-05-31,2019-05-31,c775178c6264b411d91c5633158880c260e03e0d
phamnhuvu-dev,https://api.github.com/repos/felangel/equatable/pulls/18,https://api.github.com/repos/felangel/equatable/issues/18,closed,2019-05-24,2019-05-24,2019-05-24,ff85123823715ffaab4b9409ec7355a0e56f2f3b
felangel,https://api.github.com/repos/felangel/equatable/pulls/15,https://api.github.com/repos/felangel/equatable/issues/15,closed,2019-05-18,2019-05-18,2019-05-18,8065e318a71534dac8e87949c8c03e118c6b9b6d
Gorniv,https://api.github.com/repos/felangel/equatable/pulls/11,https://api.github.com/repos/felangel/equatable/issues/11,closed,2019-03-02,2019-03-03,2019-03-03,cb3cfb6e2129f556932721f5b62b8a4e171d35eb
felangel,https://api.github.com/repos/felangel/equatable/pulls/9,https://api.github.com/repos/felangel/equatable/issues/9,closed,2019-02-26,2019-02-26,2019-02-26,6534ff1c8eb5657263a2eb65e5e74d836ce621a6
felangel,https://api.github.com/repos/felangel/equatable/pulls/7,https://api.github.com/repos/felangel/equatable/issues/7,closed,2019-02-25,2019-02-25,2019-02-25,25af1f5188e9291031100c5908f465ec39ce9445
felangel,https://api.github.com/repos/felangel/equatable/pulls/5,https://api.github.com/repos/felangel/equatable/issues/5,closed,2019-02-21,2019-02-21,2019-02-21,8a5ca34bce8b50ac79eafc2a2a30bb3434c96c5b
jogboms,https://api.github.com/repos/felangel/equatable/pulls/3,https://api.github.com/repos/felangel/equatable/issues/3,closed,2019-01-27,2019-01-27,,476c315651fca450220ad4f7f30bd3dc149b1223
felangel,https://api.github.com/repos/felangel/equatable/pulls/1,https://api.github.com/repos/felangel/equatable/issues/1,closed,2019-01-23,2019-01-23,2019-01-23,68862d34d4c2f88a26e9054ffb4977593f578ae4
