user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
shan-shaji,https://api.github.com/repos/ubuntu/app-center/pulls/1205,https://api.github.com/repos/ubuntu/app-center/issues/1205,closed,2023-03-31,2023-04-04,2023-04-04,e09af4ac913b4f62f27169e0f1cf9166df2ae0a0
fanchou,https://api.github.com/repos/ubuntu/app-center/pulls/1193,https://api.github.com/repos/ubuntu/app-center/issues/1193,closed,2023-03-27,2023-05-09,,0810406631b7836884de9f63448875b68823c6b8
Feichtmeier,https://api.github.com/repos/ubuntu/app-center/pulls/1192,https://api.github.com/repos/ubuntu/app-center/issues/1192,closed,2023-03-27,2023-06-04,,3b3c84b8cc3f5f02f2353e10416c359a41e2e231
Feichtmeier,https://api.github.com/repos/ubuntu/app-center/pulls/1191,https://api.github.com/repos/ubuntu/app-center/issues/1191,closed,2023-03-27,2023-06-04,2023-03-28,ef849fba3d214775cc1fed4cd2dfec682725b8ed
madsrh,https://api.github.com/repos/ubuntu/app-center/pulls/1189,https://api.github.com/repos/ubuntu/app-center/issues/1189,closed,2023-03-24,2023-03-28,2023-03-28,956bfe2de63f512c917a65e6aa7f5ce9aaf4521d
Feichtmeier,https://api.github.com/repos/ubuntu/app-center/pulls/1188,https://api.github.com/repos/ubuntu/app-center/issues/1188,closed,2023-03-24,2023-03-24,2023-03-24,2afbfc328f63b602940ea70c39eaf4de0aa4a8e5
shan-shaji,https://api.github.com/repos/ubuntu/app-center/pulls/1187,https://api.github.com/repos/ubuntu/app-center/issues/1187,closed,2023-03-23,2023-03-23,2023-03-23,b08a8799d66a38cc433739551999db1013f69198
madsrh,https://api.github.com/repos/ubuntu/app-center/pulls/1180,https://api.github.com/repos/ubuntu/app-center/issues/1180,closed,2023-03-22,2023-03-23,2023-03-23,e6a4de84f2e3405f9b348f984efb8569ad098495
fanchou,https://api.github.com/repos/ubuntu/app-center/pulls/1176,https://api.github.com/repos/ubuntu/app-center/issues/1176,closed,2023-03-22,2023-03-27,,65cabfe110f6ad68dd72a9d2925acc73c7691903
shan-shaji,https://api.github.com/repos/ubuntu/app-center/pulls/1167,https://api.github.com/repos/ubuntu/app-center/issues/1167,closed,2023-03-19,2023-03-23,2023-03-23,7073afaffc50fc460a92fd06f1b778d8d0b6db35
whiskeyPeak,https://api.github.com/repos/ubuntu/app-center/pulls/1166,https://api.github.com/repos/ubuntu/app-center/issues/1166,closed,2023-03-17,2023-03-23,2023-03-23,d822c126e468ce68e5bee6b8118abd22bad9a3ca
madsrh,https://api.github.com/repos/ubuntu/app-center/pulls/1163,https://api.github.com/repos/ubuntu/app-center/issues/1163,closed,2023-03-16,2023-03-31,2023-03-18,778532501c8c6a1960649d540368d057f7d00ef3
whiskeyPeak,https://api.github.com/repos/ubuntu/app-center/pulls/1162,https://api.github.com/repos/ubuntu/app-center/issues/1162,closed,2023-03-15,2023-03-15,2023-03-15,37d22950dab6b053ca5514e7a762b8a4f297fd04
whiskeyPeak,https://api.github.com/repos/ubuntu/app-center/pulls/1161,https://api.github.com/repos/ubuntu/app-center/issues/1161,closed,2023-03-15,2023-03-15,,907627aa72fd23d72967bdbd3fc05614eb2fab68
whiskeyPeak,https://api.github.com/repos/ubuntu/app-center/pulls/1160,https://api.github.com/repos/ubuntu/app-center/issues/1160,closed,2023-03-15,2023-03-15,2023-03-15,a334ad8a62b0f4ec6e7e9e7efab820f3ec2233f9
Feichtmeier,https://api.github.com/repos/ubuntu/app-center/pulls/1159,https://api.github.com/repos/ubuntu/app-center/issues/1159,closed,2023-03-14,2023-04-18,2023-03-23,342f0656feda2f505e1358421f5e986492152ca6
whiskeyPeak,https://api.github.com/repos/ubuntu/app-center/pulls/1157,https://api.github.com/repos/ubuntu/app-center/issues/1157,closed,2023-03-13,2023-03-13,2023-03-13,adb39aef6e894af711916ea014a2a3c2a898fac0
madsrh,https://api.github.com/repos/ubuntu/app-center/pulls/1155,https://api.github.com/repos/ubuntu/app-center/issues/1155,closed,2023-03-12,2023-03-31,2023-03-23,1b1393e79a602a6a1bb8f5233dee6516eab0593d
Feichtmeier,https://api.github.com/repos/ubuntu/app-center/pulls/1154,https://api.github.com/repos/ubuntu/app-center/issues/1154,closed,2023-03-12,2023-03-18,,cd4fe40cbf92cbf9add91f21ef264abf57e84a07
madsrh,https://api.github.com/repos/ubuntu/app-center/pulls/1152,https://api.github.com/repos/ubuntu/app-center/issues/1152,closed,2023-03-11,2023-03-31,2023-03-12,c9bd51da13bb57d152f16fb732b817b21ae30df3
madsrh,https://api.github.com/repos/ubuntu/app-center/pulls/1151,https://api.github.com/repos/ubuntu/app-center/issues/1151,closed,2023-03-11,2023-03-11,2023-03-11,39d2f9b3354b7d8370b115b74f07309f81e0dfbe
madsrh,https://api.github.com/repos/ubuntu/app-center/pulls/1150,https://api.github.com/repos/ubuntu/app-center/issues/1150,closed,2023-03-11,2023-03-11,2023-03-11,4077db8920089478b7c8b6244076e7c90ec9d603
Feichtmeier,https://api.github.com/repos/ubuntu/app-center/pulls/1149,https://api.github.com/repos/ubuntu/app-center/issues/1149,closed,2023-03-10,2023-06-04,2023-03-10,46438be8c6732d82dd2ee58fd09ace6f686a0faf
Feichtmeier,https://api.github.com/repos/ubuntu/app-center/pulls/1146,https://api.github.com/repos/ubuntu/app-center/issues/1146,closed,2023-03-08,2023-03-08,2023-03-08,4872c0407ffa968ea836493c0f4d7d1e53458fc7
Feichtmeier,https://api.github.com/repos/ubuntu/app-center/pulls/1144,https://api.github.com/repos/ubuntu/app-center/issues/1144,closed,2023-03-06,2023-06-04,,7497157af673714dc166318cd4562c0ca81bfa50
d-loose,https://api.github.com/repos/ubuntu/app-center/pulls/1143,https://api.github.com/repos/ubuntu/app-center/issues/1143,closed,2023-03-06,2023-07-18,,772c911b7a5ac0f0dee8760ae4c01fadb3db8dd4
d-loose,https://api.github.com/repos/ubuntu/app-center/pulls/1141,https://api.github.com/repos/ubuntu/app-center/issues/1141,closed,2023-03-03,2023-03-09,2023-03-08,d78bab86547f83b22de2f6789ec71923165fe6b4
d-loose,https://api.github.com/repos/ubuntu/app-center/pulls/1140,https://api.github.com/repos/ubuntu/app-center/issues/1140,closed,2023-03-02,2023-03-02,2023-03-02,dd84e4dc1d3fcd709c009e8c01120be182bf98f0
d-loose,https://api.github.com/repos/ubuntu/app-center/pulls/1139,https://api.github.com/repos/ubuntu/app-center/issues/1139,closed,2023-03-02,2023-03-03,2023-03-03,b8e7a0f478f9be3697fa8d5e79d46a0107c54a57
d-loose,https://api.github.com/repos/ubuntu/app-center/pulls/1138,https://api.github.com/repos/ubuntu/app-center/issues/1138,closed,2023-03-01,2023-03-07,2023-03-04,af48b5b0a7facd0c3820d303252b590901a698c9
madsrh,https://api.github.com/repos/ubuntu/app-center/pulls/1137,https://api.github.com/repos/ubuntu/app-center/issues/1137,closed,2023-03-01,2023-03-09,2023-03-01,41e400573aad778862a745d5e01f8e0cfeec6386
jpnurmi,https://api.github.com/repos/ubuntu/app-center/pulls/1135,https://api.github.com/repos/ubuntu/app-center/issues/1135,closed,2023-02-28,2023-02-28,,419a1367bf12de4996cbda22cf4f78919ece5b95
jpnurmi,https://api.github.com/repos/ubuntu/app-center/pulls/1134,https://api.github.com/repos/ubuntu/app-center/issues/1134,closed,2023-02-28,2023-02-28,2023-02-28,f4d8c6c95167cbee56960af59d9537f51313c2fc
d-loose,https://api.github.com/repos/ubuntu/app-center/pulls/1133,https://api.github.com/repos/ubuntu/app-center/issues/1133,closed,2023-02-28,2023-02-28,2023-02-28,fdb1105ca531900a0db8b4f8c196ea67dd80eabd
Feichtmeier,https://api.github.com/repos/ubuntu/app-center/pulls/1132,https://api.github.com/repos/ubuntu/app-center/issues/1132,closed,2023-02-28,2023-02-28,2023-02-28,b74d33f954a23d98e07990dc58c4eb23b90b66a0
d-loose,https://api.github.com/repos/ubuntu/app-center/pulls/1130,https://api.github.com/repos/ubuntu/app-center/issues/1130,closed,2023-02-27,2023-02-28,2023-02-28,a1f123fc353fdb144d17e93114c6d13de1126271
madsrh,https://api.github.com/repos/ubuntu/app-center/pulls/1129,https://api.github.com/repos/ubuntu/app-center/issues/1129,closed,2023-02-26,2023-03-09,2023-02-28,ca91c15e5bd3003c34911a3cc9fb0f06d945ebf8
madsrh,https://api.github.com/repos/ubuntu/app-center/pulls/1127,https://api.github.com/repos/ubuntu/app-center/issues/1127,closed,2023-02-26,2023-03-09,2023-02-26,721e011ba48f8eaab2f4c6a590e64a414b2790e2
madsrh,https://api.github.com/repos/ubuntu/app-center/pulls/1125,https://api.github.com/repos/ubuntu/app-center/issues/1125,closed,2023-02-25,2023-03-09,,537cb5c421c4c2efaf5f0230a35d91c3cdb63572
madsrh,https://api.github.com/repos/ubuntu/app-center/pulls/1124,https://api.github.com/repos/ubuntu/app-center/issues/1124,closed,2023-02-25,2023-02-26,2023-02-25,0ba82722a6e2eb0fe3e0330b66e705866dacc023
madsrh,https://api.github.com/repos/ubuntu/app-center/pulls/1123,https://api.github.com/repos/ubuntu/app-center/issues/1123,closed,2023-02-25,2023-03-09,2023-02-27,d88ec3063b59f9b3a55fff0702cce29655a57365
Feichtmeier,https://api.github.com/repos/ubuntu/app-center/pulls/1122,https://api.github.com/repos/ubuntu/app-center/issues/1122,closed,2023-02-25,2023-02-27,2023-02-25,9e47bdbf52ba79610a40c9354eb19ad260625e64
madsrh,https://api.github.com/repos/ubuntu/app-center/pulls/1121,https://api.github.com/repos/ubuntu/app-center/issues/1121,closed,2023-02-25,2023-02-25,2023-02-25,e27022c8df4418419c1e849ca8c0986182d3b206
Feichtmeier,https://api.github.com/repos/ubuntu/app-center/pulls/1119,https://api.github.com/repos/ubuntu/app-center/issues/1119,closed,2023-02-24,2023-02-25,2023-02-24,88e53487132f602357eb32923da3b934a6e07ffe
Feichtmeier,https://api.github.com/repos/ubuntu/app-center/pulls/1117,https://api.github.com/repos/ubuntu/app-center/issues/1117,closed,2023-02-23,2023-02-27,2023-02-23,fc6465058aed1fbc4499cda5cbae3a9c8cf6365b
madsrh,https://api.github.com/repos/ubuntu/app-center/pulls/1115,https://api.github.com/repos/ubuntu/app-center/issues/1115,closed,2023-02-23,2023-02-23,2023-02-23,8d8939d7513900cb12130aef512bf371e47d304b
robert-ancell,https://api.github.com/repos/ubuntu/app-center/pulls/1113,https://api.github.com/repos/ubuntu/app-center/issues/1113,closed,2023-02-23,2023-02-23,,43de3ce0aeae962d243a67c68ffc9c3ea4337f4b
madsrh,https://api.github.com/repos/ubuntu/app-center/pulls/1112,https://api.github.com/repos/ubuntu/app-center/issues/1112,closed,2023-02-23,2023-02-23,2023-02-23,655232395971cf340b747a4ddce97664c4ecb7ec
madsrh,https://api.github.com/repos/ubuntu/app-center/pulls/1111,https://api.github.com/repos/ubuntu/app-center/issues/1111,closed,2023-02-23,2023-02-23,2023-02-23,4337152ef04c9d3b954ff32bae8165786660bf7b
madsrh,https://api.github.com/repos/ubuntu/app-center/pulls/1110,https://api.github.com/repos/ubuntu/app-center/issues/1110,closed,2023-02-22,2023-02-23,2023-02-23,89593356bd71420381ebe83b4c1c2c5680e6613f
Feichtmeier,https://api.github.com/repos/ubuntu/app-center/pulls/1108,https://api.github.com/repos/ubuntu/app-center/issues/1108,closed,2023-02-22,2023-02-23,2023-02-23,d4b9fe2cf1743942b98ff9e0e8c9feccaf07431e
d-loose,https://api.github.com/repos/ubuntu/app-center/pulls/1105,https://api.github.com/repos/ubuntu/app-center/issues/1105,closed,2023-02-21,2023-03-07,,11f086cd552d397f90b3b15cf7ce56ab4f5d004d
d-loose,https://api.github.com/repos/ubuntu/app-center/pulls/1104,https://api.github.com/repos/ubuntu/app-center/issues/1104,closed,2023-02-21,2023-03-07,2023-02-21,6959a036e835716dc3463f459ffb54275206815c
d-loose,https://api.github.com/repos/ubuntu/app-center/pulls/1102,https://api.github.com/repos/ubuntu/app-center/issues/1102,closed,2023-02-20,2023-02-21,2023-02-21,742650037fcdc7513583e3abf619226d7c1ff96b
d-loose,https://api.github.com/repos/ubuntu/app-center/pulls/1101,https://api.github.com/repos/ubuntu/app-center/issues/1101,closed,2023-02-20,2023-02-21,2023-02-21,3de404c6a554d75bc693d4f47f069164ea73ad12
madsrh,https://api.github.com/repos/ubuntu/app-center/pulls/1100,https://api.github.com/repos/ubuntu/app-center/issues/1100,closed,2023-02-20,2023-02-25,2023-02-21,1038b29fa738f74fb6da134758ed1d5315c40f3f
madsrh,https://api.github.com/repos/ubuntu/app-center/pulls/1098,https://api.github.com/repos/ubuntu/app-center/issues/1098,closed,2023-02-20,2023-02-22,,902299d45b82b796b46091f2b41691b91a81f9c6
d-loose,https://api.github.com/repos/ubuntu/app-center/pulls/1097,https://api.github.com/repos/ubuntu/app-center/issues/1097,closed,2023-02-20,2023-02-20,2023-02-20,660efa5b3fa8a24fbf3cc1f346da9f481922d6f2
madsrh,https://api.github.com/repos/ubuntu/app-center/pulls/1095,https://api.github.com/repos/ubuntu/app-center/issues/1095,closed,2023-02-19,2023-02-26,2023-02-22,9145891d0848b649cf52623a6d90cfd548fff553
madsrh,https://api.github.com/repos/ubuntu/app-center/pulls/1094,https://api.github.com/repos/ubuntu/app-center/issues/1094,closed,2023-02-18,2023-02-25,2023-02-22,6f2e834548522d94eeb671e21fa760b2c7b2c9d3
madsrh,https://api.github.com/repos/ubuntu/app-center/pulls/1093,https://api.github.com/repos/ubuntu/app-center/issues/1093,closed,2023-02-18,2023-02-19,2023-02-19,3bca8e9019dad2039a678271acc0a808218d9295
madsrh,https://api.github.com/repos/ubuntu/app-center/pulls/1091,https://api.github.com/repos/ubuntu/app-center/issues/1091,closed,2023-02-18,2023-02-19,2023-02-18,cfea0a872e025beececbb45715322e0910978352
madsrh,https://api.github.com/repos/ubuntu/app-center/pulls/1089,https://api.github.com/repos/ubuntu/app-center/issues/1089,closed,2023-02-17,2023-02-19,2023-02-18,58d03c1ce2d4fff184c6c280f9a6107b3e21b955
madsrh,https://api.github.com/repos/ubuntu/app-center/pulls/1087,https://api.github.com/repos/ubuntu/app-center/issues/1087,closed,2023-02-17,2023-02-19,2023-02-18,2931a96ea3b6272dcae60052066a93d0f0dacbf6
jpnurmi,https://api.github.com/repos/ubuntu/app-center/pulls/1085,https://api.github.com/repos/ubuntu/app-center/issues/1085,closed,2023-02-17,2023-02-17,2023-02-17,db9422c47f9fd2c6307ec685e97d22988354071b
d-loose,https://api.github.com/repos/ubuntu/app-center/pulls/1084,https://api.github.com/repos/ubuntu/app-center/issues/1084,closed,2023-02-17,2023-03-07,2023-02-17,921f9e73f4b0c1e2db9d7c8a481b322548b2e466
Feichtmeier,https://api.github.com/repos/ubuntu/app-center/pulls/1078,https://api.github.com/repos/ubuntu/app-center/issues/1078,closed,2023-02-16,2023-02-17,2023-02-17,5822bad3f0ce6412475cd34f5383852f117136d6
Feichtmeier,https://api.github.com/repos/ubuntu/app-center/pulls/1077,https://api.github.com/repos/ubuntu/app-center/issues/1077,closed,2023-02-16,2023-02-17,2023-02-16,0d10f9e875947a8e36342a2ce56a1be0488d5da9
Feichtmeier,https://api.github.com/repos/ubuntu/app-center/pulls/1071,https://api.github.com/repos/ubuntu/app-center/issues/1071,closed,2023-02-16,2023-02-16,2023-02-16,b0f9048f145f4d5eed3318ab94f50951c675fe9a
d-loose,https://api.github.com/repos/ubuntu/app-center/pulls/1070,https://api.github.com/repos/ubuntu/app-center/issues/1070,closed,2023-02-16,2023-02-16,2023-02-16,6e96eaa00c6b6be771ef47c6006e2f45752b2f1d
Feichtmeier,https://api.github.com/repos/ubuntu/app-center/pulls/1065,https://api.github.com/repos/ubuntu/app-center/issues/1065,closed,2023-02-15,2023-02-15,2023-02-15,b9759d4e8a94266c119e7688de97d093849d37ab
Feichtmeier,https://api.github.com/repos/ubuntu/app-center/pulls/1064,https://api.github.com/repos/ubuntu/app-center/issues/1064,closed,2023-02-15,2023-02-27,2023-02-15,7dc277896dcb6f1cb7bfb520d288000069fd0dcb
jpnurmi,https://api.github.com/repos/ubuntu/app-center/pulls/1063,https://api.github.com/repos/ubuntu/app-center/issues/1063,closed,2023-02-15,2023-02-15,2023-02-15,ca98f0b191e241492c2a50a8db6894c0dc9e2740
Feichtmeier,https://api.github.com/repos/ubuntu/app-center/pulls/1060,https://api.github.com/repos/ubuntu/app-center/issues/1060,closed,2023-02-15,2023-02-15,,66da9fe16ee050790a1387f5ae3f9d78e015c116
madsrh,https://api.github.com/repos/ubuntu/app-center/pulls/1059,https://api.github.com/repos/ubuntu/app-center/issues/1059,closed,2023-02-14,2023-02-18,2023-02-15,d7190b969369a8fe8db0f1d61e937db039e2a153
madsrh,https://api.github.com/repos/ubuntu/app-center/pulls/1057,https://api.github.com/repos/ubuntu/app-center/issues/1057,closed,2023-02-14,2023-02-18,2023-02-15,1a299312df9be25d165903b4dfaca0cb95f25ea0
Feichtmeier,https://api.github.com/repos/ubuntu/app-center/pulls/1056,https://api.github.com/repos/ubuntu/app-center/issues/1056,closed,2023-02-14,2023-02-15,2023-02-14,9f4e06e0ea32fc244deeb266bf7fb434ba7be552
d-loose,https://api.github.com/repos/ubuntu/app-center/pulls/1055,https://api.github.com/repos/ubuntu/app-center/issues/1055,closed,2023-02-14,2023-03-07,2023-02-14,e42130389dc08266be6d94382aa170f9eece54bc
d-loose,https://api.github.com/repos/ubuntu/app-center/pulls/1054,https://api.github.com/repos/ubuntu/app-center/issues/1054,closed,2023-02-14,2023-03-07,,9856de5482b75148bde8fe47beb346c6084757a1
d-loose,https://api.github.com/repos/ubuntu/app-center/pulls/1053,https://api.github.com/repos/ubuntu/app-center/issues/1053,closed,2023-02-14,2023-03-07,2023-02-14,fe060388bc8bced4d9432cabb4f65d595ca4021c
Feichtmeier,https://api.github.com/repos/ubuntu/app-center/pulls/1052,https://api.github.com/repos/ubuntu/app-center/issues/1052,closed,2023-02-14,2023-02-14,2023-02-14,e2e1aae2cb61e24092eda4af86f9461b95635008
Feichtmeier,https://api.github.com/repos/ubuntu/app-center/pulls/1051,https://api.github.com/repos/ubuntu/app-center/issues/1051,closed,2023-02-14,2023-02-14,2023-02-14,41b542cd9c3b285ee5ace0c841bccfc6025f395f
d-loose,https://api.github.com/repos/ubuntu/app-center/pulls/1050,https://api.github.com/repos/ubuntu/app-center/issues/1050,closed,2023-02-14,2023-02-14,2023-02-14,32ac971609d45353a78d2df14c5db48ddb562903
d-loose,https://api.github.com/repos/ubuntu/app-center/pulls/1048,https://api.github.com/repos/ubuntu/app-center/issues/1048,closed,2023-02-14,2023-02-14,2023-02-14,66af60301e2c652f16f7ae36b3ad69288ac1e8f5
madsrh,https://api.github.com/repos/ubuntu/app-center/pulls/1046,https://api.github.com/repos/ubuntu/app-center/issues/1046,closed,2023-02-13,2023-02-14,2023-02-14,b7abe453de16da91ee196d14eada131baf44bc80
madsrh,https://api.github.com/repos/ubuntu/app-center/pulls/1045,https://api.github.com/repos/ubuntu/app-center/issues/1045,closed,2023-02-13,2023-02-14,2023-02-14,2774fb303c63376b6bf4d088ad11fd8f10e2fb7d
Feichtmeier,https://api.github.com/repos/ubuntu/app-center/pulls/1044,https://api.github.com/repos/ubuntu/app-center/issues/1044,closed,2023-02-13,2023-02-14,2023-02-14,044be359a581e82bf0d02d62760b456514b7adde
Feichtmeier,https://api.github.com/repos/ubuntu/app-center/pulls/1040,https://api.github.com/repos/ubuntu/app-center/issues/1040,closed,2023-02-13,2023-02-13,2023-02-13,29a446a9dcec2c287b4a1e5e5e44474671c5824b
Feichtmeier,https://api.github.com/repos/ubuntu/app-center/pulls/1039,https://api.github.com/repos/ubuntu/app-center/issues/1039,closed,2023-02-13,2023-02-13,2023-02-13,7c3e4906accd1c2157126c7f2877c861a6b82698
madsrh,https://api.github.com/repos/ubuntu/app-center/pulls/1038,https://api.github.com/repos/ubuntu/app-center/issues/1038,closed,2023-02-12,2023-02-13,2023-02-13,574fdb03e9b672cafb01cd68a2b4d0932eb463a8
Feichtmeier,https://api.github.com/repos/ubuntu/app-center/pulls/1035,https://api.github.com/repos/ubuntu/app-center/issues/1035,closed,2023-02-12,2023-02-28,,ca05fc8479772862a76fb62894894d5cede0ecfc
Feichtmeier,https://api.github.com/repos/ubuntu/app-center/pulls/1034,https://api.github.com/repos/ubuntu/app-center/issues/1034,closed,2023-02-12,2023-02-12,2023-02-12,113230126ce8fd4419da244d3f410b23ebc84bf0
Feichtmeier,https://api.github.com/repos/ubuntu/app-center/pulls/1031,https://api.github.com/repos/ubuntu/app-center/issues/1031,closed,2023-02-10,2023-02-11,2023-02-11,8feaf063e61f0ef75053ea5c7dac3d657ef83580
Feichtmeier,https://api.github.com/repos/ubuntu/app-center/pulls/1030,https://api.github.com/repos/ubuntu/app-center/issues/1030,closed,2023-02-10,2023-02-10,,9b0df239255478b23665295b5dcf3f93c0fa7866
Feichtmeier,https://api.github.com/repos/ubuntu/app-center/pulls/1029,https://api.github.com/repos/ubuntu/app-center/issues/1029,closed,2023-02-10,2023-02-12,2023-02-10,df58f7e0bb86ef916713f39e0c03c39646799bb7
weblate,https://api.github.com/repos/ubuntu/app-center/pulls/1028,https://api.github.com/repos/ubuntu/app-center/issues/1028,closed,2023-02-10,2023-02-10,2023-02-10,ac6e399e020af9fb75e1352c412c79e872c72dfd
Jupi007,https://api.github.com/repos/ubuntu/app-center/pulls/1027,https://api.github.com/repos/ubuntu/app-center/issues/1027,closed,2023-02-10,2023-02-12,2023-02-10,5e4e64d9b74e706854842347c3a448f40a8b2595
Feichtmeier,https://api.github.com/repos/ubuntu/app-center/pulls/1024,https://api.github.com/repos/ubuntu/app-center/issues/1024,closed,2023-02-10,2023-02-10,2023-02-10,9a876d3617923da7d0d9ff46381a1d1a9e95b240
whiskeyPeak,https://api.github.com/repos/ubuntu/app-center/pulls/1022,https://api.github.com/repos/ubuntu/app-center/issues/1022,closed,2023-02-10,2023-02-10,2023-02-10,e9bbe9206e5cd5b2742b80e89af371f8ae8d8ad0
whiskeyPeak,https://api.github.com/repos/ubuntu/app-center/pulls/1021,https://api.github.com/repos/ubuntu/app-center/issues/1021,closed,2023-02-10,2023-02-10,2023-02-10,8d4fc6ca993b2d89ce208ff3a5948feef3824f0d
whiskeyPeak,https://api.github.com/repos/ubuntu/app-center/pulls/1020,https://api.github.com/repos/ubuntu/app-center/issues/1020,closed,2023-02-10,2023-02-10,2023-02-10,3df9a1532340d4314221ca3a7a7fad50e0e25e64
whiskeyPeak,https://api.github.com/repos/ubuntu/app-center/pulls/1018,https://api.github.com/repos/ubuntu/app-center/issues/1018,closed,2023-02-10,2023-02-10,2023-02-10,71d0230ea106ee9c537f6e3e5c439cee0a6c6657
whiskeyPeak,https://api.github.com/repos/ubuntu/app-center/pulls/1017,https://api.github.com/repos/ubuntu/app-center/issues/1017,closed,2023-02-10,2023-02-10,2023-02-10,67484d72a17f7a5273f695b361a677b361ed7cb1
madsrh,https://api.github.com/repos/ubuntu/app-center/pulls/1013,https://api.github.com/repos/ubuntu/app-center/issues/1013,closed,2023-02-09,2023-02-09,2023-02-09,f10300ef3992dcc49d8bcf7aad5f7e1cd731e967
Feichtmeier,https://api.github.com/repos/ubuntu/app-center/pulls/1010,https://api.github.com/repos/ubuntu/app-center/issues/1010,closed,2023-02-09,2023-02-09,2023-02-09,31cf937dba976f4a9765cc83876bb6f917c05d13
d-loose,https://api.github.com/repos/ubuntu/app-center/pulls/1006,https://api.github.com/repos/ubuntu/app-center/issues/1006,closed,2023-02-09,2023-02-09,2023-02-09,55b05360683d8d17c843741261ba21170a6b645e
Feichtmeier,https://api.github.com/repos/ubuntu/app-center/pulls/1004,https://api.github.com/repos/ubuntu/app-center/issues/1004,closed,2023-02-08,2023-02-10,2023-02-09,7cddd9df3fa3727cdc8977b495c7a949179e9f4f
d-loose,https://api.github.com/repos/ubuntu/app-center/pulls/1002,https://api.github.com/repos/ubuntu/app-center/issues/1002,closed,2023-02-08,2023-02-08,2023-02-08,e9c97710355348e10d6d0595fd215f507c98f357
d-loose,https://api.github.com/repos/ubuntu/app-center/pulls/1001,https://api.github.com/repos/ubuntu/app-center/issues/1001,closed,2023-02-08,2023-02-08,2023-02-08,051bd2f7f9bca7f5d97664db96d15d4da2d9d4ed
Feichtmeier,https://api.github.com/repos/ubuntu/app-center/pulls/1000,https://api.github.com/repos/ubuntu/app-center/issues/1000,closed,2023-02-08,2023-02-10,2023-02-09,66d98c4cc17d8c90b9d84da03a970168f72ee738
Feichtmeier,https://api.github.com/repos/ubuntu/app-center/pulls/999,https://api.github.com/repos/ubuntu/app-center/issues/999,closed,2023-02-08,2023-02-08,2023-02-08,e907b210eb07c0696341f7165202f07b96b71e2f
Feichtmeier,https://api.github.com/repos/ubuntu/app-center/pulls/997,https://api.github.com/repos/ubuntu/app-center/issues/997,closed,2023-02-08,2023-02-08,2023-02-08,3ac62e38c928b19fecf360ffc92c5d00a0f8971c
weblate,https://api.github.com/repos/ubuntu/app-center/pulls/996,https://api.github.com/repos/ubuntu/app-center/issues/996,closed,2023-02-08,2023-02-08,,72b7db11379b8596343c1ecf72a195373917827d
weblate,https://api.github.com/repos/ubuntu/app-center/pulls/995,https://api.github.com/repos/ubuntu/app-center/issues/995,closed,2023-02-08,2023-02-08,2023-02-08,f6b01516b11068b24d3b3e930a6edad8a81bcd69
Feichtmeier,https://api.github.com/repos/ubuntu/app-center/pulls/993,https://api.github.com/repos/ubuntu/app-center/issues/993,closed,2023-02-08,2023-02-10,2023-02-08,b1c5961cdd4aebb85678037bc7925dd6b7593617
d-loose,https://api.github.com/repos/ubuntu/app-center/pulls/992,https://api.github.com/repos/ubuntu/app-center/issues/992,closed,2023-02-08,2023-02-08,2023-02-08,6d5898329b61cabd3b5768941bd526a5accb9079
weblate,https://api.github.com/repos/ubuntu/app-center/pulls/991,https://api.github.com/repos/ubuntu/app-center/issues/991,closed,2023-02-08,2023-02-08,,c76ffd4742df8bdf038376518c76e9f9ceff2f31
madsrh,https://api.github.com/repos/ubuntu/app-center/pulls/990,https://api.github.com/repos/ubuntu/app-center/issues/990,closed,2023-02-07,2023-02-08,2023-02-08,96751229bebaaf4f66e010e09b39907cc550580b
Feichtmeier,https://api.github.com/repos/ubuntu/app-center/pulls/989,https://api.github.com/repos/ubuntu/app-center/issues/989,closed,2023-02-07,2023-02-10,2023-02-07,9a94ec50a969cbe6da4573a4eadce8524c787a19
d-loose,https://api.github.com/repos/ubuntu/app-center/pulls/987,https://api.github.com/repos/ubuntu/app-center/issues/987,closed,2023-02-07,2023-03-07,,130637597bd8f86e007ac0b16fa45fc76993d2d6
Feichtmeier,https://api.github.com/repos/ubuntu/app-center/pulls/985,https://api.github.com/repos/ubuntu/app-center/issues/985,closed,2023-02-07,2023-02-07,2023-02-07,1289a7019d5cc9520f91546b2dd01cf3f89cdcff
weblate,https://api.github.com/repos/ubuntu/app-center/pulls/984,https://api.github.com/repos/ubuntu/app-center/issues/984,closed,2023-02-07,2023-02-08,2023-02-08,433ac022715aaf270f4f6152fa1119e484683695
d-loose,https://api.github.com/repos/ubuntu/app-center/pulls/983,https://api.github.com/repos/ubuntu/app-center/issues/983,closed,2023-02-07,2023-02-07,2023-02-07,5e9c2048e6964aaef5f1808ae5f4a94370c80ef4
d-loose,https://api.github.com/repos/ubuntu/app-center/pulls/981,https://api.github.com/repos/ubuntu/app-center/issues/981,closed,2023-02-07,2023-02-08,2023-02-07,ba74992ec698c12300a34fb4d416595d50add83a
d-loose,https://api.github.com/repos/ubuntu/app-center/pulls/979,https://api.github.com/repos/ubuntu/app-center/issues/979,closed,2023-02-07,2023-02-07,2023-02-07,74fa0acad558877aa0b1049ba1aa41bea5315edd
