user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
PartTimeLegend,https://api.github.com/repos/buttercoin/buttercoin/pulls/40,https://api.github.com/repos/buttercoin/buttercoin/issues/40,closed,2013-04-16,2014-07-02,2013-04-16,807b871f73ac87d73381a911b034cbc11b53337c
mks-m,https://api.github.com/repos/buttercoin/buttercoin/pulls/37,https://api.github.com/repos/buttercoin/buttercoin/issues/37,closed,2013-04-15,2014-06-28,,287bab8adc3af0d13b44c32e6e4da70ef742d79f
mks-m,https://api.github.com/repos/buttercoin/buttercoin/pulls/36,https://api.github.com/repos/buttercoin/buttercoin/issues/36,closed,2013-04-15,2013-04-15,2013-04-15,24471e5035e035127d9abfaac7901a525bcb590f
RevCBH,https://api.github.com/repos/buttercoin/buttercoin/pulls/35,https://api.github.com/repos/buttercoin/buttercoin/issues/35,closed,2013-04-15,2013-07-12,2013-04-15,81ab40a0047af35f368fef1a76e794607d5b005a
RevCBH,https://api.github.com/repos/buttercoin/buttercoin/pulls/34,https://api.github.com/repos/buttercoin/buttercoin/issues/34,closed,2013-04-15,2014-06-28,2013-04-15,5ca143966dd0a20e093517e315c08884a4305528
RevCBH,https://api.github.com/repos/buttercoin/buttercoin/pulls/33,https://api.github.com/repos/buttercoin/buttercoin/issues/33,closed,2013-04-15,2014-07-02,2013-04-15,efd267384653d1d08f2d3be2c702699efc78fed7
alainmeier,https://api.github.com/repos/buttercoin/buttercoin/pulls/32,https://api.github.com/repos/buttercoin/buttercoin/issues/32,closed,2013-04-15,2014-06-21,2013-04-15,207a27f0d7f476ff1930dffc5adc171cec069215
Blackavar,https://api.github.com/repos/buttercoin/buttercoin/pulls/31,https://api.github.com/repos/buttercoin/buttercoin/issues/31,closed,2013-04-15,2014-07-21,,9f219b1b465bff771bc3565ed865aa5228649e93
aantonop,https://api.github.com/repos/buttercoin/buttercoin/pulls/30,https://api.github.com/repos/buttercoin/buttercoin/issues/30,closed,2013-04-15,2013-04-17,2013-04-17,e3c7e9f0b99b304c8dd90a1feb24f323210344f1
aantonop,https://api.github.com/repos/buttercoin/buttercoin/pulls/29,https://api.github.com/repos/buttercoin/buttercoin/issues/29,closed,2013-04-15,2013-04-15,,06dcd8fec449a29d1bcbd9738840b025653da7e8
aantonop,https://api.github.com/repos/buttercoin/buttercoin/pulls/28,https://api.github.com/repos/buttercoin/buttercoin/issues/28,closed,2013-04-15,2013-04-15,,59f0975a40667b27dd09a3b2d91aede1746a8bf3
Blackavar,https://api.github.com/repos/buttercoin/buttercoin/pulls/26,https://api.github.com/repos/buttercoin/buttercoin/issues/26,closed,2013-04-15,2013-04-15,2013-04-15,4138a5ce5a0542f5de87d3d3dfddf9aa669b6f33
Blackavar,https://api.github.com/repos/buttercoin/buttercoin/pulls/24,https://api.github.com/repos/buttercoin/buttercoin/issues/24,closed,2013-04-14,2014-07-10,2013-04-14,838d26e3975c56e313e98fbe0bbbc15a8eedd21e
dulnan,https://api.github.com/repos/buttercoin/buttercoin/pulls/23,https://api.github.com/repos/buttercoin/buttercoin/issues/23,closed,2013-04-14,2014-07-24,,f0e7d438d1e6db6f8a4da3ab263ea5c9a326e80d
pghalliday,https://api.github.com/repos/buttercoin/buttercoin/pulls/22,https://api.github.com/repos/buttercoin/buttercoin/issues/22,closed,2013-04-14,2013-05-03,,a06a091d0cf935e94e8805cb5394e773bc418ab6
mks-m,https://api.github.com/repos/buttercoin/buttercoin/pulls/21,https://api.github.com/repos/buttercoin/buttercoin/issues/21,closed,2013-04-14,2014-06-12,2013-04-15,8e78f9b6278d67d4f457fa060dc97eec90606c5c
mks-m,https://api.github.com/repos/buttercoin/buttercoin/pulls/20,https://api.github.com/repos/buttercoin/buttercoin/issues/20,closed,2013-04-14,2013-04-14,2013-04-14,0744a273c6ae937fdc0f8157c7b9691276ae33df
RoboTeddy,https://api.github.com/repos/buttercoin/buttercoin/pulls/18,https://api.github.com/repos/buttercoin/buttercoin/issues/18,closed,2013-04-14,2013-04-14,2013-04-14,d3511e8143c92851e3c964e4fdb47532a14ba22b
RoboTeddy,https://api.github.com/repos/buttercoin/buttercoin/pulls/17,https://api.github.com/repos/buttercoin/buttercoin/issues/17,closed,2013-04-14,2014-06-18,,aad543b433ec5e867240de7acda3ced300a2716f
PartTimeLegend,https://api.github.com/repos/buttercoin/buttercoin/pulls/16,https://api.github.com/repos/buttercoin/buttercoin/issues/16,closed,2013-04-14,2014-08-08,,2c0229b1765a6ccd6aab1efbfdde05ba135f7779
PartTimeLegend,https://api.github.com/repos/buttercoin/buttercoin/pulls/15,https://api.github.com/repos/buttercoin/buttercoin/issues/15,closed,2013-04-14,2013-04-14,2013-04-14,b220b029dc3e5b7439d66323d0ce298f4a5458da
aantonop,https://api.github.com/repos/buttercoin/buttercoin/pulls/14,https://api.github.com/repos/buttercoin/buttercoin/issues/14,closed,2013-04-14,2013-04-14,2013-04-14,eef83c335c6ad78460ae95f754aa083031d5bf24
electblake,https://api.github.com/repos/buttercoin/buttercoin/pulls/12,https://api.github.com/repos/buttercoin/buttercoin/issues/12,closed,2013-04-13,2014-06-18,,093f55682ec7f609ec15b5aeb7abe8a2e66c8fe1
electblake,https://api.github.com/repos/buttercoin/buttercoin/pulls/11,https://api.github.com/repos/buttercoin/buttercoin/issues/11,closed,2013-04-13,2013-04-13,2013-04-13,110ca98268aea1df77a4009141cf4c632803785a
PartTimeLegend,https://api.github.com/repos/buttercoin/buttercoin/pulls/9,https://api.github.com/repos/buttercoin/buttercoin/issues/9,closed,2013-04-13,2013-04-14,2013-04-14,130e178d4510a8ef45aaed6fe559dcdced90a185
PartTimeLegend,https://api.github.com/repos/buttercoin/buttercoin/pulls/8,https://api.github.com/repos/buttercoin/buttercoin/issues/8,closed,2013-04-13,2013-04-14,2013-04-14,95c83a5a340da7263c438c4b1271cfee40d0ec2b
PartTimeLegend,https://api.github.com/repos/buttercoin/buttercoin/pulls/7,https://api.github.com/repos/buttercoin/buttercoin/issues/7,closed,2013-04-13,2013-04-13,,4bb0cd245a2882e460027f155fae1081b60a4394
PartTimeLegend,https://api.github.com/repos/buttercoin/buttercoin/pulls/6,https://api.github.com/repos/buttercoin/buttercoin/issues/6,closed,2013-04-13,2013-04-13,2013-04-13,86a742b4563946af9e403332a8eb9cda3dd87844
PartTimeLegend,https://api.github.com/repos/buttercoin/buttercoin/pulls/5,https://api.github.com/repos/buttercoin/buttercoin/issues/5,closed,2013-04-13,2014-06-16,,35e1a7103b9b543838bd69f2cf98e8c1c0864e76
rickardnorlander,https://api.github.com/repos/buttercoin/buttercoin/pulls/1,https://api.github.com/repos/buttercoin/buttercoin/issues/1,closed,2013-04-13,2014-06-14,,d51776ef429809b1e4d1efd7c597de6b6f516b6b
