user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
Overman775,https://api.github.com/repos/aissat/easy_localization/pulls/95,https://api.github.com/repos/aissat/easy_localization/issues/95,closed,2020-03-19,2020-03-21,2020-03-21,7c9fdc1adf7594d07da9c62818d060008cc3bda8
aissat,https://api.github.com/repos/aissat/easy_localization/pulls/93,https://api.github.com/repos/aissat/easy_localization/issues/93,closed,2020-03-19,2020-03-20,2020-03-19,036d4ff3da88eee9d082f35c0796f929099a34e6
aissat,https://api.github.com/repos/aissat/easy_localization/pulls/92,https://api.github.com/repos/aissat/easy_localization/issues/92,closed,2020-03-19,2020-03-19,2020-03-19,62a12334e0d0c0699ac42ae9b7ff2f2836e3ad3a
aissat,https://api.github.com/repos/aissat/easy_localization/pulls/91,https://api.github.com/repos/aissat/easy_localization/issues/91,closed,2020-03-19,2020-03-19,2020-03-19,01a281dda44a7fa8ffef5510095ae199edaf8bee
aissat,https://api.github.com/repos/aissat/easy_localization/pulls/90,https://api.github.com/repos/aissat/easy_localization/issues/90,closed,2020-03-18,2020-03-19,,80e064b23daa6da8327a32967a768c2a58daff5d
Overman775,https://api.github.com/repos/aissat/easy_localization/pulls/89,https://api.github.com/repos/aissat/easy_localization/issues/89,closed,2020-03-18,2020-03-18,,d2361521f61d0e2ec74e941d591bfeecdda44e81
aissat,https://api.github.com/repos/aissat/easy_localization/pulls/81,https://api.github.com/repos/aissat/easy_localization/issues/81,closed,2020-03-14,2020-03-14,2020-03-14,f29e871240d996972e88bcdeab87ee27a4543ac3
aissat,https://api.github.com/repos/aissat/easy_localization/pulls/80,https://api.github.com/repos/aissat/easy_localization/issues/80,closed,2020-03-13,2020-03-14,2020-03-13,163cf248e5c5b5393101853b30e25b9cb96c73b1
aissat,https://api.github.com/repos/aissat/easy_localization/pulls/77,https://api.github.com/repos/aissat/easy_localization/issues/77,closed,2020-03-12,2020-03-12,,
aissat,https://api.github.com/repos/aissat/easy_localization/pulls/70,https://api.github.com/repos/aissat/easy_localization/issues/70,closed,2020-03-02,2020-03-19,2020-03-11,ff6ef05871a2eabf0d5f9e2e3a12651779511cd3
aissat,https://api.github.com/repos/aissat/easy_localization/pulls/68,https://api.github.com/repos/aissat/easy_localization/issues/68,closed,2020-03-01,2020-03-02,,fa1d6bfbaa4cca428fd026469ba57a1a0c9a46c6
aissat,https://api.github.com/repos/aissat/easy_localization/pulls/67,https://api.github.com/repos/aissat/easy_localization/issues/67,closed,2020-02-29,2020-03-01,2020-03-01,640d68b4febbbcfdfab35f77c37dd7fc7675f7da
spiritinlife,https://api.github.com/repos/aissat/easy_localization/pulls/66,https://api.github.com/repos/aissat/easy_localization/issues/66,closed,2020-02-29,2020-03-02,2020-03-02,fa52d0c989c8754f5cf796e0d1efe7bc7f03c39f
spiritinlife,https://api.github.com/repos/aissat/easy_localization/pulls/56,https://api.github.com/repos/aissat/easy_localization/issues/56,closed,2020-02-27,2020-02-27,2020-02-27,19614a5cf9c40ab4b49c7c6d12c18f70e0f776ea
vualeks,https://api.github.com/repos/aissat/easy_localization/pulls/54,https://api.github.com/repos/aissat/easy_localization/issues/54,closed,2020-02-24,2020-02-24,2020-02-24,5a88f9a17d978c58da80a8c41f773d396c6c2c96
RemeJuan,https://api.github.com/repos/aissat/easy_localization/pulls/52,https://api.github.com/repos/aissat/easy_localization/issues/52,closed,2020-02-24,2020-02-24,2020-02-24,977fbbb80e4e9251a06a48cb23bb2e7a70c7e88c
danilofuchs,https://api.github.com/repos/aissat/easy_localization/pulls/49,https://api.github.com/repos/aissat/easy_localization/issues/49,closed,2020-02-19,2020-02-28,,322dbc3a50f43a61ad4bf2858f2edcffaf701d22
spiritinlife,https://api.github.com/repos/aissat/easy_localization/pulls/46,https://api.github.com/repos/aissat/easy_localization/issues/46,closed,2020-02-17,2020-02-24,,2b465133d1a5c6c062156a2e8187eb9d8db93f51
KirillArtemenko,https://api.github.com/repos/aissat/easy_localization/pulls/45,https://api.github.com/repos/aissat/easy_localization/issues/45,closed,2020-02-17,2020-02-17,,0aaaad82a235bd2825f7cde455ba5915d3fd8ac2
ir2pid,https://api.github.com/repos/aissat/easy_localization/pulls/43,https://api.github.com/repos/aissat/easy_localization/issues/43,closed,2020-02-10,2020-02-11,,9d7706a28f2ff19b325968c3bee363d7995775ef
xal,https://api.github.com/repos/aissat/easy_localization/pulls/41,https://api.github.com/repos/aissat/easy_localization/issues/41,closed,2020-02-04,2020-02-05,2020-02-05,5260d06c3de60435831a2c9e83635f23fcafad0d
javico2609,https://api.github.com/repos/aissat/easy_localization/pulls/19,https://api.github.com/repos/aissat/easy_localization/issues/19,closed,2019-08-06,2019-08-07,2019-08-07,9b3aeee426b6c95136c3d3b29b6d0b5c0a671c31
Taym95,https://api.github.com/repos/aissat/easy_localization/pulls/16,https://api.github.com/repos/aissat/easy_localization/issues/16,closed,2019-07-30,2019-07-30,2019-07-30,12a342f129d4e325fc191dbdbd3d7c272ddd261a
javico2609,https://api.github.com/repos/aissat/easy_localization/pulls/12,https://api.github.com/repos/aissat/easy_localization/issues/12,closed,2019-07-11,2019-07-12,2019-07-12,16b4d62eb8a9402462e3a3e21c83dfc497eea3ce
aissat,https://api.github.com/repos/aissat/easy_localization/pulls/10,https://api.github.com/repos/aissat/easy_localization/issues/10,closed,2019-06-23,2019-06-23,2019-06-23,ae79b25435c45783900c795c6f134917b5dca94c
