user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
github-actions[bot],https://api.github.com/repos/openfoodfacts/smooth-app/pulls/3654,https://api.github.com/repos/openfoodfacts/smooth-app/issues/3654,closed,2023-01-29,2023-02-24,2023-02-24,cad3041b720a0283b1c6dc758f637c1c2a7c93da
nishil1910,https://api.github.com/repos/openfoodfacts/smooth-app/pulls/3653,https://api.github.com/repos/openfoodfacts/smooth-app/issues/3653,closed,2023-01-29,2023-01-29,,f93e410c65de66d772011701285fb2df8a8a5edb
Sudhanva-Nadiger,https://api.github.com/repos/openfoodfacts/smooth-app/pulls/3651,https://api.github.com/repos/openfoodfacts/smooth-app/issues/3651,closed,2023-01-28,2023-02-17,2023-02-08,3a0e71af094be7a1f83113afc355e48c6e92657f
github-actions[bot],https://api.github.com/repos/openfoodfacts/smooth-app/pulls/3650,https://api.github.com/repos/openfoodfacts/smooth-app/issues/3650,closed,2023-01-28,2023-01-29,2023-01-29,4fe6b5043fb8ed5e71e32c694223d55c7774c3b5
Sudhanva-Nadiger,https://api.github.com/repos/openfoodfacts/smooth-app/pulls/3649,https://api.github.com/repos/openfoodfacts/smooth-app/issues/3649,closed,2023-01-28,2023-01-29,2023-01-29,79c6ad7f0174c8f1e2d1345e06efd31e3005033f
Sudhanva-Nadiger,https://api.github.com/repos/openfoodfacts/smooth-app/pulls/3648,https://api.github.com/repos/openfoodfacts/smooth-app/issues/3648,closed,2023-01-27,2023-01-29,2023-01-29,b013a9a58374974dae008f81ce15910c2ca53c18
prathamsoni11,https://api.github.com/repos/openfoodfacts/smooth-app/pulls/3647,https://api.github.com/repos/openfoodfacts/smooth-app/issues/3647,closed,2023-01-27,2023-02-05,2023-02-04,bf1fe91bc1a9fad798dce6450338d59acea26d7f
github-actions[bot],https://api.github.com/repos/openfoodfacts/smooth-app/pulls/3646,https://api.github.com/repos/openfoodfacts/smooth-app/issues/3646,closed,2023-01-26,2023-01-28,2023-01-28,236296f5e8b84abcd17866e5108ea61dcbf65e1c
dependabot[bot],https://api.github.com/repos/openfoodfacts/smooth-app/pulls/3643,https://api.github.com/repos/openfoodfacts/smooth-app/issues/3643,closed,2023-01-26,2023-01-26,2023-01-26,1dbf3b5ea0a48dd51ef3ff4311f6733163e5e15c
M123-dev,https://api.github.com/repos/openfoodfacts/smooth-app/pulls/3642,https://api.github.com/repos/openfoodfacts/smooth-app/issues/3642,closed,2023-01-26,2023-02-01,2023-01-31,ad7ac7732aa1a3498ddb366ad7aabbb7e2245792
monsieurtanuki,https://api.github.com/repos/openfoodfacts/smooth-app/pulls/3641,https://api.github.com/repos/openfoodfacts/smooth-app/issues/3641,closed,2023-01-26,2023-01-27,2023-01-27,7121b0e78e8edce5c27f056e30f42a44a47e7a53
dependabot[bot],https://api.github.com/repos/openfoodfacts/smooth-app/pulls/3639,https://api.github.com/repos/openfoodfacts/smooth-app/issues/3639,closed,2023-01-25,2023-02-06,,d92f6eca98cfb2ed2103cf413929816f789eb141
dependabot[bot],https://api.github.com/repos/openfoodfacts/smooth-app/pulls/3638,https://api.github.com/repos/openfoodfacts/smooth-app/issues/3638,closed,2023-01-25,2023-02-06,,e22d233835d4c71932764539f1c8af470d37c5e3
github-actions[bot],https://api.github.com/repos/openfoodfacts/smooth-app/pulls/3636,https://api.github.com/repos/openfoodfacts/smooth-app/issues/3636,closed,2023-01-24,2023-01-25,2023-01-25,6c84bddf348c145f25eb5da7d944abfc6bd27594
Sudhanva-Nadiger,https://api.github.com/repos/openfoodfacts/smooth-app/pulls/3635,https://api.github.com/repos/openfoodfacts/smooth-app/issues/3635,closed,2023-01-24,2023-01-27,,0180ef7b7787f4e94e17180b7d825ceaa7fd19b0
dependabot[bot],https://api.github.com/repos/openfoodfacts/smooth-app/pulls/3634,https://api.github.com/repos/openfoodfacts/smooth-app/issues/3634,closed,2023-01-24,2023-01-25,,146d5ca12301d67dc205c3494540947d54b9aace
dependabot[bot],https://api.github.com/repos/openfoodfacts/smooth-app/pulls/3633,https://api.github.com/repos/openfoodfacts/smooth-app/issues/3633,closed,2023-01-24,2023-01-25,,b109ef2fe9b8af6ad6e61e8a960de8f23969ffa1
monsieurtanuki,https://api.github.com/repos/openfoodfacts/smooth-app/pulls/3632,https://api.github.com/repos/openfoodfacts/smooth-app/issues/3632,closed,2023-01-24,2023-06-18,2023-01-24,eca055d13133893ab31586aaecbf7361c58849e4
prathamsoni11,https://api.github.com/repos/openfoodfacts/smooth-app/pulls/3631,https://api.github.com/repos/openfoodfacts/smooth-app/issues/3631,closed,2023-01-24,2023-01-24,2023-01-24,b31f17b9603f5aee295be41ba0da010c63b6b2a4
github-actions[bot],https://api.github.com/repos/openfoodfacts/smooth-app/pulls/3628,https://api.github.com/repos/openfoodfacts/smooth-app/issues/3628,closed,2023-01-23,2023-01-24,2023-01-24,2703069a1ab8da63b33e71168db5752c70636a4c
dependabot[bot],https://api.github.com/repos/openfoodfacts/smooth-app/pulls/3627,https://api.github.com/repos/openfoodfacts/smooth-app/issues/3627,closed,2023-01-23,2023-01-24,,f5e12bd4139496833f7d4e11d77e98a312a2da82
dependabot[bot],https://api.github.com/repos/openfoodfacts/smooth-app/pulls/3626,https://api.github.com/repos/openfoodfacts/smooth-app/issues/3626,closed,2023-01-23,2023-01-24,,39ca8ec6fc60d9183128540f1010265309aa84e2
monsieurtanuki,https://api.github.com/repos/openfoodfacts/smooth-app/pulls/3625,https://api.github.com/repos/openfoodfacts/smooth-app/issues/3625,closed,2023-01-23,2023-01-23,2023-01-23,b5d13e7ee0b2ba3c559efbcc5f958a53e083f6f6
monsieurtanuki,https://api.github.com/repos/openfoodfacts/smooth-app/pulls/3624,https://api.github.com/repos/openfoodfacts/smooth-app/issues/3624,closed,2023-01-23,2023-01-23,2023-01-23,8065f630190e57ef4dcbc304ce89a4a0e037801e
Sudhanva-Nadiger,https://api.github.com/repos/openfoodfacts/smooth-app/pulls/3619,https://api.github.com/repos/openfoodfacts/smooth-app/issues/3619,closed,2023-01-23,2023-01-23,2023-01-23,68f7d864aa81d3494ce2948f78c66f87e174ce20
monsieurtanuki,https://api.github.com/repos/openfoodfacts/smooth-app/pulls/3618,https://api.github.com/repos/openfoodfacts/smooth-app/issues/3618,closed,2023-01-23,2023-01-23,2023-01-23,153c53a4a58a9fde81c74a6fcb95895145890f43
github-actions[bot],https://api.github.com/repos/openfoodfacts/smooth-app/pulls/3614,https://api.github.com/repos/openfoodfacts/smooth-app/issues/3614,closed,2023-01-22,2023-01-23,2023-01-23,20c6e667934628f500203066fd81e7e91423e8c9
monsieurtanuki,https://api.github.com/repos/openfoodfacts/smooth-app/pulls/3613,https://api.github.com/repos/openfoodfacts/smooth-app/issues/3613,closed,2023-01-22,2023-01-24,2023-01-24,a26982f75de25aa5e758e33144bbc46da2618c57
github-actions[bot],https://api.github.com/repos/openfoodfacts/smooth-app/pulls/3612,https://api.github.com/repos/openfoodfacts/smooth-app/issues/3612,closed,2023-01-22,2023-01-29,2023-01-29,6f7f1931a51e159a17558890b235757b67d7de03
monsieurtanuki,https://api.github.com/repos/openfoodfacts/smooth-app/pulls/3611,https://api.github.com/repos/openfoodfacts/smooth-app/issues/3611,closed,2023-01-22,2023-01-22,2023-01-22,2ef0a5ec88a3e9ce7831b6d2b07bbca298ac7403
github-actions[bot],https://api.github.com/repos/openfoodfacts/smooth-app/pulls/3609,https://api.github.com/repos/openfoodfacts/smooth-app/issues/3609,closed,2023-01-21,2023-01-22,2023-01-22,9c2e384e38785e76c3fc26eca4ae0d67aea1a7a6
Akashsri3bi,https://api.github.com/repos/openfoodfacts/smooth-app/pulls/3607,https://api.github.com/repos/openfoodfacts/smooth-app/issues/3607,closed,2023-01-21,2023-01-27,2023-01-21,db3aaa39bea0867b8ae9fc35411b864136729bf8
monsieurtanuki,https://api.github.com/repos/openfoodfacts/smooth-app/pulls/3605,https://api.github.com/repos/openfoodfacts/smooth-app/issues/3605,closed,2023-01-21,2023-01-21,2023-01-21,25f7e717676d7c9151e16c36eb1da28da8c3e6f6
github-actions[bot],https://api.github.com/repos/openfoodfacts/smooth-app/pulls/3604,https://api.github.com/repos/openfoodfacts/smooth-app/issues/3604,closed,2023-01-20,2023-01-20,2023-01-20,ec6c28e768ae55c8df5ab49c445e42d80e919b39
monsieurtanuki,https://api.github.com/repos/openfoodfacts/smooth-app/pulls/3603,https://api.github.com/repos/openfoodfacts/smooth-app/issues/3603,closed,2023-01-20,2023-01-20,2023-01-20,4ff4953e0cd3aba6e4a7150c4d10f32efd6d9d43
github-actions[bot],https://api.github.com/repos/openfoodfacts/smooth-app/pulls/3598,https://api.github.com/repos/openfoodfacts/smooth-app/issues/3598,closed,2023-01-19,2023-01-20,2023-01-20,2f4d770cafc591b57b509aabf8099c0b75201142
monsieurtanuki,https://api.github.com/repos/openfoodfacts/smooth-app/pulls/3597,https://api.github.com/repos/openfoodfacts/smooth-app/issues/3597,closed,2023-01-19,2023-01-19,2023-01-19,05fd0cc01c0388422c25cb0451aba1cf887929a4
github-actions[bot],https://api.github.com/repos/openfoodfacts/smooth-app/pulls/3596,https://api.github.com/repos/openfoodfacts/smooth-app/issues/3596,closed,2023-01-18,2023-01-19,2023-01-19,02cf1795701c09f96fadb4426278934cc9e8c5f7
Sudhanva-Nadiger,https://api.github.com/repos/openfoodfacts/smooth-app/pulls/3593,https://api.github.com/repos/openfoodfacts/smooth-app/issues/3593,closed,2023-01-18,2023-01-18,2023-01-18,7031c054da99346b7c55f61025695c243dfbb0ed
monsieurtanuki,https://api.github.com/repos/openfoodfacts/smooth-app/pulls/3592,https://api.github.com/repos/openfoodfacts/smooth-app/issues/3592,closed,2023-01-18,2023-01-18,2023-01-18,03164a8acecb8e7923a151da4e1f3e6bed37f99d
monsieurtanuki,https://api.github.com/repos/openfoodfacts/smooth-app/pulls/3591,https://api.github.com/repos/openfoodfacts/smooth-app/issues/3591,closed,2023-01-17,2023-01-18,2023-01-18,5b326cc34c9955977622682b3ffd8f877ce4a6b8
dependabot[bot],https://api.github.com/repos/openfoodfacts/smooth-app/pulls/3589,https://api.github.com/repos/openfoodfacts/smooth-app/issues/3589,closed,2023-01-17,2023-01-18,2023-01-18,1e784f7f3811882be953728aa20ad594231459a2
monsieurtanuki,https://api.github.com/repos/openfoodfacts/smooth-app/pulls/3588,https://api.github.com/repos/openfoodfacts/smooth-app/issues/3588,closed,2023-01-17,2023-01-18,2023-01-18,9c73b0ee0553e15463ee049dec3cfb6e51f7bc99
Sudhanva-Nadiger,https://api.github.com/repos/openfoodfacts/smooth-app/pulls/3587,https://api.github.com/repos/openfoodfacts/smooth-app/issues/3587,closed,2023-01-17,2023-01-18,2023-01-18,9622b7d9e4d01245d0b45d0a25a828f0b0a99886
github-actions[bot],https://api.github.com/repos/openfoodfacts/smooth-app/pulls/3586,https://api.github.com/repos/openfoodfacts/smooth-app/issues/3586,closed,2023-01-16,2023-01-19,2023-01-18,8b10ca86724516a15ba46a7c945c2caf4db25439
dependabot[bot],https://api.github.com/repos/openfoodfacts/smooth-app/pulls/3584,https://api.github.com/repos/openfoodfacts/smooth-app/issues/3584,closed,2023-01-16,2023-01-19,2023-01-19,ed1cecd1b9c94eafbef4a673f5d4a2dcd88ede42
dependabot[bot],https://api.github.com/repos/openfoodfacts/smooth-app/pulls/3583,https://api.github.com/repos/openfoodfacts/smooth-app/issues/3583,closed,2023-01-16,2023-01-19,2023-01-19,c0cda23d4022260fb8dac6cb6f40ef81cda50553
Sudhanva-Nadiger,https://api.github.com/repos/openfoodfacts/smooth-app/pulls/3582,https://api.github.com/repos/openfoodfacts/smooth-app/issues/3582,closed,2023-01-16,2023-01-17,,a0d5f2467d99a469d17d2c992b434fac6e13ba88
github-actions[bot],https://api.github.com/repos/openfoodfacts/smooth-app/pulls/3572,https://api.github.com/repos/openfoodfacts/smooth-app/issues/3572,closed,2023-01-14,2023-01-16,2023-01-16,66cdbf22e13cbc54d9bb1e4373392447e55d78c0
Sudhanva-Nadiger,https://api.github.com/repos/openfoodfacts/smooth-app/pulls/3569,https://api.github.com/repos/openfoodfacts/smooth-app/issues/3569,closed,2023-01-12,2023-01-14,2023-01-12,21dfb297ffd0ac85510ca6258a14e79647877004
monsieurtanuki,https://api.github.com/repos/openfoodfacts/smooth-app/pulls/3567,https://api.github.com/repos/openfoodfacts/smooth-app/issues/3567,closed,2023-01-10,2023-01-14,2023-01-11,e5e6eab0871592e44310d07522491f554caa11be
monsieurtanuki,https://api.github.com/repos/openfoodfacts/smooth-app/pulls/3561,https://api.github.com/repos/openfoodfacts/smooth-app/issues/3561,closed,2023-01-10,2023-01-10,2023-01-10,0af3c6803eebb1c0440beaf80b8aecda75e32292
monsieurtanuki,https://api.github.com/repos/openfoodfacts/smooth-app/pulls/3560,https://api.github.com/repos/openfoodfacts/smooth-app/issues/3560,closed,2023-01-10,2023-01-18,2023-01-14,9f93cee027acd256929dc0f230258709358f2523
monsieurtanuki,https://api.github.com/repos/openfoodfacts/smooth-app/pulls/3559,https://api.github.com/repos/openfoodfacts/smooth-app/issues/3559,closed,2023-01-09,2023-01-09,2023-01-09,e67c2574430a649e87099fcc887e935ab26ee617
M123-dev,https://api.github.com/repos/openfoodfacts/smooth-app/pulls/3558,https://api.github.com/repos/openfoodfacts/smooth-app/issues/3558,closed,2023-01-09,2023-01-09,2023-01-09,380d808b987ab46d3e0442538372321c364ac87b
dependabot[bot],https://api.github.com/repos/openfoodfacts/smooth-app/pulls/3557,https://api.github.com/repos/openfoodfacts/smooth-app/issues/3557,closed,2023-01-09,2023-01-16,,90b8d4e6e0d3735f551ac48edeb2cd1a3b60f111
dependabot[bot],https://api.github.com/repos/openfoodfacts/smooth-app/pulls/3556,https://api.github.com/repos/openfoodfacts/smooth-app/issues/3556,closed,2023-01-09,2023-01-16,,a76e7a0204a950b2d0d8d95a5a3bd5d8e155a264
M123-dev,https://api.github.com/repos/openfoodfacts/smooth-app/pulls/3555,https://api.github.com/repos/openfoodfacts/smooth-app/issues/3555,closed,2023-01-09,2023-01-09,2023-01-09,199e27e47ec3f31746f1ce5e6bfd60bf969c2836
github-actions[bot],https://api.github.com/repos/openfoodfacts/smooth-app/pulls/3553,https://api.github.com/repos/openfoodfacts/smooth-app/issues/3553,closed,2023-01-08,2023-01-14,2023-01-14,8c2dbc06b8629009017b0c1ff2dafbb4b148b033
Sudhanva-Nadiger,https://api.github.com/repos/openfoodfacts/smooth-app/pulls/3552,https://api.github.com/repos/openfoodfacts/smooth-app/issues/3552,closed,2023-01-08,2023-01-12,,2de3a5460576a510aad65b2b4a3f5518c8dd08d8
monsieurtanuki,https://api.github.com/repos/openfoodfacts/smooth-app/pulls/3551,https://api.github.com/repos/openfoodfacts/smooth-app/issues/3551,closed,2023-01-08,2023-01-08,2023-01-08,3d142f4bbec43deba031440d8bcf20c08d0b0562
Sudhanva-Nadiger,https://api.github.com/repos/openfoodfacts/smooth-app/pulls/3550,https://api.github.com/repos/openfoodfacts/smooth-app/issues/3550,closed,2023-01-08,2023-01-08,2023-01-08,3291201b69ad475ecb62603c3488aaf61e6ae196
prathamsoni11,https://api.github.com/repos/openfoodfacts/smooth-app/pulls/3549,https://api.github.com/repos/openfoodfacts/smooth-app/issues/3549,closed,2023-01-08,2023-04-07,2023-03-21,4b3f2e7ef393f4f13b2535be190b01908629ec5b
monsieurtanuki,https://api.github.com/repos/openfoodfacts/smooth-app/pulls/3548,https://api.github.com/repos/openfoodfacts/smooth-app/issues/3548,closed,2023-01-07,2023-01-09,2023-01-09,8835f864ecedb07db57fb4273e8709d7f5256ae3
M123-dev,https://api.github.com/repos/openfoodfacts/smooth-app/pulls/3546,https://api.github.com/repos/openfoodfacts/smooth-app/issues/3546,closed,2023-01-06,2023-01-18,,f9fbe49ebb5872080672266b3915c0035700f15a
github-actions[bot],https://api.github.com/repos/openfoodfacts/smooth-app/pulls/3545,https://api.github.com/repos/openfoodfacts/smooth-app/issues/3545,closed,2023-01-06,2023-01-08,2023-01-08,c81d4baac1a9c48113cb8160401a7e17a400ec7d
monsieurtanuki,https://api.github.com/repos/openfoodfacts/smooth-app/pulls/3544,https://api.github.com/repos/openfoodfacts/smooth-app/issues/3544,closed,2023-01-06,2023-01-07,2023-01-07,46056bcc5153b5806b4638b55a5c8fc47b5b1bbd
monsieurtanuki,https://api.github.com/repos/openfoodfacts/smooth-app/pulls/3543,https://api.github.com/repos/openfoodfacts/smooth-app/issues/3543,closed,2023-01-06,2023-01-08,2023-01-07,f0ccf1dec0e71c66e96de7d5778cd4d9be804199
github-actions[bot],https://api.github.com/repos/openfoodfacts/smooth-app/pulls/3542,https://api.github.com/repos/openfoodfacts/smooth-app/issues/3542,closed,2023-01-06,2023-01-21,2023-01-21,380294fe584a5d3d65be0d77302c1a96db19ea0b
monsieurtanuki,https://api.github.com/repos/openfoodfacts/smooth-app/pulls/3541,https://api.github.com/repos/openfoodfacts/smooth-app/issues/3541,closed,2023-01-06,2023-01-14,,b1cf8dc9eeea841dc512b9e8f6702371ff6eb1d6
AshAman999,https://api.github.com/repos/openfoodfacts/smooth-app/pulls/3540,https://api.github.com/repos/openfoodfacts/smooth-app/issues/3540,closed,2023-01-06,2023-01-06,2023-01-06,f39de2aac37c60a133ec8d098e0e06f01c41ddac
monsieurtanuki,https://api.github.com/repos/openfoodfacts/smooth-app/pulls/3539,https://api.github.com/repos/openfoodfacts/smooth-app/issues/3539,closed,2023-01-06,2023-01-06,2023-01-06,1190474c9b28a995047c12e2465de75c19d02019
github-actions[bot],https://api.github.com/repos/openfoodfacts/smooth-app/pulls/3537,https://api.github.com/repos/openfoodfacts/smooth-app/issues/3537,closed,2023-01-06,2023-01-06,2023-01-06,9c0b8c3f8cc6b826cdf1d938c640eb66de1d1d8b
github-actions[bot],https://api.github.com/repos/openfoodfacts/smooth-app/pulls/3531,https://api.github.com/repos/openfoodfacts/smooth-app/issues/3531,closed,2023-01-05,2023-01-06,2023-01-06,984fa7343526e6fc87f4ad7f5af5557cd1720f7e
github-actions[bot],https://api.github.com/repos/openfoodfacts/smooth-app/pulls/3530,https://api.github.com/repos/openfoodfacts/smooth-app/issues/3530,closed,2023-01-05,2023-05-13,,f95728bc5c3e61b726a28887c6697f2ed8961ec9
Sudhanva-Nadiger,https://api.github.com/repos/openfoodfacts/smooth-app/pulls/3528,https://api.github.com/repos/openfoodfacts/smooth-app/issues/3528,closed,2023-01-05,2023-01-06,2023-01-06,a5949dcee44550e572340ad24d2c94128a50b9aa
teolemon,https://api.github.com/repos/openfoodfacts/smooth-app/pulls/3525,https://api.github.com/repos/openfoodfacts/smooth-app/issues/3525,closed,2023-01-05,2023-01-05,2023-01-05,4c806f0fe408c5c0b08bf3d3d97cb67ea0518a59
monsieurtanuki,https://api.github.com/repos/openfoodfacts/smooth-app/pulls/3524,https://api.github.com/repos/openfoodfacts/smooth-app/issues/3524,closed,2023-01-05,2023-01-05,2023-01-05,fac9afe7154776c17c4bbb63eaffe4d583e56ed7
monsieurtanuki,https://api.github.com/repos/openfoodfacts/smooth-app/pulls/3520,https://api.github.com/repos/openfoodfacts/smooth-app/issues/3520,closed,2023-01-05,2023-01-05,2023-01-05,d61ca4b646acd461403f8701afa2d7711ae041be
monsieurtanuki,https://api.github.com/repos/openfoodfacts/smooth-app/pulls/3519,https://api.github.com/repos/openfoodfacts/smooth-app/issues/3519,closed,2023-01-05,2023-01-05,2023-01-05,bdca5d4cf45858d4b800c37d69f31e65569816bd
github-actions[bot],https://api.github.com/repos/openfoodfacts/smooth-app/pulls/3518,https://api.github.com/repos/openfoodfacts/smooth-app/issues/3518,closed,2023-01-04,2023-01-04,2023-01-04,fb4980dcca01c2e31ad342faa3a5d75acccd0864
monsieurtanuki,https://api.github.com/repos/openfoodfacts/smooth-app/pulls/3517,https://api.github.com/repos/openfoodfacts/smooth-app/issues/3517,closed,2023-01-04,2023-01-14,2023-01-04,01b4fbf25b18c6101f1f9c2208165be25b29e670
monsieurtanuki,https://api.github.com/repos/openfoodfacts/smooth-app/pulls/3515,https://api.github.com/repos/openfoodfacts/smooth-app/issues/3515,closed,2023-01-04,2023-01-04,2023-01-04,01348a3cd59343c97fdb1871a97e5fafe8343396
monsieurtanuki,https://api.github.com/repos/openfoodfacts/smooth-app/pulls/3514,https://api.github.com/repos/openfoodfacts/smooth-app/issues/3514,closed,2023-01-04,2023-01-04,2023-01-04,3cf45349605972bae9bcb5f026f3c7f765c3ffbf
monsieurtanuki,https://api.github.com/repos/openfoodfacts/smooth-app/pulls/3513,https://api.github.com/repos/openfoodfacts/smooth-app/issues/3513,closed,2023-01-04,2023-01-04,2023-01-04,994078bef15b79eccdea5854631321f858132bc9
teolemon,https://api.github.com/repos/openfoodfacts/smooth-app/pulls/3512,https://api.github.com/repos/openfoodfacts/smooth-app/issues/3512,closed,2023-01-04,2023-01-04,2023-01-04,9f000726f9e48d3a42775ab1c2680883fe13a802
github-actions[bot],https://api.github.com/repos/openfoodfacts/smooth-app/pulls/3511,https://api.github.com/repos/openfoodfacts/smooth-app/issues/3511,closed,2023-01-03,2023-01-03,2023-01-03,d54c0e8326ec72c72b52927208f3b3b259cb8f81
monsieurtanuki,https://api.github.com/repos/openfoodfacts/smooth-app/pulls/3510,https://api.github.com/repos/openfoodfacts/smooth-app/issues/3510,closed,2023-01-03,2023-01-03,2023-01-03,6321df0ce92f1a5512f1988b81c6465e3be427f4
monsieurtanuki,https://api.github.com/repos/openfoodfacts/smooth-app/pulls/3509,https://api.github.com/repos/openfoodfacts/smooth-app/issues/3509,closed,2023-01-03,2023-01-03,2023-01-03,aa205169787ddce3f1434c55f1e54ffe23df7a9e
dependabot[bot],https://api.github.com/repos/openfoodfacts/smooth-app/pulls/3508,https://api.github.com/repos/openfoodfacts/smooth-app/issues/3508,closed,2023-01-03,2023-01-03,2023-01-03,bd3f7b8ee50e29f8a223fa40d1ef6c1238ef6ac4
teolemon,https://api.github.com/repos/openfoodfacts/smooth-app/pulls/3502,https://api.github.com/repos/openfoodfacts/smooth-app/issues/3502,closed,2023-01-02,2023-01-03,2023-01-03,c6a471d3f9ac0b6e7be31eaccd88bb43a6777b59
github-actions[bot],https://api.github.com/repos/openfoodfacts/smooth-app/pulls/3501,https://api.github.com/repos/openfoodfacts/smooth-app/issues/3501,closed,2023-01-02,2023-01-02,2023-01-02,d6933cec4c98cec18ad504831f6db699c7fd073c
monsieurtanuki,https://api.github.com/repos/openfoodfacts/smooth-app/pulls/3500,https://api.github.com/repos/openfoodfacts/smooth-app/issues/3500,closed,2023-01-02,2023-01-02,2023-01-02,9631da6426d0d5dbd2d9fc1893e6393e5c37dd31
AshAman999,https://api.github.com/repos/openfoodfacts/smooth-app/pulls/3499,https://api.github.com/repos/openfoodfacts/smooth-app/issues/3499,closed,2023-01-02,2023-01-02,2023-01-02,b60ce3253748e85a61a24aee141641cae8ffe1f6
BhuvanAde,https://api.github.com/repos/openfoodfacts/smooth-app/pulls/3497,https://api.github.com/repos/openfoodfacts/smooth-app/issues/3497,closed,2023-01-02,2023-01-03,2023-01-02,8ea6ff347a57628bbe1f6bb0c2edb7471874ed02
monsieurtanuki,https://api.github.com/repos/openfoodfacts/smooth-app/pulls/3495,https://api.github.com/repos/openfoodfacts/smooth-app/issues/3495,closed,2023-01-02,2023-01-02,2023-01-02,7e861f569ebe91d5580b794566c25b81e0a0e513
github-actions[bot],https://api.github.com/repos/openfoodfacts/smooth-app/pulls/3492,https://api.github.com/repos/openfoodfacts/smooth-app/issues/3492,closed,2022-12-29,2022-12-30,2022-12-30,36dfa322b6b2bba955a3f4b693bbeb2dcb659109
teolemon,https://api.github.com/repos/openfoodfacts/smooth-app/pulls/3491,https://api.github.com/repos/openfoodfacts/smooth-app/issues/3491,closed,2022-12-29,2023-01-04,,bac0825ee33d68d6a3b5ae34ecaa082b316cd65b
AshAman999,https://api.github.com/repos/openfoodfacts/smooth-app/pulls/3489,https://api.github.com/repos/openfoodfacts/smooth-app/issues/3489,closed,2022-12-29,2022-12-31,2022-12-31,6d053667a0189b76a82a91cb8f3987694e5e1cb8
Omegaviv,https://api.github.com/repos/openfoodfacts/smooth-app/pulls/3487,https://api.github.com/repos/openfoodfacts/smooth-app/issues/3487,closed,2022-12-28,2023-01-14,2023-01-14,c607be95b0edbd17d16e36a1202343e43856dab1
M123-dev,https://api.github.com/repos/openfoodfacts/smooth-app/pulls/3485,https://api.github.com/repos/openfoodfacts/smooth-app/issues/3485,closed,2022-12-28,2022-12-28,2022-12-28,fb1ae97585a358c8add232ddc061ab4523cd9fa1
dependabot[bot],https://api.github.com/repos/openfoodfacts/smooth-app/pulls/3483,https://api.github.com/repos/openfoodfacts/smooth-app/issues/3483,closed,2022-12-27,2023-03-17,,bef303524cc2899ab6848d8992948aa96909c4a7
dependabot[bot],https://api.github.com/repos/openfoodfacts/smooth-app/pulls/3482,https://api.github.com/repos/openfoodfacts/smooth-app/issues/3482,closed,2022-12-27,2023-03-17,,63d60cf2f12548ea2bc6ba6e7873184b96564922
dependabot[bot],https://api.github.com/repos/openfoodfacts/smooth-app/pulls/3481,https://api.github.com/repos/openfoodfacts/smooth-app/issues/3481,closed,2022-12-27,2022-12-28,,b044091c1ca1525e39595b2df43d6c7affd7db85
dependabot[bot],https://api.github.com/repos/openfoodfacts/smooth-app/pulls/3480,https://api.github.com/repos/openfoodfacts/smooth-app/issues/3480,closed,2022-12-27,2022-12-28,,a45ee53576f90c6ea4aef244e732077fef0bfd54
dependabot[bot],https://api.github.com/repos/openfoodfacts/smooth-app/pulls/3479,https://api.github.com/repos/openfoodfacts/smooth-app/issues/3479,closed,2022-12-27,2022-12-28,,c1d857d17c75d928108766f93dc2e710b5d01831
dependabot[bot],https://api.github.com/repos/openfoodfacts/smooth-app/pulls/3478,https://api.github.com/repos/openfoodfacts/smooth-app/issues/3478,closed,2022-12-27,2022-12-28,,97b30872f4ad6600ecc6331a0ed70b736a1bd58e
teolemon,https://api.github.com/repos/openfoodfacts/smooth-app/pulls/3477,https://api.github.com/repos/openfoodfacts/smooth-app/issues/3477,closed,2022-12-27,2023-01-04,,877dda67788e012e8b49a86f9f3835a95a9a3a2b
teolemon,https://api.github.com/repos/openfoodfacts/smooth-app/pulls/3476,https://api.github.com/repos/openfoodfacts/smooth-app/issues/3476,closed,2022-12-27,2022-12-27,2022-12-27,83fee900a44eb2ae829d03bdbd0dd019178f7341
monsieurtanuki,https://api.github.com/repos/openfoodfacts/smooth-app/pulls/3475,https://api.github.com/repos/openfoodfacts/smooth-app/issues/3475,closed,2022-12-27,2022-12-28,2022-12-27,09a982a1f17798577e96fbbb7ead8e1e79ea6a10
github-actions[bot],https://api.github.com/repos/openfoodfacts/smooth-app/pulls/3472,https://api.github.com/repos/openfoodfacts/smooth-app/issues/3472,closed,2022-12-26,2022-12-29,2022-12-29,2ffe6f8c31e6a004c565f6f7d3d76f929faa65b5
monsieurtanuki,https://api.github.com/repos/openfoodfacts/smooth-app/pulls/3471,https://api.github.com/repos/openfoodfacts/smooth-app/issues/3471,closed,2022-12-26,2022-12-27,2022-12-27,390f859782d542a2c8d0ad4079731fcd643be5f5
github-actions[bot],https://api.github.com/repos/openfoodfacts/smooth-app/pulls/3468,https://api.github.com/repos/openfoodfacts/smooth-app/issues/3468,closed,2022-12-25,2022-12-26,2022-12-26,9631bf6d3604047690ce4a796641cf650e00b644
github-actions[bot],https://api.github.com/repos/openfoodfacts/smooth-app/pulls/3467,https://api.github.com/repos/openfoodfacts/smooth-app/issues/3467,closed,2022-12-24,2022-12-25,2022-12-25,aafd4a11cfd733e4bc42498117263efbacbc0c5f
