user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
ghost,https://api.github.com/repos/Baseflow/flutter_cache_manager/pulls/113,https://api.github.com/repos/Baseflow/flutter_cache_manager/issues/113,closed,2019-09-19,2019-09-19,,1fde06504f138ff066d3550f62a3d4e72ea26646
lakshit1,https://api.github.com/repos/Baseflow/flutter_cache_manager/pulls/111,https://api.github.com/repos/Baseflow/flutter_cache_manager/issues/111,closed,2019-09-07,2020-03-13,,6233c7f4450349416b2e3d230e99e0b7ea9d168c
yrom,https://api.github.com/repos/Baseflow/flutter_cache_manager/pulls/108,https://api.github.com/repos/Baseflow/flutter_cache_manager/issues/108,closed,2019-08-29,2019-10-16,,a77bcfa2549ea3f169b58d16f85fc6eea92fb068
hpoul,https://api.github.com/repos/Baseflow/flutter_cache_manager/pulls/107,https://api.github.com/repos/Baseflow/flutter_cache_manager/issues/107,closed,2019-08-22,2020-03-20,,09044834c52e1b5f9c4a96b9562b5678dc439e4a
MatMaul,https://api.github.com/repos/Baseflow/flutter_cache_manager/pulls/100,https://api.github.com/repos/Baseflow/flutter_cache_manager/issues/100,closed,2019-07-18,2020-03-13,,4bcf4fd66fc9e581cca218089f888170f8516e3d
tactical-retreat,https://api.github.com/repos/Baseflow/flutter_cache_manager/pulls/97,https://api.github.com/repos/Baseflow/flutter_cache_manager/issues/97,closed,2019-07-13,2019-10-15,2019-10-15,d9645485d868e744c42e791e4c00c8085cf45e66
friebetill,https://api.github.com/repos/Baseflow/flutter_cache_manager/pulls/96,https://api.github.com/repos/Baseflow/flutter_cache_manager/issues/96,closed,2019-07-12,2019-10-15,2019-10-15,95fb27c4de36a1807b3c92c263c3565b0a933e9f
lijy91,https://api.github.com/repos/Baseflow/flutter_cache_manager/pulls/95,https://api.github.com/repos/Baseflow/flutter_cache_manager/issues/95,closed,2019-06-28,2020-02-28,,46516f290411ec7d7bfe321822bc497ecf9f59b6
bierbaumtim,https://api.github.com/repos/Baseflow/flutter_cache_manager/pulls/93,https://api.github.com/repos/Baseflow/flutter_cache_manager/issues/93,closed,2019-06-16,2019-06-27,,146d8090da32fb7b3493a46bc594c5e92bfdede4
lsaudon,https://api.github.com/repos/Baseflow/flutter_cache_manager/pulls/85,https://api.github.com/repos/Baseflow/flutter_cache_manager/issues/85,closed,2019-05-10,2019-06-27,,0d4926d74c4325b35283906064c60af3cada5643
microdog,https://api.github.com/repos/Baseflow/flutter_cache_manager/pulls/82,https://api.github.com/repos/Baseflow/flutter_cache_manager/issues/82,closed,2019-04-20,2020-01-07,,d4563003932e9b5fc9494dcd1c289b71d90cd16b
hpoul,https://api.github.com/repos/Baseflow/flutter_cache_manager/pulls/78,https://api.github.com/repos/Baseflow/flutter_cache_manager/issues/78,closed,2019-04-13,2019-06-27,2019-06-27,61091a36ece29e7fbe5d5a801d68de1a6e33da24
tehKost,https://api.github.com/repos/Baseflow/flutter_cache_manager/pulls/66,https://api.github.com/repos/Baseflow/flutter_cache_manager/issues/66,closed,2019-02-13,2019-02-15,,67e987969d4bfb163a82745694806f994010516e
renefloor,https://api.github.com/repos/Baseflow/flutter_cache_manager/pulls/64,https://api.github.com/repos/Baseflow/flutter_cache_manager/issues/64,closed,2019-01-30,2019-01-30,2019-01-30,99191896414c332611e56298f59575800c9b7a88
longforus,https://api.github.com/repos/Baseflow/flutter_cache_manager/pulls/59,https://api.github.com/repos/Baseflow/flutter_cache_manager/issues/59,closed,2018-12-26,2020-05-22,,faf6fcc2101bc4c191478d8096e3866c070c96f6
gamegrd,https://api.github.com/repos/Baseflow/flutter_cache_manager/pulls/58,https://api.github.com/repos/Baseflow/flutter_cache_manager/issues/58,closed,2018-12-12,2020-03-13,,a61ff05bb9abbeca14510738ad9daaa2938e2e34
gamegrd,https://api.github.com/repos/Baseflow/flutter_cache_manager/pulls/57,https://api.github.com/repos/Baseflow/flutter_cache_manager/issues/57,closed,2018-12-02,2018-12-12,,9479b727dea9d11642b4f72703cfeb7c7f10960b
shinyford,https://api.github.com/repos/Baseflow/flutter_cache_manager/pulls/55,https://api.github.com/repos/Baseflow/flutter_cache_manager/issues/55,closed,2018-11-27,2020-03-06,,0c546d21dbd3ddcf29a123f8c35a953ba3f669e4
fhuonder,https://api.github.com/repos/Baseflow/flutter_cache_manager/pulls/54,https://api.github.com/repos/Baseflow/flutter_cache_manager/issues/54,closed,2018-11-02,2019-07-19,,68384701f3827f46d7a087a6d875698fc600848d
hpoul,https://api.github.com/repos/Baseflow/flutter_cache_manager/pulls/53,https://api.github.com/repos/Baseflow/flutter_cache_manager/issues/53,closed,2018-11-01,2019-01-30,,d218ef0b5c1b0a516d88e39caaa0808ba056647e
martflu,https://api.github.com/repos/Baseflow/flutter_cache_manager/pulls/50,https://api.github.com/repos/Baseflow/flutter_cache_manager/issues/50,closed,2018-10-08,2018-10-13,,c40e58e63615ef83fbcdc697e7cd14c8cff1fb87
hyochan,https://api.github.com/repos/Baseflow/flutter_cache_manager/pulls/49,https://api.github.com/repos/Baseflow/flutter_cache_manager/issues/49,closed,2018-10-04,2018-10-22,,0b31f4ce91db7f085df0c43f534b56abe3012c21
The-Redhat,https://api.github.com/repos/Baseflow/flutter_cache_manager/pulls/47,https://api.github.com/repos/Baseflow/flutter_cache_manager/issues/47,closed,2018-09-29,2018-11-24,,2ac30f4a0802a54f3a27b9d7467001548c189c72
hariprasadiit,https://api.github.com/repos/Baseflow/flutter_cache_manager/pulls/46,https://api.github.com/repos/Baseflow/flutter_cache_manager/issues/46,closed,2018-09-25,2018-11-24,,1657df5fa8e0c581262edafe69ff9a0f3b209f3a
hariprasadiit,https://api.github.com/repos/Baseflow/flutter_cache_manager/pulls/44,https://api.github.com/repos/Baseflow/flutter_cache_manager/issues/44,closed,2018-08-31,2018-08-31,,
Cretezy,https://api.github.com/repos/Baseflow/flutter_cache_manager/pulls/40,https://api.github.com/repos/Baseflow/flutter_cache_manager/issues/40,closed,2018-08-21,2018-08-30,,954402337ab27ff34c9a83ff405418a9701de040
skabber,https://api.github.com/repos/Baseflow/flutter_cache_manager/pulls/38,https://api.github.com/repos/Baseflow/flutter_cache_manager/issues/38,closed,2018-08-17,2018-08-30,,e3f8ef0a8f233e00507e5aeb55e55f47e10e0def
thenexus00,https://api.github.com/repos/Baseflow/flutter_cache_manager/pulls/37,https://api.github.com/repos/Baseflow/flutter_cache_manager/issues/37,closed,2018-08-17,2018-08-30,,181cadb42b68104b8756fbdf577ca69010a9a5ff
mockturtl,https://api.github.com/repos/Baseflow/flutter_cache_manager/pulls/34,https://api.github.com/repos/Baseflow/flutter_cache_manager/issues/34,closed,2018-08-02,2018-08-30,,027f08cd5afd33f91340e8a709966d33eed60ecf
yathit,https://api.github.com/repos/Baseflow/flutter_cache_manager/pulls/33,https://api.github.com/repos/Baseflow/flutter_cache_manager/issues/33,closed,2018-07-31,2018-08-30,,81628082cb77ec98bfa10280a833312aa246cfd0
katout,https://api.github.com/repos/Baseflow/flutter_cache_manager/pulls/32,https://api.github.com/repos/Baseflow/flutter_cache_manager/issues/32,closed,2018-07-30,2018-09-30,,aa7b2f5dc6320b4b22db35710e11cf738485f4f4
katout,https://api.github.com/repos/Baseflow/flutter_cache_manager/pulls/31,https://api.github.com/repos/Baseflow/flutter_cache_manager/issues/31,closed,2018-07-30,2020-01-16,,b5e0396dfa3b4cc21f52d61039e53e423a98eb57
katout,https://api.github.com/repos/Baseflow/flutter_cache_manager/pulls/30,https://api.github.com/repos/Baseflow/flutter_cache_manager/issues/30,closed,2018-07-28,2018-07-30,,9e61e2883c2975c0c66e18d0c6b60ef355c473dc
tonyzzp,https://api.github.com/repos/Baseflow/flutter_cache_manager/pulls/27,https://api.github.com/repos/Baseflow/flutter_cache_manager/issues/27,closed,2018-07-18,2018-11-24,,b7059fd8d186afb49abc8a0594fa6760cd952cd7
kmorkos,https://api.github.com/repos/Baseflow/flutter_cache_manager/pulls/24,https://api.github.com/repos/Baseflow/flutter_cache_manager/issues/24,closed,2018-07-03,2018-11-24,,a02591ec3056e54ce10482139c2bd16fe6884492
darthdie,https://api.github.com/repos/Baseflow/flutter_cache_manager/pulls/21,https://api.github.com/repos/Baseflow/flutter_cache_manager/issues/21,closed,2018-06-13,2018-08-30,,dc705b94dd1fa9d082cf9e1d30a856a6241c8aa5
rmarau,https://api.github.com/repos/Baseflow/flutter_cache_manager/pulls/19,https://api.github.com/repos/Baseflow/flutter_cache_manager/issues/19,closed,2018-06-01,2018-11-24,,970c50a6942770da028018f0bdc3a3ce19fe5ee1
rmarau,https://api.github.com/repos/Baseflow/flutter_cache_manager/pulls/18,https://api.github.com/repos/Baseflow/flutter_cache_manager/issues/18,closed,2018-06-01,2018-11-24,,e238707a65d569aefe6cd87645722cc9f0b4483e
bcko,https://api.github.com/repos/Baseflow/flutter_cache_manager/pulls/16,https://api.github.com/repos/Baseflow/flutter_cache_manager/issues/16,closed,2018-05-24,2020-02-15,,ec71263879c2724b0ec42a129598d8d1971de12b
perlatus,https://api.github.com/repos/Baseflow/flutter_cache_manager/pulls/14,https://api.github.com/repos/Baseflow/flutter_cache_manager/issues/14,closed,2018-05-10,2018-11-24,,a00c05c177be3e67a9f1517bbf3f85e90501d9dc
mig35,https://api.github.com/repos/Baseflow/flutter_cache_manager/pulls/12,https://api.github.com/repos/Baseflow/flutter_cache_manager/issues/12,closed,2018-04-26,2018-04-27,,8255e41c56f3a0e0f37ac6d69dca2936d08a1cb8
mshipton,https://api.github.com/repos/Baseflow/flutter_cache_manager/pulls/3,https://api.github.com/repos/Baseflow/flutter_cache_manager/issues/3,closed,2018-01-29,2018-02-01,2018-01-31,c808f96bce0cd3f266ddb63e354c8b1170727664
