user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
allcontributors[bot],https://api.github.com/repos/aagarwal1012/IntroViews-Flutter/pulls/92,https://api.github.com/repos/aagarwal1012/IntroViews-Flutter/issues/92,closed,2021-04-09,2021-04-09,2021-04-09,090c866783cc0e49ca59a766921ef6445d31499c
mzdm,https://api.github.com/repos/aagarwal1012/IntroViews-Flutter/pulls/91,https://api.github.com/repos/aagarwal1012/IntroViews-Flutter/issues/91,closed,2021-04-08,2021-04-09,2021-04-09,26489f7213a131cded3e5c9d11b3bdc1b9726b10
aagarwal1012,https://api.github.com/repos/aagarwal1012/IntroViews-Flutter/pulls/90,https://api.github.com/repos/aagarwal1012/IntroViews-Flutter/issues/90,closed,2021-04-07,2021-04-09,2021-04-07,6ff2b63fc455bf3368dcdd03b2713b959b28c5a7
mzdm,https://api.github.com/repos/aagarwal1012/IntroViews-Flutter/pulls/89,https://api.github.com/repos/aagarwal1012/IntroViews-Flutter/issues/89,closed,2021-04-06,2021-04-07,2021-04-07,ff48628c335902db2a4c715909686e465f1ba9f2
allcontributors[bot],https://api.github.com/repos/aagarwal1012/IntroViews-Flutter/pulls/88,https://api.github.com/repos/aagarwal1012/IntroViews-Flutter/issues/88,closed,2021-04-06,2021-04-06,2021-04-06,94d141880bd911402dd8ae6810c566d7b100c470
mzdm,https://api.github.com/repos/aagarwal1012/IntroViews-Flutter/pulls/87,https://api.github.com/repos/aagarwal1012/IntroViews-Flutter/issues/87,closed,2021-04-06,2021-04-06,2021-04-06,1edf23f94b2b56cf9ea6e16d3f8ac9bbce3c8178
mzdm,https://api.github.com/repos/aagarwal1012/IntroViews-Flutter/pulls/86,https://api.github.com/repos/aagarwal1012/IntroViews-Flutter/issues/86,closed,2021-04-05,2021-04-05,2021-04-05,af3a0784ed64048dfb266fef4f3db28bab140b52
mzdm,https://api.github.com/repos/aagarwal1012/IntroViews-Flutter/pulls/85,https://api.github.com/repos/aagarwal1012/IntroViews-Flutter/issues/85,closed,2021-04-05,2021-04-05,2021-04-05,1127adb8f2c959ab83ca07c74fd338f1c5f84683
allcontributors[bot],https://api.github.com/repos/aagarwal1012/IntroViews-Flutter/pulls/84,https://api.github.com/repos/aagarwal1012/IntroViews-Flutter/issues/84,closed,2021-03-12,2021-04-05,2021-03-12,337c71b38da52e601c37e55d467d6179c794cc90
ir2pid,https://api.github.com/repos/aagarwal1012/IntroViews-Flutter/pulls/83,https://api.github.com/repos/aagarwal1012/IntroViews-Flutter/issues/83,closed,2021-03-08,2021-03-12,2021-03-12,17e2117d847093864e173b5adff69f00db0b22ad
imgbot[bot],https://api.github.com/repos/aagarwal1012/IntroViews-Flutter/pulls/78,https://api.github.com/repos/aagarwal1012/IntroViews-Flutter/issues/78,closed,2020-12-24,2020-12-24,2020-12-24,d54bf5670c6510a6c81f25970de3f174e46c8068
Habeel786,https://api.github.com/repos/aagarwal1012/IntroViews-Flutter/pulls/77,https://api.github.com/repos/aagarwal1012/IntroViews-Flutter/issues/77,closed,2020-10-18,2021-06-10,,140b1dfdfde7fa5db666c11962f39424dcb60b49
allcontributors[bot],https://api.github.com/repos/aagarwal1012/IntroViews-Flutter/pulls/74,https://api.github.com/repos/aagarwal1012/IntroViews-Flutter/issues/74,closed,2020-09-25,2020-09-25,2020-09-25,1bab20201455faf519eb614f1c6678f19b21c5eb
RKKgithub,https://api.github.com/repos/aagarwal1012/IntroViews-Flutter/pulls/73,https://api.github.com/repos/aagarwal1012/IntroViews-Flutter/issues/73,closed,2020-09-25,2020-09-25,2020-09-25,9369e13a9653ce98e8913d7fd6329f439166d8a1
allcontributors[bot],https://api.github.com/repos/aagarwal1012/IntroViews-Flutter/pulls/68,https://api.github.com/repos/aagarwal1012/IntroViews-Flutter/issues/68,closed,2020-04-08,2020-04-08,2020-04-08,3344d30f84f8262d1e8d94259a8361c81e704670
rwrz,https://api.github.com/repos/aagarwal1012/IntroViews-Flutter/pulls/67,https://api.github.com/repos/aagarwal1012/IntroViews-Flutter/issues/67,closed,2020-04-07,2020-04-08,2020-04-08,71ceb092d8260044898ed1b632078cbc36df2318
ride4sun,https://api.github.com/repos/aagarwal1012/IntroViews-Flutter/pulls/63,https://api.github.com/repos/aagarwal1012/IntroViews-Flutter/issues/63,closed,2019-12-16,2021-04-09,,ee9d7038778b74e08407c4657ddf09b05f2940d2
allcontributors[bot],https://api.github.com/repos/aagarwal1012/IntroViews-Flutter/pulls/60,https://api.github.com/repos/aagarwal1012/IntroViews-Flutter/issues/60,closed,2019-10-20,2020-04-08,2019-10-20,30f791266617fa308f0bff7cd227d8582d1a22a2
hanabi1224,https://api.github.com/repos/aagarwal1012/IntroViews-Flutter/pulls/59,https://api.github.com/repos/aagarwal1012/IntroViews-Flutter/issues/59,closed,2019-10-18,2019-12-17,,c0dbd137277e1a5f7b19346ecb8734f892d95e80
xsahil03x,https://api.github.com/repos/aagarwal1012/IntroViews-Flutter/pulls/58,https://api.github.com/repos/aagarwal1012/IntroViews-Flutter/issues/58,closed,2019-10-18,2019-10-20,2019-10-20,7be43ad74ef689421679a71ac12f11e72647ee95
bytelurk,https://api.github.com/repos/aagarwal1012/IntroViews-Flutter/pulls/57,https://api.github.com/repos/aagarwal1012/IntroViews-Flutter/issues/57,closed,2019-09-30,2021-04-07,,bdf6ca5afd845df7a8ee867661fe1839520138fc
kengu,https://api.github.com/repos/aagarwal1012/IntroViews-Flutter/pulls/56,https://api.github.com/repos/aagarwal1012/IntroViews-Flutter/issues/56,closed,2019-09-27,2019-09-27,2019-09-27,306b1e732234d8376427ec0e59d007bf3d57a974
allcontributors[bot],https://api.github.com/repos/aagarwal1012/IntroViews-Flutter/pulls/55,https://api.github.com/repos/aagarwal1012/IntroViews-Flutter/issues/55,closed,2019-09-27,2019-09-27,2019-09-27,ecf1a059464e562c7b751e9b7c44f2a75ca35c24
kengu,https://api.github.com/repos/aagarwal1012/IntroViews-Flutter/pulls/53,https://api.github.com/repos/aagarwal1012/IntroViews-Flutter/issues/53,closed,2019-09-24,2019-09-27,2019-09-27,c4cecc61329ceb948af60109d0d37f244bd2fda8
aagarwal1012,https://api.github.com/repos/aagarwal1012/IntroViews-Flutter/pulls/52,https://api.github.com/repos/aagarwal1012/IntroViews-Flutter/issues/52,closed,2019-09-18,2019-09-27,2019-09-18,9c177f418ccf41f2da1c20059eaa426ed3b5476e
allcontributors[bot],https://api.github.com/repos/aagarwal1012/IntroViews-Flutter/pulls/51,https://api.github.com/repos/aagarwal1012/IntroViews-Flutter/issues/51,closed,2019-09-17,2019-09-17,2019-09-17,be80c29c2436da60caeb4273c810f93162636b92
allcontributors[bot],https://api.github.com/repos/aagarwal1012/IntroViews-Flutter/pulls/50,https://api.github.com/repos/aagarwal1012/IntroViews-Flutter/issues/50,closed,2019-09-17,2019-09-17,2019-09-17,6d39db65201bf4c45393a05bfebaa67e2e4233c1
allcontributors[bot],https://api.github.com/repos/aagarwal1012/IntroViews-Flutter/pulls/49,https://api.github.com/repos/aagarwal1012/IntroViews-Flutter/issues/49,closed,2019-09-17,2019-09-17,2019-09-17,e8396d8c93b560e15002693a6dd1c1c3c3d13146
allcontributors[bot],https://api.github.com/repos/aagarwal1012/IntroViews-Flutter/pulls/48,https://api.github.com/repos/aagarwal1012/IntroViews-Flutter/issues/48,closed,2019-09-17,2019-09-17,2019-09-17,75f8451623773bab7e63d1765f94934eb5dc0b8b
allcontributors[bot],https://api.github.com/repos/aagarwal1012/IntroViews-Flutter/pulls/47,https://api.github.com/repos/aagarwal1012/IntroViews-Flutter/issues/47,closed,2019-09-17,2019-09-17,2019-09-17,6ec6dd405f548137b62263029b08c43af3f906ee
allcontributors[bot],https://api.github.com/repos/aagarwal1012/IntroViews-Flutter/pulls/46,https://api.github.com/repos/aagarwal1012/IntroViews-Flutter/issues/46,closed,2019-09-17,2019-09-17,2019-09-17,af856910d77b2a8b7cf2502316e493bf86bc1aed
allcontributors[bot],https://api.github.com/repos/aagarwal1012/IntroViews-Flutter/pulls/45,https://api.github.com/repos/aagarwal1012/IntroViews-Flutter/issues/45,closed,2019-09-17,2019-09-17,2019-09-17,32e5cfeda1621eff0f11cdf2dac1ff43d20d016f
ghost,https://api.github.com/repos/aagarwal1012/IntroViews-Flutter/pulls/43,https://api.github.com/repos/aagarwal1012/IntroViews-Flutter/issues/43,closed,2019-09-06,2019-09-06,,58caa61c118b7fa341c676dddb925d95d4aa8b15
ghost,https://api.github.com/repos/aagarwal1012/IntroViews-Flutter/pulls/42,https://api.github.com/repos/aagarwal1012/IntroViews-Flutter/issues/42,closed,2019-09-06,2019-09-06,,f98e4bb03834811c333c704de613bf1d5452485c
sidevesh,https://api.github.com/repos/aagarwal1012/IntroViews-Flutter/pulls/41,https://api.github.com/repos/aagarwal1012/IntroViews-Flutter/issues/41,closed,2019-08-31,2019-09-24,2019-09-17,f0d2a71d50f27631949546db9c5b3086c048473e
sidevesh,https://api.github.com/repos/aagarwal1012/IntroViews-Flutter/pulls/39,https://api.github.com/repos/aagarwal1012/IntroViews-Flutter/issues/39,closed,2019-08-23,2019-08-31,,1ec4a2f44eabd633a50a011dc6fac8b8e62d228b
Gorniv,https://api.github.com/repos/aagarwal1012/IntroViews-Flutter/pulls/38,https://api.github.com/repos/aagarwal1012/IntroViews-Flutter/issues/38,closed,2019-08-10,2019-09-17,2019-09-17,be3dcc12c5da3e7e1b90f41d915c6195bd0c7976
aagarwal1012,https://api.github.com/repos/aagarwal1012/IntroViews-Flutter/pulls/32,https://api.github.com/repos/aagarwal1012/IntroViews-Flutter/issues/32,closed,2019-04-02,2019-09-17,2019-04-02,d4536bf63e201f2861c98ec77a085fcdcb70e89c
marloncepeda,https://api.github.com/repos/aagarwal1012/IntroViews-Flutter/pulls/31,https://api.github.com/repos/aagarwal1012/IntroViews-Flutter/issues/31,closed,2019-03-26,2019-09-17,2019-04-02,554081fe81a592459479dca628fe8894f6859bc5
spidgorny,https://api.github.com/repos/aagarwal1012/IntroViews-Flutter/pulls/25,https://api.github.com/repos/aagarwal1012/IntroViews-Flutter/issues/25,closed,2019-02-12,2019-12-21,2019-02-27,c16eb24b2ec068be10552f5f2abe91e897dba4cf
solid-software,https://api.github.com/repos/aagarwal1012/IntroViews-Flutter/pulls/23,https://api.github.com/repos/aagarwal1012/IntroViews-Flutter/issues/23,closed,2018-12-27,2021-04-07,,83d2cee6525d772209c6d1460e0bea48df4c5531
haideraltahan,https://api.github.com/repos/aagarwal1012/IntroViews-Flutter/pulls/22,https://api.github.com/repos/aagarwal1012/IntroViews-Flutter/issues/22,closed,2018-12-23,2019-09-17,2019-01-02,60a8c1c5703fded5830235ec990c4a96ac4e6084
taljacobson,https://api.github.com/repos/aagarwal1012/IntroViews-Flutter/pulls/18,https://api.github.com/repos/aagarwal1012/IntroViews-Flutter/issues/18,closed,2018-11-14,2018-11-21,2018-11-21,ccbd207567f4e7d3aeec15f0d01c794462ca1ee4
aagarwal1012,https://api.github.com/repos/aagarwal1012/IntroViews-Flutter/pulls/15,https://api.github.com/repos/aagarwal1012/IntroViews-Flutter/issues/15,closed,2018-09-21,2018-09-22,2018-09-21,77c48c96ea3db19b0d22c361428af3d3949a8fc2
taljacobson,https://api.github.com/repos/aagarwal1012/IntroViews-Flutter/pulls/14,https://api.github.com/repos/aagarwal1012/IntroViews-Flutter/issues/14,closed,2018-09-18,2018-09-21,2018-09-21,f538a488e7cd18952637f71e937359d2b5bd9ba1
newerton,https://api.github.com/repos/aagarwal1012/IntroViews-Flutter/pulls/12,https://api.github.com/repos/aagarwal1012/IntroViews-Flutter/issues/12,closed,2018-09-05,2019-09-17,2018-09-05,bafb72c281bcd685f32b64bdcbfbb2e67f562c28
aagarwal1012,https://api.github.com/repos/aagarwal1012/IntroViews-Flutter/pulls/11,https://api.github.com/repos/aagarwal1012/IntroViews-Flutter/issues/11,closed,2018-07-08,2018-07-08,2018-07-08,4ea6639a647d02d27c15d0bacb42bf792ceef139
taljacobson,https://api.github.com/repos/aagarwal1012/IntroViews-Flutter/pulls/10,https://api.github.com/repos/aagarwal1012/IntroViews-Flutter/issues/10,closed,2018-07-07,2018-07-08,2018-07-08,51148a027ae682acba19c8b7993da1466d1c30ff
taljacobson,https://api.github.com/repos/aagarwal1012/IntroViews-Flutter/pulls/9,https://api.github.com/repos/aagarwal1012/IntroViews-Flutter/issues/9,closed,2018-06-28,2018-06-29,2018-06-29,df841f4e7215f0553f8f63afce2301bbb73e8200
taljacobson,https://api.github.com/repos/aagarwal1012/IntroViews-Flutter/pulls/8,https://api.github.com/repos/aagarwal1012/IntroViews-Flutter/issues/8,closed,2018-06-28,2018-06-28,2018-06-28,82ffd79ca43aebee740f8529870b39246c50df20
taljacobson,https://api.github.com/repos/aagarwal1012/IntroViews-Flutter/pulls/6,https://api.github.com/repos/aagarwal1012/IntroViews-Flutter/issues/6,closed,2018-06-26,2018-06-27,2018-06-27,b8ef6be012d4c644539676a0798a08dacd4bcc4a
taljacobson,https://api.github.com/repos/aagarwal1012/IntroViews-Flutter/pulls/5,https://api.github.com/repos/aagarwal1012/IntroViews-Flutter/issues/5,closed,2018-06-26,2019-09-17,2018-06-27,b145cb875e00bd7b6508518fd317a753f4a17293
taljacobson,https://api.github.com/repos/aagarwal1012/IntroViews-Flutter/pulls/3,https://api.github.com/repos/aagarwal1012/IntroViews-Flutter/issues/3,closed,2018-06-26,2018-06-26,2018-06-26,7fd8b04473db3ea34195f2ecec07e0870aafd60f
taljacobson,https://api.github.com/repos/aagarwal1012/IntroViews-Flutter/pulls/2,https://api.github.com/repos/aagarwal1012/IntroViews-Flutter/issues/2,closed,2018-06-25,2018-06-26,2018-06-26,1a1904fb563d021ee2186cc42dd8ec6059848dbe
