user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
chenzhiguang,https://api.github.com/repos/dart-lang/markdown/pulls/532,https://api.github.com/repos/dart-lang/markdown/issues/532,closed,2023-04-19,2023-04-19,2023-04-19,86ebc2c9b33ca18e86fa69c4154505ab576c6a38
dependabot[bot],https://api.github.com/repos/dart-lang/markdown/pulls/529,https://api.github.com/repos/dart-lang/markdown/issues/529,closed,2023-04-01,2023-04-03,2023-04-03,d437c85188806fe2bfa4f3616159300ba9dc6d2a
dependabot[bot],https://api.github.com/repos/dart-lang/markdown/pulls/528,https://api.github.com/repos/dart-lang/markdown/issues/528,closed,2023-04-01,2023-04-02,2023-04-02,3550fe64fb40e06558726b41ce0f2e61f5abcaf5
dependabot[bot],https://api.github.com/repos/dart-lang/markdown/pulls/527,https://api.github.com/repos/dart-lang/markdown/issues/527,closed,2023-04-01,2023-04-02,2023-04-02,d1b790721641319294689748935661d1bef4951a
jonasfj,https://api.github.com/repos/dart-lang/markdown/pulls/526,https://api.github.com/repos/dart-lang/markdown/issues/526,closed,2023-03-29,2023-03-30,2023-03-30,b96bc08af9e0463236cbcf2acf0de9377ca7a61e
kevmoo,https://api.github.com/repos/dart-lang/markdown/pulls/524,https://api.github.com/repos/dart-lang/markdown/issues/524,closed,2023-02-22,2023-02-22,2023-02-22,ecbffa9bf9109d490b9388e9cb1f2bb801aee63c
kevmoo,https://api.github.com/repos/dart-lang/markdown/pulls/523,https://api.github.com/repos/dart-lang/markdown/issues/523,closed,2023-02-22,2023-03-29,,3034aeabd8402115eaf52cb8858fe2880811b218
chenzhiguang,https://api.github.com/repos/dart-lang/markdown/pulls/522,https://api.github.com/repos/dart-lang/markdown/issues/522,closed,2023-02-16,2023-03-11,2023-02-16,4befe66d779a84a7a5b386d927284b93ebb169cd
kevmoo,https://api.github.com/repos/dart-lang/markdown/pulls/520,https://api.github.com/repos/dart-lang/markdown/issues/520,closed,2023-02-15,2023-02-15,2023-02-15,cae08afbdf110e7fc6bef7eb45e7dc6438b0a4a3
chenzhiguang,https://api.github.com/repos/dart-lang/markdown/pulls/519,https://api.github.com/repos/dart-lang/markdown/issues/519,closed,2023-02-15,2023-02-16,2023-02-15,bdbaf76e6a4304da8e467c1e8216f287b7301428
kevmoo,https://api.github.com/repos/dart-lang/markdown/pulls/518,https://api.github.com/repos/dart-lang/markdown/issues/518,closed,2023-02-15,2023-02-15,2023-02-15,eb09fac6b6c95d439aa568616caf57c4ea017b57
kevmoo,https://api.github.com/repos/dart-lang/markdown/pulls/517,https://api.github.com/repos/dart-lang/markdown/issues/517,closed,2023-02-14,2023-02-15,2023-02-15,678804262b3677794b84540a83d5e0e0e1ebaa86
kevmoo,https://api.github.com/repos/dart-lang/markdown/pulls/516,https://api.github.com/repos/dart-lang/markdown/issues/516,closed,2023-02-14,2023-02-15,2023-02-15,a4cd7a00ab418e3bad8e0a849a8ccd95e691899b
chenzhiguang,https://api.github.com/repos/dart-lang/markdown/pulls/513,https://api.github.com/repos/dart-lang/markdown/issues/513,closed,2023-02-01,2023-02-01,2023-02-01,f51c24c5c5603ac20b6d88aded78ef3aa23619ac
chenzhiguang,https://api.github.com/repos/dart-lang/markdown/pulls/512,https://api.github.com/repos/dart-lang/markdown/issues/512,closed,2023-02-01,2023-03-11,2023-02-15,51a63894b7f7e336fcf49674f61e36dbbfd14e35
dependabot[bot],https://api.github.com/repos/dart-lang/markdown/pulls/511,https://api.github.com/repos/dart-lang/markdown/issues/511,closed,2023-02-01,2023-02-01,2023-02-01,5f25fc9d0dcb34b12d9c565638fbab6c95736939
dependabot[bot],https://api.github.com/repos/dart-lang/markdown/pulls/510,https://api.github.com/repos/dart-lang/markdown/issues/510,closed,2023-02-01,2023-02-01,2023-02-01,dd3e3a1773756908a6d80ef93c6f7612c2466848
kevmoo,https://api.github.com/repos/dart-lang/markdown/pulls/509,https://api.github.com/repos/dart-lang/markdown/issues/509,closed,2023-01-31,2023-01-31,2023-01-31,54266b20d5c1ade431448bc656016a8596815c42
chenzhiguang,https://api.github.com/repos/dart-lang/markdown/pulls/508,https://api.github.com/repos/dart-lang/markdown/issues/508,closed,2023-01-30,2023-03-11,2023-01-31,d6ceff94e32be2034d80154a16351fcfaff988ce
kevmoo,https://api.github.com/repos/dart-lang/markdown/pulls/507,https://api.github.com/repos/dart-lang/markdown/issues/507,closed,2023-01-24,2023-01-24,2023-01-24,e8f84dc2987fb01bb3d0bab26dee7db197695e3e
chenzhiguang,https://api.github.com/repos/dart-lang/markdown/pulls/506,https://api.github.com/repos/dart-lang/markdown/issues/506,closed,2023-01-14,2023-01-30,2023-01-29,ccd3c8b04c31b599cbbe007be0aac09d97642385
srawlins,https://api.github.com/repos/dart-lang/markdown/pulls/504,https://api.github.com/repos/dart-lang/markdown/issues/504,closed,2023-01-09,2023-01-10,2023-01-10,c1b9bc60f7694867669d42398d6f9d2d1297b735
dependabot[bot],https://api.github.com/repos/dart-lang/markdown/pulls/501,https://api.github.com/repos/dart-lang/markdown/issues/501,closed,2023-01-01,2023-01-01,2023-01-01,3e78c088b95b7a3c404626e46e5da672e50b55b9
chenzhiguang,https://api.github.com/repos/dart-lang/markdown/pulls/500,https://api.github.com/repos/dart-lang/markdown/issues/500,closed,2022-12-01,2023-01-30,2023-01-13,d110770c4a30a0fb8fb2ba8ee6d237daa37322ed
chenzhiguang,https://api.github.com/repos/dart-lang/markdown/pulls/499,https://api.github.com/repos/dart-lang/markdown/issues/499,closed,2022-11-30,2022-12-16,2022-12-15,417747fcfb2b58f14cd727fc1e0cc7c96560e3bb
chenzhiguang,https://api.github.com/repos/dart-lang/markdown/pulls/498,https://api.github.com/repos/dart-lang/markdown/issues/498,closed,2022-11-29,2022-11-29,2022-11-29,30ec05f8338b15515feee56cfea7e10f9b50ab05
chenzhiguang,https://api.github.com/repos/dart-lang/markdown/pulls/496,https://api.github.com/repos/dart-lang/markdown/issues/496,closed,2022-11-24,2022-11-24,2022-11-24,ee3f4e976efcfed87c6ec78364bc2dd3c6e717b9
chenzhiguang,https://api.github.com/repos/dart-lang/markdown/pulls/494,https://api.github.com/repos/dart-lang/markdown/issues/494,closed,2022-11-16,2022-11-29,2022-11-29,c3d113635b044b94469a64eb33fcf2b4b4aad55c
chenzhiguang,https://api.github.com/repos/dart-lang/markdown/pulls/493,https://api.github.com/repos/dart-lang/markdown/issues/493,closed,2022-11-15,2023-01-30,2022-11-16,37951d151750acfae756b2e466f563c1c5119b3d
chenzhiguang,https://api.github.com/repos/dart-lang/markdown/pulls/492,https://api.github.com/repos/dart-lang/markdown/issues/492,closed,2022-11-15,2022-11-17,2022-11-16,c9048c03c1a17e51f3d6fb5125d68bdec267a928
kevmoo,https://api.github.com/repos/dart-lang/markdown/pulls/491,https://api.github.com/repos/dart-lang/markdown/issues/491,closed,2022-11-14,2022-11-15,2022-11-15,32c52d61fd96cd24b8d9822a7d08a5227d7f1157
chenzhiguang,https://api.github.com/repos/dart-lang/markdown/pulls/490,https://api.github.com/repos/dart-lang/markdown/issues/490,closed,2022-11-11,2023-04-25,,1f742dba44e88e22c93ea85a9b038074fe978d7c
chenzhiguang,https://api.github.com/repos/dart-lang/markdown/pulls/489,https://api.github.com/repos/dart-lang/markdown/issues/489,closed,2022-11-11,2022-11-11,2022-11-11,2fab84623e07acdd378b97acb1ec6b035e76faf1
chenzhiguang,https://api.github.com/repos/dart-lang/markdown/pulls/488,https://api.github.com/repos/dart-lang/markdown/issues/488,closed,2022-11-10,2022-11-15,2022-11-15,29196b7b0154c18ca1c9baaff8b63fe507a14d4a
chenzhiguang,https://api.github.com/repos/dart-lang/markdown/pulls/487,https://api.github.com/repos/dart-lang/markdown/issues/487,closed,2022-11-10,2022-11-10,2022-11-10,816dd879ef4ad3a78bfae086ed7887538ed8b825
chenzhiguang,https://api.github.com/repos/dart-lang/markdown/pulls/486,https://api.github.com/repos/dart-lang/markdown/issues/486,closed,2022-11-10,2022-11-14,2022-11-14,0a7a5318f87eded1020bc3026fc27aa3d4415a2f
chenzhiguang,https://api.github.com/repos/dart-lang/markdown/pulls/485,https://api.github.com/repos/dart-lang/markdown/issues/485,closed,2022-11-09,2022-11-09,2022-11-09,fe889bc672649a3ad1e53c0dc4a5ec7db8b36212
chenzhiguang,https://api.github.com/repos/dart-lang/markdown/pulls/484,https://api.github.com/repos/dart-lang/markdown/issues/484,closed,2022-11-08,2022-11-10,2022-11-10,a529e58598ca402adfef6445f9b3e00ab0aca90b
devoncarew,https://api.github.com/repos/dart-lang/markdown/pulls/481,https://api.github.com/repos/dart-lang/markdown/issues/481,closed,2022-11-01,2022-11-04,2022-11-04,eb6fcb154d7500d3d00dc4a2e488f90f4feeb6d9
chenzhiguang,https://api.github.com/repos/dart-lang/markdown/pulls/479,https://api.github.com/repos/dart-lang/markdown/issues/479,closed,2022-10-28,2022-11-09,2022-11-09,a70b93a1a004cc1da04a3e3ea59821ef8391e0d6
chenzhiguang,https://api.github.com/repos/dart-lang/markdown/pulls/478,https://api.github.com/repos/dart-lang/markdown/issues/478,closed,2022-10-28,2022-11-08,2022-11-08,0a37f46352a23179c75be41ca018ad045e68e306
kevmoo,https://api.github.com/repos/dart-lang/markdown/pulls/476,https://api.github.com/repos/dart-lang/markdown/issues/476,closed,2022-10-25,2022-10-25,2022-10-25,9b61871ab57da13211ab988c19ab79ea4a8cab0a
kevmoo,https://api.github.com/repos/dart-lang/markdown/pulls/475,https://api.github.com/repos/dart-lang/markdown/issues/475,closed,2022-10-25,2022-11-08,2022-11-08,1d6f21044025e98be8888ca491de287602bfdd82
kevmoo,https://api.github.com/repos/dart-lang/markdown/pulls/474,https://api.github.com/repos/dart-lang/markdown/issues/474,closed,2022-10-25,2022-10-25,2022-10-25,aee6a40de37fd9d406b3c3119fb02a3805b3c950
chenzhiguang,https://api.github.com/repos/dart-lang/markdown/pulls/473,https://api.github.com/repos/dart-lang/markdown/issues/473,closed,2022-10-25,2022-11-08,2022-11-04,9ff4a9f1d37c763f827084ba28a3d0bfec6b5d67
chenzhiguang,https://api.github.com/repos/dart-lang/markdown/pulls/472,https://api.github.com/repos/dart-lang/markdown/issues/472,closed,2022-10-25,2022-11-03,2022-10-29,07e26831b8a22f446c83a7dc433a5282a53a6102
chenzhiguang,https://api.github.com/repos/dart-lang/markdown/pulls/471,https://api.github.com/repos/dart-lang/markdown/issues/471,closed,2022-10-24,2022-10-31,2022-10-31,49eefd211e7840bac7e11257cd966435ae3cb07f
kevmoo,https://api.github.com/repos/dart-lang/markdown/pulls/469,https://api.github.com/repos/dart-lang/markdown/issues/469,closed,2022-10-14,2022-10-14,2022-10-14,16781b6ef278af02efb2e09b34e3fed8a1eefa72
kevmoo,https://api.github.com/repos/dart-lang/markdown/pulls/468,https://api.github.com/repos/dart-lang/markdown/issues/468,closed,2022-10-13,2022-10-19,2022-10-14,93d0eee771f6355be6737c2a865f613f6b105bf1
chenzhiguang,https://api.github.com/repos/dart-lang/markdown/pulls/467,https://api.github.com/repos/dart-lang/markdown/issues/467,closed,2022-10-05,2022-10-31,2022-10-25,88f3f8a3d85de9cec2191032cb70a3b01edf9220
chenzhiguang,https://api.github.com/repos/dart-lang/markdown/pulls/465,https://api.github.com/repos/dart-lang/markdown/issues/465,closed,2022-10-04,2022-10-07,2022-10-06,f3873403f5b1a0319f78632a8fbc2b22315a7b83
chenzhiguang,https://api.github.com/repos/dart-lang/markdown/pulls/464,https://api.github.com/repos/dart-lang/markdown/issues/464,closed,2022-10-01,2022-10-04,2022-10-04,e7915ed2892d31776a6ab59b5e9cc7594352274e
srawlins,https://api.github.com/repos/dart-lang/markdown/pulls/463,https://api.github.com/repos/dart-lang/markdown/issues/463,closed,2022-09-29,2022-10-07,2022-10-07,d72ae07c8290b3780044170eda28eda5a9fb342e
srawlins,https://api.github.com/repos/dart-lang/markdown/pulls/462,https://api.github.com/repos/dart-lang/markdown/issues/462,closed,2022-09-20,2022-09-20,2022-09-20,87e4c689342d5bbaa84ba2999abf0bff503979be
timmaffett,https://api.github.com/repos/dart-lang/markdown/pulls/459,https://api.github.com/repos/dart-lang/markdown/issues/459,closed,2022-09-17,2022-09-21,2022-09-17,37305cf1419a77cbf2c6696bd0a15a73c6faeef8
chenzhiguang,https://api.github.com/repos/dart-lang/markdown/pulls/458,https://api.github.com/repos/dart-lang/markdown/issues/458,closed,2022-09-15,2022-10-04,2022-09-30,5713b50853f04c8e33af54334790f3d01d130dd5
kevmoo,https://api.github.com/repos/dart-lang/markdown/pulls/456,https://api.github.com/repos/dart-lang/markdown/issues/456,closed,2022-09-08,2022-09-12,2022-09-10,2e5e347a74a5b6040eb3c7bd22b80b140334f4ef
kevmoo,https://api.github.com/repos/dart-lang/markdown/pulls/455,https://api.github.com/repos/dart-lang/markdown/issues/455,closed,2022-09-08,2022-09-09,2022-09-09,a0b5a05626a84fc316a2c8dcb4b51dd780a73b19
lindeer,https://api.github.com/repos/dart-lang/markdown/pulls/452,https://api.github.com/repos/dart-lang/markdown/issues/452,closed,2022-08-31,2022-10-26,2022-10-25,299964e2b57bd399c858b44bf7ad9fcb04a00d1d
chenzhiguang,https://api.github.com/repos/dart-lang/markdown/pulls/450,https://api.github.com/repos/dart-lang/markdown/issues/450,closed,2022-08-27,2022-10-04,2022-08-30,8247955dca9d896eb8d4aa13b351564db83ce1b1
srawlins,https://api.github.com/repos/dart-lang/markdown/pulls/449,https://api.github.com/repos/dart-lang/markdown/issues/449,closed,2022-08-26,2022-09-20,2022-08-30,a602760482b764cd288e3f756f5257467407ffb9
chenzhiguang,https://api.github.com/repos/dart-lang/markdown/pulls/447,https://api.github.com/repos/dart-lang/markdown/issues/447,closed,2022-08-26,2023-01-30,2023-01-20,93f67b02271487b16a52ccce7dd0627657091a52
jonasfj,https://api.github.com/repos/dart-lang/markdown/pulls/446,https://api.github.com/repos/dart-lang/markdown/issues/446,closed,2022-08-24,2022-11-04,2022-11-01,2e6319525785a1003444b43421c99de59f9237b3
srawlins,https://api.github.com/repos/dart-lang/markdown/pulls/443,https://api.github.com/repos/dart-lang/markdown/issues/443,closed,2022-08-10,2022-08-10,2022-08-10,32a94505ded3863b82310b86344a003a19c00341
kevmoo,https://api.github.com/repos/dart-lang/markdown/pulls/442,https://api.github.com/repos/dart-lang/markdown/issues/442,closed,2022-08-09,2022-08-09,2022-08-09,e479495ae227412b847bb04f25914f09c4bdd290
lindeer,https://api.github.com/repos/dart-lang/markdown/pulls/441,https://api.github.com/repos/dart-lang/markdown/issues/441,closed,2022-08-08,2023-04-04,2023-03-31,0daf2315f305bcb6ae705700338929160bcdf084
YeomDongUk,https://api.github.com/repos/dart-lang/markdown/pulls/440,https://api.github.com/repos/dart-lang/markdown/issues/440,closed,2022-07-26,2022-07-26,,fff4bae8a1d6b48c8f0234fbb22fdff4fb84d9ce
YeomDongUk,https://api.github.com/repos/dart-lang/markdown/pulls/439,https://api.github.com/repos/dart-lang/markdown/issues/439,closed,2022-07-26,2022-07-26,,3ffbb4741b0f8fe823bc4c7de98cb6890c1c244a
kevmoo,https://api.github.com/repos/dart-lang/markdown/pulls/435,https://api.github.com/repos/dart-lang/markdown/issues/435,closed,2022-05-20,2022-05-20,2022-05-20,e3f4bd28c9e61b522f75f291d4d6cfcfeccd83ee
kevmoo,https://api.github.com/repos/dart-lang/markdown/pulls/434,https://api.github.com/repos/dart-lang/markdown/issues/434,closed,2022-05-20,2022-05-20,2022-05-20,a678bfcf675aa52d64f1af67bbd9cf7023fae50d
timmaffett,https://api.github.com/repos/dart-lang/markdown/pulls/433,https://api.github.com/repos/dart-lang/markdown/issues/433,open,2022-05-20,2023-05-30,,cce8b10d1de3b33d2f3829c0e356a63a54865938
timmaffett,https://api.github.com/repos/dart-lang/markdown/pulls/431,https://api.github.com/repos/dart-lang/markdown/issues/431,closed,2022-05-19,2022-09-02,2022-09-02,de32a69ab4e5e8fb1c55de04585403041250e182
chenzhiguang,https://api.github.com/repos/dart-lang/markdown/pulls/430,https://api.github.com/repos/dart-lang/markdown/issues/430,closed,2022-05-15,2022-08-22,,ffad1587bc660b4897db9cf742325c6cf16f80ae
timmaffett,https://api.github.com/repos/dart-lang/markdown/pulls/429,https://api.github.com/repos/dart-lang/markdown/issues/429,closed,2022-05-06,2022-05-07,,7527b2ca20941c7953c2d2d297959a234a606857
timmaffett,https://api.github.com/repos/dart-lang/markdown/pulls/428,https://api.github.com/repos/dart-lang/markdown/issues/428,closed,2022-05-06,2022-07-20,2022-06-09,73ad99eeddc1ecebd27faa3221e68c81dc8217eb
timmaffett,https://api.github.com/repos/dart-lang/markdown/pulls/427,https://api.github.com/repos/dart-lang/markdown/issues/427,closed,2022-05-06,2022-06-08,2022-06-08,8b340178c803d730c7e9bd2a756af10cab9f21d3
natebosch,https://api.github.com/repos/dart-lang/markdown/pulls/426,https://api.github.com/repos/dart-lang/markdown/issues/426,closed,2022-05-04,2022-05-04,,
pq,https://api.github.com/repos/dart-lang/markdown/pulls/425,https://api.github.com/repos/dart-lang/markdown/issues/425,closed,2022-05-03,2022-05-03,2022-05-03,bc79c43377f6f5ab90344fadf6b1ad18f183fcc7
chenzhiguang,https://api.github.com/repos/dart-lang/markdown/pulls/424,https://api.github.com/repos/dart-lang/markdown/issues/424,closed,2022-04-28,2022-05-04,,3e7250ef7fa730c193a0fdfb42be3916b4e00ee9
sortie,https://api.github.com/repos/dart-lang/markdown/pulls/423,https://api.github.com/repos/dart-lang/markdown/issues/423,closed,2022-04-26,2022-04-27,2022-04-27,7987e1e5ea945e7620d7cd72dcf1f6655968e5c0
chenzhiguang,https://api.github.com/repos/dart-lang/markdown/pulls/422,https://api.github.com/repos/dart-lang/markdown/issues/422,closed,2022-04-19,2022-04-27,2022-04-27,90995fdb52367096caeba7ff9882fcf43679a717
chenzhiguang,https://api.github.com/repos/dart-lang/markdown/pulls/421,https://api.github.com/repos/dart-lang/markdown/issues/421,closed,2022-04-19,2022-04-19,,8654c3e0b84daeb6ae524007148c17c98d0fbb6c
chenzhiguang,https://api.github.com/repos/dart-lang/markdown/pulls/420,https://api.github.com/repos/dart-lang/markdown/issues/420,closed,2022-04-19,2022-04-19,2022-04-19,8bb90622c7cc373d269cda441cdac4fd99a03d7e
chenzhiguang,https://api.github.com/repos/dart-lang/markdown/pulls/419,https://api.github.com/repos/dart-lang/markdown/issues/419,closed,2022-04-17,2022-04-19,,100dfdc406cbd7c3120744d04a836dd401524505
chenzhiguang,https://api.github.com/repos/dart-lang/markdown/pulls/418,https://api.github.com/repos/dart-lang/markdown/issues/418,closed,2022-04-16,2022-04-18,2022-04-17,1c5f2e797175ec6229eb555e6ffa6ab1064014e3
chenzhiguang,https://api.github.com/repos/dart-lang/markdown/pulls/417,https://api.github.com/repos/dart-lang/markdown/issues/417,closed,2022-04-16,2022-04-18,2022-04-17,4784153888e0d697c4e6df4bd7a18d30dcc388e2
