user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
liamappelbe,https://api.github.com/repos/dart-lang/ffigen/pulls/605,https://api.github.com/repos/dart-lang/ffigen/issues/605,closed,2023-08-31,2023-08-31,2023-08-31,952483bf0b5589c3c21145056969ec4a34d5d58c
liamappelbe,https://api.github.com/repos/dart-lang/ffigen/pulls/601,https://api.github.com/repos/dart-lang/ffigen/issues/601,closed,2023-08-29,2023-09-07,2023-08-30,416fccdf97b74b20f531dd386621e65ca9a9d2b4
liamappelbe,https://api.github.com/repos/dart-lang/ffigen/pulls/599,https://api.github.com/repos/dart-lang/ffigen/issues/599,closed,2023-08-25,2023-08-28,,79c2dc7f1b2bb61aea9044d490f2f8d58ad6eca8
dependabot[bot],https://api.github.com/repos/dart-lang/ffigen/pulls/596,https://api.github.com/repos/dart-lang/ffigen/issues/596,closed,2023-08-01,2023-08-01,2023-08-01,daa06036c457277aa7ddbf734123bf76ec921e44
mannprerak2,https://api.github.com/repos/dart-lang/ffigen/pulls/594,https://api.github.com/repos/dart-lang/ffigen/issues/594,closed,2023-07-24,2023-07-24,2023-07-24,05f0952eccd4158f771ffec064cbbaa45fe1dbb9
mannprerak2,https://api.github.com/repos/dart-lang/ffigen/pulls/593,https://api.github.com/repos/dart-lang/ffigen/issues/593,closed,2023-07-22,2023-07-24,2023-07-24,af6d72c572408ff2976863f30cc2010c27de634e
dependabot[bot],https://api.github.com/repos/dart-lang/ffigen/pulls/590,https://api.github.com/repos/dart-lang/ffigen/issues/590,closed,2023-07-01,2023-07-01,2023-07-01,271b576072dbc66de2497839f5cec8af9aa99814
dependabot[bot],https://api.github.com/repos/dart-lang/ffigen/pulls/589,https://api.github.com/repos/dart-lang/ffigen/issues/589,closed,2023-07-01,2023-07-01,2023-07-01,8b0f083b053e3dfda5497c40367d9737e0de253c
mannprerak2,https://api.github.com/repos/dart-lang/ffigen/pulls/586,https://api.github.com/repos/dart-lang/ffigen/issues/586,closed,2023-06-03,2023-07-12,2023-07-12,d46d4fdcd9b16b87869ae4c0484af573e8596702
CicadaCinema,https://api.github.com/repos/dart-lang/ffigen/pulls/584,https://api.github.com/repos/dart-lang/ffigen/issues/584,closed,2023-05-30,2023-05-30,2023-05-30,9030eb5120c9e6bfd4e7867ff4cf8e0aded870d3
dcharkes,https://api.github.com/repos/dart-lang/ffigen/pulls/582,https://api.github.com/repos/dart-lang/ffigen/issues/582,closed,2023-05-17,2023-05-17,2023-05-17,01bea3790acfdc8c4c045c45fc1d73d6cc7fca04
TzviPM,https://api.github.com/repos/dart-lang/ffigen/pulls/580,https://api.github.com/repos/dart-lang/ffigen/issues/580,closed,2023-05-16,2023-07-12,,8db264ed36d9dae36be58d811fb8d78ee0e7b98d
devoncarew,https://api.github.com/repos/dart-lang/ffigen/pulls/576,https://api.github.com/repos/dart-lang/ffigen/issues/576,closed,2023-05-16,2023-05-16,2023-05-16,71f8f5c816d095edaee94839dc49d7d544f28b73
mannprerak2,https://api.github.com/repos/dart-lang/ffigen/pulls/575,https://api.github.com/repos/dart-lang/ffigen/issues/575,closed,2023-05-15,2023-05-15,2023-05-15,cccc649c82d74206a5c369f443377dfb9722b285
dcharkes,https://api.github.com/repos/dart-lang/ffigen/pulls/573,https://api.github.com/repos/dart-lang/ffigen/issues/573,closed,2023-05-12,2023-05-12,2023-05-12,7f6ebf24d84a851349bad4d1338748f914b64bdb
mannprerak2,https://api.github.com/repos/dart-lang/ffigen/pulls/572,https://api.github.com/repos/dart-lang/ffigen/issues/572,closed,2023-05-11,2023-05-12,2023-05-12,fcd6138c1278b4729638d9e48ea9b9e684be9f49
brianquinlan,https://api.github.com/repos/dart-lang/ffigen/pulls/568,https://api.github.com/repos/dart-lang/ffigen/issues/568,closed,2023-05-02,2023-05-02,2023-05-02,e585f01a716d4138f0c208f4f6c594af4db4343e
mit-mit,https://api.github.com/repos/dart-lang/ffigen/pulls/567,https://api.github.com/repos/dart-lang/ffigen/issues/567,closed,2023-05-02,2023-05-02,2023-05-02,5158099d11585c12cdf6f4e7d13a8d844c19f45b
dcharkes,https://api.github.com/repos/dart-lang/ffigen/pulls/566,https://api.github.com/repos/dart-lang/ffigen/issues/566,closed,2023-05-02,2023-05-02,2023-05-02,8e681c880fb46249c3ba28ebbda0ab7f89b2f8be
dependabot[bot],https://api.github.com/repos/dart-lang/ffigen/pulls/564,https://api.github.com/repos/dart-lang/ffigen/issues/564,closed,2023-05-01,2023-05-02,2023-05-02,3234bc8743d0ed7c6e9508e7dd16ec844f16f7b3
dependabot[bot],https://api.github.com/repos/dart-lang/ffigen/pulls/563,https://api.github.com/repos/dart-lang/ffigen/issues/563,closed,2023-05-01,2023-05-02,2023-05-02,3296739f5c5bb2427b32e1d07375af8d3f0700ef
dcharkes,https://api.github.com/repos/dart-lang/ffigen/pulls/562,https://api.github.com/repos/dart-lang/ffigen/issues/562,closed,2023-05-01,2023-05-01,2023-05-01,aad4638312d1480882bbb1e1f03df627921dd763
mannprerak2,https://api.github.com/repos/dart-lang/ffigen/pulls/561,https://api.github.com/repos/dart-lang/ffigen/issues/561,closed,2023-04-26,2023-04-26,2023-04-26,790a0045ca7fdaf984712a14893641b8c9545e5f
dcharkes,https://api.github.com/repos/dart-lang/ffigen/pulls/560,https://api.github.com/repos/dart-lang/ffigen/issues/560,closed,2023-04-24,2023-04-24,2023-04-24,9772bb566da113fa588b184c4954b15e91bc1c87
mannprerak2,https://api.github.com/repos/dart-lang/ffigen/pulls/559,https://api.github.com/repos/dart-lang/ffigen/issues/559,closed,2023-04-21,2023-04-26,2023-04-25,6953b9855aeb48b422b2ab225b510be52b8dbb38
TzviPM,https://api.github.com/repos/dart-lang/ffigen/pulls/557,https://api.github.com/repos/dart-lang/ffigen/issues/557,closed,2023-04-20,2023-04-20,2023-04-20,ef90731be61938be3daf10712d0f02cb4b05447b
TzviPM,https://api.github.com/repos/dart-lang/ffigen/pulls/556,https://api.github.com/repos/dart-lang/ffigen/issues/556,closed,2023-04-19,2023-04-19,2023-04-19,7f0035f4eb02c54d07960ace02091ea2e3e439a1
dcharkes,https://api.github.com/repos/dart-lang/ffigen/pulls/553,https://api.github.com/repos/dart-lang/ffigen/issues/553,closed,2023-04-18,2023-04-19,2023-04-19,7397fbda4a238516231be7960a18d8e833cab259
TzviPM,https://api.github.com/repos/dart-lang/ffigen/pulls/552,https://api.github.com/repos/dart-lang/ffigen/issues/552,closed,2023-04-13,2023-04-13,2023-04-13,6a67cdb2e40ec5072cc39b0ee7cbf940ede251ce
TzviPM,https://api.github.com/repos/dart-lang/ffigen/pulls/549,https://api.github.com/repos/dart-lang/ffigen/issues/549,closed,2023-04-07,2023-07-12,,84413abdb89f448d638c9ec08256a51df15ad740
mahesh-hegde,https://api.github.com/repos/dart-lang/ffigen/pulls/546,https://api.github.com/repos/dart-lang/ffigen/issues/546,closed,2023-04-04,2023-04-04,2023-04-04,fe870e8f012361cf82a6f74e7b6adbba6f2a24fa
dependabot[bot],https://api.github.com/repos/dart-lang/ffigen/pulls/544,https://api.github.com/repos/dart-lang/ffigen/issues/544,closed,2023-04-01,2023-04-03,2023-04-03,4ff0db81c5b824177cac76a7fb3aec7b7e37f8ec
dependabot[bot],https://api.github.com/repos/dart-lang/ffigen/pulls/543,https://api.github.com/repos/dart-lang/ffigen/issues/543,closed,2023-04-01,2023-04-03,2023-04-03,5399383c61e04d0c74024d20f8c96bc66dfe6fb5
dependabot[bot],https://api.github.com/repos/dart-lang/ffigen/pulls/542,https://api.github.com/repos/dart-lang/ffigen/issues/542,closed,2023-04-01,2023-04-03,2023-04-03,02d4737f5bdf4b6ad788e6bccd9aa7f9c9fe3ffb
dependabot[bot],https://api.github.com/repos/dart-lang/ffigen/pulls/541,https://api.github.com/repos/dart-lang/ffigen/issues/541,closed,2023-04-01,2023-04-03,2023-04-03,e4831d7072ca19a00d3dd1074a2016b4aa480e32
mahesh-hegde,https://api.github.com/repos/dart-lang/ffigen/pulls/537,https://api.github.com/repos/dart-lang/ffigen/issues/537,closed,2023-03-20,2023-04-03,2023-04-03,7f0d00586ed185c33dab173c9a6a1868b7008600
mahesh-hegde,https://api.github.com/repos/dart-lang/ffigen/pulls/535,https://api.github.com/repos/dart-lang/ffigen/issues/535,closed,2023-03-15,2023-03-15,2023-03-15,8e12fee22ce81e246b66c17c3d89f08aa7a76c6c
mahesh-hegde,https://api.github.com/repos/dart-lang/ffigen/pulls/534,https://api.github.com/repos/dart-lang/ffigen/issues/534,closed,2023-03-15,2023-03-15,,2bc1ccc975a6fda526657a950070bf0bea5dba59
mannprerak2,https://api.github.com/repos/dart-lang/ffigen/pulls/532,https://api.github.com/repos/dart-lang/ffigen/issues/532,closed,2023-03-10,2023-03-10,2023-03-10,92dc226493b1fb4ca5d6a254523ee6086c664ba0
dcharkes,https://api.github.com/repos/dart-lang/ffigen/pulls/527,https://api.github.com/repos/dart-lang/ffigen/issues/527,closed,2023-03-08,2023-03-08,2023-03-08,1239c5d44b902b118aa5755ec73ee9440e7d3fc3
mannprerak2,https://api.github.com/repos/dart-lang/ffigen/pulls/524,https://api.github.com/repos/dart-lang/ffigen/issues/524,closed,2023-03-04,2023-03-06,2023-03-06,1ac20ffd57b2f1ac5ca38aa17c3009e4e53c4349
dependabot[bot],https://api.github.com/repos/dart-lang/ffigen/pulls/523,https://api.github.com/repos/dart-lang/ffigen/issues/523,closed,2023-03-01,2023-03-02,2023-03-02,db96e381ae0fae3e17df53645e1144cd508b6d31
mahesh-hegde,https://api.github.com/repos/dart-lang/ffigen/pulls/521,https://api.github.com/repos/dart-lang/ffigen/issues/521,closed,2023-02-22,2023-03-15,,0fb180cd7902e1ea40b3d4fef63879e1f2110501
dcharkes,https://api.github.com/repos/dart-lang/ffigen/pulls/517,https://api.github.com/repos/dart-lang/ffigen/issues/517,closed,2023-02-16,2023-02-16,2023-02-16,4d86a326b77cf874fa3f3aa175b9e5757bfbb217
mannprerak2,https://api.github.com/repos/dart-lang/ffigen/pulls/516,https://api.github.com/repos/dart-lang/ffigen/issues/516,closed,2023-02-16,2023-02-16,2023-02-16,1fbeee0d06f339798d66cabfc8a54d5b626801fb
mannprerak2,https://api.github.com/repos/dart-lang/ffigen/pulls/515,https://api.github.com/repos/dart-lang/ffigen/issues/515,closed,2023-02-12,2023-07-29,2023-05-01,4a66b9a0e8251256c335972b4e73fe5afa04bca2
nikitadol,https://api.github.com/repos/dart-lang/ffigen/pulls/511,https://api.github.com/repos/dart-lang/ffigen/issues/511,closed,2023-02-06,2023-02-09,2023-02-09,50ed78625c631d57917bc2d30a116ecbd8a956f8
dcharkes,https://api.github.com/repos/dart-lang/ffigen/pulls/509,https://api.github.com/repos/dart-lang/ffigen/issues/509,closed,2023-02-02,2023-02-02,2023-02-02,f0dcbf12b4c73572cf132d2de702f4aef09c7b0f
dependabot[bot],https://api.github.com/repos/dart-lang/ffigen/pulls/508,https://api.github.com/repos/dart-lang/ffigen/issues/508,closed,2023-02-01,2023-02-02,2023-02-02,983f8956b6559d4f6e0e7be051b77a6b94723d35
dependabot[bot],https://api.github.com/repos/dart-lang/ffigen/pulls/507,https://api.github.com/repos/dart-lang/ffigen/issues/507,closed,2023-02-01,2023-02-02,2023-02-02,eb687633e18563b14219fa2b78ef045937e71af8
mit-mit,https://api.github.com/repos/dart-lang/ffigen/pulls/505,https://api.github.com/repos/dart-lang/ffigen/issues/505,closed,2023-01-22,2023-01-23,2023-01-23,db162d40d87e4f68b81305f5c2ea6cbf74208db9
dependabot[bot],https://api.github.com/repos/dart-lang/ffigen/pulls/502,https://api.github.com/repos/dart-lang/ffigen/issues/502,closed,2023-01-01,2023-01-02,2023-01-02,ae40aed802f251b378c25a1160825636a52015bb
mannprerak2,https://api.github.com/repos/dart-lang/ffigen/pulls/501,https://api.github.com/repos/dart-lang/ffigen/issues/501,closed,2022-12-25,2022-12-27,2022-12-27,f0664e45a8f9b9c031d039c0ade568a5b4ac6666
mannprerak2,https://api.github.com/repos/dart-lang/ffigen/pulls/499,https://api.github.com/repos/dart-lang/ffigen/issues/499,closed,2022-12-16,2022-12-16,2022-12-16,b17ba22b774f495b712012e3e16dfcbabb401631
dcharkes,https://api.github.com/repos/dart-lang/ffigen/pulls/496,https://api.github.com/repos/dart-lang/ffigen/issues/496,closed,2022-12-13,2022-12-13,2022-12-13,133e7a86f59d2f3c4d0fc4620e1c75c2cac2bd16
liamappelbe,https://api.github.com/repos/dart-lang/ffigen/pulls/495,https://api.github.com/repos/dart-lang/ffigen/issues/495,closed,2022-12-13,2022-12-13,2022-12-13,1ddea5e5dff6bdf84c588db035510072ef21622f
TzviPM,https://api.github.com/repos/dart-lang/ffigen/pulls/491,https://api.github.com/repos/dart-lang/ffigen/issues/491,closed,2022-11-29,2023-04-07,2023-04-07,07137c6308477589242cc36189a8a9fe4cb57903
HosseinYousefi,https://api.github.com/repos/dart-lang/ffigen/pulls/489,https://api.github.com/repos/dart-lang/ffigen/issues/489,closed,2022-11-23,2022-11-23,2022-11-23,e5e3fc4629d586eabe258dee8765c91df1c3a354
liamappelbe,https://api.github.com/repos/dart-lang/ffigen/pulls/487,https://api.github.com/repos/dart-lang/ffigen/issues/487,closed,2022-11-17,2022-11-18,2022-11-18,f86a8b0d2a0cb6778c392c4bd8cb5c59499b854a
dependabot[bot],https://api.github.com/repos/dart-lang/ffigen/pulls/482,https://api.github.com/repos/dart-lang/ffigen/issues/482,closed,2022-11-09,2022-11-10,2022-11-10,67bf20c7b5f838eceb4c44f7d197e901351c80e3
kevmoo,https://api.github.com/repos/dart-lang/ffigen/pulls/481,https://api.github.com/repos/dart-lang/ffigen/issues/481,closed,2022-11-09,2022-11-10,2022-11-09,44d9941f052b3bc94fe5673a1b7cb97245759a0e
dcharkes,https://api.github.com/repos/dart-lang/ffigen/pulls/479,https://api.github.com/repos/dart-lang/ffigen/issues/479,closed,2022-10-24,2022-10-25,2022-10-25,411fc21b744af1710d3af32d7ce0ccc0d1933aa4
liamappelbe,https://api.github.com/repos/dart-lang/ffigen/pulls/477,https://api.github.com/repos/dart-lang/ffigen/issues/477,closed,2022-10-19,2022-10-26,,0687fe24e113327eda37caf9a0cdbdadf1816a5f
liamappelbe,https://api.github.com/repos/dart-lang/ffigen/pulls/475,https://api.github.com/repos/dart-lang/ffigen/issues/475,closed,2022-10-14,2022-10-14,2022-10-14,a6968e383f946cbf679de026e935fb1c096d5327
mannprerak2,https://api.github.com/repos/dart-lang/ffigen/pulls/474,https://api.github.com/repos/dart-lang/ffigen/issues/474,closed,2022-10-11,2022-10-13,2022-10-12,b1a48751c8b2c3c6dabb11db56fc4a07d70d9ff2
liamappelbe,https://api.github.com/repos/dart-lang/ffigen/pulls/471,https://api.github.com/repos/dart-lang/ffigen/issues/471,closed,2022-10-05,2022-10-06,2022-10-06,b93e7b182afc2faf809e149ee027930a6b24d379
liamappelbe,https://api.github.com/repos/dart-lang/ffigen/pulls/469,https://api.github.com/repos/dart-lang/ffigen/issues/469,closed,2022-10-05,2022-10-06,2022-10-06,32dc4bc15d018c33a816be4519e0889a199ad94f
mannprerak2,https://api.github.com/repos/dart-lang/ffigen/pulls/468,https://api.github.com/repos/dart-lang/ffigen/issues/468,closed,2022-10-04,2022-10-24,2022-10-24,efa69bc6f6c48c681098cd6268d5a79087a3660b
liamappelbe,https://api.github.com/repos/dart-lang/ffigen/pulls/466,https://api.github.com/repos/dart-lang/ffigen/issues/466,closed,2022-09-29,2022-09-29,2022-09-29,8f4655af1a717cf73fbcfd01dc41390116cb08b2
liamappelbe,https://api.github.com/repos/dart-lang/ffigen/pulls/465,https://api.github.com/repos/dart-lang/ffigen/issues/465,closed,2022-09-29,2022-09-30,2022-09-30,048b7d99a859041dd26afb5af9f4a3c404a5a8de
TzviPM,https://api.github.com/repos/dart-lang/ffigen/pulls/464,https://api.github.com/repos/dart-lang/ffigen/issues/464,closed,2022-09-28,2022-10-19,2022-10-19,eaefe22c844f7fa6d44b64ecdc15c9777eede9c6
TzviPM,https://api.github.com/repos/dart-lang/ffigen/pulls/463,https://api.github.com/repos/dart-lang/ffigen/issues/463,closed,2022-09-28,2022-09-28,,de6451a315f3534b589952324ee2cd7a1338fd18
mannprerak2,https://api.github.com/repos/dart-lang/ffigen/pulls/462,https://api.github.com/repos/dart-lang/ffigen/issues/462,closed,2022-09-27,2022-10-13,2022-10-02,83afbaf23e18b9b8267397f0ab4f90e39201e5b3
liamappelbe,https://api.github.com/repos/dart-lang/ffigen/pulls/461,https://api.github.com/repos/dart-lang/ffigen/issues/461,closed,2022-09-26,2022-09-27,2022-09-27,1c5c26c8037ca25b75ebc7b369e9dc4f772aaa44
liamappelbe,https://api.github.com/repos/dart-lang/ffigen/pulls/459,https://api.github.com/repos/dart-lang/ffigen/issues/459,closed,2022-09-23,2022-09-26,2022-09-26,e262c9a1c6d32d69c8434be98e466e504a6a7f7a
dcharkes,https://api.github.com/repos/dart-lang/ffigen/pulls/457,https://api.github.com/repos/dart-lang/ffigen/issues/457,closed,2022-09-23,2022-09-27,2022-09-27,a63e73c4e91096baf4a06bf3fc9fd4bcce91badc
liamappelbe,https://api.github.com/repos/dart-lang/ffigen/pulls/456,https://api.github.com/repos/dart-lang/ffigen/issues/456,closed,2022-09-22,2022-09-27,2022-09-22,10902d4de2a68a9b9bdbdbaf91f058826a744d01
dcharkes,https://api.github.com/repos/dart-lang/ffigen/pulls/455,https://api.github.com/repos/dart-lang/ffigen/issues/455,closed,2022-09-15,2022-09-15,2022-09-15,321535e98c63bb7ccd8736694388ef2a6d288bed
liamappelbe,https://api.github.com/repos/dart-lang/ffigen/pulls/454,https://api.github.com/repos/dart-lang/ffigen/issues/454,closed,2022-09-14,2022-09-16,2022-09-16,7bb0dfca8a020c2f2c58ed3feb8a0c1339b37601
liamappelbe,https://api.github.com/repos/dart-lang/ffigen/pulls/450,https://api.github.com/repos/dart-lang/ffigen/issues/450,closed,2022-08-24,2022-08-25,2022-08-25,e2de689a26a2155891912dfa50ec739f40d399b2
dcharkes,https://api.github.com/repos/dart-lang/ffigen/pulls/449,https://api.github.com/repos/dart-lang/ffigen/issues/449,closed,2022-08-18,2022-08-18,2022-08-18,276dfd6122e8036c1ac8e29fc7f590b18fa5e8a4
dcharkes,https://api.github.com/repos/dart-lang/ffigen/pulls/447,https://api.github.com/repos/dart-lang/ffigen/issues/447,closed,2022-08-17,2022-08-18,2022-08-18,cf32558dee2ca873c89b139752a09a698de40123
dcharkes,https://api.github.com/repos/dart-lang/ffigen/pulls/446,https://api.github.com/repos/dart-lang/ffigen/issues/446,closed,2022-08-15,2022-08-15,2022-08-15,76b4c1e2c91da7c4e2e8f3fa88dfb57f889a2f0d
liamappelbe,https://api.github.com/repos/dart-lang/ffigen/pulls/441,https://api.github.com/repos/dart-lang/ffigen/issues/441,closed,2022-08-09,2022-08-15,2022-08-15,467de9ccaa7e21ca7e99de102ca036a32514a98d
liamappelbe,https://api.github.com/repos/dart-lang/ffigen/pulls/440,https://api.github.com/repos/dart-lang/ffigen/issues/440,closed,2022-08-08,2022-08-09,2022-08-09,f15cd0534bbea4193d46d7da370aebe126f4799c
liamappelbe,https://api.github.com/repos/dart-lang/ffigen/pulls/438,https://api.github.com/repos/dart-lang/ffigen/issues/438,closed,2022-08-04,2022-08-08,2022-08-08,83b92258e5ef03a4072c80cc755d2ba83cd67153
dcharkes,https://api.github.com/repos/dart-lang/ffigen/pulls/433,https://api.github.com/repos/dart-lang/ffigen/issues/433,closed,2022-08-02,2022-08-15,2022-08-15,08756db4af2476194e89f840d831737ba886a05f
liamappelbe,https://api.github.com/repos/dart-lang/ffigen/pulls/431,https://api.github.com/repos/dart-lang/ffigen/issues/431,closed,2022-07-28,2022-08-01,2022-08-01,582791818a25bd9168afca1ec7d76b6980eef403
liamappelbe,https://api.github.com/repos/dart-lang/ffigen/pulls/429,https://api.github.com/repos/dart-lang/ffigen/issues/429,closed,2022-07-27,2022-09-27,2022-07-28,ba760e1143920866bf3014b5c6a1d010a788f821
liamappelbe,https://api.github.com/repos/dart-lang/ffigen/pulls/425,https://api.github.com/repos/dart-lang/ffigen/issues/425,closed,2022-07-20,2022-07-23,2022-07-21,86799f3e799c315b8a58c51da153517f194529da
liamappelbe,https://api.github.com/repos/dart-lang/ffigen/pulls/423,https://api.github.com/repos/dart-lang/ffigen/issues/423,closed,2022-07-20,2022-07-21,2022-07-21,66956a8d28cb87f2bdf979f646d6df52e4ca3f31
liamappelbe,https://api.github.com/repos/dart-lang/ffigen/pulls/417,https://api.github.com/repos/dart-lang/ffigen/issues/417,closed,2022-07-06,2022-07-27,,ba70ef5abd444c8d77d45d64f6e9f852bc565934
liamappelbe,https://api.github.com/repos/dart-lang/ffigen/pulls/416,https://api.github.com/repos/dart-lang/ffigen/issues/416,closed,2022-07-06,2022-07-08,2022-07-08,ecc7c72d895e511d89613205a5fced5bc6e148c7
liamappelbe,https://api.github.com/repos/dart-lang/ffigen/pulls/415,https://api.github.com/repos/dart-lang/ffigen/issues/415,closed,2022-07-06,2022-07-07,2022-07-07,c811efdd0d2e1332e22aacfe42b8cab46778ad63
liamappelbe,https://api.github.com/repos/dart-lang/ffigen/pulls/414,https://api.github.com/repos/dart-lang/ffigen/issues/414,closed,2022-06-30,2022-07-01,2022-07-01,544dba6e2ca1a491209c142b957defdbb71405d4
liamappelbe,https://api.github.com/repos/dart-lang/ffigen/pulls/412,https://api.github.com/repos/dart-lang/ffigen/issues/412,closed,2022-06-29,2022-07-06,2022-07-06,09714ae0bf5045fa77afe6c58787a0629ac10f00
liamappelbe,https://api.github.com/repos/dart-lang/ffigen/pulls/407,https://api.github.com/repos/dart-lang/ffigen/issues/407,closed,2022-06-23,2022-06-24,2022-06-24,9dce9c8cd2e0a1cf96ab1e29c8d06194f198789a
dcharkes,https://api.github.com/repos/dart-lang/ffigen/pulls/405,https://api.github.com/repos/dart-lang/ffigen/issues/405,closed,2022-06-19,2022-06-21,2022-06-21,116022f0eb29779a0eb5651c6c6be67b2898aa97
