user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
jpnurmi,https://api.github.com/repos/canonical/ubuntu-desktop-installer/pulls/2292,https://api.github.com/repos/canonical/ubuntu-desktop-installer/issues/2292,closed,2023-08-09,2023-08-09,2023-08-09,c24733e425a82de1df94f571031935c7a7da473c
dependabot[bot],https://api.github.com/repos/canonical/ubuntu-desktop-installer/pulls/2290,https://api.github.com/repos/canonical/ubuntu-desktop-installer/issues/2290,closed,2023-08-09,2023-08-09,2023-08-09,dcaf9a50fab8c23bec0e78116229c3af39c6f458
jpnurmi,https://api.github.com/repos/canonical/ubuntu-desktop-installer/pulls/2289,https://api.github.com/repos/canonical/ubuntu-desktop-installer/issues/2289,closed,2023-08-08,2023-08-09,,29fce28b0f61b573d163e3c2db28f1376dfba18f
dependabot[bot],https://api.github.com/repos/canonical/ubuntu-desktop-installer/pulls/2288,https://api.github.com/repos/canonical/ubuntu-desktop-installer/issues/2288,closed,2023-08-08,2023-08-08,2023-08-08,bb67b2a60df732a719cf3de79487c24ef372af66
jpnurmi,https://api.github.com/repos/canonical/ubuntu-desktop-installer/pulls/2287,https://api.github.com/repos/canonical/ubuntu-desktop-installer/issues/2287,closed,2023-08-08,2023-08-08,2023-08-08,7ed96021a0961d915674c9f0158bb2ba49ea59e5
dependabot[bot],https://api.github.com/repos/canonical/ubuntu-desktop-installer/pulls/2286,https://api.github.com/repos/canonical/ubuntu-desktop-installer/issues/2286,closed,2023-08-08,2023-08-08,2023-08-08,5d5a202ec6852d2cee90c1c2cbc0b293b2197430
renovate[bot],https://api.github.com/repos/canonical/ubuntu-desktop-installer/pulls/2285,https://api.github.com/repos/canonical/ubuntu-desktop-installer/issues/2285,open,2023-08-07,2024-03-05,,e42adc076499cb35e40640ae0102eff5fa6a99ac
renovate[bot],https://api.github.com/repos/canonical/ubuntu-desktop-installer/pulls/2284,https://api.github.com/repos/canonical/ubuntu-desktop-installer/issues/2284,closed,2023-08-07,2023-08-08,,195e34bcf1c1a0c40ca4bc99eacc217403fe9bdb
dependabot[bot],https://api.github.com/repos/canonical/ubuntu-desktop-installer/pulls/2283,https://api.github.com/repos/canonical/ubuntu-desktop-installer/issues/2283,closed,2023-08-07,2023-08-07,2023-08-07,5f8e9ef7cf2ed222d1d30e23938d1b3445aef25b
ogayot,https://api.github.com/repos/canonical/ubuntu-desktop-installer/pulls/2282,https://api.github.com/repos/canonical/ubuntu-desktop-installer/issues/2282,closed,2023-08-04,2023-08-04,2023-08-04,f4c79e57d47acec293ea7d70e78438eb080434b6
dependabot[bot],https://api.github.com/repos/canonical/ubuntu-desktop-installer/pulls/2281,https://api.github.com/repos/canonical/ubuntu-desktop-installer/issues/2281,closed,2023-08-04,2023-08-04,2023-08-04,765113b5ceb3c7b3d73b8d0532a46498e3b33948
jpnurmi,https://api.github.com/repos/canonical/ubuntu-desktop-installer/pulls/2280,https://api.github.com/repos/canonical/ubuntu-desktop-installer/issues/2280,closed,2023-08-02,2023-08-02,2023-08-02,1653451fbeca0a9be2bafc934022d4510854267a
jpnurmi,https://api.github.com/repos/canonical/ubuntu-desktop-installer/pulls/2279,https://api.github.com/repos/canonical/ubuntu-desktop-installer/issues/2279,closed,2023-08-02,2023-08-02,2023-08-02,21bf94e14d8e17f502ba608404866367a45631ce
jpnurmi,https://api.github.com/repos/canonical/ubuntu-desktop-installer/pulls/2277,https://api.github.com/repos/canonical/ubuntu-desktop-installer/issues/2277,closed,2023-08-02,2023-08-02,2023-08-02,c9772fa97542ac1cc8362acd9358bd7d472b334a
dependabot[bot],https://api.github.com/repos/canonical/ubuntu-desktop-installer/pulls/2276,https://api.github.com/repos/canonical/ubuntu-desktop-installer/issues/2276,closed,2023-08-02,2023-08-02,2023-08-02,e661ed64071ad75ce89efb873b11f220c756c80f
dependabot[bot],https://api.github.com/repos/canonical/ubuntu-desktop-installer/pulls/2275,https://api.github.com/repos/canonical/ubuntu-desktop-installer/issues/2275,closed,2023-08-01,2023-08-02,,74ebf7f2483cf993494f84f7a2bf1894a3df0541
dependabot[bot],https://api.github.com/repos/canonical/ubuntu-desktop-installer/pulls/2273,https://api.github.com/repos/canonical/ubuntu-desktop-installer/issues/2273,closed,2023-07-31,2023-08-01,,d9cce99534381e5d8b1ed09c04e39e8249009bb2
renovate[bot],https://api.github.com/repos/canonical/ubuntu-desktop-installer/pulls/2272,https://api.github.com/repos/canonical/ubuntu-desktop-installer/issues/2272,open,2023-07-29,2023-08-31,,26df009a65a250437ac4797c1d1f6a3b87727942
dependabot[bot],https://api.github.com/repos/canonical/ubuntu-desktop-installer/pulls/2271,https://api.github.com/repos/canonical/ubuntu-desktop-installer/issues/2271,closed,2023-07-28,2023-07-31,,1f5134970fb4901b5849ee18885f6c8fdca9bf5b
dependabot[bot],https://api.github.com/repos/canonical/ubuntu-desktop-installer/pulls/2270,https://api.github.com/repos/canonical/ubuntu-desktop-installer/issues/2270,closed,2023-07-27,2023-07-27,2023-07-27,e529fb07dc70e62787faa3f4e20aeca2660cd66d
dependabot[bot],https://api.github.com/repos/canonical/ubuntu-desktop-installer/pulls/2269,https://api.github.com/repos/canonical/ubuntu-desktop-installer/issues/2269,closed,2023-07-27,2023-07-27,,f56bc21a6d1608e24186dd742f5a0e9009b799d4
renovate[bot],https://api.github.com/repos/canonical/ubuntu-desktop-installer/pulls/2268,https://api.github.com/repos/canonical/ubuntu-desktop-installer/issues/2268,closed,2023-07-26,2023-07-27,,f9bc0adb90f03c2d971201fedbf60a132b10c208
dependabot[bot],https://api.github.com/repos/canonical/ubuntu-desktop-installer/pulls/2267,https://api.github.com/repos/canonical/ubuntu-desktop-installer/issues/2267,closed,2023-07-26,2023-07-26,2023-07-26,ab86d182137e0667009d91ddc090c9aea930990b
dependabot[bot],https://api.github.com/repos/canonical/ubuntu-desktop-installer/pulls/2266,https://api.github.com/repos/canonical/ubuntu-desktop-installer/issues/2266,closed,2023-07-26,2023-07-26,,ea3383645113ce41395073d72be6f222ce8b50b7
dependabot[bot],https://api.github.com/repos/canonical/ubuntu-desktop-installer/pulls/2265,https://api.github.com/repos/canonical/ubuntu-desktop-installer/issues/2265,closed,2023-07-25,2023-07-25,2023-07-25,17213daf3aee54e2d1d14b8d64d5619d7eb5ae61
dependabot[bot],https://api.github.com/repos/canonical/ubuntu-desktop-installer/pulls/2264,https://api.github.com/repos/canonical/ubuntu-desktop-installer/issues/2264,closed,2023-07-24,2023-07-24,2023-07-24,3767f7236d3b13030caaf7fe80e49733ee6532d1
dependabot[bot],https://api.github.com/repos/canonical/ubuntu-desktop-installer/pulls/2263,https://api.github.com/repos/canonical/ubuntu-desktop-installer/issues/2263,closed,2023-07-24,2023-07-24,,72bf70c315ba1da6b0b8059c3afe054b7ab1830d
jpnurmi,https://api.github.com/repos/canonical/ubuntu-desktop-installer/pulls/2262,https://api.github.com/repos/canonical/ubuntu-desktop-installer/issues/2262,closed,2023-07-21,2023-07-21,2023-07-21,afda5cfeeea88cc84600ccd4767696f8eb809794
jpnurmi,https://api.github.com/repos/canonical/ubuntu-desktop-installer/pulls/2261,https://api.github.com/repos/canonical/ubuntu-desktop-installer/issues/2261,closed,2023-07-21,2023-07-21,2023-07-21,237285f0d82e8af0a4f505a2d42bc74cbe503e3c
dependabot[bot],https://api.github.com/repos/canonical/ubuntu-desktop-installer/pulls/2260,https://api.github.com/repos/canonical/ubuntu-desktop-installer/issues/2260,closed,2023-07-21,2023-07-21,,c64195a174e3f4883048818163f725376e32434f
jpnurmi,https://api.github.com/repos/canonical/ubuntu-desktop-installer/pulls/2259,https://api.github.com/repos/canonical/ubuntu-desktop-installer/issues/2259,closed,2023-07-20,2023-07-20,2023-07-20,cbff294e68c74e643497e386eecf43f65ccb9930
jpnurmi,https://api.github.com/repos/canonical/ubuntu-desktop-installer/pulls/2258,https://api.github.com/repos/canonical/ubuntu-desktop-installer/issues/2258,closed,2023-07-20,2023-07-20,2023-07-20,b09e5ab770a5f16fadcb28eacb3533d4bf02e37d
dependabot[bot],https://api.github.com/repos/canonical/ubuntu-desktop-installer/pulls/2257,https://api.github.com/repos/canonical/ubuntu-desktop-installer/issues/2257,closed,2023-07-20,2023-07-20,2023-07-20,7fe84a1e914865c7de97f76710a986de2d696597
jpnurmi,https://api.github.com/repos/canonical/ubuntu-desktop-installer/pulls/2256,https://api.github.com/repos/canonical/ubuntu-desktop-installer/issues/2256,closed,2023-07-19,2023-07-20,2023-07-20,5cfedd5cb5a997304cc3d723b2c59dc2c6694609
jpnurmi,https://api.github.com/repos/canonical/ubuntu-desktop-installer/pulls/2255,https://api.github.com/repos/canonical/ubuntu-desktop-installer/issues/2255,closed,2023-07-19,2023-07-19,2023-07-19,4f61ec8ed28c20051db3399cbc7300c451ef23f7
dependabot[bot],https://api.github.com/repos/canonical/ubuntu-desktop-installer/pulls/2254,https://api.github.com/repos/canonical/ubuntu-desktop-installer/issues/2254,closed,2023-07-19,2023-07-19,2023-07-19,d71015f10e3115d20b66951a5204e32caf19d8c5
jpnurmi,https://api.github.com/repos/canonical/ubuntu-desktop-installer/pulls/2251,https://api.github.com/repos/canonical/ubuntu-desktop-installer/issues/2251,closed,2023-07-18,2023-07-18,2023-07-18,d6e17f1a165344ccd42791e7b88073c8676c0d2e
jpnurmi,https://api.github.com/repos/canonical/ubuntu-desktop-installer/pulls/2250,https://api.github.com/repos/canonical/ubuntu-desktop-installer/issues/2250,closed,2023-07-18,2023-07-18,2023-07-18,b027ff9f586cf4f7623521cb3d4ca44d55d4c83f
dependabot[bot],https://api.github.com/repos/canonical/ubuntu-desktop-installer/pulls/2249,https://api.github.com/repos/canonical/ubuntu-desktop-installer/issues/2249,closed,2023-07-18,2023-07-18,2023-07-18,43cbc8dc5eddfde5593d3a57a19924bf1d41acb4
dependabot[bot],https://api.github.com/repos/canonical/ubuntu-desktop-installer/pulls/2248,https://api.github.com/repos/canonical/ubuntu-desktop-installer/issues/2248,closed,2023-07-17,2023-07-18,,c88ce148b827a44dd015ad3b8d58dc185126c90a
dbungert,https://api.github.com/repos/canonical/ubuntu-desktop-installer/pulls/2247,https://api.github.com/repos/canonical/ubuntu-desktop-installer/issues/2247,closed,2023-07-14,2023-07-18,2023-07-18,1eed1272477cd305b08409f8a69231ffe8c4ee70
dependabot[bot],https://api.github.com/repos/canonical/ubuntu-desktop-installer/pulls/2246,https://api.github.com/repos/canonical/ubuntu-desktop-installer/issues/2246,closed,2023-07-13,2023-07-13,2023-07-13,e20b0c181db8797fc86f39260b34a0d9d699a12b
jpnurmi,https://api.github.com/repos/canonical/ubuntu-desktop-installer/pulls/2245,https://api.github.com/repos/canonical/ubuntu-desktop-installer/issues/2245,closed,2023-07-12,2023-07-19,2023-07-19,c3478a1414a204674badcc75e5a0d4f27ba8287d
jpnurmi,https://api.github.com/repos/canonical/ubuntu-desktop-installer/pulls/2243,https://api.github.com/repos/canonical/ubuntu-desktop-installer/issues/2243,closed,2023-07-12,2023-07-12,2023-07-12,390bf03ef1ae1d766bbd43373659da1f3bdcb03f
weblate,https://api.github.com/repos/canonical/ubuntu-desktop-installer/pulls/2242,https://api.github.com/repos/canonical/ubuntu-desktop-installer/issues/2242,closed,2023-07-11,2023-07-12,2023-07-12,2ca621a604c564dabf3aaf408f67adc4935060c3
dependabot[bot],https://api.github.com/repos/canonical/ubuntu-desktop-installer/pulls/2240,https://api.github.com/repos/canonical/ubuntu-desktop-installer/issues/2240,closed,2023-07-11,2023-07-11,2023-07-11,68908c333461fe3540cfa52d2105d5a9c7e8b825
jpnurmi,https://api.github.com/repos/canonical/ubuntu-desktop-installer/pulls/2239,https://api.github.com/repos/canonical/ubuntu-desktop-installer/issues/2239,closed,2023-07-11,2023-07-11,2023-07-11,2c5f724efde3fe74e4523cf1fe9829f6141d0eb3
jpnurmi,https://api.github.com/repos/canonical/ubuntu-desktop-installer/pulls/2238,https://api.github.com/repos/canonical/ubuntu-desktop-installer/issues/2238,closed,2023-07-11,2023-07-11,2023-07-11,9b8c5a0e39aef86afaaa7671f4a4d7566e09af51
dependabot[bot],https://api.github.com/repos/canonical/ubuntu-desktop-installer/pulls/2237,https://api.github.com/repos/canonical/ubuntu-desktop-installer/issues/2237,closed,2023-07-11,2023-07-11,2023-07-11,4b33b17f5711986cd165d8a5170135c491192ff8
