user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
greenkeeperio-bot,https://api.github.com/repos/cybertk/abao/pulls/168,https://api.github.com/repos/cybertk/abao/issues/168,closed,2016-09-16,2016-09-19,,1cf1cb5ca73b90dc98fec0d735167fec78f51c24
greenkeeperio-bot,https://api.github.com/repos/cybertk/abao/pulls/167,https://api.github.com/repos/cybertk/abao/issues/167,closed,2016-08-25,2016-08-26,2016-08-26,21cc41d50750238171587ce00ee76f388f7e95e8
coltonlw,https://api.github.com/repos/cybertk/abao/pulls/166,https://api.github.com/repos/cybertk/abao/issues/166,closed,2016-08-24,2016-09-26,,33e190910c141123ea4f1b5aedcdb8c71dff2da6
coltonlw,https://api.github.com/repos/cybertk/abao/pulls/165,https://api.github.com/repos/cybertk/abao/issues/165,closed,2016-08-24,2016-08-24,,59b702ed8c0fa375067ab167c2d459b0698a94b1
greenkeeperio-bot,https://api.github.com/repos/cybertk/abao/pulls/164,https://api.github.com/repos/cybertk/abao/issues/164,closed,2016-08-16,2016-08-22,2016-08-22,619651065028640d8c691a3617bf7d5d96c544d0
coltonlw,https://api.github.com/repos/cybertk/abao/pulls/163,https://api.github.com/repos/cybertk/abao/issues/163,closed,2016-08-16,2016-08-24,,415f934e6cf0f18e658b2623100259626b85cba6
coltonlw,https://api.github.com/repos/cybertk/abao/pulls/162,https://api.github.com/repos/cybertk/abao/issues/162,closed,2016-08-12,2016-08-12,,ee98083b49928deccd810c7c871736df2cd59eb9
coltonlw,https://api.github.com/repos/cybertk/abao/pulls/161,https://api.github.com/repos/cybertk/abao/issues/161,closed,2016-08-12,2016-08-22,2016-08-22,04a4d3011746ab33fca8291f834e543a4759b92a
greenkeeperio-bot,https://api.github.com/repos/cybertk/abao/pulls/159,https://api.github.com/repos/cybertk/abao/issues/159,closed,2016-08-08,2016-08-12,2016-08-12,094fdf70d6ad94aa06d48e607bd43f00524e2cf6
greenkeeperio-bot,https://api.github.com/repos/cybertk/abao/pulls/158,https://api.github.com/repos/cybertk/abao/issues/158,closed,2016-08-01,2016-08-02,2016-08-02,44123aff09af40fcd2cf57e0b16c73277cfa6245
greenkeeperio-bot,https://api.github.com/repos/cybertk/abao/pulls/157,https://api.github.com/repos/cybertk/abao/issues/157,closed,2016-07-22,2016-08-02,2016-08-02,ba3fd1491f6096080b94f2ff86ae3d46764ad157
greenkeeperio-bot,https://api.github.com/repos/cybertk/abao/pulls/156,https://api.github.com/repos/cybertk/abao/issues/156,closed,2016-07-20,2016-07-27,2016-07-27,65cd71fc8153b9e62159314ad31e34f8c8541f58
liweinan0423,https://api.github.com/repos/cybertk/abao/pulls/155,https://api.github.com/repos/cybertk/abao/issues/155,closed,2016-07-18,2016-07-22,2016-07-18,191ba953e6934fa149c814685804d715864bde16
liweinan0423,https://api.github.com/repos/cybertk/abao/pulls/154,https://api.github.com/repos/cybertk/abao/issues/154,closed,2016-07-17,2016-07-18,,42f8dc8fc45cd302aab8999f51765be7ea5d7502
greenkeeperio-bot,https://api.github.com/repos/cybertk/abao/pulls/153,https://api.github.com/repos/cybertk/abao/issues/153,closed,2016-07-13,2016-08-02,,bd24bf0821375042ae7257435f01ffd5bf56429e
greenkeeperio-bot,https://api.github.com/repos/cybertk/abao/pulls/152,https://api.github.com/repos/cybertk/abao/issues/152,closed,2016-07-10,2016-07-12,2016-07-12,ab9743eea6bc485baf3254fd4615defb0b1de45c
Fleischers,https://api.github.com/repos/cybertk/abao/pulls/150,https://api.github.com/repos/cybertk/abao/issues/150,closed,2016-07-05,2016-07-06,2016-07-06,2e4e55855e453ce0c02f0730b30117eac2f8cc12
abartomeu,https://api.github.com/repos/cybertk/abao/pulls/147,https://api.github.com/repos/cybertk/abao/issues/147,closed,2016-06-08,2016-06-08,2016-06-08,b525c0831c6cff10619bb8701ce5639bbd1236e9
abartomeu,https://api.github.com/repos/cybertk/abao/pulls/146,https://api.github.com/repos/cybertk/abao/issues/146,closed,2016-06-06,2016-06-08,,3bbc9bee2cc780fa5b6abbb85bdaaaaf90cb8b91
greenkeeperio-bot,https://api.github.com/repos/cybertk/abao/pulls/145,https://api.github.com/repos/cybertk/abao/issues/145,closed,2016-06-02,2016-06-03,2016-06-03,bd5a2ab9ea2b69b6cf531d08e0dae6459ecb8835
greenkeeperio-bot,https://api.github.com/repos/cybertk/abao/pulls/143,https://api.github.com/repos/cybertk/abao/issues/143,closed,2016-05-23,2016-05-23,,2dc377c63830863f306790b9854e8eceb1e86e8f
greenkeeperio-bot,https://api.github.com/repos/cybertk/abao/pulls/142,https://api.github.com/repos/cybertk/abao/issues/142,closed,2016-05-23,2016-05-23,2016-05-23,8e77e7e30d1a9d06fa6256a081d9033da0aa9a12
greenkeeperio-bot,https://api.github.com/repos/cybertk/abao/pulls/139,https://api.github.com/repos/cybertk/abao/issues/139,closed,2016-05-05,2016-05-05,2016-05-05,964a9af7a34646c17a2d56305bc3ce881ff4d562
galkin,https://api.github.com/repos/cybertk/abao/pulls/138,https://api.github.com/repos/cybertk/abao/issues/138,closed,2016-04-28,2016-04-28,2016-04-28,a24cf11e4bc35f0373e47028b249a9e18d0f2996
greenkeeperio-bot,https://api.github.com/repos/cybertk/abao/pulls/135,https://api.github.com/repos/cybertk/abao/issues/135,closed,2016-04-22,2016-04-22,,
galkin,https://api.github.com/repos/cybertk/abao/pulls/134,https://api.github.com/repos/cybertk/abao/issues/134,closed,2016-04-20,2016-04-28,2016-04-28,41e6e52e390d2f9adb8b91e5f31bab91b8409710
galkin,https://api.github.com/repos/cybertk/abao/pulls/132,https://api.github.com/repos/cybertk/abao/issues/132,closed,2016-04-18,2016-04-18,2016-04-18,defdc68f91934b585b599ae1e77876abd902dc3b
galkin,https://api.github.com/repos/cybertk/abao/pulls/131,https://api.github.com/repos/cybertk/abao/issues/131,closed,2016-04-18,2016-04-18,,3b402999d54e5198f3bdfffdf3a2baf84b30b982
greenkeeperio-bot,https://api.github.com/repos/cybertk/abao/pulls/130,https://api.github.com/repos/cybertk/abao/issues/130,closed,2016-04-17,2016-04-18,,4d81b57cd070bd35dd12a038cc9a47b83ad37294
greenkeeperio-bot,https://api.github.com/repos/cybertk/abao/pulls/129,https://api.github.com/repos/cybertk/abao/issues/129,closed,2016-04-12,2016-04-18,,065409fd4f4124637bb63f4adc5264627c2e0bd0
greenkeeperio-bot,https://api.github.com/repos/cybertk/abao/pulls/128,https://api.github.com/repos/cybertk/abao/issues/128,closed,2016-04-12,2016-04-18,2016-04-18,5fd5084ee6c7bc3e026bc294c980281fd59e8be1
greenkeeperio-bot,https://api.github.com/repos/cybertk/abao/pulls/127,https://api.github.com/repos/cybertk/abao/issues/127,closed,2016-04-06,2016-04-18,2016-04-18,a63e85a55cf5dc7804558ce2e11915bf706230bd
greenkeeperio-bot,https://api.github.com/repos/cybertk/abao/pulls/126,https://api.github.com/repos/cybertk/abao/issues/126,closed,2016-04-05,2016-04-18,,a5251bce17e7267a34175a5ea842217405c8f36a
greenkeeperio-bot,https://api.github.com/repos/cybertk/abao/pulls/125,https://api.github.com/repos/cybertk/abao/issues/125,closed,2016-04-05,2016-04-18,,63027cf0a9f4bfa553c1153a7afeb373ecda6263
greenkeeperio-bot,https://api.github.com/repos/cybertk/abao/pulls/123,https://api.github.com/repos/cybertk/abao/issues/123,closed,2016-04-05,2016-04-07,,105817d176e85113129445a8b6da28f5e19996b5
greenkeeperio-bot,https://api.github.com/repos/cybertk/abao/pulls/122,https://api.github.com/repos/cybertk/abao/issues/122,closed,2016-04-05,2016-04-18,,ebfb68a7b171e982916bd29e6f825882059d050b
greenkeeperio-bot,https://api.github.com/repos/cybertk/abao/pulls/121,https://api.github.com/repos/cybertk/abao/issues/121,closed,2016-04-04,2016-04-18,,65141aa7b577d1555d7e6ecd8bf8c2f2fceb5562
greenkeeperio-bot,https://api.github.com/repos/cybertk/abao/pulls/120,https://api.github.com/repos/cybertk/abao/issues/120,closed,2016-04-04,2016-04-18,,e0bae74e431068c1d3202f7c7e2e81f642951d69
plroebuck,https://api.github.com/repos/cybertk/abao/pulls/119,https://api.github.com/repos/cybertk/abao/issues/119,closed,2016-04-04,2018-04-23,2016-04-06,3313346f4b7f0341c97a4b1067bbc133c30151c1
greenkeeperio-bot,https://api.github.com/repos/cybertk/abao/pulls/118,https://api.github.com/repos/cybertk/abao/issues/118,closed,2016-04-02,2016-04-18,2016-04-18,edf0f95245328bdaa8a5914ba8aeb6dd1f03dc1c
greenkeeperio-bot,https://api.github.com/repos/cybertk/abao/pulls/117,https://api.github.com/repos/cybertk/abao/issues/117,closed,2016-03-31,2016-04-01,2016-04-01,1faab22851240b0544116ee72bb3e0a79f0877d6
plroebuck,https://api.github.com/repos/cybertk/abao/pulls/115,https://api.github.com/repos/cybertk/abao/issues/115,closed,2016-03-29,2016-03-29,2016-03-29,58acc6be7573e149fe8bd5cd77a356ddcacc84e8
greenkeeperio-bot,https://api.github.com/repos/cybertk/abao/pulls/113,https://api.github.com/repos/cybertk/abao/issues/113,closed,2016-03-25,2016-04-07,,0f69c2c3179897b8fdc97baa0065a51a5e997005
greenkeeperio-bot,https://api.github.com/repos/cybertk/abao/pulls/112,https://api.github.com/repos/cybertk/abao/issues/112,closed,2016-03-25,2016-03-29,,17089b244d81e9ad83ddac2f5a83337ef76e2292
plroebuck,https://api.github.com/repos/cybertk/abao/pulls/111,https://api.github.com/repos/cybertk/abao/issues/111,closed,2016-03-25,2016-03-29,2016-03-25,fabca578b13de9bbfb7f198816c0497c06a37ae5
greenkeeperio-bot,https://api.github.com/repos/cybertk/abao/pulls/110,https://api.github.com/repos/cybertk/abao/issues/110,closed,2016-03-25,2016-03-25,2016-03-25,5f038010d3cf3146111ae1c7762e43d1530b04ee
greenkeeperio-bot,https://api.github.com/repos/cybertk/abao/pulls/109,https://api.github.com/repos/cybertk/abao/issues/109,closed,2016-03-23,2016-03-23,2016-03-23,f7dca739285e1069c70d6282e843ac0070d250bf
greenkeeperio-bot,https://api.github.com/repos/cybertk/abao/pulls/108,https://api.github.com/repos/cybertk/abao/issues/108,closed,2016-03-21,2016-03-23,,a9f02f00379dfc212c28c8e86c6e40af701f4cfb
galkin,https://api.github.com/repos/cybertk/abao/pulls/106,https://api.github.com/repos/cybertk/abao/issues/106,closed,2016-03-15,2016-03-15,2016-03-15,f1e85ca88a01a6283e8b99baa71698002fb9e799
galkin,https://api.github.com/repos/cybertk/abao/pulls/103,https://api.github.com/repos/cybertk/abao/issues/103,closed,2016-03-13,2016-03-15,2016-03-15,f95f6f18f52afe1e20d4f9be733bb3561044263d
cybertk,https://api.github.com/repos/cybertk/abao/pulls/102,https://api.github.com/repos/cybertk/abao/issues/102,closed,2016-03-13,2016-03-14,2016-03-14,aac70f4ce75e7ef810f4a8f0918f54fa70f6f400
cybertk,https://api.github.com/repos/cybertk/abao/pulls/101,https://api.github.com/repos/cybertk/abao/issues/101,closed,2016-03-13,2016-03-15,,4f58feaaa6dd9061d92617cd4b7b691da1b92353
greenkeeperio-bot,https://api.github.com/repos/cybertk/abao/pulls/100,https://api.github.com/repos/cybertk/abao/issues/100,closed,2016-03-12,2016-03-13,2016-03-13,b7ff8f2678c504af64079f486b6f0eb630cf34d2
galkin,https://api.github.com/repos/cybertk/abao/pulls/97,https://api.github.com/repos/cybertk/abao/issues/97,closed,2016-03-07,2016-03-08,2016-03-08,663515908b805d148ca2c220bb7186283a92682a
ProLoser,https://api.github.com/repos/cybertk/abao/pulls/96,https://api.github.com/repos/cybertk/abao/issues/96,closed,2016-03-06,2016-03-12,2016-03-12,9d9f89691802cc1027905da8aaffbd0b22b6047d
greenkeeperio-bot,https://api.github.com/repos/cybertk/abao/pulls/95,https://api.github.com/repos/cybertk/abao/issues/95,closed,2016-03-05,2016-03-15,2016-03-15,eaed86fa7f3fb7a36da65dcbe8c0ebc1f1012842
stijnvandrunen,https://api.github.com/repos/cybertk/abao/pulls/94,https://api.github.com/repos/cybertk/abao/issues/94,open,2016-03-03,2016-10-16,,436ca992aa3b48e151fdbc8390bbf3fdb2015b40
galkin,https://api.github.com/repos/cybertk/abao/pulls/91,https://api.github.com/repos/cybertk/abao/issues/91,closed,2016-03-02,2016-04-07,,2147ca5f3ca12b56a38802ee30cbae64ad723be0
suelje,https://api.github.com/repos/cybertk/abao/pulls/90,https://api.github.com/repos/cybertk/abao/issues/90,open,2016-03-02,2016-10-16,,9fc47194bf525258c516b60300f5952ddc2ad50f
galkin,https://api.github.com/repos/cybertk/abao/pulls/88,https://api.github.com/repos/cybertk/abao/issues/88,closed,2016-03-02,2016-03-02,2016-03-02,13eba49d52738d21ed51b28b4473388e490c6591
plroebuck,https://api.github.com/repos/cybertk/abao/pulls/86,https://api.github.com/repos/cybertk/abao/issues/86,closed,2016-02-28,2016-02-29,2016-02-28,17b188a35751be23b1f217a969a80f17019d1ee6
plroebuck,https://api.github.com/repos/cybertk/abao/pulls/85,https://api.github.com/repos/cybertk/abao/issues/85,closed,2016-02-28,2016-02-28,2016-02-28,9cdbbb95993cea898cca50ad07f42e2d2d1de6a0
greenkeeperio-bot,https://api.github.com/repos/cybertk/abao/pulls/84,https://api.github.com/repos/cybertk/abao/issues/84,closed,2016-02-28,2016-03-15,2016-03-15,6832842bef0940513cb7140e287f6938d18d509b
greenkeeperio-bot,https://api.github.com/repos/cybertk/abao/pulls/82,https://api.github.com/repos/cybertk/abao/issues/82,closed,2016-02-24,2016-03-15,2016-03-15,c448e25efbd49c10e18190d34a514583a25040aa
greenkeeperio-bot,https://api.github.com/repos/cybertk/abao/pulls/81,https://api.github.com/repos/cybertk/abao/issues/81,closed,2016-02-23,2016-03-15,2016-03-15,5226c99437513a46dd714f67f232d245d2799f30
greenkeeperio-bot,https://api.github.com/repos/cybertk/abao/pulls/80,https://api.github.com/repos/cybertk/abao/issues/80,closed,2016-02-23,2016-04-18,,1821455381aef0bf6fcb29a34323cf481966f7b1
suelje,https://api.github.com/repos/cybertk/abao/pulls/79,https://api.github.com/repos/cybertk/abao/issues/79,closed,2016-02-16,2016-02-21,2016-02-19,7851aacd3803892a2386c8988ca80464f580d47c
plroebuck,https://api.github.com/repos/cybertk/abao/pulls/78,https://api.github.com/repos/cybertk/abao/issues/78,closed,2016-02-14,2016-02-16,2016-02-16,322d264627c004de2fc5833e8e7461391725a96d
plroebuck,https://api.github.com/repos/cybertk/abao/pulls/74,https://api.github.com/repos/cybertk/abao/issues/74,closed,2016-02-08,2016-02-11,2016-02-11,c574e477d58a15bca829a421cd6f77214284d7ce
plroebuck,https://api.github.com/repos/cybertk/abao/pulls/73,https://api.github.com/repos/cybertk/abao/issues/73,closed,2016-02-08,2016-02-11,2016-02-11,0d11cbb36a31a901ef7478830e15a5e4029885b9
prayagverma,https://api.github.com/repos/cybertk/abao/pulls/72,https://api.github.com/repos/cybertk/abao/issues/72,closed,2016-02-07,2016-02-08,2016-02-08,a41c59a582ed93f6fd1d0394a689ed8dd2a817d3
ProLoser,https://api.github.com/repos/cybertk/abao/pulls/71,https://api.github.com/repos/cybertk/abao/issues/71,open,2016-02-03,2016-10-16,,
ProLoser,https://api.github.com/repos/cybertk/abao/pulls/70,https://api.github.com/repos/cybertk/abao/issues/70,open,2016-02-03,2018-05-15,,0302b950c2d12f11ad318ca231cda1abb03a4fca
bpytlik,https://api.github.com/repos/cybertk/abao/pulls/63,https://api.github.com/repos/cybertk/abao/issues/63,closed,2016-01-08,2016-01-20,2016-01-20,2d5a887f6a60fce5b55c76be5b0514ec4d4d4fda
davidli2017,https://api.github.com/repos/cybertk/abao/pulls/60,https://api.github.com/repos/cybertk/abao/issues/60,closed,2016-01-07,2016-07-18,,5ea79bda2eb4f2e0f68280474eb633e3f954ee6b
cybertk,https://api.github.com/repos/cybertk/abao/pulls/55,https://api.github.com/repos/cybertk/abao/issues/55,closed,2015-11-18,2015-11-18,2015-11-18,ff384a5362824ae69ce75522922179d79e3a2689
pieterA,https://api.github.com/repos/cybertk/abao/pulls/52,https://api.github.com/repos/cybertk/abao/issues/52,closed,2015-08-31,2015-09-09,2015-09-07,7d8f9869b8ee4f7062f8057f44bd45c0cce90613
pieterA,https://api.github.com/repos/cybertk/abao/pulls/51,https://api.github.com/repos/cybertk/abao/issues/51,closed,2015-08-31,2015-08-31,,2a393ad7c0d361dc38b69eae25e5442e4cda3d87
cybertk,https://api.github.com/repos/cybertk/abao/pulls/50,https://api.github.com/repos/cybertk/abao/issues/50,closed,2015-08-21,2015-08-31,2015-08-31,c472fa014f6e5c972482b5128dd2743d1bb5d98b
cybertk,https://api.github.com/repos/cybertk/abao/pulls/49,https://api.github.com/repos/cybertk/abao/issues/49,closed,2015-08-21,2015-08-31,2015-08-21,d79866e079b630bf8f3aadbd7a7d7b63c8e7c636
bpytlik,https://api.github.com/repos/cybertk/abao/pulls/46,https://api.github.com/repos/cybertk/abao/issues/46,closed,2015-07-21,2016-01-08,,d2a582fe47ee5641c58c9aea8434f4bc190c9af3
