user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
imgbot[bot],https://api.github.com/repos/wger-project/flutter/pulls/455,https://api.github.com/repos/wger-project/flutter/issues/455,closed,2023-11-18,2023-11-18,2023-11-18,dd4a8805d49087ca2b7618a9a3a93758ee459b06
Abhisheksainii,https://api.github.com/repos/wger-project/flutter/pulls/453,https://api.github.com/repos/wger-project/flutter/issues/453,closed,2023-11-16,2024-01-12,2024-01-12,5a1da39ee7578e88961c171e6faa7bedce30a4cf
12people,https://api.github.com/repos/wger-project/flutter/pulls/452,https://api.github.com/repos/wger-project/flutter/issues/452,closed,2023-11-11,2023-11-15,2023-11-15,a2b4f7b89670d7ed43a3f391d52b81c8b0fb48af
rolandgeider,https://api.github.com/repos/wger-project/flutter/pulls/451,https://api.github.com/repos/wger-project/flutter/issues/451,closed,2023-11-10,2023-11-18,2023-11-18,884dfe4a2f9e6289f8f6421d59d24ce7bb19e260
rolandgeider,https://api.github.com/repos/wger-project/flutter/pulls/449,https://api.github.com/repos/wger-project/flutter/issues/449,closed,2023-11-08,2023-11-09,2023-11-09,e49b571bf2b2298d0326327505503f55abc27959
dependabot[bot],https://api.github.com/repos/wger-project/flutter/pulls/446,https://api.github.com/repos/wger-project/flutter/issues/446,closed,2023-11-06,2023-11-08,2023-11-08,fead739d8e05f4500637f01301edf7f3048b51ab
12people,https://api.github.com/repos/wger-project/flutter/pulls/445,https://api.github.com/repos/wger-project/flutter/issues/445,closed,2023-11-05,2023-11-09,2023-11-09,345a99e215f4aab9bc3a62b4cf5697b5fb1b1cc0
Abhisheksainii,https://api.github.com/repos/wger-project/flutter/pulls/444,https://api.github.com/repos/wger-project/flutter/issues/444,open,2023-11-01,2023-11-19,,949c958e42e16bec9941abd337804d25a5128ef6
0scvr,https://api.github.com/repos/wger-project/flutter/pulls/442,https://api.github.com/repos/wger-project/flutter/issues/442,closed,2023-10-26,2023-11-09,,857b7006537d2b68a3cf42b00afb962cfe808627
Abhisheksainii,https://api.github.com/repos/wger-project/flutter/pulls/441,https://api.github.com/repos/wger-project/flutter/issues/441,closed,2023-10-20,2023-10-21,2023-10-21,6303f607c246950dfdae1894b7ed516497127d46
Abhisheksainii,https://api.github.com/repos/wger-project/flutter/pulls/440,https://api.github.com/repos/wger-project/flutter/issues/440,closed,2023-10-20,2023-10-21,2023-10-21,0820cf8d3783971c3b0f70e7b28b5b66f99856cd
dependabot[bot],https://api.github.com/repos/wger-project/flutter/pulls/435,https://api.github.com/repos/wger-project/flutter/issues/435,closed,2023-10-16,2023-10-16,2023-10-16,46d9384abd53cd8299f36811c57025d455cc5854
dependabot[bot],https://api.github.com/repos/wger-project/flutter/pulls/434,https://api.github.com/repos/wger-project/flutter/issues/434,closed,2023-10-16,2023-10-16,2023-10-16,ffd944f08accee756cbdc3efb2a053b279f8ee5f
dependabot[bot],https://api.github.com/repos/wger-project/flutter/pulls/432,https://api.github.com/repos/wger-project/flutter/issues/432,closed,2023-09-25,2023-10-01,2023-10-01,6d494b469a89c46a69d77ba1daf65edd6dabbb99
dependabot[bot],https://api.github.com/repos/wger-project/flutter/pulls/431,https://api.github.com/repos/wger-project/flutter/issues/431,closed,2023-09-25,2023-10-01,2023-10-01,ab9c840c7f7562f4180b4bbef138d2375c1e1815
dependabot[bot],https://api.github.com/repos/wger-project/flutter/pulls/430,https://api.github.com/repos/wger-project/flutter/issues/430,closed,2023-09-11,2023-09-25,,d06b8b2953d4fc9f4ed7d6e9192736cb472b22d4
dependabot[bot],https://api.github.com/repos/wger-project/flutter/pulls/428,https://api.github.com/repos/wger-project/flutter/issues/428,closed,2023-09-04,2024-01-07,,ceec2aa81f8ca08c7160cc8523f7167f9d977134
dependabot[bot],https://api.github.com/repos/wger-project/flutter/pulls/427,https://api.github.com/repos/wger-project/flutter/issues/427,closed,2023-09-04,2023-10-01,2023-10-01,675b79438d27a3fbeed37f0af174c497e0c79126
dependabot[bot],https://api.github.com/repos/wger-project/flutter/pulls/426,https://api.github.com/repos/wger-project/flutter/issues/426,closed,2023-09-04,2023-09-25,,884ad4af601fb4682d6a4ae50f4636a38599d1b3
dependabot[bot],https://api.github.com/repos/wger-project/flutter/pulls/425,https://api.github.com/repos/wger-project/flutter/issues/425,closed,2023-09-04,2023-10-01,2023-10-01,9edb921cb19991a1bdaa49eb5df0ce8cd022ab1f
artchiee,https://api.github.com/repos/wger-project/flutter/pulls/423,https://api.github.com/repos/wger-project/flutter/issues/423,closed,2023-08-22,2023-11-13,2023-08-25,23d87d97d029247aabdf251426493a54ef5dd7f8
thisisyoussef,https://api.github.com/repos/wger-project/flutter/pulls/422,https://api.github.com/repos/wger-project/flutter/issues/422,open,2023-08-19,2023-08-19,,8efa1b32c82baba89f4f9a91dad823e607564702
dependabot[bot],https://api.github.com/repos/wger-project/flutter/pulls/421,https://api.github.com/repos/wger-project/flutter/issues/421,closed,2023-08-07,2023-08-10,2023-08-10,c2916cfc99197c169abf4bd65563e7dc28c45364
dependabot[bot],https://api.github.com/repos/wger-project/flutter/pulls/420,https://api.github.com/repos/wger-project/flutter/issues/420,closed,2023-07-31,2023-07-31,2023-07-31,4283e672d1344d846f62c2a0726180b860530028
dependabot[bot],https://api.github.com/repos/wger-project/flutter/pulls/417,https://api.github.com/repos/wger-project/flutter/issues/417,closed,2023-07-03,2023-07-05,2023-07-05,c8a94a0d0b8f0bbfb36602f448f04e7c9bc85292
dependabot[bot],https://api.github.com/repos/wger-project/flutter/pulls/416,https://api.github.com/repos/wger-project/flutter/issues/416,closed,2023-07-03,2023-07-05,2023-07-05,9c509540302e58e29489c7d2702a1e32dfdc2764
dependabot[bot],https://api.github.com/repos/wger-project/flutter/pulls/415,https://api.github.com/repos/wger-project/flutter/issues/415,closed,2023-07-03,2023-07-05,2023-07-05,01f70b54195845d4f48110b0a4ac01f4dacfab8b
dependabot[bot],https://api.github.com/repos/wger-project/flutter/pulls/414,https://api.github.com/repos/wger-project/flutter/issues/414,closed,2023-07-03,2023-07-05,2023-07-05,3415384cb10767312a7e90b3d22d1697d0caa651
rolandgeider,https://api.github.com/repos/wger-project/flutter/pulls/413,https://api.github.com/repos/wger-project/flutter/issues/413,closed,2023-06-26,2023-06-26,2023-06-26,2e6385ca780e1042fe415131e9fd15b1dfbb9aa4
dependabot[bot],https://api.github.com/repos/wger-project/flutter/pulls/412,https://api.github.com/repos/wger-project/flutter/issues/412,closed,2023-06-26,2023-06-26,2023-06-26,ec8f66cdc1e9032b6232c152129668f0ccbbda5b
artchiee,https://api.github.com/repos/wger-project/flutter/pulls/411,https://api.github.com/repos/wger-project/flutter/issues/411,closed,2023-06-19,2023-06-26,2023-06-26,7857e1794a7b373a97ac4fe9a42d1f7d24168008
dependabot[bot],https://api.github.com/repos/wger-project/flutter/pulls/410,https://api.github.com/repos/wger-project/flutter/issues/410,closed,2023-06-19,2023-06-19,2023-06-19,782c82a4ff1ca669d46cd45843760ee5dd4ea401
dependabot[bot],https://api.github.com/repos/wger-project/flutter/pulls/409,https://api.github.com/repos/wger-project/flutter/issues/409,closed,2023-06-19,2023-06-19,2023-06-19,7f9a0c14b649adaefb4d80371147193643884bb7
dependabot[bot],https://api.github.com/repos/wger-project/flutter/pulls/408,https://api.github.com/repos/wger-project/flutter/issues/408,closed,2023-06-12,2023-06-13,2023-06-13,309e2f6ffdcb08d511b8d8bf857cf110319a6eab
dependabot[bot],https://api.github.com/repos/wger-project/flutter/pulls/407,https://api.github.com/repos/wger-project/flutter/issues/407,closed,2023-06-12,2023-06-13,2023-06-13,39f4c35e590bb40c70b50014ce1b47f0958ec0e4
dependabot[bot],https://api.github.com/repos/wger-project/flutter/pulls/406,https://api.github.com/repos/wger-project/flutter/issues/406,closed,2023-06-12,2023-06-13,2023-06-13,d4de7350a555c407f92fceae2b1082d18d6e6e5f
dependabot[bot],https://api.github.com/repos/wger-project/flutter/pulls/405,https://api.github.com/repos/wger-project/flutter/issues/405,closed,2023-06-05,2023-06-07,2023-06-07,aae2369ec3fa3452e6009b58f83db19312f05b0d
dependabot[bot],https://api.github.com/repos/wger-project/flutter/pulls/404,https://api.github.com/repos/wger-project/flutter/issues/404,closed,2023-06-05,2023-06-06,2023-06-06,61ce8c3b5b178f1b8bc1f3bb92ef213a06e01d09
dependabot[bot],https://api.github.com/repos/wger-project/flutter/pulls/403,https://api.github.com/repos/wger-project/flutter/issues/403,closed,2023-06-05,2023-06-06,2023-06-06,ab52c8899fdf0800c4fd496cdccdb6e9c5010bad
dependabot[bot],https://api.github.com/repos/wger-project/flutter/pulls/401,https://api.github.com/repos/wger-project/flutter/issues/401,closed,2023-06-02,2023-06-02,2023-06-02,d044e03e3ab9b8cb5b89adfac044f6ffd0b13aba
dependabot[bot],https://api.github.com/repos/wger-project/flutter/pulls/400,https://api.github.com/repos/wger-project/flutter/issues/400,closed,2023-05-29,2023-05-30,2023-05-30,177b282c77b334fcf9eac11a7081ec1e00454227
dependabot[bot],https://api.github.com/repos/wger-project/flutter/pulls/399,https://api.github.com/repos/wger-project/flutter/issues/399,closed,2023-05-29,2023-06-02,2023-06-02,bc8b1ded63cf9e340daf886356a0aa2a07af4c2e
dependabot[bot],https://api.github.com/repos/wger-project/flutter/pulls/398,https://api.github.com/repos/wger-project/flutter/issues/398,closed,2023-05-22,2023-05-22,2023-05-22,626a1aef6f5859d1b92974ad140fa166bd6d2402
dependabot[bot],https://api.github.com/repos/wger-project/flutter/pulls/397,https://api.github.com/repos/wger-project/flutter/issues/397,closed,2023-05-22,2023-05-22,2023-05-22,f427ba10275d4c0cf3e64f68e706fb6449c654a8
dependabot[bot],https://api.github.com/repos/wger-project/flutter/pulls/396,https://api.github.com/repos/wger-project/flutter/issues/396,closed,2023-05-22,2023-06-02,,5291ea17a77a72b559eb6eb8ec5570a35247a48c
Mittal-Sudhanshu,https://api.github.com/repos/wger-project/flutter/pulls/395,https://api.github.com/repos/wger-project/flutter/issues/395,closed,2023-05-15,2023-05-15,,02db7643d458b7957e4b3f65156f28e3776c7bb0
Deepanshu-Sharma-18,https://api.github.com/repos/wger-project/flutter/pulls/394,https://api.github.com/repos/wger-project/flutter/issues/394,closed,2023-05-15,2023-05-17,2023-05-17,cbc4e593b8a310a9644b7ba3075c5bdb72f29d7a
dependabot[bot],https://api.github.com/repos/wger-project/flutter/pulls/393,https://api.github.com/repos/wger-project/flutter/issues/393,closed,2023-05-15,2023-05-17,2023-05-17,849a7c994b44044ce1a361dd6fa425134f44ae29
dependabot[bot],https://api.github.com/repos/wger-project/flutter/pulls/392,https://api.github.com/repos/wger-project/flutter/issues/392,closed,2023-05-15,2023-05-22,,3c9b14023b1600664e660a560bca4cd5b7a3a50f
dependabot[bot],https://api.github.com/repos/wger-project/flutter/pulls/391,https://api.github.com/repos/wger-project/flutter/issues/391,closed,2023-05-15,2023-06-05,,f9c663dfd12b3bc9806fa9508bcb2182c91dd347
dependabot[bot],https://api.github.com/repos/wger-project/flutter/pulls/390,https://api.github.com/repos/wger-project/flutter/issues/390,closed,2023-05-15,2023-05-16,2023-05-16,386cd72c4f7bf1c377f9791b97625f93231e6249
Jiggy9,https://api.github.com/repos/wger-project/flutter/pulls/388,https://api.github.com/repos/wger-project/flutter/issues/388,closed,2023-05-12,2023-06-05,2023-06-05,a027ea14c951f18794a56b8f1d5cf0c65c891114
tejasbirsingh,https://api.github.com/repos/wger-project/flutter/pulls/387,https://api.github.com/repos/wger-project/flutter/issues/387,closed,2023-05-09,2023-06-05,2023-06-05,f43be9edd50a6f8e4544700c98d01f68fe221473
dependabot[bot],https://api.github.com/repos/wger-project/flutter/pulls/384,https://api.github.com/repos/wger-project/flutter/issues/384,closed,2023-05-08,2023-05-08,2023-05-08,40029983d6b989dddc1d58868cfe5d257b89b7b6
dependabot[bot],https://api.github.com/repos/wger-project/flutter/pulls/383,https://api.github.com/repos/wger-project/flutter/issues/383,closed,2023-05-01,2023-05-07,2023-05-07,61a006807ef9f7cfdc1d6fe2b62c5b2281717759
dependabot[bot],https://api.github.com/repos/wger-project/flutter/pulls/382,https://api.github.com/repos/wger-project/flutter/issues/382,closed,2023-05-01,2023-05-07,2023-05-07,f771adf0d091d7488f7c2f4d927209d24a89ee47
dependabot[bot],https://api.github.com/repos/wger-project/flutter/pulls/379,https://api.github.com/repos/wger-project/flutter/issues/379,closed,2023-04-24,2023-04-24,2023-04-24,161f33acce4b91fc16a9d180ad97cef605370e76
freddyc2003,https://api.github.com/repos/wger-project/flutter/pulls/378,https://api.github.com/repos/wger-project/flutter/issues/378,closed,2023-04-17,2023-04-22,2023-04-22,858641db4ab176a9cb15290003df7bf55ac752a6
DeveloperMalay,https://api.github.com/repos/wger-project/flutter/pulls/377,https://api.github.com/repos/wger-project/flutter/issues/377,closed,2023-04-16,2023-04-22,2023-04-22,5035140d75f3dc1a507f0856d3d2ca929d3eff99
dependabot[bot],https://api.github.com/repos/wger-project/flutter/pulls/375,https://api.github.com/repos/wger-project/flutter/issues/375,closed,2023-04-15,2023-04-22,2023-04-22,f967f325cc64c8685c4d6d527da7c3b73a708ee8
dependabot[bot],https://api.github.com/repos/wger-project/flutter/pulls/374,https://api.github.com/repos/wger-project/flutter/issues/374,closed,2023-04-09,2023-04-15,,cba8da47e9c69f0e154022a9d41740279305a770
dependabot[bot],https://api.github.com/repos/wger-project/flutter/pulls/373,https://api.github.com/repos/wger-project/flutter/issues/373,closed,2023-04-08,2023-04-09,,1c1d5bc7547b2fa81b2dcb57c50b89db017f2ab2
dependabot[bot],https://api.github.com/repos/wger-project/flutter/pulls/372,https://api.github.com/repos/wger-project/flutter/issues/372,closed,2023-04-03,2023-04-03,2023-04-03,135b016787e8abaea576215e8796d3ad6c9455d5
dependabot[bot],https://api.github.com/repos/wger-project/flutter/pulls/371,https://api.github.com/repos/wger-project/flutter/issues/371,closed,2023-04-03,2023-04-08,2023-04-08,e7a9c0f41e865b777270f8b026ff5e86af766d9d
dependabot[bot],https://api.github.com/repos/wger-project/flutter/pulls/370,https://api.github.com/repos/wger-project/flutter/issues/370,closed,2023-04-03,2023-04-03,2023-04-03,01048b092ea81af18b25f210e1627ed56e888e5c
dependabot[bot],https://api.github.com/repos/wger-project/flutter/pulls/369,https://api.github.com/repos/wger-project/flutter/issues/369,closed,2023-03-27,2023-04-08,,2b3724f5be3310cbbda7f238ef7073377f0231b6
